loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:11:07.609+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32422.36235491667,-0.6664276123046875,0.6357421875,-0.37353515625,32422.35731691667,-0.1253614787722878,-1.053161736915628,-0.6977882574761702,0.01805905811488628,-0.0072403852827847,0.0128547977656126,-0.002105653285980225,-0.001975834369659424,0.00689929723739624,XArbitraryZVertical,-0.3245517074545706,-0.4528600470442998,0.1205828575254077,0.8216104701059147,-0.6658783555030823,0.6425244808197021,-0.3791679441928864,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:07.619+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32422.37243191667,-0.6669464111328125,0.634429931640625,-0.3783111572265625,32422.36739291667,-0.1250619531707264,-1.053023450483885,-0.6978303528885194,0.01995116844773293,-0.004640674218535423,0.01395571511238813,-0.0003505945205688477,-0.00551760196685791,0.00771033763885498,XArbitraryZVertical,-0.3245090797506649,-0.4528471709368678,0.1206937959868321,0.8216180682801898,-0.6658023595809937,0.6425567269325256,-0.3792465925216675,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:07.629+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32422.38250791667,-0.66583251953125,0.636810302734375,-0.381744384765625,32422.37746991667,-0.1247458018301181,-1.05285051158135,-0.697839667775213,0.02252404764294624,-0.0009071887470781803,0.01065552607178688,-0.0007876157760620117,-0.007386326789855957,0.002939701080322266,XArbitraryZVertical,-0.3244516742876442,-0.4528263909461688,0.1207979159382305,0.8216368501725749,-0.6657315492630005,0.6425638794898987,-0.3793587386608124,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:07.640+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32422.39258491667,-0.663726806640625,0.6386871337890625,-0.382476806640625,32422.38754591667,-0.1244199502765191,-1.052624907217303,-0.6978823849070388,0.01799793913960457,0.004253151826560497,0.01203927118331194,-0.001446366310119629,-0.007266461849212646,-0.001119852066040039,XArbitraryZVertical,-0.3244086152352772,-0.4527818143517357,0.1209056254634676,0.821662620375456,-0.6656221151351929,0.6425966024398804,-0.3794953525066376,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:07.650+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32422.40266091667,-0.664825439453125,0.638031005859375,-0.381683349609375,32422.39762291667,-0.124140085677693,-1.052418465887614,-0.6979042322466782,0.02381880953907967,0.002713844878599048,0.008985690772533417,0.0007061362266540527,-0.003682196140289307,-0.002545803785324097,XArbitraryZVertical,-0.3243664966456464,-0.4527399776545115,0.1209924866934926,0.8216894717973441,-0.6655315160751343,0.6426133513450623,-0.3796257674694061,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:07.660+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32422.41273791667,-0.6633453369140625,0.6393890380859375,-0.38238525390625,32422.40769891667,-0.1238951553836761,-1.052247070310136,-0.6978858860265719,0.01772875897586346,0.00505056930705905,0.005014684516936541,0.001063287258148193,-0.004507303237915039,-0.002273321151733398,XArbitraryZVertical,-0.324314078106798,-0.4527113099236766,0.1210608234839689,0.8217159125197068,-0.6654767394065857,0.6425992846488953,-0.3797456920146942,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:07.670+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32422.42281391667,-0.6618194580078125,0.6386566162109375,-0.381195068359375,32422.41777591667,-0.1236888151107869,-1.052114769523677,-0.6978429235306063,0.01899189688265324,-1.183385029435158e-05,0.001068412559106946,0.001769423484802246,-0.003925144672393799,-0.002492040395736694,XArbitraryZVertical,-0.3242581939849354,-0.4526951755709464,0.1211136519260856,0.8217390411518551,-0.665450394153595,0.6425663828849792,-0.3798474073410034,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:07.680+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32422.43289091667,-0.6616058349609375,0.6392059326171875,-0.3833160400390625,32422.42785191667,-0.1235244583969376,-1.052022918484189,-0.6977557946581429,0.01803489029407501,0.001638393849134445,-0.002745966659858823,0.003354787826538086,-0.003370046615600586,-0.001533448696136475,XArbitraryZVertical,-0.3241916809854895,-0.4526937319089059,0.1211449815286455,0.8217614564771003,-0.6654641032218933,0.6424996256828308,-0.3799362778663635,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:07.690+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32422.44296691667,-0.6604156494140625,0.6373748779296875,-0.3823394775390625,32422.43792891667,-0.1233820624387716,-1.0519432663903,-0.6976401644474192,0.01761331222951412,0.002301787491887808,-0.005303932819515467,0.003678977489471436,-0.00346451997756958,-0.002298057079315186,XArbitraryZVertical,-0.3241179797864008,-0.452696877564254,0.1211622834779989,0.8217862811770296,-0.6654984354972839,0.6424109935760498,-0.3800261318683624,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:07.700+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32422.45304391667,-0.6620025634765625,0.63824462890625,-0.3804931640625,32422.44800491667,-0.1232811441670979,-1.051848291797192,-0.6975057987508959,0.01156853605061769,0.009339523501694202,-0.007040280848741531,0.00521320104598999,-0.004002392292022705,-0.002832949161529541,XArbitraryZVertical,-0.3240470860295988,-0.4526890629755101,0.121155473711296,0.8218196093263676,-0.6655373573303223,0.6423079967498779,-0.3801321983337402,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:07.710+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32422.46311991667,-0.6627349853515625,0.6367950439453125,-0.3799285888671875,32422.45808191667,-0.1232349672958133,-1.051752008921933,-0.6973838471709394,0.004195041488856077,0.008527525700628757,-0.00582641176879406,0.004634261131286621,-0.005160212516784668,-0.0007921159267425537,XArbitraryZVertical,-0.3239936678681679,-0.4526704931300604,0.1211290747127119,0.8218546806995626,-0.6655686497688293,0.6422145366668701,-0.3802350461483002,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:07.720+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32422.47319691667,-0.661865234375,0.6339263916015625,-0.38134765625,32422.46815791667,-0.1232337931544771,-1.051687685171963,-0.6972820041416987,0.0006966466316953301,0.005684002302587032,-0.006084105931222439,0.001553714275360107,-0.004410743713378906,-4.547834396362305e-05,XArbitraryZVertical,-0.3239565265532278,-0.4526555192322192,0.1210942426926248,0.8218826818885708,-0.6656008958816528,0.6421364545822144,-0.3803102970123291,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:07.730+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32422.48327291667,-0.6631927490234375,0.6362152099609375,-0.3800048828125,32422.47823491667,-0.1232705912812298,-1.051629697295582,-0.6972111036492619,-0.0001286669867113233,0.007310926914215088,-0.00601646164432168,0.003860056400299072,-0.007515013217926025,-0.0006556808948516846,XArbitraryZVertical,-0.3239399731415658,-0.4526335667522042,0.1210523834939904,0.8219074813485298,-0.6656184196472168,0.6420820951461792,-0.3803715109825134,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:07.741+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32422.49334991667,-0.6641387939453125,0.640960693359375,-0.3804168701171875,32422.48831191667,-0.123271615507684,-1.051562108620299,-0.6971460711442713,0.002371442038565874,0.008147626183927059,-0.003769985400140285,0.003748536109924316,-0.007785558700561523,5.093216896057129e-05,XArbitraryZVertical,-0.3239182515074605,-0.4526128125372086,0.1210251055705757,0.8219315091829991,-0.665628969669342,0.642032265663147,-0.3804372251033783,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:07.750+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32422.50342591667,-0.6614990234375,0.6409912109375,-0.37921142578125,32422.49838791667,-0.1232407888635906,-1.05144326720538,-0.6970806449575033,0.005157641135156155,0.01137644238770008,-0.004916476085782051,0.001512050628662109,-0.002379477024078369,0.0005933642387390137,XArbitraryZVertical,-0.3238922421337068,-0.4525761762398541,0.1210024828650537,0.8219653761548961,-0.6656203866004944,0.6419820785522461,-0.3805372416973114,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:07.760+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32422.513502,-0.6618804931640625,0.6419677734375,-0.378814697265625,32422.50846491667,-0.123194726465804,-1.051309080815043,-0.6970097644484918,0.007033372297883034,0.008646768517792225,-0.002714807633310556,0.002782225608825684,-0.001043438911437988,0.0006595253944396973,XArbitraryZVertical,-0.3238615632601062,-0.4525363301875203,0.1209823743277108,0.8220023201557228,-0.6656087636947632,0.6419277787208557,-0.3806491196155548,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:07.770+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32422.523578,-0.662689208984375,0.6419830322265625,-0.3790435791015625,32422.51854,-0.1231356606039373,-1.051154535810845,-0.6969314432902994,0.007464804220944643,0.009861436672508717,-0.00633297860622406,0.003743529319763184,0.0001915097236633301,0.002572566270828247,XArbitraryZVertical,-0.3238262047947242,-0.4524910501834954,0.120962524634079,0.8220439989348588,-0.6655934453010559,0.6418676972389221,-0.3807768821716309,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:07.781+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32422.533655,-0.661834716796875,0.64178466796875,-0.3821258544921875,32422.528617,-0.1230643357147215,-1.05097650433961,-0.6968325176922189,0.01174190733581781,0.01204902306199074,-0.008128847926855087,0.00318145751953125,5.376338958740234e-05,0.002203822135925293,XArbitraryZVertical,-0.3237812187743323,-0.4524403534869951,0.1209388461088606,0.8220930925865747,-0.6655807495117188,0.641791820526123,-0.3809269070625305,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:07.791+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32422.543731,-0.662261962890625,0.6403656005859375,-0.3823699951171875,32422.538693,-0.1230056895186875,-1.05082457950781,-0.6967190090206535,0.007689109072089195,0.009870823472738266,-0.008783719502389431,0.003766655921936035,0.0004459619522094727,0.0003879964351654053,XArbitraryZVertical,-0.3237316727614439,-0.4523999329557405,0.1209106189158882,0.8221390073343524,-0.6655860543251038,0.641704797744751,-0.3810642063617706,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:07.801+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32422.553808,-0.6613922119140625,0.6376495361328125,-0.3817291259765625,32422.54877,-0.1229935053884484,-1.050734137769676,-0.6966071064750929,0.003212068695574999,0.008615676313638687,-0.007438423112034798,0.003886044025421143,-0.0004905462265014648,-0.001408249139785767,XArbitraryZVertical,-0.3236895656602848,-0.4523770877245091,0.1208736562785302,0.8221735689577742,-0.6656138896942139,0.6416189670562744,-0.3811600804328918,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:07.811+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32422.563884,-0.6602325439453125,0.638214111328125,-0.3839111328125,32422.558846,-0.1230033740075264,-1.050648496014625,-0.6965158850138526,-6.788031896576285e-05,0.008313940837979317,-0.007394480984658003,0.003217637538909912,-0.003624856472015381,-0.0002539753913879395,XArbitraryZVertical,-0.3236604049169144,-0.4523503322582095,0.1208334015842474,0.8222058021526196,-0.6656321883201599,0.6415489912033081,-0.3812462389469147,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:07.821+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32422.573961,-0.6613922119140625,0.6403350830078125,-0.3807525634765625,32422.568923,-0.1231053328288239,-1.050645790258326,-0.6964495681779168,-0.009154452942311764,0.004430918022990227,-0.005198105238378048,0.006366312503814697,-0.004733681678771973,-0.002382516860961914,XArbitraryZVertical,-0.3236570569753414,-0.4523400364679364,0.1207748333585557,0.8222214161872022,-0.6656680703163147,0.6414980888366699,-0.3812692165374756,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:07.831+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32422.584038,-0.6598968505859375,0.6376190185546875,-0.3769073486328125,32422.578999,-0.123228963334644,-1.05068747326996,-0.6964345697902004,-0.007883059792220592,0.002650328679010272,-0.005031125154346228,0.004071235656738281,-0.001594126224517822,-0.0009711384773254395,XArbitraryZVertical,-0.3236764946177361,-0.4523388221762177,0.1207270900991192,0.8222214405556749,-0.6656923294067383,0.6414865851402283,-0.3812462389469147,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:07.841+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32422.594114,-0.662872314453125,0.638519287109375,-0.372711181640625,32422.589076,-0.1233634260227002,-1.050751706794271,-0.6964197159963686,-0.007763683795928955,0.0004205307923257351,-0.008900664746761322,0.005401015281677246,-0.002650797367095947,0.002637684345245361,XArbitraryZVertical,-0.3236970760011299,-0.4523451048214596,0.1206785705515429,0.8222170203037976,-0.6657251119613647,0.6414752006530762,-0.381208211183548,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:07.851+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32422.604191,-0.662139892578125,0.63739013671875,-0.37628173828125,32422.599152,-0.1234832999244596,-1.050816798534059,-0.6963677058376659,-0.003866946324706078,0.003499677404761314,-0.01089723687618971,0.003440558910369873,-0.003663778305053711,0.006791830062866211,XArbitraryZVertical,-0.3236994331909904,-0.4523582127649202,0.120627122027395,0.8222164120998033,-0.6657788157463074,0.6414353251457214,-0.3811814486980438,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:07.861+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32422.614267,-0.6583404541015625,0.6394500732421875,-0.3794097900390625,32422.609229,-0.1236305423939811,-1.050876202569574,-0.6963262482329464,-0.01085175201296806,0.003934704698622227,-0.008751860819756985,0.001624643802642822,-0.003464162349700928,0.006902784109115601,XArbitraryZVertical,-0.3237125733866714,-0.4523634046728229,0.12056611678671,0.8222172252604321,-0.6658244132995605,0.6414034962654114,-0.3811550438404083,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:07.871+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32422.624344,-0.658355712890625,0.6366119384765625,-0.3713226318359375,32422.619305,-0.1238578088605301,-1.050980390466547,-0.6963374034248986,-0.01824069209396839,0.006277221255004406,-0.007209890522062778,0.006540954113006592,-0.002129912376403809,0.00167238712310791,XArbitraryZVertical,-0.3237621554508697,-0.4523682072115167,0.1204922576706627,0.8222059342484758,-0.6658579707145691,0.641412079334259,-0.381082147359848,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:07.881+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32422.63442,-0.6601104736328125,0.6361236572265625,-0.36920166015625,32422.629382,-0.1241089176091387,-1.051046757340611,-0.696378938881648,-0.02321960404515266,0.01067529805004597,-0.008562309667468071,0.007946908473968506,-0.003840267658233643,0.006314635276794434,XArbitraryZVertical,-0.3238316017322094,-0.4523502535107989,0.1204099485620567,0.8222004663960852,-0.6658600568771362,0.6414439082145691,-0.3810246884822845,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
