loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:53:16.952+03:00,1745315590.818619,40.95220438681564,29.14026845981508,76.46294,-1,-1,-1,-1,30,34.69433513337849,-9999,31539.637010375,-0.6762237548828125,0.6553955078125,-0.32525634765625,31539.626934375,-0.0260106630961609,-1.130352237939166,-0.7185402434423722,-0.01308450009673834,0.006659115664660931,-0.03171073645353317,0.001695454120635986,-0.003730297088623047,-0.001390814781188965,XArbitraryZVertical,0.3034118325835884,0.4974669459169029,-0.1780023613233914,-0.7929584193798488,-0.680925190448761,0.6582865118980408,-0.3209357857704163,0,0,0,-1,-1,31535.58748875,unknown,2,2025-04-22T12:53:12.898+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008395.5673326,0,-22.57999,100.4731,1,0.75,2025-04-22T12:48:51.593+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:16.962+03:00,1745315590.818619,40.95220438681564,29.14026845981508,76.46294,-1,-1,-1,-1,30,34.69433513337849,-9999,31539.647087375,-0.674774169921875,0.6555023193359375,-0.3247222900390625,31539.637010375,-0.02634016185983239,-1.13051846148242,-0.7183346188363893,-0.0111810714006424,0.0007035550661385059,-0.03002958185970783,0.006738722324371338,-0.007558047771453857,-0.003033280372619629,XArbitraryZVertical,0.3033979887435959,0.4975032902410652,-0.1778450014402389,-0.7929761998493886,-0.6811009049415588,0.6581317186355591,-0.320880264043808,0,0,0,-1,-1,31535.58748875,unknown,2,2025-04-22T12:53:12.898+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008395.5673326,0,-22.57999,100.4731,1,0.75,2025-04-22T12:48:51.593+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:16.972+03:00,1745315590.818619,40.95220438681564,29.14026845981508,76.46294,-1,-1,-1,-1,30,34.69433513337849,-9999,31539.657164375,-0.673370361328125,0.6550750732421875,-0.32379150390625,31539.647087375,-0.02666076313923133,-1.130721151205386,-0.7181305127123987,-0.01603255420923233,-0.0004772902466356754,-0.02661247923970222,0.004682242870330811,-0.0020180344581604,-0.004136443138122559,XArbitraryZVertical,0.3033793062588532,0.4975552960990567,-0.1776970445339843,-0.7929839117627741,-0.6812874674797058,0.6579780578613281,-0.3207994401454926,0,0,0,-1,-1,31535.58748875,unknown,2,2025-04-22T12:53:12.898+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008395.5673326,0,-22.57999,100.4731,1,0.75,2025-04-22T12:48:51.593+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:16.982+03:00,1745315590.818619,40.95220438681564,29.14026845981508,76.46294,-1,-1,-1,-1,30,34.69433513337849,-9999,31539.667240375,-0.6756591796875,0.6537017822265625,-0.322296142578125,31539.657164375,-0.02697400120655402,-1.13093947571779,-0.7179446264592997,-0.01543766912072897,-0.00324651226401329,-0.02728562615811825,0.00680077075958252,-0.002045869827270508,-0.004187345504760742,XArbitraryZVertical,0.3033646165528666,0.4976128296717273,-0.1775589869209437,-0.79298433727645,-0.68146812915802,0.6578380465507507,-0.3207027614116669,0,0,0,-1,-1,31535.58748875,unknown,2,2025-04-22T12:53:12.898+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008395.5673326,0,-22.57999,100.4731,1,0.75,2025-04-22T12:48:51.593+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:16.992+03:00,1745315590.818619,40.95220438681564,29.14026845981508,76.46294,-1,-1,-1,-1,30,34.69433513337849,-9999,31539.677317375,-0.6795806884765625,0.65277099609375,-0.319061279296875,31539.667240375,-0.02730306332879083,-1.131177715653469,-0.7177615132495058,-0.0144690778106451,-0.002119728364050388,-0.02587335184216499,0.008099973201751709,-0.002701401710510254,-0.00390172004699707,XArbitraryZVertical,0.3033532279063961,0.4976756077814561,-0.1774183879958195,-0.7929806934140758,-0.6816534399986267,0.6577001214027405,-0.3205916285514832,0,0,0,-1,-1,31535.58748875,unknown,2,2025-04-22T12:53:12.898+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008395.5673326,0,-22.57999,100.4731,1,0.75,2025-04-22T12:48:51.593+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:17.002+03:00,1745315590.818619,40.95220438681564,29.14026845981508,76.46294,-1,-1,-1,-1,30,34.69433513337849,-9999,31539.687394375,-0.6793060302734375,0.6537017822265625,-0.3198699951171875,31539.677317375,-0.02760872694483323,-1.131398857437567,-0.7175924760511307,-0.01462414022535086,-0.003640460316091776,-0.02524248324334621,0.005524873733520508,-0.00423729419708252,-0.001136541366577148,XArbitraryZVertical,0.303343098468925,0.4977337511975317,-0.1772879845873982,-0.7929772387703806,-0.6818249225616455,0.6575727462768555,-0.3204881548881531,0,0,0,-1,-1,31535.58748875,unknown,2,2025-04-22T12:53:12.898+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008395.5673326,0,-22.57999,100.4731,1,0.75,2025-04-22T12:48:51.593+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:17.012+03:00,1745315590.818619,40.95220438681564,29.14026845981508,76.46294,-1,-1,-1,-1,30,34.69433513337849,-9999,31539.697470375,-0.677581787109375,0.6558380126953125,-0.321746826171875,31539.687394375,-0.02787657539959596,-1.131566270366427,-0.7174490751711246,-0.01029890030622482,0.001859233947470784,-0.01972893998026848,0.002123892307281494,-0.004831135272979736,0.001581788063049316,XArbitraryZVertical,0.3033384354424021,0.4977737743798761,-0.1771708777367405,-0.7929801164626774,-0.6819639205932617,0.6574647426605225,-0.320414125919342,0,0,0,-1,-1,31535.58748875,unknown,2,2025-04-22T12:53:12.898+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008395.5673326,0,-22.57999,100.4731,1,0.75,2025-04-22T12:48:51.593+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:17.023+03:00,1745315590.818619,40.95220438681564,29.14026845981508,76.46294,-1,-1,-1,-1,30,34.69433513337849,-9999,31539.707547375,-0.6731719970703125,0.6565399169921875,-0.323760986328125,31539.697470375,-0.02809254343045974,-1.131710484637964,-0.7173240635459754,-0.008858263492584229,-0.003159626387059689,-0.01976402662694454,0.002961635589599609,-0.003089010715484619,0.0005875825881958008,XArbitraryZVertical,0.3033301781798232,0.4978106492162266,-0.1770754805279826,-0.7929814505318994,-0.6820845603942871,0.6573705077171326,-0.320350706577301,0,0,0,-1,-1,31535.58748875,unknown,2,2025-04-22T12:53:12.898+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008395.5673326,0,-22.57999,100.4731,1,0.75,2025-04-22T12:48:51.593+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:17.033+03:00,1745315590.818619,40.95220438681564,29.14026845981508,76.46294,-1,-1,-1,-1,30,34.69433513337849,-9999,31539.717624375,-0.67413330078125,0.6529083251953125,-0.3234710693359375,31539.707547375,-0.02827683327621599,-1.131850263571285,-0.7172168747931773,-0.009304342791438103,-0.001828046049922705,-0.01235351525247097,0.00583195686340332,-0.001222968101501465,-0.00216338038444519,XArbitraryZVertical,0.3033214759648004,0.4978488210835401,-0.1769965241812161,-0.7929783543079155,-0.6821929812431335,0.6572897434234619,-0.3202852606773376,0,0,0,-1,-1,31535.58748875,unknown,2,2025-04-22T12:53:12.898+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008395.5673326,0,-22.57999,100.4731,1,0.75,2025-04-22T12:48:51.593+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:17.043+03:00,1745315590.818619,40.95220438681564,29.14026845981508,76.46294,-1,-1,-1,-1,30,34.69433513337849,-9999,31539.727700375,-0.677734375,0.652984619140625,-0.323974609375,31539.717624375,-0.02846064318440158,-1.131968555300367,-0.7171340789419861,-0.01263489201664925,0.001670282799750566,-0.009324568323791027,0.009382963180541992,-0.0005501508712768555,-0.00324326753616333,XArbitraryZVertical,0.3033241397150166,0.4978760721417691,-0.1769205666663159,-0.7929773046568348,-0.6822803020477295,0.6572273373603821,-0.3202277719974518,0,0,0,-1,-1,31535.58748875,unknown,2,2025-04-22T12:53:12.898+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008395.5673326,0,-22.57999,100.4731,1,0.75,2025-04-22T12:48:51.593+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:17.053+03:00,1745315590.818619,40.95220438681564,29.14026845981508,76.46294,-1,-1,-1,-1,30,34.69433513337849,-9999,31539.737777375,-0.6771697998046875,0.654205322265625,-0.3224029541015625,31539.727700375,-0.02863699727633301,-1.13208478689847,-0.7171117193456836,-0.009736306965351105,-0.003459231462329626,-0.008463835343718529,0.007098793983459473,-0.004012405872344971,-0.003133267164230347,XArbitraryZVertical,0.3033489730872537,0.4978976624025328,-0.176862664860347,-0.7929670554091162,-0.6823306679725647,0.6572104692459106,-0.3201546370983124,0,0,0,-1,-1,31535.58748875,unknown,2,2025-04-22T12:53:12.898+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008395.5673326,0,-22.57999,100.4731,1,0.75,2025-04-22T12:48:51.593+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:17.063+03:00,1745315590.818619,40.95220438681564,29.14026845981508,76.46294,-1,-1,-1,-1,30,34.69433513337849,-9999,31539.747853375,-0.6786041259765625,0.6550445556640625,-0.3210296630859375,31539.737777375,-0.02876426611131911,-1.132161311949478,-0.7171072777306009,-0.0123638492077589,3.21059487760067e-05,-0.003538085846230388,0.003967344760894775,-0.003963232040405273,-0.004054039716720581,XArbitraryZVertical,0.3033721481534346,0.4979091516639599,-0.1768227090438793,-0.7929598412982654,-0.6823577284812927,0.6572071313858032,-0.320103645324707,0,0,0,-1,-1,31535.58748875,unknown,2,2025-04-22T12:53:12.898+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008395.5673326,0,-22.57999,100.4731,1,0.75,2025-04-22T12:48:51.593+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:17.073+03:00,1745315590.818619,40.95220438681564,29.14026845981508,76.46294,-1,-1,-1,-1,30,34.69433513337849,-9999,31539.757930375,-0.68157958984375,0.6556243896484375,-0.320892333984375,31539.747853375,-0.02891942632563337,-1.132260546268216,-0.7171349940732324,-0.01305307541042566,-0.0009074574336409569,-0.00420387601479888,0.004898190498352051,-0.003114402294158936,-0.00190165638923645,XArbitraryZVertical,0.3034129117205726,0.4979221839795077,-0.1767832449141588,-0.7929449002750559,-0.682373046875,0.6572280526161194,-0.3200282156467438,0,0,0,-1,-1,31535.58748875,unknown,2,2025-04-22T12:53:12.898+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008395.5673326,0,-22.57999,100.4731,1,0.75,2025-04-22T12:48:51.593+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:17.083+03:00,1745315590.818619,40.95220438681564,29.14026845981508,76.46294,-1,-1,-1,-1,30,34.69433513337849,-9999,31539.768007375,-0.6835174560546875,0.655670166015625,-0.3211517333984375,31539.757930375,-0.02904092642852962,-1.132315262624867,-0.7171486023189658,-0.005743895657360554,0.003089813748374581,-0.002054372103884816,0.004053115844726562,-0.001522481441497803,-0.0004626810550689697,XArbitraryZVertical,0.3034436811721709,0.4979240833252175,-0.1767468161283927,-0.7929400647767497,-0.6823825240135193,0.6572383046150208,-0.3199870884418488,0,0,0,-1,-1,31535.58748875,unknown,2,2025-04-22T12:53:12.898+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008395.5673326,0,-22.57999,100.4731,1,0.75,2025-04-22T12:48:51.593+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:17.093+03:00,1745315590.818619,40.95220438681564,29.14026845981508,76.46294,-1,-1,-1,-1,30,34.69433513337849,-9999,31539.778083375,-0.68231201171875,0.6576995849609375,-0.321624755859375,31539.768007375,-0.02911426448341203,-1.132325788131059,-0.717154991603885,-0.004316175356507301,0.005704771727323532,-0.0005025481223128736,0.0004973411560058594,-0.001084804534912109,-0.001143008470535278,XArbitraryZVertical,0.3034635259464378,0.4979164923553788,-0.176720957895788,-0.792942994104485,-0.6823820471763611,0.6572431325912476,-0.3199781179428101,0,0,0,-1,-1,31535.58748875,unknown,2,2025-04-22T12:53:12.898+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008395.5673326,0,-22.57999,100.4731,1,0.75,2025-04-22T12:48:51.593+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:17.103+03:00,1745315590.818619,40.95220438681564,29.14026845981508,76.46294,-1,-1,-1,-1,30,34.69433513337849,-9999,31539.788160375,-0.6797943115234375,0.6566009521484375,-0.32305908203125,31539.778083375,-0.02915563989752205,-1.13230253118237,-0.7171727046221953,-0.002019664971157908,0.004331179894506931,0.000298164552077651,-0.0006192922592163086,-0.0006861686706542969,-0.001956075429916382,XArbitraryZVertical,0.3034828584238056,0.4978992284545716,-0.1767055197811443,-0.7929498573460989,-0.6823640465736389,0.6572564840316772,-0.319989025592804,0,0,0,-1,-1,31535.58748875,unknown,2,2025-04-22T12:53:12.898+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008395.5673326,0,-22.57999,100.4731,1,0.75,2025-04-22T12:48:51.593+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:17.113+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31539.798237375,-0.678802490234375,0.6542816162109375,-0.322418212890625,31539.788160375,-0.02918621999010526,-1.132268832984763,-0.7171953738668935,-0.005009329877793789,0.006326686590909958,0.001648919889703393,0.001080751419067383,0.0002428293228149414,-0.002275139093399048,XArbitraryZVertical,0.3035023685259501,0.4978789556294915,-0.1766940059892737,-0.7929577212333311,-0.6823398470878601,0.657273530960083,-0.3200057148933411,0,0,0,-1,-1,31535.58748875,unknown,2,2025-04-22T12:53:12.898+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008395.5673326,0,-22.57999,100.4731,1,0.75,2025-04-22T12:48:51.593+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:17.124+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31539.808313375,-0.67974853515625,0.6554718017578125,-0.3214569091796875,31539.798237375,-0.02917095127097691,-1.132187034684581,-0.7172351483872532,-4.806031938642263e-05,0.004924332723021507,0.006619077175855637,0.003029763698577881,-0.0005653500556945801,-0.002978116273880005,XArbitraryZVertical,0.3035214633993137,0.4978448804082436,-0.176697745692417,-0.7929709179389496,-0.6822898983955383,0.657303512096405,-0.3200503885746002,0,0,0,-1,-1,31535.58748875,unknown,2,2025-04-22T12:53:12.898+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008395.5673326,0,-22.57999,100.4731,1,0.75,2025-04-22T12:48:51.593+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:17.133+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31539.818390375,-0.6753387451171875,0.656219482421875,-0.3223724365234375,31539.808313375,-0.02911875968442721,-1.132081267111134,-0.7172887446370825,0.0003567401727195829,0.006801594980061054,0.006606560666114092,0.003238677978515625,-0.00289452075958252,-0.001669645309448242,XArbitraryZVertical,0.3035389057173726,0.4978054920732436,-0.1767159129144861,-0.7929850186899458,-0.6822242736816406,0.6573439240455627,-0.320107638835907,0,0,0,-1,-1,31535.58748875,unknown,2,2025-04-22T12:53:12.898+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008395.5673326,0,-22.57999,100.4731,1,0.75,2025-04-22T12:48:51.593+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:17.144+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31539.828467375,-0.67767333984375,0.654541015625,-0.320526123046875,31539.818390375,-0.02905942477046165,-1.131980204518844,-0.7173494468174151,0.001294705434702337,0.003291015978902578,0.008477963507175446,0.002788722515106201,-0.002497732639312744,-0.001800775527954102,XArbitraryZVertical,0.3035569712696939,0.4977683670820511,-0.1767394746301189,-0.7929961476786642,-0.6821557879447937,0.6573896408081055,-0.3201596438884735,0,0,0,-1,-1,31535.58748875,unknown,2,2025-04-22T12:53:12.898+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008395.5673326,0,-22.57999,100.4731,1,0.75,2025-04-22T12:48:51.593+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:17.154+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31539.838543375,-0.6793670654296875,0.6554718017578125,-0.3212127685546875,31539.828467375,-0.0290147661626403,-1.131880754254737,-0.7174246030689919,0.0003207874833606184,0.006563774310052395,0.007797526195645332,0.0069541335105896,-0.001440465450286865,-0.002257496118545532,XArbitraryZVertical,0.3035842338621109,0.4977282006286861,-0.1767610953721848,-0.793006143959427,-0.6820792555809021,0.6574462652206421,-0.320206493139267,0,0,0,-1,-1,31535.58748875,unknown,2,2025-04-22T12:53:12.898+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008395.5673326,0,-22.57999,100.4731,1,0.75,2025-04-22T12:48:51.593+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:17.164+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31539.848620375,-0.676666259765625,0.65338134765625,-0.3229522705078125,31539.838543375,-0.0289713831405158,-1.13180789543936,-0.7175084863387268,-0.002433919813483953,0.003516652155667543,0.01044740527868271,0.004149556159973145,-0.003136396408081055,-0.0005527734756469727,XArbitraryZVertical,0.3036129112034391,0.4976975257109035,-0.1767884803292932,-0.7930082957892611,-0.6820060014724731,0.6575095057487488,-0.3202327489852905,0,0,0,-1,-1,31535.58748875,unknown,2,2025-04-22T12:53:12.898+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008395.5673326,0,-22.57999,100.4731,1,0.75,2025-04-22T12:48:51.593+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:17.174+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31539.858696375,-0.67877197265625,0.6539306640625,-0.32049560546875,31539.848620375,-0.02895876957975121,-1.131769259019034,-0.7176019293137389,0.00182074645999819,0.004413338378071785,0.009858580306172371,0.003288149833679199,-0.002459049224853516,-0.001284927129745483,XArbitraryZVertical,0.3036499764184936,0.497674781273364,-0.176811247448161,-0.7930033493219361,-0.6819380521774292,0.6575798988342285,-0.320233017206192,0,0,0,-1,-1,31535.58748875,unknown,2,2025-04-22T12:53:12.898+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008395.5673326,0,-22.57999,100.4731,1,0.75,2025-04-22T12:48:51.593+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:17.184+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31539.868773375,-0.6794586181640625,0.655426025390625,-0.3184051513671875,31539.858696375,-0.02889251723380901,-1.131683292088474,-0.7176786869614544,0.002874026540666819,0.003246874082833529,0.007422853261232376,0.004817008972167969,-0.003997087478637695,-0.002239614725112915,XArbitraryZVertical,0.3036713364278041,0.4976431176827327,-0.1768439535849901,-0.793007620356327,-0.6818646788597107,0.6576377153396606,-0.3202700912952423,0,0,0,-1,-1,31535.58748875,unknown,2,2025-04-22T12:53:12.898+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008395.5673326,0,-22.57999,100.4731,1,0.75,2025-04-22T12:48:51.593+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:17.194+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31539.878850375,-0.6779327392578125,0.6534423828125,-0.3192596435546875,31539.868773375,-0.02885444436962258,-1.131632310278825,-0.7177765258849677,-0.004870712291449308,0.002609313232824206,0.01182212866842747,0.003475964069366455,-0.003262042999267578,-0.0005232691764831543,XArbitraryZVertical,0.3037048953201238,0.4976189108516607,-0.1768760590480606,-0.7930028236782994,-0.6817901730537415,0.6577114462852478,-0.3202775120735168,0,0,0,-1,-1,31535.58748875,unknown,2,2025-04-22T12:53:12.898+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008395.5673326,0,-22.57999,100.4731,1,0.75,2025-04-22T12:48:51.593+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:17.204+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31539.888926375,-0.6780548095703125,0.65423583984375,-0.3204498291015625,31539.878850375,-0.02884249354981339,-1.131592391919049,-0.7179128313201864,-0.006326662376523018,0.001958969049155712,0.01302268169820309,0.002634406089782715,-0.003227412700653076,0.002090424299240112,XArbitraryZVertical,0.3037591261614981,0.4975912870396733,-0.1769092279303024,-0.7929919946241261,-0.6816962361335754,0.657814085483551,-0.3202666044235229,0,0,0,-1,-1,31535.58748875,unknown,2,2025-04-22T12:53:12.898+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008395.5673326,0,-22.57999,100.4731,1,0.75,2025-04-22T12:48:51.593+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:17.238+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31539.899003375,-0.678558349609375,0.6538238525390625,-0.318328857421875,31539.888926375,-0.02884375444359442,-1.13156379625889,-0.7180390489412731,-0.008529629558324814,0.001707033952698112,0.01082743797451258,0.004548966884613037,-0.004161715507507324,0.0006097257137298584,XArbitraryZVertical,0.3038116777453109,0.4975671629477394,-0.1769363469151035,-0.7929809054127835,-0.6816118359565735,0.6579091548919678,-0.3202507793903351,0,0,0,-1,-1,31535.58748875,unknown,2,2025-04-22T12:53:12.898+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008395.5673326,0,-22.57999,100.4731,1,0.75,2025-04-22T12:48:51.593+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:17.241+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31539.909080375,-0.6801605224609375,0.6558074951171875,-0.3184814453125,31539.899003375,-0.02889349712179025,-1.13158599309753,-0.7181883406039314,-0.007485536858439445,0.001376403030008078,0.01182978507131338,0.003216028213500977,-0.003633201122283936,-0.000301659107208252,XArbitraryZVertical,0.3038808590581806,0.4975534728478485,-0.176957727140076,-0.7929583206378935,-0.6815301775932312,0.6580215692520142,-0.3201939165592194,0,0,0,-1,-1,31535.58748875,unknown,2,2025-04-22T12:53:12.898+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008395.5673326,0,-22.57999,100.4731,1,0.75,2025-04-22T12:48:51.593+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
