loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:15:40.322+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29675.66012241667,-0.8221282958984375,0.505950927734375,-0.2318572998046875,29675.65762041667,-1.095024899946303,-1.283164317130742,-0.5312996357461987,-0.02020750381052494,0.004942190833389759,-0.008499077521264553,0.007730543613433838,-0.0003525018692016602,0.01499271392822266,XArbitraryZVertical,-0.4801963311113023,-0.3835664662034494,-0.2682700274565647,0.7418351365311988,-0.8267307281494141,0.5066542625427246,-0.2445764988660812,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006094.6096033,0,-20.45,100.4477,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:40.332+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29675.67019841667,-0.8210296630859375,0.5056915283203125,-0.234466552734375,29675.66769641667,-1.095321868854545,-1.283310758058737,-0.5311021973303998,-0.02538708411157131,0.003580516204237938,-0.009580986574292183,0.004871487617492676,-0.0006857514381408691,0.01229080557823181,XArbitraryZVertical,-0.4802158148513256,-0.3836024758153374,-0.2684045224145715,0.7417553464460437,-0.8268625736236572,0.5064840316772461,-0.2444838285446167,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006094.6096033,0,-20.45,100.4477,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:40.342+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29675.68027441667,-0.8192596435546875,0.5046539306640625,-0.2335357666015625,29675.67777241667,-1.095671847970231,-1.283549620746028,-0.5311726421066556,-0.02431649342179298,0.002102994592860341,-0.006573479156941175,0.006680905818939209,-0.001402676105499268,0.009794354438781738,XArbitraryZVertical,-0.4803353926735499,-0.3835880922337225,-0.2684557073050976,0.7416667534741563,-0.8268866539001465,0.5065447688102722,-0.2442761659622192,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006094.6096033,0,-20.45,100.4477,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:40.353+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29675.69035041667,-0.82421875,0.5078125,-0.2338714599609375,29675.68784841667,-1.095942072176861,-1.28362257372809,-0.5313807035092947,-0.02184734493494034,0.007824396714568138,-0.003308110404759645,0.006933391094207764,-0.002482354640960693,0.01055866479873657,XArbitraryZVertical,-0.4804571148493609,-0.3834944060746074,-0.2684757082231456,0.7416291508985039,-0.8268033862113953,0.5067241191864014,-0.2441859990358353,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006094.6096033,0,-20.45,100.4477,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:40.363+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29675.70042641667,-0.8261871337890625,0.5147857666015625,-0.2322235107421875,29675.69792441667,-1.096186908379601,-1.283679639104067,-0.5313659932847387,-0.01807763986289501,0.008254230953752995,-0.006467950996011496,0.001919090747833252,0.001695990562438965,0.01002532243728638,XArbitraryZVertical,-0.4805074681769408,-0.383460696963532,-0.2685572193754568,0.7415844519466032,-0.8268244862556458,0.506711483001709,-0.2441409379243851,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006094.6096033,0,-20.45,100.4477,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:40.373+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29675.71050241667,-0.8253173828125,0.516082763671875,-0.2301177978515625,29675.70800041667,-1.09643598057876,-1.283809050545741,-0.5314097952140114,-0.01361131947487593,0.003870334941893816,-0.01156527455896139,0.001059591770172119,0.008051633834838867,0.01195669174194336,XArbitraryZVertical,-0.4805852619701774,-0.3834370691062364,-0.2686052706137349,0.7415288311178324,-0.8268347382545471,0.5067492127418518,-0.2440276443958282,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006094.6096033,0,-20.45,100.4477,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:40.383+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29675.72057841667,-0.8261566162109375,0.51654052734375,-0.2293548583984375,29675.71807641667,-1.096696281838644,-1.28395697108497,-0.5314209078333944,-0.01655224896967411,0.005708182230591774,-0.01298180967569351,0.001013994216918945,0.009705305099487305,0.01393848657608032,XArbitraryZVertical,-0.4806582428713165,-0.3834263738758257,-0.2686628817803938,0.7414661867038699,-0.8268654346466064,0.5067588090896606,-0.2439037412405014,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006094.6096033,0,-20.45,100.4477,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:40.393+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29675.73065441667,-0.8267059326171875,0.5126495361328125,-0.2294921875,29675.72815241667,-1.096973058647425,-1.284093316329408,-0.5313796514780043,-0.01628872752189636,0.007961615920066833,-0.01380625832825899,0.0004110932350158691,0.01001548767089844,0.01453351974487305,XArbitraryZVertical,-0.4807177455817223,-0.3834214525490067,-0.2687451252276019,0.7414002622781345,-0.8269186615943909,0.5067232251167297,-0.2437968850135803,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006094.6096033,0,-20.45,100.4477,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:40.406+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29675.74073041667,-0.8265838623046875,0.5083770751953125,-0.2310638427734375,29675.73822841667,-1.097238121777325,-1.284192518114394,-0.5313568532108461,-0.01844189316034317,0.009718770161271095,-0.008705772459506989,0.0001869797706604004,0.004892885684967041,0.01442421972751617,XArbitraryZVertical,-0.480775311905329,-0.3834006326808672,-0.2688264040540687,0.7413442279302179,-0.8269538879394531,0.5067035555839539,-0.2437181025743484,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006094.6096033,0,-20.45,100.4477,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:40.413+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29675.75080641667,-0.826324462890625,0.5078277587890625,-0.2326507568359375,29675.74830441667,-1.097520005010931,-1.284263348579981,-0.5313475251641421,-0.01943292282521725,0.01163111906498671,-0.009158809669315815,0.0001477599143981934,0.001925468444824219,0.0126274973154068,XArbitraryZVertical,-0.4808361760019337,-0.3833616265467356,-0.2689166698443731,0.7412921859937613,-0.8269757032394409,0.5066955089569092,-0.2436608672142029,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006094.6096033,0,-20.45,100.4477,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:40.423+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29675.76088241667,-0.8257598876953125,0.5079345703125,-0.235015869140625,29675.75838041667,-1.097788945620004,-1.284299993688415,-0.5313491401772114,-0.02242738008499146,0.01473663188517094,-0.009446164593100548,0.0007510781288146973,0.00131380558013916,0.01055228710174561,XArbitraryZVertical,-0.4808930746804948,-0.3833101413166149,-0.2690070817449884,0.741249199696325,-0.8269839286804199,0.5066969394683838,-0.2436303794384003,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006094.6096033,0,-20.45,100.4477,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:40.433+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29675.77095841667,-0.82464599609375,0.5113525390625,-0.23626708984375,29675.76845641667,-1.098072106395066,-1.284331671275661,-0.5313549739191096,-0.02217964082956314,0.0128671582788229,-0.006840227637439966,0.0005269646644592285,0.001568257808685303,0.008327990770339966,XArbitraryZVertical,-0.4809532733884594,-0.3832522323396012,-0.2691026577183266,0.7412054204683393,-0.8269888758659363,0.5067019462585449,-0.2436033487319946,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006094.6096033,0,-20.45,100.4477,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:40.443+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29675.78103441667,-0.82623291015625,0.51373291015625,-0.2379150390625,29675.77853241667,-1.098384175670653,-1.284381457638918,-0.5313715777676498,-0.0187260527163744,0.01303014345467091,-0.007141431327909231,0.001797497272491455,0.005215883255004883,0.006331339478492737,XArbitraryZVertical,-0.4810246275126483,-0.3831911244653199,-0.2692012823340543,0.7411547306586496,-0.8269927501678467,0.506716251373291,-0.2435597330331802,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006094.6096033,0,-20.45,100.4477,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:40.453+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29675.79111041667,-0.8267974853515625,0.5173187255859375,-0.2386932373046875,29675.78860841667,-1.098599889642514,-1.284380082440454,-0.5313782491617939,-0.009063838049769402,0.01890401169657707,-0.01171660795807838,0.000649571418762207,0.007209062576293945,0.005522757768630981,XArbitraryZVertical,-0.4810676833300961,-0.3831369447029531,-0.269279547311883,0.7411263888296198,-0.8269891738891602,0.5067220330238342,-0.2435599267482758,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006094.6096033,0,-20.45,100.4477,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:40.463+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29675.80118641667,-0.8289947509765625,0.5146331787109375,-0.2306671142578125,29675.79868441667,-1.09878485457745,-1.284307978909665,-0.5313631215145617,-0.009864650666713715,0.02404125034809113,-0.009091796353459358,-0.0005508661270141602,0.01071637868881226,0.005462542176246643,XArbitraryZVertical,-0.4810890341112062,-0.3830698050827401,-0.2693699947523027,0.7411143824373564,-0.8269789814949036,0.5067089796066284,-0.2436217367649078,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006094.6096033,0,-20.45,100.4477,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:40.473+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29675.81126241667,-0.8265838623046875,0.50518798828125,-0.23046875,29675.80876041667,-1.09897390822142,-1.284218779806885,-0.5313952105524149,-0.0104080680757761,0.02643396705389023,-0.00305940443649888,-0.002770185470581055,0.00768280029296875,0.01386302709579468,XArbitraryZVertical,-0.4811224573922873,-0.3829826637827664,-0.2694518539545162,0.7411080203444466,-0.8269417285919189,0.5067366361618042,-0.2436909228563309,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006094.6096033,0,-20.45,100.4477,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:40.483+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29675.82133841667,-0.8200225830078125,0.506805419921875,-0.2303009033203125,29675.81883641667,-1.099202086798654,-1.284165564098566,-0.5314180059376853,-0.01789128594100475,0.01954436860978603,-0.007661879528313875,0.001142561435699463,-0.002026200294494629,0.01324760913848877,XArbitraryZVertical,-0.4811655352995807,-0.3829019331727567,-0.2695423501692677,0.7410888973533496,-0.8269177079200745,0.5067563056945801,-0.243731677532196,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006094.6096033,0,-20.45,100.4477,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:40.494+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29675.83141441667,-0.8205718994140625,0.506805419921875,-0.2319488525390625,29675.82891241667,-1.099523060357868,-1.284165643463763,-0.5314514271627706,-0.02721254900097847,0.0237911120057106,-0.005393898114562035,0.007199347019195557,2.014636993408203e-05,0.01368522644042969,XArbitraryZVertical,-0.4812366290900487,-0.3828157484444362,-0.2696511920855459,0.7410476599401848,-0.8269014954566956,0.5067850947380066,-0.2437268197536469,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006094.6096033,0,-20.45,100.4477,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:40.504+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29675.84149041667,-0.8248443603515625,0.5046234130859375,-0.2340545654296875,29675.83898841667,-1.099877933389631,-1.284146557230122,-0.5315014869920834,-0.02710149623453617,0.02442973852157593,-0.003136070445179939,0.005690217018127441,-0.0005112290382385254,0.01200017333030701,XArbitraryZVertical,-0.4813163963075734,-0.3827098230436998,-0.2697721940264093,0.7410065470511932,-0.8268725275993347,0.506828248500824,-0.2437354326248169,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006094.6096033,0,-20.45,100.4477,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:40.514+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29675.85156641667,-0.824249267578125,0.508087158203125,-0.2334747314453125,29675.84906441667,-1.100230733779021,-1.284134282771095,-0.5315590200805056,-0.02817634679377079,0.02122116088867188,-0.005533847026526928,0.001951336860656738,-0.001537442207336426,0.009850561618804932,XArbitraryZVertical,-0.4813988575770994,-0.3826048663621571,-0.2698885027890563,0.7409647506470369,-0.8268414735794067,0.5068778395652771,-0.2437373101711273,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006094.6096033,0,-20.45,100.4477,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:40.526+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29675.86164241667,-0.82025146484375,0.5126495361328125,-0.2323760986328125,29675.85914041667,-1.100576839040018,-1.284137298865457,-0.5316041687002792,-0.02715262770652771,0.0183396227657795,-0.006174337584525347,0.003272891044616699,0.002619743347167969,0.009902611374855042,XArbitraryZVertical,-0.4814785019703494,-0.3825105071806917,-0.2700023814351237,0.7409201771782833,-0.8268201947212219,0.5069167613983154,-0.2437283247709274,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006094.6096033,0,-20.45,100.4477,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:40.539+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29675.87171841667,-0.823516845703125,0.51171875,-0.2314910888671875,29675.86921641667,-1.100946200649789,-1.284151690517641,-0.5316615687845957,-0.02833180874586105,0.02254881523549557,-0.006973252631723881,0.00625455379486084,0.00545424222946167,0.01162201166152954,XArbitraryZVertical,-0.4815675768704124,-0.3824114918035293,-0.2701184834324835,0.7408711826732349,-0.8267959356307983,0.506966233253479,-0.2437082380056381,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006094.6096033,0,-20.45,100.4477,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:40.544+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29675.88179441667,-0.8260040283203125,0.5113525390625,-0.2310333251953125,29675.87929241667,-1.101305099121746,-1.284141747706789,-0.5317246597399728,-0.02559967152774334,0.02205133624374866,-0.006882971152663231,0.002635657787322998,0.003950297832489014,0.01229256391525269,XArbitraryZVertical,-0.4816530357462455,-0.3823043943144349,-0.2702348083262746,0.7408284529725039,-0.8267627954483032,0.5070206522941589,-0.2437074035406113,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006094.6096033,0,-20.45,100.4477,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:40.554+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29675.89187041667,-0.8232269287109375,0.5124359130859375,-0.23406982421875,29675.88936841667,-1.101688597441485,-1.284181603527299,-0.5317681415378892,-0.02623137459158897,0.02166730910539627,-0.009430950507521629,0.0008083581924438477,0.004187405109405518,0.01208551228046417,XArbitraryZVertical,-0.4817442772011954,-0.3822150633301413,-0.2703541351737466,0.7407716030801926,-0.8267512321472168,0.5070581436157227,-0.2436681985855103,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006094.6096033,0,-20.45,100.4477,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:40.564+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29675.90194641667,-0.8218536376953125,0.512542724609375,-0.2349853515625,29675.89944441667,-1.102067940885805,-1.284240635632034,-0.5317747223568791,-0.02981625497341156,0.01854128949344158,-0.00666898675262928,0.003932356834411621,0.005463480949401855,0.009624853730201721,XArbitraryZVertical,-0.4818266346856103,-0.3821437792361591,-0.27047843555047,0.7407094575283383,-0.8267624378204346,0.5070638060569763,-0.2436184585094452,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006094.6096033,0,-20.45,100.4477,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:40.574+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29675.91202241667,-0.8217315673828125,0.5102081298828125,-0.2354583740234375,29675.90952041667,-1.102461565786868,-1.284298739607524,-0.5318109775236295,-0.02895905077457428,0.01952952146530151,-0.009778260253369808,0.004920721054077148,0.005661129951477051,0.008137315511703491,XArbitraryZVertical,-0.4819201392912816,-0.3820606912194474,-0.2705992866729712,0.7406473380098708,-0.8267589807510376,0.5070950388908386,-0.2435652166604996,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006094.6096033,0,-20.45,100.4477,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:40.584+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29675.92209841667,-0.8223876953125,0.5081024169921875,-0.2344512939453125,29675.91959641667,-1.102852692078352,-1.284365726793979,-0.5318521563115182,-0.02867569029331207,0.01717662066221237,-0.003944606054574251,0.005222082138061523,0.002772271633148193,0.008213400840759277,XArbitraryZVertical,-0.4820157740457773,-0.3819801438293986,-0.2707155713964193,0.740584137471445,-0.8267552256584167,0.50713050365448,-0.2435039281845093,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006094.6096033,0,-20.45,100.4477,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:40.594+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29675.93217441667,-0.823760986328125,0.5091552734375,-0.2340545654296875,29675.92967241667,-1.10326073635771,-1.28443400785078,-0.5318990670483101,-0.03400454297661781,0.01865347474813461,-0.006021538749337196,0.004361391067504883,0.001190721988677979,0.009477734565734863,XArbitraryZVertical,-0.4821164312867461,-0.3818944415204811,-0.2708360787845335,0.7405187801849336,-0.8267490863800049,0.5071709752082825,-0.2434407621622086,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006094.6096033,0,-20.45,100.4477,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
