loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T10:50:59.549+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12657.35352166667,-0.6879119873046875,0.6792449951171875,-0.282135009765625,12657.33964166667,-2.001038088831353,-1.175729195958169,-0.7458533981789328,-0.009150777012109756,-0.00710530299693346,-0.007098645437508821,0.001035153865814209,0.000920712947845459,0.005178987979888916,XArbitraryZVertical,0.5984118934409907,0.02362059036200687,0.543214077859659,-0.5884416472337007,-0.6779302358627319,0.6785988807678223,-0.282690554857254,0,0,0,-1,-1,12638.664264,unknown,2,2025-04-21T10:50:40.858+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914659.0172858,0,-47.47,100.3013,1,0.7,2025-04-21T10:50:54.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:50:59.559+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12657.36359766667,-0.6858367919921875,0.675201416015625,-0.2850799560546875,12657.34971766667,-2.001198947949176,-1.175881927566407,-0.7458566360902554,-0.01341529749333858,-0.002991518005728722,-0.004890352487564087,-0.005545973777770996,-0.001324713230133057,0.004098087549209595,XArbitraryZVertical,0.598455670471579,0.02361617690833531,0.543214862793978,-0.588396614649794,-0.677971363067627,0.6786012649536133,-0.2825861871242523,0,0,0,-1,-1,12638.664264,unknown,2,2025-04-21T10:50:40.858+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914659.0172858,0,-47.47,100.3013,1,0.7,2025-04-21T10:50:54.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:50:59.569+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12657.37367366667,-0.6813201904296875,0.6776275634765625,-0.2872772216796875,12657.35979366667,-2.001461772985278,-1.176090358744237,-0.7458708995182846,-0.02205918543040752,-0.0002083154395222664,-0.00531063275411725,-0.009570062160491943,0.00051116943359375,0.0004587769508361816,XArbitraryZVertical,0.5985171398088863,0.02359344441853583,0.5432260439876366,-0.5883247455048086,-0.6780214309692383,0.6786117553710938,-0.2824411690235138,0,0,0,-1,-1,12638.664264,unknown,2,2025-04-21T10:50:40.858+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914659.0172858,0,-47.47,100.3013,1,0.7,2025-04-21T10:50:54.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:50:59.579+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12657.38374866667,-0.6760101318359375,0.688629150390625,-0.286346435546875,12657.36986966667,-2.001755301688413,-1.176315699023425,-0.7458652281778323,-0.01355917472392321,-0.0005121822468936443,-0.008111745119094849,-0.006847918033599854,-0.003925025463104248,-0.002881616353988647,XArbitraryZVertical,0.5985811308722722,0.02357398372358084,0.5432463769793356,-0.5882415110901801,-0.6780884265899658,0.6786075830459595,-0.2822898030281067,0,0,0,-1,-1,12638.664264,unknown,2,2025-04-21T10:50:40.858+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914659.0172858,0,-47.47,100.3013,1,0.7,2025-04-21T10:50:54.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:50:59.589+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12657.39382466667,-0.6676177978515625,0.6856231689453125,-0.2849273681640625,12657.37994466667,-2.001883573983283,-1.176418608529588,-0.7458584271945016,-0.00178893469274044,-0.00415764981880784,-0.002062308602035046,-0.00193178653717041,0.0004745125770568848,-0.004475533962249756,XArbitraryZVertical,0.5986097383353214,0.02356847891630272,0.5432551635211688,-0.588204576925017,-0.6781218647956848,0.6786025762557983,-0.2822218239307404,0,0,0,-1,-1,12638.664264,unknown,2,2025-04-21T10:50:40.858+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914659.0172858,0,-47.47,100.3013,1,0.7,2025-04-21T10:50:54.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:50:59.599+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12657.40390066667,-0.6668853759765625,0.6727142333984375,-0.2773590087890625,12657.39002066667,-2.001930151251407,-1.176526314627861,-0.7458411782928113,-0.002309316536411643,-0.01420708931982517,-0.004815218038856983,0.00341951847076416,0.01058858633041382,-0.004528790712356567,XArbitraryZVertical,0.5986373814536643,0.0235928335895373,0.5432413068816417,-0.5881883890244427,-0.6781631708145142,0.678589940071106,-0.2821533381938934,0,0,0,-1,-1,12638.664264,unknown,2,2025-04-21T10:50:40.858+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914659.0172858,0,-47.47,100.3013,1,0.7,2025-04-21T10:50:54.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:50:59.609+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12657.41397666667,-0.6790313720703125,0.6722564697265625,-0.2745361328125,12657.40009666667,-2.001964372534607,-1.176723966334045,-0.7457933912349267,-0.001938670873641968,-0.01828525215387344,-0.008409054018557072,0.01102781295776367,0.005374610424041748,-0.001552820205688477,XArbitraryZVertical,0.5986855648172072,0.02365888157165482,0.5432049264567271,-0.5881702288706723,-0.6782488226890564,0.6785548329353333,-0.2820317149162292,0,0,0,-1,-1,12638.664264,unknown,2,2025-04-21T10:50:40.858+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914659.0172858,0,-47.47,100.3013,1,0.7,2025-04-21T10:50:54.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:50:59.619+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12657.42405166667,-0.685150146484375,0.6799774169921875,-0.2772369384765625,12657.41017266667,-2.002030942563753,-1.176931428049485,-0.7457376385004859,-0.001789267640560865,-0.01093519572168589,-0.007614899426698685,0.01066339015960693,-0.007508635520935059,0.005751967430114746,XArbitraryZVertical,0.5987358056756905,0.02372116582295758,0.5431772534871089,-0.5881420852277474,-0.6783421635627747,0.6785138845443726,-0.281905472278595,0,0,0,-1,-1,12638.664264,unknown,2,2025-04-21T10:50:40.858+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914659.0172858,0,-47.47,100.3013,1,0.7,2025-04-21T10:50:54.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:50:59.629+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12657.43412766667,-0.680419921875,0.6795806884765625,-0.27655029296875,12657.42024766667,-2.002101514402404,-1.177053969576769,-0.7456683165979913,-0.003473850199952722,-0.005450814962387085,-0.00880713015794754,-0.00201493501663208,-0.004650115966796875,0.006816059350967407,XArbitraryZVertical,0.5987613446325901,0.02376245790222165,0.5431798230999872,-0.5881120350628899,-0.6784201264381409,0.6784629225730896,-0.2818403840065002,0,0,0,-1,-1,12638.664264,unknown,2,2025-04-21T10:50:40.858+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914659.0172858,0,-47.47,100.3013,1,0.7,2025-04-21T10:50:54.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:50:59.639+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12657.44420366667,-0.6810760498046875,0.676544189453125,-0.2777252197265625,12657.43032366667,-2.002221142295578,-1.17719954277424,-0.7456165557662577,-0.005296251270920038,-0.006334717385470867,-0.00790352001786232,-0.006244480609893799,0.001476168632507324,0.004914969205856323,XArbitraryZVertical,0.5987958992933041,0.02378914602018041,0.5431852281797657,-0.5880707687702935,-0.6784935593605042,0.6784248948097229,-0.2817550897598267,0,0,0,-1,-1,12638.664264,unknown,2,2025-04-21T10:50:40.858+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914659.0172858,0,-47.47,100.3013,1,0.7,2025-04-21T10:50:54.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:50:59.650+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12657.45427966667,-0.6826324462890625,0.6844024658203125,-0.27764892578125,12657.44039966667,-2.002333614778621,-1.177275504181414,-0.7455631944732378,-0.003958279266953468,0.006054840050637722,-0.006421337369829416,-0.001932442188262939,0.0004930496215820312,0.005426585674285889,XArbitraryZVertical,0.5988112554660934,0.02379814023942394,0.5432098327772232,-0.5880320898169389,-0.6785484552383423,0.6783856749534607,-0.281717449426651,0,0,0,-1,-1,12638.664264,unknown,2,2025-04-21T10:50:40.858+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914659.0172858,0,-47.47,100.3013,1,0.7,2025-04-21T10:50:54.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:50:59.662+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12657.46435466667,-0.6729278564453125,0.679412841796875,-0.2824249267578125,12657.45047566667,-2.002407107409963,-1.177267477245717,-0.7454849747860028,-0.00756020424887538,0.004976525902748108,-0.006124661304056644,-0.002938568592071533,-0.001173794269561768,0.003850191831588745,XArbitraryZVertical,0.598800292656345,0.02380350789610241,0.5432546615646301,-0.5880015187857121,-0.6785951256752014,0.6783282160758972,-0.281743198633194,0,0,0,-1,-1,12638.664264,unknown,2,2025-04-21T10:50:40.858+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914659.0172858,0,-47.47,100.3013,1,0.7,2025-04-21T10:50:54.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:50:59.670+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12657.47443066667,-0.671783447265625,0.6685791015625,-0.2866363525390625,12657.46055066667,-2.002551819672154,-1.177347429781941,-0.7454621504271517,-0.01196047943085432,-0.002070930320769548,-0.007442359812557697,-0.002749145030975342,0.006960690021514893,0.003573030233383179,XArbitraryZVertical,0.5988208977558614,0.02379239760314474,0.5432793947679125,-0.5879581863365301,-0.6786319613456726,0.6783114671707153,-0.2816949188709259,0,0,0,-1,-1,12638.664264,unknown,2,2025-04-21T10:50:40.858+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914659.0172858,0,-47.47,100.3013,1,0.7,2025-04-21T10:50:54.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:50:59.697+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12657.48450666667,-0.6765594482421875,0.6743621826171875,-0.2866973876953125,12657.47062666667,-2.002764284225323,-1.17748879646879,-0.7454786047142791,-0.01635336317121983,0.001866819569841027,-0.007064990233629942,0.007106959819793701,-0.0007265806198120117,-0.001760989427566528,XArbitraryZVertical,0.5988638711683367,0.02376405028653501,0.5432950960635251,-0.5879009965333648,-0.6786614060401917,0.6783235669136047,-0.2815946638584137,0,0,0,-1,-1,12638.664264,unknown,2,2025-04-21T10:50:40.858+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914659.0172858,0,-47.47,100.3013,1,0.7,2025-04-21T10:50:54.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:50:59.698+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12657.49458266667,-0.6746368408203125,0.6833648681640625,-0.285980224609375,12657.48070266667,-2.002940930337253,-1.177579137479738,-0.7455041762240349,-0.005874489899724722,0.003706664545461535,-0.004091504029929638,0.005697369575500488,-0.01009899377822876,-0.004560261964797974,XArbitraryZVertical,0.5988936649714947,0.02372798765869983,0.5433131587152257,-0.587855436739362,-0.6786708831787109,0.678342342376709,-0.2815267145633698,0,0,0,-1,-1,12638.664264,unknown,2,2025-04-21T10:50:40.858+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914659.0172858,0,-47.47,100.3013,1,0.7,2025-04-21T10:50:54.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:50:59.700+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12657.50465766667,-0.6744842529296875,0.67999267578125,-0.283050537109375,12657.49077866667,-2.002991623928256,-1.177566751230928,-0.745490711784113,-0.000131117005366832,0.00688674533739686,-0.003278707386925817,0.002345383167266846,-0.002658069133758545,-0.005326569080352783,XArbitraryZVertical,0.5988892282026008,0.02371431245994771,0.5433353908278622,-0.5878400064738151,-0.6786758899688721,0.6783324480056763,-0.2815386354923248,0,0,0,-1,-1,12638.664264,unknown,2,2025-04-21T10:50:40.858+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914659.0172858,0,-47.47,100.3013,1,0.7,2025-04-21T10:50:54.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:50:59.710+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12657.51473366667,-0.67449951171875,0.6776275634765625,-0.2799072265625,12657.50085366667,-2.002985781685561,-1.177478760109376,-0.7454648116433976,0.007530065253376961,0.01047115959227085,0.0005410978337749839,0.004701912403106689,0.00526505708694458,-0.004741311073303223,XArbitraryZVertical,0.5988620616610537,0.02370004115901009,0.5433669086780942,-0.587839083401666,-0.6786672472953796,0.6783134341239929,-0.281605064868927,0,0,0,-1,-1,12638.664264,unknown,2,2025-04-21T10:50:40.858+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914659.0172858,0,-47.47,100.3013,1,0.7,2025-04-21T10:50:54.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:50:59.720+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12657.52480966667,-0.6704254150390625,0.6757965087890625,-0.275543212890625,12657.51092966667,-2.002900072439881,-1.177312367555916,-0.7453948553879741,0.00998976081609726,0.00932147353887558,-0.00385471573099494,0.00363081693649292,0.001517057418823242,-0.001237988471984863,XArbitraryZVertical,0.5988071717982822,0.02370346869527313,0.5434102684292554,-0.5878548727748657,-0.6786643266677856,0.6782619953155518,-0.2817362248897552,0,0,0,-1,-1,12638.664264,unknown,2,2025-04-21T10:50:40.858+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914659.0172858,0,-47.47,100.3013,1,0.7,2025-04-21T10:50:54.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:50:59.730+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12657.53488566667,-0.6683807373046875,0.67535400390625,-0.27783203125,12657.52100566667,-2.002874457338498,-1.177217537853298,-0.7453328270594527,0.0004846058436669409,0.004056070931255817,-0.004991918802261353,0.003917574882507324,-0.001229822635650635,0.002260476350784302,XArbitraryZVertical,0.5987734463267417,0.02370684737806893,0.5434476413834883,-0.5878544672852439,-0.6786763668060303,0.6782164573669434,-0.281816691160202,0,0,0,-1,-1,12638.664264,unknown,2,2025-04-21T10:50:40.858+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914659.0172858,0,-47.47,100.3013,1,0.7,2025-04-21T10:50:54.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:50:59.740+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12657.54496166667,-0.6741485595703125,0.6850738525390625,-0.282470703125,12657.53108166667,-2.00296281544347,-1.17727999382309,-0.7452931736914463,-0.005524284671992064,-0.002066003624349833,-0.005298182368278503,0.008873343467712402,-0.002268731594085693,0.006622970104217529,XArbitraryZVertical,0.5987865499918881,0.02371387138713158,0.5434655321577556,-0.5878243534576596,-0.6787188649177551,0.6781873106956482,-0.2817846536636353,0,0,0,-1,-1,12638.664264,unknown,2,2025-04-21T10:50:40.858+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914659.0172858,0,-47.47,100.3013,1,0.7,2025-04-21T10:50:54.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:50:59.750+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12657.55503666667,-0.6720123291015625,0.690216064453125,-0.289337158203125,12657.54115766667,-2.003065345805979,-1.177355590084351,-0.7452641934934296,-0.003927120007574558,-0.0001702988520264626,-0.006281920708715916,0.009889364242553711,-0.001820266246795654,0.003130704164505005,XArbitraryZVertical,0.5988047346642225,0.02371640443870091,0.5434807377430338,-0.5877916200766232,-0.6787582635879517,0.6781659722328186,-0.2817408442497253,0,0,0,-1,-1,12638.664264,unknown,2,2025-04-21T10:50:40.858+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914659.0172858,0,-47.47,100.3013,1,0.7,2025-04-21T10:50:54.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:50:59.760+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12657.56511266667,-0.6697845458984375,0.677001953125,-0.29205322265625,12657.55123266667,-2.003065107689861,-1.177372014418805,-0.745205848009176,0.006823794916272163,-0.005446020513772964,-0.005917600356042385,0.004635751247406006,0.008369803428649902,-0.001763403415679932,XArbitraryZVertical,0.5988019766653596,0.02374352643320288,0.5434913388577741,-0.5877835593770088,-0.6787995100021362,0.6781231164932251,-0.2817448675632477,0,0,0,-1,-1,12638.664264,unknown,2,2025-04-21T10:50:40.858+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914659.0172858,0,-47.47,100.3013,1,0.7,2025-04-21T10:50:54.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:50:59.770+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12657.57518866667,-0.6726837158203125,0.666351318359375,-0.2830657958984375,12657.56130866667,-2.002990659504686,-1.17737942403661,-0.7451272252838268,0.006494761444628239,-0.01120976638048887,-0.004246932920068502,0.007647335529327393,0.01129627227783203,-0.008309215307235718,XArbitraryZVertical,0.5987933649915945,0.02379796648482347,0.5434882838219767,-0.5877930516748653,-0.6788508892059326,0.678065299987793,-0.2817603349685669,0,0,0,-1,-1,12638.664264,unknown,2,2025-04-21T10:50:40.858+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914659.0172858,0,-47.47,100.3013,1,0.7,2025-04-21T10:50:54.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:50:59.781+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12657.58526466667,-0.678192138671875,0.6697845458984375,-0.27606201171875,12657.57138466667,-2.002915008792461,-1.177441817843474,-0.745069371131026,0.007109152618795633,-0.0124609200283885,-0.003749454393982887,0.00936424732208252,-0.002439975738525391,-0.01013711094856262,XArbitraryZVertical,0.5988023035184792,0.02386089433369359,0.5434626871308443,-0.587804864870305,-0.6789045333862305,0.6780228018760681,-0.2817329168319702,0,0,0,-1,-1,12638.664264,unknown,2,2025-04-21T10:50:40.858+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914659.0172858,0,-47.47,100.3013,1,0.7,2025-04-21T10:50:54.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:50:59.790+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12657.59533966667,-0.68194580078125,0.6772003173828125,-0.276153564453125,12657.58146066667,-2.002849540513493,-1.177518868319221,-0.7450229418823494,0.003650904633104801,-0.01263229548931122,-0.003233000868931413,0.005203604698181152,-0.01203417778015137,-0.0001828372478485107,XArbitraryZVertical,0.5988167158439044,0.02392081620795033,0.5434327677399517,-0.5878154088453577,-0.6789553165435791,0.6779886484146118,-0.2816926836967468,0,0,0,-1,-1,12638.664264,unknown,2,2025-04-21T10:50:40.858+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914659.0172858,0,-47.47,100.3013,1,0.7,2025-04-21T10:50:54.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:50:59.801+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12657.60541566667,-0.6846160888671875,0.6700897216796875,-0.2794036865234375,12657.59153566667,-2.00286818349583,-1.177639543032572,-0.745000554148476,-0.007741033565253019,-0.009266058914363384,-0.002679595956578851,0.0004450678825378418,-0.006814479827880859,0.006058186292648315,XArbitraryZVertical,0.5988469565047556,0.02395922860506483,0.5434080974518164,-0.5878058557547696,-0.6790032982826233,0.6779721975326538,-0.2816165685653687,0,0,0,-1,-1,12638.664264,unknown,2,2025-04-21T10:50:40.858+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914659.0172858,0,-47.47,100.3013,1,0.7,2025-04-21T10:50:54.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:50:59.811+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12657.61549166667,-0.6903076171875,0.6756744384765625,-0.2868499755859375,12657.60161166667,-2.003048582917118,-1.177822944917838,-0.7450460185618692,-0.01427017245441675,-0.0007211738266050816,0.0001261107390746474,-0.003193795680999756,-0.001080036163330078,0.005235224962234497,XArbitraryZVertical,0.5989045570845838,0.0239418266809942,0.5433940975187328,-0.5877608741680123,-0.6790265440940857,0.6780056357383728,-0.2814802527427673,0,0,0,-1,-1,12638.664264,unknown,2,2025-04-21T10:50:40.858+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914659.0172858,0,-47.47,100.3013,1,0.7,2025-04-21T10:50:54.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
