loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:29:47.859+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28631.428766,-0.6959991455078125,0.639068603515625,-0.3191070556640625,28631.41869,-1.189919376775998,-1.149327559323507,-0.6869991218565707,-0.02871984802186489,-0.0004049106501042843,-0.01463899482041597,0.009997725486755371,0.00518423318862915,0.0009289383888244629,XArbitraryZVertical,-0.5209652018239167,-0.2654174929454758,-0.2913613138310331,0.7571375981048607,-0.7054933309555054,0.6342198848724365,-0.3162976205348969,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:28:21.440+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:47.869+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28631.438843,-0.69390869140625,0.6378631591796875,-0.3182220458984375,28631.428766,-1.190289047446085,-1.149571313486845,-0.6869913555856302,-0.02521299757063389,-0.003243308048695326,-0.01174373924732208,0.009774088859558105,0.005297064781188965,0.002132236957550049,XArbitraryZVertical,-0.5210476490670536,-0.2654157603491298,-0.2914400007855039,0.7570511449221384,-0.7055748701095581,0.634213924407959,-0.3161276578903198,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:28:21.440+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:47.879+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28631.44892,-0.6974334716796875,0.6383819580078125,-0.3146514892578125,28631.438843,-1.190627571985687,-1.149820479147861,-0.6870098178740885,-0.01936762593686581,-0.005117107648402452,-0.008651542477309704,0.0102388858795166,0.004550337791442871,-0.003694117069244385,XArbitraryZVertical,-0.5211339747642381,-0.2654163830469163,-0.2914978420354086,0.7569692419951147,-0.7056429386138916,0.6342281699180603,-0.3159470558166504,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:28:21.440+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:47.889+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28631.458996,-0.69610595703125,0.638824462890625,-0.3123779296875,28631.44892,-1.190912034374542,-1.150049196518831,-0.6870356072937478,-0.02260336652398109,-0.006447356659919024,-0.007046987768262625,0.01095235347747803,0.004393100738525391,-0.002015829086303711,XArbitraryZVertical,-0.5212121547244861,-0.2654211645418278,-0.2915384064406683,0.7568981577142488,-0.7057002782821655,0.6342481374740601,-0.3157790005207062,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:28:21.440+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:47.899+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28631.469073,-0.69549560546875,0.63671875,-0.3130645751953125,28631.458996,-1.191214031561404,-1.150289802733772,-0.687096324397411,-0.02610036358237267,-0.004030005540698767,-0.007665373850613832,0.008414387702941895,0.003842532634735107,0.00153699517250061,XArbitraryZVertical,-0.5213040762456821,-0.2654154231581696,-0.2915722734498352,0.7568237486897699,-0.7057410478591919,0.6342950463294983,-0.315593421459198,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:28:21.440+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:47.909+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28631.47915,-0.69549560546875,0.634765625,-0.3137969970703125,28631.469073,-1.191540642279296,-1.150542677795913,-0.6871746045682406,-0.02585954777896404,-0.007620945572853088,-0.0051627685315907,0.00976109504699707,0.003949880599975586,0.002970904111862183,XArbitraryZVertical,-0.5214058642665532,-0.2654026777633893,-0.2916071350735875,0.7567446518643183,-0.7057754397392273,0.6343555450439453,-0.3153946995735168,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:28:21.440+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:47.919+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28631.489226,-0.6953887939453125,0.6364593505859375,-0.3123626708984375,28631.47915,-1.191869526828981,-1.150834689815904,-0.6872708326466848,-0.02716343104839325,-0.01152354199439287,-0.003628254635259509,0.01042306423187256,0.002044439315795898,0.001351386308670044,XArbitraryZVertical,-0.5215185945119518,-0.2653987791916267,-0.2916273976919063,0.756660523489786,-0.7058117985725403,0.634429931640625,-0.3151637017726898,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:28:21.440+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:47.929+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28631.499303,-0.7002410888671875,0.6360626220703125,-0.308929443359375,28631.489226,-1.192160654528698,-1.151137872137955,-0.687367891322295,-0.02708613313734531,-0.0139437559992075,0.0009432276128791273,0.009684145450592041,0.0004436373710632324,0.001234441995620728,XArbitraryZVertical,-0.5216280977348707,-0.2654087256983309,-0.2916302408439145,0.7565805991830277,-0.7058512568473816,0.6345049738883972,-0.3149246573448181,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:28:21.440+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:47.939+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28631.509379,-0.6996917724609375,0.63677978515625,-0.311492919921875,28631.499303,-1.192457785265062,-1.151467673321888,-0.6874778943414438,-0.02669278346002102,-0.01511687971651554,-0.003783883294090629,0.01056349277496338,0.001472532749176025,0.00332304835319519,XArbitraryZVertical,-0.5217459072394296,-0.2654232295544974,-0.2916245464189604,0.7564964504151765,-0.7058913111686707,0.6345899701118469,-0.31466343998909,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:28:21.440+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:47.949+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28631.519456,-0.6989593505859375,0.636016845703125,-0.31573486328125,28631.509379,-1.192756224069288,-1.15182842336615,-0.6875706872213145,-0.02347169071435928,-0.01728096418082714,-0.003703722031787038,0.005648791790008545,0.001263439655303955,0.005623161792755127,XArbitraryZVertical,-0.5218636644747575,-0.2654541785672221,-0.2916162451052971,0.7564075287573434,-0.705950915813446,0.6346617341041565,-0.314384788274765,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:28:21.440+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:47.959+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28631.529533,-0.701904296875,0.6390838623046875,-0.3169097900390625,28631.519456,-1.193045970232974,-1.152200102731032,-0.6876375402140076,-0.02175341919064522,-0.02147384360432625,-0.006543983705341816,0.006535470485687256,0.001593172550201416,0.002200156450271606,XArbitraryZVertical,-0.5219747456201637,-0.2654991942595722,-0.2916093076087073,0.7563176656905273,-0.7060288786888123,0.634713351726532,-0.3141050934791565,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:28:21.440+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:47.970+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28631.539609,-0.7027130126953125,0.638458251953125,-0.313812255859375,28631.529533,-1.193358787276425,-1.15259935407099,-0.6876678622176527,-0.02347934804856777,-0.02263651415705681,-0.01155348867177963,0.006673753261566162,0.001737594604492188,-0.002835065126419067,XArbitraryZVertical,-0.5220828327344453,-0.2655594822597189,-0.2916145382536687,0.756219859138183,-0.7061365842819214,0.6347367763519287,-0.3138153553009033,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:28:21.440+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:47.980+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28631.549686,-0.702911376953125,0.635955810546875,-0.312164306640625,28631.539609,-1.193711813675218,-1.153025569998128,-0.6876608060140543,-0.0229302030056715,-0.01927453838288784,-0.01190662384033203,0.004553258419036865,0.003848791122436523,-0.003210514783859253,XArbitraryZVertical,-0.5221899152306551,-0.2656305703805855,-0.2916388036682608,0.7561116069190562,-0.7062743902206421,0.6347313523292542,-0.3135161995887756,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:28:21.440+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:47.990+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28631.559763,-0.7009429931640625,0.6309967041015625,-0.310699462890625,28631.549686,-1.194108411526345,-1.153456582463136,-0.6876726706036717,-0.0312582403421402,-0.01774701662361622,-0.01335861254483461,0.00324714183807373,0.003961741924285889,-0.0007714033126831055,XArbitraryZVertical,-0.5223086706425886,-0.2656864405559243,-0.2916727499423014,0.7559969327504317,-0.7064026594161987,0.6347405314445496,-0.3132087290287018,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:28:21.440+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:48.000+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28631.569839,-0.700286865234375,0.628753662109375,-0.3099517822265625,28631.559763,-1.194565641191923,-1.153925205862396,-0.6877058189652293,-0.03493287041783333,-0.01887060515582561,-0.01410962454974651,0.004015445709228516,0.0003197789192199707,0.0008726119995117188,XArbitraryZVertical,-0.5224468900217687,-0.2657342463908824,-0.29171347739003,0.755868843224732,-0.7065300941467285,0.6347661018371582,-0.3128691017627716,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:48.010+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28631.579916,-0.70037841796875,0.628021240234375,-0.3119049072265625,28631.569839,-1.195082209912844,-1.15441243264888,-0.6877288982057018,-0.04003149271011353,-0.01675978302955627,-0.01508607249706984,0.006565272808074951,-0.004062056541442871,0.001956701278686523,XArbitraryZVertical,-0.5225929381912562,-0.2657765332669015,-0.2917746602117525,0.7557293847363635,-0.7066690325737,0.6347839832305908,-0.3125189244747162,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:48.020+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28631.589993,-0.7046051025390625,0.628509521484375,-0.3119049072265625,28631.579916,-1.195665011342771,-1.154926458563933,-0.6877665786874821,-0.04338600859045982,-0.01283667981624603,-0.01832953654229641,0.006475090980529785,-0.006135821342468262,0.001736372709274292,XArbitraryZVertical,-0.5227556947746598,-0.2658072336763211,-0.2918495506378407,0.755577155921239,-0.7068077921867371,0.6348130702972412,-0.312146008014679,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:48.035+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28631.600069,-0.7052154541015625,0.6290740966796875,-0.3108978271484375,28631.589993,-1.196304641227095,-1.15546930898647,-0.6877954890549198,-0.04796458408236504,-0.01251237373799086,-0.01789813674986362,0.006536126136779785,-0.007378876209259033,-0.000165402889251709,XArbitraryZVertical,-0.5229278690331395,-0.2658364566779727,-0.2919408102706736,0.7554124425990942,-0.7069603204727173,0.634835422039032,-0.3117548525333405,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:48.046+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28631.610146,-0.7039031982421875,0.6287078857421875,-0.3082122802734375,28631.600069,-1.19698761613754,-1.156012752244185,-0.6878300864757108,-0.04992786422371864,-0.01050381828099489,-0.01990163326263428,0.002504408359527588,-0.006749510765075684,-0.0003906488418579102,XArbitraryZVertical,-0.5231074766575995,-0.2658527695041145,-0.2920465217633259,0.75524145259798,-0.7071095108985901,0.6348621249198914,-0.3113617599010468,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:48.051+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28631.620222,-0.70745849609375,0.631011962890625,-0.3054046630859375,28631.610146,-1.197721129397736,-1.156532930636558,-0.6878596054375655,-0.0552503913640976,-0.001786159351468086,-0.02181960828602314,0.002420246601104736,-0.006451904773712158,0.0004088878631591797,XArbitraryZVertical,-0.5232890195593748,-0.2658484986062439,-0.292178792313858,0.7550660453506761,-0.7072542309761047,0.6348849534988403,-0.3109863698482513,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:48.061+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28631.630299,-0.7099456787109375,0.6288909912109375,-0.303619384765625,28631.620222,-1.198547860802327,-1.157064346070494,-0.6879070234901961,-0.06414002925157547,-0.001149397343397141,-0.02356797456741333,0.003397047519683838,-0.005481481552124023,0.002706438302993774,XArbitraryZVertical,-0.5234895689403924,-0.2658185702671021,-0.2923379207661325,0.7548758681879729,-0.7073917388916016,0.6349216103553772,-0.3105983138084412,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:48.071+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28631.640376,-0.708709716796875,0.6240386962890625,-0.303680419921875,28631.630299,-1.199506575928255,-1.157657170342588,-0.6879856922822438,-0.07569221407175064,0.002712785266339779,-0.02359563671052456,-0.0005235671997070312,-0.004016339778900146,0.005059301853179932,XArbitraryZVertical,-0.5237251655400686,-0.2657678111281147,-0.2925215296464789,0.7546591517969224,-0.7075300216674805,0.6349823474884033,-0.3101588487625122,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:48.081+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28631.650452,-0.707855224609375,0.6215362548828125,-0.3039703369140625,28631.640376,-1.200621341676727,-1.158336130389542,-0.6881024674623438,-0.09059126675128937,0.003879782278090715,-0.02497808448970318,-0.002639293670654297,-0.006334304809570312,0.006578564643859863,XArbitraryZVertical,-0.5240044663592309,-0.2656971288100713,-0.292730155317636,0.7544093104649487,-0.7076725959777832,0.6350725889205933,-0.309648722410202,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:48.091+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28631.660529,-0.7061309814453125,0.6188507080078125,-0.3038787841796875,28631.650452,-1.201901403457031,-1.159107383613598,-0.6882581056248843,-0.1028450727462769,0.002655460732057691,-0.02549050934612751,-0.001285910606384277,-0.01152044534683228,0.005321741104125977,XArbitraryZVertical,-0.5243298937813614,-0.2656059899043171,-0.292965255550421,0.7541239312427813,-0.7078205347061157,0.6351928114891052,-0.3090632557868958,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:48.101+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28631.670606,-0.702850341796875,0.618377685546875,-0.303924560546875,28631.660529,-1.203370578588203,-1.16002642792235,-0.6884660389369135,-0.1199209988117218,6.606942042708397e-05,-0.02698640711605549,0.0005552172660827637,-0.01395457983016968,0.004114806652069092,XArbitraryZVertical,-0.524716274709671,-0.2655049885262221,-0.2932172719376623,0.7537927708761099,-0.7079832553863525,0.6353533864021301,-0.3083598613739014,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:48.114+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28631.680682,-0.7039794921875,0.6199188232421875,-0.304901123046875,28631.670606,-1.205008062696256,-1.161049962358573,-0.6887157132634847,-0.1307067275047302,0.0002048863098025322,-0.02918587811291218,0.002449095249176025,-0.01655834913253784,0.003540366888046265,XArbitraryZVertical,-0.525151709474482,-0.2653861220783472,-0.2934925319117944,0.7534240411354687,-0.7081527709960938,0.6355461478233337,-0.3075717687606812,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:48.123+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28631.690759,-0.7040252685546875,0.6231842041015625,-0.3066864013671875,28631.680682,-1.206804241768357,-1.162179681926296,-0.6889718273801472,-0.1444539725780487,5.175452679395676e-05,-0.03112386167049408,0.005072951316833496,-0.01754951477050781,0.002080410718917847,XArbitraryZVertical,-0.5256253911055521,-0.2652630703685596,-0.2937972623550811,0.7530182265007893,-0.7083504796028137,0.6357438564300537,-0.3067069053649902,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:48.133+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28631.700836,-0.7043914794921875,0.6261444091796875,-0.306427001953125,28631.690759,-1.208746200309794,-1.163376085831363,-0.689276559537821,-0.1540805697441101,0.005028869956731796,-0.03386721760034561,0.004330635070800781,-0.0155874490737915,0.0007896721363067627,XArbitraryZVertical,-0.526141344850499,-0.2651114430053844,-0.2941243681698923,0.7525834494989809,-0.7085389494895935,0.6359790563583374,-0.3057824075222015,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
