loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:42:50.344+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40321.31298566667,-0.7572784423828125,0.4606781005859375,-0.4563751220703125,40321.30794766667,-2.855257156290051,-1.036013012984471,-0.4867528731190107,0.007956347428262234,0.003922032658010721,0.01827508211135864,-0.001419723033905029,-0.001861870288848877,-0.006768316030502319,XArbitraryZVertical,0.5055126687090447,-0.138658671319075,0.8175524291950678,-0.2384083655592179,-0.7604514360427856,0.4677583575248718,-0.4504614174365997,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025768.5449551,0,-12.35,100.3501,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:50.357+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40321.32306066667,-0.7537841796875,0.4591064453125,-0.45440673828125,40321.31802266667,-2.855114156659591,-1.035908989495524,-0.4868761364666731,-0.0022920286282897,-3.8886908441782e-05,0.01587424241006374,0.0008031725883483887,-0.005648195743560791,-0.005833566188812256,XArbitraryZVertical,0.505480202095872,-0.1386874195911957,0.8175446550647116,-0.2384870769271453,-0.7603549361228943,0.4678673148155212,-0.4505111277103424,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025768.5449551,0,-12.35,100.3501,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:50.365+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40321.33313666667,-0.7509765625,0.4605712890625,-0.4542388916015625,40321.32809866667,-2.855074727012172,-1.035923974888447,-0.4870319507097989,-0.005897482857108116,-0.01177896652370691,0.01285258587449789,0.006499707698822021,-0.008120447397232056,-0.004371523857116699,XArbitraryZVertical,0.5054892279635351,-0.1387420047996722,0.8175147191665223,-0.2385389600164824,-0.760299026966095,0.4680050015449524,-0.4504625797271729,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025768.5449551,0,-12.35,100.3501,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:50.375+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40321.34321166667,-0.750274658203125,0.4633636474609375,-0.4555206298828125,40321.33817366667,-2.855043371673366,-1.036030718058814,-0.4871708434494473,-0.002721929224207997,-0.01443280559033155,0.01300997845828533,0.008246660232543945,-0.00810590386390686,-0.003326147794723511,XArbitraryZVertical,0.5055351929962683,-0.138780491889094,0.8174648027599302,-0.2385901305439103,-0.7602911591529846,0.4681277573108673,-0.450348287820816,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025768.5449551,0,-12.35,100.3501,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:50.384+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40321.35328666667,-0.75604248046875,0.4735565185546875,-0.455474853515625,40321.34824966667,-2.854871433421751,-1.036023823493372,-0.4872574305370427,0.01927877776324749,-0.002494854386895895,0.01478540897369385,0.01086372137069702,-0.006473362445831299,-0.005035340785980225,XArbitraryZVertical,0.5055443917303953,-0.1387747114564402,0.8174341340852517,-0.2386792276446832,-0.7602531909942627,0.4682042598724365,-0.4503328800201416,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025768.5449551,0,-12.35,100.3501,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:50.395+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40321.36336266667,-0.7604217529296875,0.47662353515625,-0.457977294921875,40321.35832466667,-2.854498572619657,-1.035839069985948,-0.4872385708412851,0.03688440099358559,0.001721728825941682,0.01197923626750708,0.006546139717102051,0.001142174005508423,-0.004981875419616699,XArbitraryZVertical,0.5054947190493176,-0.1386944888086728,0.8174389423486231,-0.2388146063920025,-0.7601776123046875,0.4681876003742218,-0.4504778683185577,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025768.5449551,0,-12.35,100.3501,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:50.405+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40321.37343766667,-0.76141357421875,0.4692840576171875,-0.4562835693359375,40321.36840066667,-2.854057732790945,-1.035535930952028,-0.487163633533906,0.03522844985127449,0.01178155280649662,0.01418965961784124,0.001282215118408203,0.009829610586166382,-0.006412029266357422,XArbitraryZVertical,0.505401277336572,-0.1385873722644318,0.8174732670801416,-0.2389570881379678,-0.7600712180137634,0.4681213796138763,-0.450726181268692,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025768.5449551,0,-12.35,100.3501,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:50.415+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40321.38351366667,-0.7559661865234375,0.46270751953125,-0.4549102783203125,40321.37847566667,-2.853658691854216,-1.035219421507454,-0.4871598032425132,0.02499951235949993,0.009189498610794544,0.01976871676743031,-0.001849651336669922,0.004202485084533691,-0.006704628467559814,XArbitraryZVertical,0.5052995540820523,-0.1385227494966422,0.817506028583044,-0.2390974094907519,-0.7599300146102905,0.4681179821491241,-0.4509676098823547,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025768.5449551,0,-12.35,100.3501,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:50.425+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40321.39358866667,-0.7498626708984375,0.4562225341796875,-0.4554595947265625,40321.38855066667,-2.853385759160261,-1.035043515961904,-0.4872163628041971,0.009313361719250679,0.00250456458888948,0.01678763888776302,0.001847624778747559,-0.002485007047653198,-0.003837943077087402,XArbitraryZVertical,0.5052466218799626,-0.1384989031996109,0.81751010524149,-0.2392093851761612,-0.7598279714584351,0.4681679606437683,-0.4510878026485443,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025768.5449551,0,-12.35,100.3501,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:50.435+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40321.40366466667,-0.74810791015625,0.4549713134765625,-0.4577484130859375,40321.39862666667,-2.853250381045543,-1.034970023456379,-0.4873378337916425,-0.0007738936692476273,-0.001861954107880592,0.0177607573568821,0.008372664451599121,-0.009626686573028564,-0.004513025283813477,XArbitraryZVertical,0.5052261471944711,-0.1385252344575036,0.8174956582393891,-0.2392866565044325,-0.7597458958625793,0.4682753086090088,-0.4511145949363708,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025768.5449551,0,-12.35,100.3501,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:50.445+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40321.41373966667,-0.7504119873046875,0.45953369140625,-0.4571990966796875,40321.40870166667,-2.853192380544,-1.034975216559741,-0.4875041298885848,-0.005476570222526789,-0.006902319379150867,0.01793995499610901,0.01105469465255737,-0.01403084397315979,-0.006097853183746338,XArbitraryZVertical,0.5052325403246972,-0.1385807844699577,0.8174644203983624,-0.2393477218745,-0.7596812844276428,0.4684222340583801,-0.4510709047317505,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025768.5449551,0,-12.35,100.3501,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:50.455+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40321.42381466667,-0.7528839111328125,0.464935302734375,-0.459197998046875,40321.41877766667,-2.853143441864748,-1.035018281904182,-0.4876896746942906,-0.003739390056580305,-0.008881313726305962,0.01887685619294643,0.01067894697189331,-0.01063945889472961,-0.006678462028503418,XArbitraryZVertical,0.5052538136653018,-0.1386422868566254,0.8174220265758264,-0.2394119879163554,-0.7596259713172913,0.4685861468315125,-0.4509938061237335,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025768.5449551,0,-12.35,100.3501,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:50.465+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40321.43389066667,-0.7512664794921875,0.4685821533203125,-0.4613800048828125,40321.42885266667,-2.853025762781992,-1.035089270854811,-0.4878547809909005,0.003530906513333321,-0.01917776092886925,0.01906760409474373,0.006692409515380859,-0.006146639585494995,-0.007489025592803955,XArbitraryZVertical,0.5052912286623789,-0.1386743667080635,0.8173671880267082,-0.2395017382415999,-0.7595914602279663,0.4687319993972778,-0.4509003758430481,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025768.5449551,0,-12.35,100.3501,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:50.475+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40321.44396566667,-0.7527008056640625,0.4703826904296875,-0.4598541259765625,40321.43892866667,-2.85281198452947,-1.035148227464299,-0.4879598010618881,0.01487810350954533,-0.01455397997051477,0.01726171560585499,0.008034646511077881,-0.001432865858078003,-0.01051920652389526,XArbitraryZVertical,0.5053303105253827,-0.1386580231352993,0.8173121142032946,-0.2396165500720322,-0.7595756649971008,0.4688247740268707,-0.4508304595947266,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025768.5449551,0,-12.35,100.3501,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:50.485+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40321.45404166667,-0.75628662109375,0.472625732421875,-0.456878662109375,40321.44900366667,-2.852477417656606,-1.035100176181257,-0.4880107896284822,0.02750228531658649,-0.005746374372392893,0.01968186348676682,0.007946670055389404,0.0002463459968566895,-0.009518325328826904,XArbitraryZVertical,0.5053339465173126,-0.1386009636424948,0.8172770904844092,-0.2397612802325665,-0.7595334053039551,0.4688698053359985,-0.4508547484874725,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025768.5449551,0,-12.35,100.3501,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:50.495+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40321.46411666667,-0.7569122314453125,0.46875,-0.4547119140625,40321.45907866667,-2.852047457385764,-1.034950578935109,-0.4880240394000058,0.03303393721580505,-0.001730061136186123,0.01805547066032887,0.005249321460723877,0.003057509660720825,-0.007225930690765381,XArbitraryZVertical,0.5053026307448319,-0.1385159185704078,0.8172614590198828,-0.2399295564784446,-0.7594606280326843,0.4688815176486969,-0.4509651958942413,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025768.5449551,0,-12.35,100.3501,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:50.505+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40321.47419266667,-0.7540435791015625,0.46661376953125,-0.4528350830078125,40321.46915466667,-2.851581181588692,-1.034716079453769,-0.4879661001531246,0.0410543829202652,0.00167805259115994,0.01535958517342806,0.002191424369812012,0.002299964427947998,-0.005004525184631348,XArbitraryZVertical,0.5052389815123677,-0.1384015836242118,0.8172727884567828,-0.2400909785654993,-0.75937819480896,0.4688303470611572,-0.4511571526527405,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025768.5449551,0,-12.35,100.3501,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:50.515+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40321.48426766667,-0.75360107421875,0.4696044921875,-0.455230712890625,40321.47922966667,-2.851076017253561,-1.034479155634076,-0.4878695841736969,0.04216811433434486,-0.005505291745066643,0.01367726735770702,0.003573000431060791,-0.001994073390960693,-0.001825988292694092,XArbitraryZVertical,0.5051769138865937,-0.1382613124798033,0.8172853953000274,-0.2402595765730444,-0.759310245513916,0.468745082616806,-0.4513601958751678,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025768.5449551,0,-12.35,100.3501,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:50.526+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40321.49434266667,-0.755615234375,0.463226318359375,-0.4604034423828125,40321.48930566667,-2.850579736830239,-1.034266623668415,-0.4877525341272844,0.04099732264876366,0.0001778276637196541,0.01475035399198532,0.005797803401947021,0.001328945159912109,-0.002582669258117676,XArbitraryZVertical,0.5051241109272894,-0.1381116425205372,0.8172956899417898,-0.2404216930880222,-0.759261429309845,0.4686416983604431,-0.451549619436264,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025768.5449551,0,-12.35,100.3501,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:50.535+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40321.50441866667,-0.7573699951171875,0.4594879150390625,-0.4559173583984375,40321.49938066667,-2.850126153828473,-1.033958198621148,-0.4877157153372243,0.02544845454394817,0.01204194407910109,0.01804335229098797,0.004574716091156006,-0.002911001443862915,-0.006535828113555908,XArbitraryZVertical,0.505029309180411,-0.1380185045802398,0.8173241122749064,-0.2405775811137141,-0.759136974811554,0.4686091542243958,-0.4517925679683685,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025768.5449551,0,-12.35,100.3501,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:50.546+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40321.51449366667,-0.754241943359375,0.4591827392578125,-0.45550537109375,40321.50945666667,-2.849840004808953,-1.033736769397577,-0.4877533213350077,0.01169263012707233,-0.001565544400364161,0.01486110873520374,0.0014839768409729,-0.008651018142700195,-0.006163179874420166,XArbitraryZVertical,0.5049586569764882,-0.1379889234347649,0.8173403293372234,-0.2406875850771437,-0.7590216994285583,0.468642383813858,-0.4519516229629517,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025768.5449551,0,-12.35,100.3501,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:50.556+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40321.52456966667,-0.744873046875,0.4588470458984375,-0.4589385986328125,40321.51953166667,-2.849616982481966,-1.0336683137534,-0.4878192878107522,0.01154056377708912,-0.006522485986351967,0.01664489321410656,0.002799808979034424,-0.00919756293296814,-0.0008780360221862793,XArbitraryZVertical,0.5049462211206417,-0.1379689594336474,0.8173216112659485,-0.2407886444294776,-0.7589641809463501,0.468700647354126,-0.4519877731800079,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025768.5449551,0,-12.35,100.3501,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:50.566+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40321.53464466667,-0.7448272705078125,0.455322265625,-0.4420013427734375,40321.52960766667,-2.849421282976103,-1.033530626610619,-0.4879501961032435,0.002293535275384784,0.01003225520253181,0.02186349220573902,0.0103600025177002,-0.009160637855529785,-0.008296996355056763,XArbitraryZVertical,0.5049037733037337,-0.1379919133289477,0.8173145832681917,-0.2408881632310327,-0.7588492035865784,0.4688162803649902,-0.4520608186721802,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025768.5449551,0,-12.35,100.3501,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:50.576+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40321.54472066667,-0.746368408203125,0.4592437744140625,-0.44744873046875,40321.53968266667,-2.849294175763163,-1.033366173152675,-0.4881678542920467,-0.00564960902556777,0.005333374254405499,0.02304620109498501,0.01535540819168091,-0.01298445463180542,0.005035459995269775,XArbitraryZVertical,0.5048458459485549,-0.1380723569541157,0.8173106332501945,-0.2409770505064951,-0.7586871981620789,0.4690085351467133,-0.4521333873271942,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025768.5449551,0,-12.35,100.3501,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:50.586+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40321.55479566667,-0.7438812255859375,0.4612884521484375,-0.46453857421875,40321.54975766667,-2.849268531878315,-1.033373518752678,-0.4883894413309792,-0.01149265095591545,-0.01211838610470295,0.01659279689192772,0.01226347684860229,-0.01177635788917542,0.01042410731315613,XArbitraryZVertical,0.5048511505365714,-0.1381594104006603,0.8172748751369792,-0.2410371844712138,-0.758601188659668,0.4692042171955109,-0.4520745873451233,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025768.5449551,0,-12.35,100.3501,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:50.596+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40321.56487166667,-0.746978759765625,0.46246337890625,-0.4725189208984375,40321.55983366667,-2.849299782696014,-1.033579182492874,-0.4885810045233103,-0.008426287211477757,-0.02813729830086231,0.01135062985122204,0.01336252689361572,-0.008542776107788086,-0.007218778133392334,XArbitraryZVertical,0.5049334757676012,-0.1382241200479217,0.8172001142165646,-0.2410811193402836,-0.7586169242858887,0.4693733751773834,-0.4518725574016571,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025768.5449551,0,-12.35,100.3501,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:50.606+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40321.57494666667,-0.75140380859375,0.469268798828125,-0.4679412841796875,40321.56990866667,-2.849277920879103,-1.033938963110502,-0.4886667008339765,0.003059327136725187,-0.04636590555310249,0.001480389037169516,0.01361256837844849,-0.008664220571517944,-0.01929211616516113,XArbitraryZVertical,0.5050821768911316,-0.1382117288155076,0.8170947441051691,-0.2411339315754249,-0.7587448954582214,0.4694490432739258,-0.4515790343284607,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025768.5449551,0,-12.35,100.3501,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:50.616+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40321.58502166667,-0.7559661865234375,0.4705047607421875,-0.4554901123046875,40321.57998466667,-2.849237486192631,-1.034386077235752,-0.4886206012642874,0.006950738374143839,-0.0478343740105629,-0.002732465509325266,0.009530067443847656,-0.002169042825698853,-0.01969665288925171,XArbitraryZVertical,0.5052675184951974,-0.1381279666794638,0.8169833499315572,-0.2411711075746366,-0.7589653730392456,0.4694083631038666,-0.4512507915496826,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025768.5449551,0,-12.35,100.3501,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
