loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:30:51.931+03:00,1745317846.535418,40.95227273616753,29.14031030331255,76.46297,-1,-1,-1,-1,30,30.83114588979476,-9999,33503.950835375,0.6236419677734375,-0.7704315185546875,-0.11322021484375,33503.940759375,2.988242108096843,1.388842789893272,0.8840823314681612,-0.003617275040596724,0.02390415221452713,0.001613827887922525,-0.01571482419967651,-0.003445684909820557,0.001533254981040955,XArbitraryZVertical,-0.5515505043986474,0.3720625744476457,0.7134926219782551,-0.2197493302999758,0.6235334277153015,-0.7733334898948669,-0.1147229671478271,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010650.1763785,0,-20.1,100.4436,1,0.65,2025-04-22T13:27:27.892+03:00,96,1.6,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:51.941+03:00,1745317846.535418,40.95227273616753,29.14031030331255,76.46297,-1,-1,-1,-1,30,30.83114588979476,-9999,33503.96091237501,0.6240234375,-0.768829345703125,-0.111175537109375,33503.950835375,2.988170105527146,1.389121117040824,0.8841635904037584,0.009463906288146973,0.01918289996683598,0.005937203764915466,-0.006392180919647217,-0.001349329948425293,0.001226313412189484,XArbitraryZVertical,-0.5516231640157938,0.372079127920844,0.7134120874618634,-0.2197999904501448,0.6235032677650452,-0.7733850479125977,-0.1145380139350891,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010650.1763785,0,-20.1,100.4436,1,0.65,2025-04-22T13:27:27.892+03:00,96,1.6,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:51.951+03:00,1745317846.535418,40.95227273616753,29.14031030331255,76.46297,-1,-1,-1,-1,30,30.83114588979476,-9999,33503.970988375,0.62286376953125,-0.765289306640625,-0.1114501953125,33503.96091237501,2.987940858400636,1.38953190925385,0.8840985796343366,0.01969783380627632,0.02207289636135101,0.005515591707080603,0.0009577274322509766,0.003599166870117188,0.001482740044593811,XArbitraryZVertical,-0.5517376523671447,0.3720753961665999,0.713333124004387,-0.2197751071200972,0.623599648475647,-0.7733438014984131,-0.1142909228801727,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010650.1763785,0,-20.1,100.4436,1,0.65,2025-04-22T13:27:27.892+03:00,96,1.6,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:51.961+03:00,1745317846.535418,40.95227273616753,29.14031030331255,76.46297,-1,-1,-1,-1,30,30.83114588979476,-9999,33503.981064375,0.6270599365234375,-0.764678955078125,-0.1140899658203125,33503.970988375,2.98762708198386,1.389986290371024,0.8840861924374964,0.02202277444303036,0.01812875457108021,0.01024829503148794,0.0001028180122375488,0.004506707191467285,0.002742230892181396,XArbitraryZVertical,-0.5518433281908014,0.3721078835746879,0.7132441670888675,-0.2197438946743795,0.6236612200737,-0.7733359336853027,-0.114009328186512,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010650.1763785,0,-20.1,100.4436,1,0.65,2025-04-22T13:27:27.892+03:00,96,1.6,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:51.971+03:00,1745317846.535418,40.95227273616753,29.14031030331255,76.46297,-1,-1,-1,-1,30,30.83114588979476,-9999,33503.991141375,0.6246185302734375,-0.7685699462890625,-0.113250732421875,33503.981064375,2.987438469417349,1.390266763347575,0.8842046715221338,0.01402796432375908,0.01617931947112083,0.009352807886898518,-0.0005866885185241699,0.008472681045532227,0.001742169260978699,XArbitraryZVertical,-0.5518888968582712,0.3721688632702654,0.7131707861235249,-0.2197644752789447,0.6236031055450439,-0.7734110951423645,-0.1138179674744606,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010650.1763785,0,-20.1,100.4436,1,0.65,2025-04-22T13:27:27.892+03:00,96,1.6,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:51.981+03:00,1745317846.535418,40.95227273616753,29.14031030331255,76.46297,-1,-1,-1,-1,30,30.83114588979476,-9999,33504.001217375,0.6156463623046875,-0.770355224609375,-0.1152801513671875,33503.991141375,2.987315319608795,1.390516179280812,0.8843372240174657,0.0122236730530858,0.02368437498807907,0.006513078697025776,0.004246532917022705,0.008511066436767578,-0.001010477542877197,XArbitraryZVertical,-0.5519332659300987,0.3722199027070643,0.7130966786175591,-0.2198069498757651,0.6235305070877075,-0.773495078086853,-0.1136440262198448,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010650.1763785,0,-20.1,100.4436,1,0.65,2025-04-22T13:27:27.892+03:00,96,1.6,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:51.991+03:00,1745317846.535418,40.95227273616753,29.14031030331255,76.46297,-1,-1,-1,-1,30,30.83114588979476,-9999,33504.011294375,0.6166839599609375,-0.7703704833984375,-0.116607666015625,33504.001217375,2.987211649011901,1.390800684249255,0.8844570980069187,0.008078929036855698,0.02470243349671364,0.005124473478645086,7.88569450378418e-05,0.003948330879211426,0.0003671646118164062,XArbitraryZVertical,-0.5519958220155005,0.3722574464016856,0.7130125428338386,-0.2198590934800231,0.6234714984893799,-0.7735710740089417,-0.1134500131011009,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010650.1763785,0,-20.1,100.4436,1,0.65,2025-04-22T13:27:27.892+03:00,96,1.6,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:52.002+03:00,1745317846.535418,40.95227273616753,29.14031030331255,76.46297,-1,-1,-1,-1,30,30.83114588979476,-9999,33504.02137037501,0.62030029296875,-0.772552490234375,-0.1158905029296875,33504.011294375,2.987201380984172,1.391017189152806,0.8845970438614907,0.002310522366315126,0.0232696533203125,0.006609984673559666,-0.008323132991790771,0.003045201301574707,-0.001816630363464355,XArbitraryZVertical,-0.5520482083289531,0.3722834062453663,0.7129341791535991,-0.2199378636334775,0.6233896613121033,-0.7736597657203674,-0.1132956817746162,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010650.1763785,0,-20.1,100.4436,1,0.65,2025-04-22T13:27:27.892+03:00,96,1.6,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:52.012+03:00,1745317846.535418,40.95227273616753,29.14031030331255,76.46297,-1,-1,-1,-1,30,30.83114588979476,-9999,33504.031446375,0.6253509521484375,-0.777252197265625,-0.1121978759765625,33504.02137037501,2.987253601223218,1.391189445153812,0.8847653349846998,-0.005930230487138033,0.02333876304328442,0.00550750270485878,-0.006413936614990234,0.003380715847015381,-0.004052996635437012,XArbitraryZVertical,-0.552091819821499,0.3723064714991228,0.71285703712118,-0.2200392850076869,0.6232810020446777,-0.7737663388252258,-0.1131650283932686,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010650.1763785,0,-20.1,100.4436,1,0.65,2025-04-22T13:27:27.892+03:00,96,1.6,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:52.022+03:00,1745317846.535418,40.95227273616753,29.14031030331255,76.46297,-1,-1,-1,-1,30,30.83114588979476,-9999,33504.041523375,0.62506103515625,-0.7756195068359375,-0.11090087890625,33504.031446375,2.987424803272173,1.391249823960442,0.8848383560817827,-0.01287255901843309,0.01689551025629044,0.005579407792538404,-0.00320667028427124,9.000301361083984e-06,-0.002284884452819824,XArbitraryZVertical,-0.5521332679271571,0.3722770483883133,0.7128112093018014,-0.2201335416919087,0.6232322454452515,-0.7738125920295715,-0.1131173074245453,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010650.1763785,0,-20.1,100.4436,1,0.65,2025-04-22T13:27:27.892+03:00,96,1.6,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:52.032+03:00,1745317846.535418,40.95227273616753,29.14031030331255,76.46297,-1,-1,-1,-1,30,30.83114588979476,-9999,33504.051599375,0.625030517578125,-0.77154541015625,-0.1148529052734375,33504.041523375,2.987651308353174,1.391229305046164,0.8848305685619743,-0.01296423748135567,0.01010251976549625,0.004255516920238733,0.002389788627624512,-0.003307044506072998,0.001513130962848663,XArbitraryZVertical,-0.5521693927121278,0.3722141628101278,0.7127929857220898,-0.2202081383050358,0.6232357621192932,-0.7738077044487,-0.113131158053875,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010650.1763785,0,-20.1,100.4436,1,0.65,2025-04-22T13:27:27.892+03:00,96,1.6,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:52.042+03:00,1745317846.535418,40.95227273616753,29.14031030331255,76.46297,-1,-1,-1,-1,30,30.83114588979476,-9999,33504.061676375,0.6246795654296875,-0.7688140869140625,-0.11395263671875,33504.051599375,2.98776444060453,1.391270703791459,0.8848333413283261,-0.003300957847386599,0.01406397111713886,0.002772669075056911,0.002509355545043945,-0.0007570385932922363,0.001746311783790588,XArbitraryZVertical,-0.5522047570301971,0.3721792976394189,0.7127686280492197,-0.2202570471960235,0.623238205909729,-0.7738094329833984,-0.1131049543619156,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010650.1763785,0,-20.1,100.4436,1,0.65,2025-04-22T13:27:27.892+03:00,96,1.6,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:52.052+03:00,1745317846.535418,40.95227273616753,29.14031030331255,76.46297,-1,-1,-1,-1,30,30.83114588979476,-9999,33504.071752375,0.622894287109375,-0.77142333984375,-0.1119384765625,33504.061676375,2.987714772748461,1.391466402273711,0.8848176220246922,0.00740501657128334,0.01745504140853882,-0.001312719890847802,0.002139627933502197,0.002834081649780273,-0.00165412575006485,XArbitraryZVertical,-0.5522678308595014,0.3721661880532449,0.7127222434538868,-0.2202710547617417,0.6232722401618958,-0.7737994790077209,-0.1129851415753365,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010650.1763785,0,-20.1,100.4436,1,0.65,2025-04-22T13:27:27.892+03:00,96,1.6,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:52.062+03:00,1745317846.535418,40.95227273616753,29.14031030331255,76.46297,-1,-1,-1,-1,30,30.83114588979476,-9999,33504.08182937501,0.622711181640625,-0.7698211669921875,-0.1147613525390625,33504.071752375,2.987571424030184,1.391744176910804,0.8847605285324671,0.01235210429877043,0.01718313246965408,-0.00147330854088068,0.0005540847778320312,0.005346119403839111,-0.0006749555468559265,XArbitraryZVertical,-0.5523494618626155,0.3721560437972716,0.7126695005461604,-0.22025438898553,0.6233472228050232,-0.7737632989883423,-0.1128199025988579,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010650.1763785,0,-20.1,100.4436,1,0.65,2025-04-22T13:27:27.892+03:00,96,1.6,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:52.072+03:00,1745317846.535418,40.95227273616753,29.14031030331255,76.46297,-1,-1,-1,-1,30,30.83114588979476,-9999,33504.091905375,0.6236419677734375,-0.7684326171875,-0.1136322021484375,33504.08182937501,2.987359273006076,1.39207683006093,0.8847397383062506,0.01199763733893633,0.01428055297583342,-0.003589456202462316,0.0001955628395080566,0.00197601318359375,0.0009515956044197083,XArbitraryZVertical,-0.5524319156239559,0.3721710376148748,0.7126039175945581,-0.22023443450821,0.6234005093574524,-0.7737501263618469,-0.1126153916120529,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010650.1763785,0,-20.1,100.4436,1,0.65,2025-04-22T13:27:27.892+03:00,96,1.6,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:52.082+03:00,1745317846.535418,40.95227273616753,29.14031030331255,76.46297,-1,-1,-1,-1,30,30.83114588979476,-9999,33504.101981375,0.6249847412109375,-0.774078369140625,-0.1125335693359375,33504.091905375,2.987223947158725,1.392330551812641,0.8847339033644394,0.009241797961294651,0.01741296239197254,-0.008342932909727097,-0.0004935860633850098,0.003955960273742676,-0.002516917884349823,XArbitraryZVertical,-0.5524980862115967,0.3721785245087794,0.7125495541438481,-0.2202316769948361,0.623433530330658,-0.7737464308738708,-0.1124580204486847,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010650.1763785,0,-20.1,100.4436,1,0.65,2025-04-22T13:27:27.892+03:00,96,1.6,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:52.092+03:00,1745317846.535418,40.95227273616753,29.14031030331255,76.46297,-1,-1,-1,-1,30,30.83114588979476,-9999,33504.112058375,0.62579345703125,-0.773956298828125,-0.1133880615234375,33504.101981375,2.98712830165203,1.392539832732567,0.8846820787901807,0.01008408982306719,0.01670742407441139,-0.007411924656480551,0.0006030797958374023,0.00473177433013916,-0.001007616519927979,XArbitraryZVertical,-0.5525633203763864,0.3721645382207593,0.712509639157864,-0.2202208880077892,0.6234965920448303,-0.7737135887145996,-0.112334668636322,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010650.1763785,0,-20.1,100.4436,1,0.65,2025-04-22T13:27:27.892+03:00,96,1.6,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:52.103+03:00,1745317846.535418,40.95227273616753,29.14031030331255,76.46297,-1,-1,-1,-1,30,30.83114588979476,-9999,33504.122134375,0.62451171875,-0.7775726318359375,-0.11041259765625,33504.112058375,2.987019433930955,1.39276686694448,0.8846512858604477,0.004914095159620047,0.01527810655534267,-0.005042776465415955,0.001347541809082031,-6.383657455444336e-05,-0.000793948769569397,XArbitraryZVertical,-0.5526289684646829,0.3721593038297516,0.7124633428207602,-0.2202150028578338,0.6235456466674805,-0.7736940979957581,-0.1121973544359207,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010650.1763785,0,-20.1,100.4436,1,0.65,2025-04-22T13:27:27.892+03:00,96,1.6,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:52.112+03:00,1745317846.535418,40.95227273616753,29.14031030331255,76.46297,-1,-1,-1,-1,30,30.83114588979476,-9999,33504.132211375,0.62310791015625,-0.7723236083984375,-0.1109771728515625,33504.122134375,2.986957106447107,1.39295493909406,0.8846079917037336,0.0002407800639048219,0.0114066693931818,-0.005101365968585014,0.001720786094665527,-0.0009761452674865723,-0.001179993152618408,XArbitraryZVertical,-0.5526914554669884,0.3721413138201177,0.7124243197612066,-0.2202147561894295,0.623599648475647,-0.7736666798591614,-0.1120859980583191,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010650.1763785,0,-20.1,100.4436,1,0.65,2025-04-22T13:27:27.892+03:00,96,1.6,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:52.123+03:00,1745317846.535418,40.95227273616753,29.14031030331255,76.46297,-1,-1,-1,-1,30,30.83114588979476,-9999,33504.14228737501,0.6211700439453125,-0.769012451171875,-0.1114349365234375,33504.132211375,2.986909146621873,1.393112366825574,0.8845814050229377,0.004291447810828686,0.0129020344465971,-0.001118875108659267,0.0008131861686706543,-0.004029512405395508,0.001182138919830322,XArbitraryZVertical,-0.5527429630775146,0.3721283270580603,0.7123898199434843,-0.2202189624967151,0.6236374974250793,-0.7736498117446899,-0.1119914501905441,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010650.1763785,0,-20.1,100.4436,1,0.65,2025-04-22T13:27:27.892+03:00,96,1.6,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:52.132+03:00,1745317846.535418,40.95227273616753,29.14031030331255,76.46297,-1,-1,-1,-1,30,30.83114588979476,-9999,33504.152364375,0.61688232421875,-0.771636962890625,-0.1107940673828125,33504.14228737501,2.986846742069457,1.39327557664033,0.8845553777758138,0.006361323408782482,0.01323952339589596,0.0009997028391808271,-0.001132190227508545,0.00217968225479126,0.0009465962648391724,XArbitraryZVertical,-0.5527937553892728,0.3721188842579852,0.7123551774548799,-0.2202193006179821,0.6236754655838013,-0.7736333608627319,-0.1118931993842125,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010650.1763785,0,-20.1,100.4436,1,0.65,2025-04-22T13:27:27.892+03:00,96,1.6,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:52.143+03:00,1745317846.535418,40.95227273616753,29.14031030331255,76.46297,-1,-1,-1,-1,30,30.83114588979476,-9999,33504.162440375,0.6146240234375,-0.7709197998046875,-0.1121673583984375,33504.152364375,2.986718586932331,1.393504593233128,0.8845541731772286,0.01385466009378433,0.0163881778717041,0.003875384340062737,-0.002928674221038818,0.00407099723815918,0.0001630410552024841,XArbitraryZVertical,-0.5528516865742704,0.372128686193441,0.7123060672656484,-0.2202159609309098,0.6237018704414368,-0.7736325860023499,-0.1117505058646202,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010650.1763785,0,-20.1,100.4436,1,0.65,2025-04-22T13:27:27.892+03:00,96,1.6,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:52.153+03:00,1745317846.535418,40.95227273616753,29.14031030331255,76.46297,-1,-1,-1,-1,30,30.83114588979476,-9999,33504.172516375,0.6227569580078125,-0.7689971923828125,-0.115081787109375,33504.162440375,2.986508346054466,1.393807195269996,0.8846242701729221,0.01515914313495159,0.01228351518511772,0.006531121674925089,-0.00681537389755249,0.001704514026641846,0.000865057110786438,XArbitraryZVertical,-0.5529088438092289,0.3721769608199606,0.7122357500414047,-0.22021850057569,0.6236823797225952,-0.7736769914627075,-0.1115522384643555,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010650.1763785,0,-20.1,100.4436,1,0.65,2025-04-22T13:27:27.892+03:00,96,1.6,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:52.163+03:00,1745317846.535418,40.95227273616753,29.14031030331255,76.46297,-1,-1,-1,-1,30,30.83114588979476,-9999,33504.182593375,0.6305694580078125,-0.7721099853515625,-0.1148834228515625,33504.172516375,2.986309657130957,1.3940347802574,0.8847072797420398,0.01590242981910706,0.005889531224966049,0.008639547042548656,-0.008150875568389893,0.00322192907333374,-0.001134507358074188,XArbitraryZVertical,-0.55293930946348,0.3722346242738859,0.7121830155704364,-0.2202151472248104,0.6236445903778076,-0.7737295627593994,-0.1113990098237991,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010650.1763785,0,-20.1,100.4436,1,0.65,2025-04-22T13:27:27.892+03:00,96,1.6,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:52.173+03:00,1745317846.535418,40.95227273616753,29.14031030331255,76.46297,-1,-1,-1,-1,30,30.83114588979476,-9999,33504.192669375,0.633026123046875,-0.777130126953125,-0.1157684326171875,33504.182593375,2.98617344720736,1.394159639572769,0.8848037231449485,0.008882604539394379,8.57044942677021e-05,0.01146595925092697,0.0005756020545959473,0.004701912403106689,-0.003514304757118225,XArbitraryZVertical,-0.552942593299274,0.3722908218646526,0.7121500338958545,-0.2202189090540354,0.6235852241516113,-0.7737906575202942,-0.1113080680370331,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010650.1763785,0,-20.1,100.4436,1,0.65,2025-04-22T13:27:27.892+03:00,96,1.6,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:52.183+03:00,1745317846.535418,40.95227273616753,29.14031030331255,76.46297,-1,-1,-1,-1,30,30.83114588979476,-9999,33504.20274637501,0.631591796875,-0.7783660888671875,-0.1190185546875,33504.192669375,2.986080099650868,1.394212493614088,0.8849158265369208,0.007153680548071861,-0.003952979575842619,0.01079644076526165,0.007933676242828369,0.0005463957786560059,-0.004142396152019501,XArbitraryZVertical,-0.5529256808939201,0.3723483306500327,0.7121297108682284,-0.2202294707383881,0.6235054731369019,-0.7738617062568665,-0.111259825527668,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010650.1763785,0,-20.1,100.4436,1,0.65,2025-04-22T13:27:27.892+03:00,96,1.6,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:52.193+03:00,1745317846.535418,40.95227273616753,29.14031030331255,76.46297,-1,-1,-1,-1,30,30.83114588979476,-9999,33504.212822375,0.6312408447265625,-0.78033447265625,-0.1184234619140625,33504.20274637501,2.986054006595269,1.394161907210563,0.8850304089749232,0.001572493813000619,-0.007020141463726759,0.01339834928512573,0.009964466094970703,-0.003546655178070068,-0.005194529891014099,XArbitraryZVertical,-0.5528840256521784,0.3723994665466004,0.7121303987585861,-0.2202453606350062,0.623412549495697,-0.7739342451095581,-0.1112757846713066,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010650.1763785,0,-20.1,100.4436,1,0.65,2025-04-22T13:27:27.892+03:00,96,1.6,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:52.203+03:00,1745317846.535418,40.95227273616753,29.14031030331255,76.46297,-1,-1,-1,-1,30,30.83114588979476,-9999,33504.222898375,0.627349853515625,-0.7830963134765625,-0.11553955078125,33504.212822375,2.986107945229702,1.394017408872057,0.8851387531561511,-0.006708871573209763,-0.0116492472589016,0.009025971405208111,0.008689701557159424,-0.004378437995910645,-0.008140444755554199,XArbitraryZVertical,-0.5528248410450858,0.3724367361978883,0.712149221549966,-0.2202702999170029,0.6233140826225281,-0.7740028500556946,-0.1113511472940445,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010650.1763785,0,-20.1,100.4436,1,0.65,2025-04-22T13:27:27.892+03:00,96,1.6,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
