loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:53:08.021+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36431.1738605,-0.7365264892578125,0.4640350341796875,-0.510345458984375,36431.1637835,-2.690201206556092,-0.9564143263356475,-0.4754278678122539,-0.0361747108399868,0.01985439285635948,-0.01159648038446903,-0.004571318626403809,0.008910030126571655,0.006923079490661621,XArbitraryZVertical,-0.4826899995659572,0.1036763241357622,-0.816721045186476,0.2987110088014375,-0.7265076637268066,0.4577189087867737,-0.5125231742858887,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019185.8753557,0,-14.37,100.3758,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:08.024+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36431.18393650001,-0.7352447509765625,0.462860107421875,-0.5058135986328125,36431.1738605,-2.690638449446145,-0.9564310667089138,-0.4755084541692777,-0.03731467574834824,0.02121619880199432,-0.01588436961174011,-0.005859375,0.008792608976364136,0.005226433277130127,XArbitraryZVertical,-0.482677668138397,0.1038142039798895,-0.8167700849688587,0.298549010289761,-0.7264860868453979,0.4577905535697937,-0.5124897360801697,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019185.8753557,0,-14.37,100.3758,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:08.034+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36431.1940125,-0.73150634765625,0.463165283203125,-0.503692626953125,36431.18393650001,-2.691165040341112,-0.9564154263415752,-0.4755994416807496,-0.04934949800372124,0.03016708418726921,-0.019969392567873,-0.01096737384796143,0.006636589765548706,0.002604484558105469,XArbitraryZVertical,-0.4826478800064555,0.1039829737042778,-0.8168386638226455,0.2983508572515708,-0.7264440655708313,0.4578714370727539,-0.5124771595001221,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019185.8753557,0,-14.37,100.3758,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:08.044+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36431.2040885,-0.7315216064453125,0.462615966796875,-0.5057525634765625,36431.1940125,-2.691759078655313,-0.9563246828350963,-0.4757633593312554,-0.05437221750617027,0.03721753507852554,-0.02065955102443695,-0.007855594158172607,0.004720777273178101,0.007586240768432617,XArbitraryZVertical,-0.4825870266398186,0.1042107787119182,-0.8169242123859738,0.2981353944816982,-0.7263361811637878,0.4580171704292297,-0.5124997496604919,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019185.8753557,0,-14.37,100.3758,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:08.055+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36431.2141655,-0.7278900146484375,0.4655303955078125,-0.502899169921875,36431.2040885,-2.692456781004035,-0.9562654352910996,-0.4759075003378349,-0.05687319487333298,0.04300005733966827,-0.02655285969376564,-0.00562053918838501,0.004867315292358398,0.00818634033203125,XArbitraryZVertical,-0.4825326654182064,0.1044503082224687,-0.8170205971820189,0.2978753630520668,-0.7262519001960754,0.4581452906131744,-0.5125046968460083,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019185.8753557,0,-14.37,100.3758,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:08.064+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36431.2242415,-0.72454833984375,0.470550537109375,-0.5013427734375,36431.2141655,-2.693166718347746,-0.9561530765886185,-0.4760013429587594,-0.05469273403286934,0.04796379059553146,-0.0341622419655323,-0.005591213703155518,0.004921227693557739,0.006793498992919922,XArbitraryZVertical,-0.4824537099237672,0.1046789285832448,-0.8171390617093817,0.297597692668042,-0.7261591553688049,0.4582287073135376,-0.5125615000724792,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019185.8753557,0,-14.37,100.3758,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:08.074+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36431.2343175,-0.7269134521484375,0.4683990478515625,-0.504547119140625,36431.2242415,-2.693915132091775,-0.9559935711194926,-0.4760304108735125,-0.0573686771094799,0.05441955849528313,-0.04127474874258041,-0.0008925795555114746,0.007718265056610107,0.009922921657562256,XArbitraryZVertical,-0.4823505584150406,0.1048957307407441,-0.8172844958327073,0.2972892093601325,-0.726066529750824,0.4582545459270477,-0.5126696228981018,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019185.8753557,0,-14.37,100.3758,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:08.084+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36431.24439450001,-0.728973388671875,0.46319580078125,-0.50640869140625,36431.2343175,-2.694726128631256,-0.9558299537499749,-0.4759915913211193,-0.05161971226334572,0.05740070343017578,-0.04730973765254021,0.001265764236450195,0.01274240016937256,0.01113533973693848,XArbitraryZVertical,-0.4822394701952273,0.1050988291782693,-0.8174502314015002,0.2969415926902812,-0.7259970903396606,0.4582200348377228,-0.5127986669540405,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019185.8753557,0,-14.37,100.3758,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:08.095+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36431.2544705,-0.7327117919921875,0.461456298828125,-0.5074615478515625,36431.24439450001,-2.695568456959601,-0.9556352106386491,-0.4758818538678559,-0.05626799166202545,0.06130942329764366,-0.05677168443799019,-0.00157010555267334,0.009498238563537598,0.008147120475769043,XArbitraryZVertical,-0.4821108628864469,0.1052832876825353,-0.8176388788844436,0.2965656852773765,-0.7259383797645569,0.4581224918365479,-0.5129690766334534,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019185.8753557,0,-14.37,100.3758,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:08.104+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36431.2645465,-0.730438232421875,0.460479736328125,-0.509002685546875,36431.2544705,-2.696490016175802,-0.9554624146888898,-0.4757255474767634,-0.05465511232614517,0.06011080369353294,-0.06285284459590912,-0.003828048706054688,0.004983276128768921,0.007215261459350586,XArbitraryZVertical,-0.4819850176379969,0.1054633617491995,-0.8178407383815901,0.2961493335886702,-0.7259081602096558,0.4579835534095764,-0.5131358504295349,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019185.8753557,0,-14.37,100.3758,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:08.114+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36431.2746225,-0.72576904296875,0.458282470703125,-0.505767822265625,36431.2645465,-2.697430443711383,-0.9553070210464959,-0.4755361582417771,-0.05643197521567345,0.0610695406794548,-0.06463396549224854,-0.007071852684020996,0.003091663122177124,0.005653917789459229,XArbitraryZVertical,-0.481863843958548,0.1056310130344154,-0.8180458684824736,0.295719588659662,-0.7258991599082947,0.4578151702880859,-0.5132986307144165,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019185.8753557,0,-14.37,100.3758,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:08.124+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36431.2846995,-0.715606689453125,0.46075439453125,-0.50634765625,36431.2746225,-2.698399577967578,-0.9551685216726861,-0.4753529330259118,-0.05816029757261276,0.05802907422184944,-0.06509492546319962,-0.003458201885223389,0.001637130975723267,0.005222976207733154,XArbitraryZVertical,-0.4817482394068909,0.1058056312623538,-0.8182501001953079,0.2952801063135601,-0.7258964776992798,0.4576522707939148,-0.5134475827217102,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019185.8753557,0,-14.37,100.3758,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:08.134+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36431.2947755,-0.7080535888671875,0.46240234375,-0.5114593505859375,36431.2846995,-2.69939437785409,-0.9550944813782132,-0.4751677204992253,-0.06087113171815872,0.04949098080396652,-0.06712371855974197,0.000982820987701416,0.0009320974349975586,0.008362174034118652,XArbitraryZVertical,-0.4816574742799862,0.1059759402640804,-0.8184427891830689,0.2948330714866246,-0.7259277701377869,0.4574875831604004,-0.513550341129303,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019185.8753557,0,-14.37,100.3758,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:08.145+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36431.3048515,-0.7127838134765625,0.46075439453125,-0.5093536376953125,36431.2947755,-2.700416540440867,-0.9551091827126118,-0.4749664577932644,-0.06065807864069939,0.04297742247581482,-0.06919872760772705,0.01127362251281738,0.003399878740310669,0.006756782531738281,XArbitraryZVertical,-0.4816008992731331,0.1061328109598228,-0.8186200866128943,0.2943762321753524,-0.7260103821754456,0.4573086202144623,-0.5135927796363831,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019185.8753557,0,-14.37,100.3758,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:08.155+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36431.3149275,-0.72039794921875,0.4584197998046875,-0.5078277587890625,36431.3048515,-2.701454389077107,-0.9551886083397759,-0.474746447287638,-0.0587318167090416,0.03818932175636292,-0.07170555740594864,0.01786631345748901,0.005533456802368164,0.002164304256439209,XArbitraryZVertical,-0.4815691286883799,0.1062757489271536,-0.8187868787536272,0.2939127069537001,-0.726133406162262,0.4571129381656647,-0.5135932564735413,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019185.8753557,0,-14.37,100.3758,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:08.165+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36431.3250045,-0.718048095703125,0.458526611328125,-0.5069427490234375,36431.3149275,-2.702491075238075,-0.9553225062934939,-0.4745472775552451,-0.0633988082408905,0.03167969360947609,-0.07245900481939316,0.01213473081588745,0.002826660871505737,0.004652559757232666,XArbitraryZVertical,-0.4815606042113715,0.106419484199425,-0.8189367726927523,0.2934564592645845,-0.7262763977050781,0.4569357931613922,-0.5135485529899597,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019185.8753557,0,-14.37,100.3758,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:08.175+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36431.3350805,-0.7158660888671875,0.4559326171875,-0.498626708984375,36431.3250045,-2.703569288148896,-0.9555432450259386,-0.4743456721096344,-0.06341478228569031,0.02768601477146149,-0.07256153225898743,0.006357073783874512,0.001556426286697388,0.004804790019989014,XArbitraryZVertical,-0.481585281852852,0.1065594337693861,-0.8190720770658787,0.2929873040386613,-0.7264649868011475,0.4567564725875854,-0.5134413838386536,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019185.8753557,0,-14.37,100.3758,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:08.185+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36431.3451565,-0.71466064453125,0.4574432373046875,-0.4994354248046875,36431.3350805,-2.704616446172856,-0.9557595670871494,-0.4741061842698891,-0.05673724040389061,0.02819834277033806,-0.07384773343801498,0.009532928466796875,0.001906812191009521,0.007472574710845947,XArbitraryZVertical,-0.4816082719231112,0.1066762415624325,-0.819209181243749,0.2925230983201884,-0.7266653180122375,0.4565433859825134,-0.513347327709198,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019185.8753557,0,-14.37,100.3758,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:08.195+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36431.3552335,-0.7100677490234375,0.4536895751953125,-0.5045166015625,36431.3451565,-2.705637023816803,-0.9559946855649814,-0.4738596039948435,-0.06108405068516731,0.01941603422164917,-0.07169909775257111,0.01044744253158569,-0.0005593299865722656,0.01514863967895508,XArbitraryZVertical,-0.4816400774609286,0.1067808689968903,-0.8193387633871428,0.2920693345486994,-0.7268779277801514,0.4563240110874176,-0.5132413506507874,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019185.8753557,0,-14.37,100.3758,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:08.205+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36431.3653095,-0.714324951171875,0.4470367431640625,-0.5045013427734375,36431.3552335,-2.706705653812244,-0.9563064294770298,-0.4736810075955267,-0.0721728578209877,0.01585918478667736,-0.06807237863540649,0.01288646459579468,0.001735806465148926,0.01258862018585205,XArbitraryZVertical,-0.4817034778583592,0.1069154128906163,-0.8194463929690301,0.2916131950155059,-0.7271044850349426,0.456165075302124,-0.5130617022514343,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019185.8753557,0,-14.37,100.3758,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:08.215+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36431.3753855,-0.7221221923828125,0.44915771484375,-0.504058837890625,36431.3653095,-2.707854560248613,-0.9567211778205488,-0.4735848218271618,-0.08205797523260117,0.01034377701580524,-0.0648113340139389,0.01667511463165283,-0.003641247749328613,0.007704079151153564,XArbitraryZVertical,-0.4818080810601325,0.107090087856207,-0.8195282794566047,0.2911457716473358,-0.727353036403656,0.4560794830322266,-0.5127853751182556,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019185.8753557,0,-14.37,100.3758,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:08.225+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36431.3854615,-0.7223052978515625,0.4572601318359375,-0.5008697509765625,36431.3753855,-2.709106967348909,-0.9572158316933295,-0.4735934732782348,-0.09685023874044418,0.004551668651401997,-0.0664820671081543,0.01234781742095947,-0.009157359600067139,0.007967591285705566,XArbitraryZVertical,-0.4819439639853421,0.1073236055846155,-0.8195901073416054,0.2906608146673044,-0.7276034951210022,0.4560871720314026,-0.5124233365058899,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019185.8753557,0,-14.37,100.3758,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:08.236+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36431.3955385,-0.72119140625,0.458343505859375,-0.49676513671875,36431.3854615,-2.710440430104164,-0.9578208984155551,-0.473679974227552,-0.1018937304615974,-0.005574202630668879,-0.0626809373497963,0.005163908004760742,-0.005663692951202393,0.008084356784820557,XArbitraryZVertical,-0.4821236999966524,0.1075945791495742,-0.8196249799980124,0.2901638627125481,-0.727881133556366,0.45616415143013,-0.5119602680206299,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019185.8753557,0,-14.37,100.3758,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:08.246+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36431.4056145,-0.7280120849609375,0.4592132568359375,-0.4979095458984375,36431.3955385,-2.711781576580444,-0.9584626000851416,-0.473725388834137,-0.09299178421497345,-0.001668610144406557,-0.06647857278585434,0.006482481956481934,0.0009181499481201172,0.01096224784851074,XArbitraryZVertical,-0.4823162394404316,0.1078445929132464,-0.8196578426868539,0.2896577161990807,-0.7281925678253174,0.4562045633792877,-0.5114811658859253,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019185.8753557,0,-14.37,100.3758,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:08.270+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36431.41569050001,-0.7303009033203125,0.4578857421875,-0.501800537109375,36431.4056145,-2.713071229032043,-0.9590543251887049,-0.4736866400946684,-0.08803271502256393,0.0004454068839550018,-0.07100594788789749,0.005914449691772461,0.002035975456237793,0.01498168706893921,XArbitraryZVertical,-0.4824876529954656,0.108053280672653,-0.8197074364194301,0.2891534472946857,-0.7285094857215881,0.4561700820922852,-0.5110602974891663,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019185.8753557,0,-14.37,100.3758,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:08.271+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36431.4257675,-0.73309326171875,0.4544830322265625,-0.5095367431640625,36431.41569050001,-2.714336982989244,-0.9595675413200793,-0.4736172307972663,-0.08467745780944824,0.009878523647785187,-0.07298657298088074,0.0003584027290344238,0.003349006175994873,0.0118488073348999,XArbitraryZVertical,-0.482626873279006,0.1082544995326536,-0.8197768187951218,0.2886487270889443,-0.7287976145744324,0.4561083316802979,-0.510704517364502,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019185.8753557,0,-14.37,100.3758,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:08.276+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36431.4358435,-0.733978271484375,0.457763671875,-0.512847900390625,36431.4257675,-2.715611517083593,-0.9600209864383121,-0.4735301697479276,-0.08725886046886444,0.01287005189806223,-0.0723295733332634,-0.001971542835235596,0.001351326704025269,0.007238090038299561,XArbitraryZVertical,-0.4827403343291612,0.1084590071632889,-0.8198642528361778,0.2881337012488346,-0.7290617227554321,0.4560308456420898,-0.5103968381881714,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019185.8753557,0,-14.37,100.3758,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:08.286+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36431.4459195,-0.7369384765625,0.4647216796875,-0.5153656005859375,36431.4358435,-2.716885700034287,-0.9604720322651989,-0.4734298401522827,-0.08176995068788528,0.01331786252558231,-0.07795809209346771,-0.003504455089569092,-0.002038449048995972,-0.0005414485931396484,XArbitraryZVertical,-0.4828522756321337,0.1086582593648872,-0.8199536677997616,0.2876159952827577,-0.7293292880058289,0.4559415578842163,-0.5100941061973572,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019185.8753557,0,-14.37,100.3758,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
