loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T12:28:59.745+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66548.55934716667,-0.702850341796875,0.695709228515625,-0.1431732177734375,66548.54927116667,1.266534645901898,-1.368257144431137,-0.7723774538295695,0.01506019569933414,0.003310783300548792,0.006384407635778189,-0.0008256435394287109,-0.007379829883575439,0.0009827613830566406,XArbitraryZVertical,0.1111591765185748,-0.6446734226742034,0.6167275132423045,0.4378208240373886,-0.7016127705574036,0.6978400945663452,-0.1440796256065369,0,0,0,-1,-1,66540.06475766667,unknown,2,2025-04-18T12:28:51.236+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661339.0591693,0,110.73,100.5267,1,0.45,2025-04-18T12:23:56.170+03:00,84,1.4,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:28:59.755+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66548.56942216666,-0.701690673828125,0.6988067626953125,-0.1464691162109375,66548.55934716667,1.266743225360578,-1.368096506373882,-0.7724144047386642,0.01381303742527962,0.0001860964111983776,0.007224368397146463,-0.001057147979736328,-0.003042280673980713,0.001242876052856445,XArbitraryZVertical,0.1111635636225663,-0.6446309696402078,0.6167876256922784,0.4377975678063413,-0.7015643715858459,0.6978665590286255,-0.1441871523857117,0,0,0,-1,-1,66540.06475766667,unknown,2,2025-04-18T12:28:51.236+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661339.0591693,0,110.73,100.5267,1,0.45,2025-04-18T12:23:56.170+03:00,84,1.4,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:28:59.765+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66548.57949716668,-0.699249267578125,0.697235107421875,-0.149566650390625,66548.56942216666,1.266949562050385,-1.367961216792386,-0.7724270953602428,0.01467863190919161,-0.002585388254374266,-0.001018747687339783,-0.0007649064064025879,0.0008396506309509277,-0.002020910382270813,XArbitraryZVertical,0.1111837436972361,-0.644591364038287,0.616842204971213,0.4377739459989208,-0.701536238193512,0.6978756189346313,-0.1442802995443344,0,0,0,-1,-1,66540.06475766667,unknown,2,2025-04-18T12:28:51.236+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661339.0591693,0,110.73,100.5267,1,0.45,2025-04-18T12:23:56.170+03:00,84,1.4,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:28:59.775+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66548.58957216667,-0.7028961181640625,0.6999053955078125,-0.1521148681640625,66548.57949716668,1.267188488028639,-1.367810354212431,-0.7723983595989885,0.01794526539742947,-0.003103639464825392,0.0003469213552307338,0.001964330673217773,-0.0009097456932067871,-0.004398241639137268,XArbitraryZVertical,0.1112245544930949,-0.6445417070083661,0.616898595805396,0.4377572274089949,-0.7015341520309448,0.6978550553321838,-0.1443901658058167,0,0,0,-1,-1,66540.06475766667,unknown,2,2025-04-18T12:28:51.236+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661339.0591693,0,110.73,100.5267,1,0.45,2025-04-18T12:23:56.170+03:00,84,1.4,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:28:59.785+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66548.59964816667,-0.702056884765625,0.6999053955078125,-0.15008544921875,66548.58957216667,1.267510351845451,-1.367600206632072,-0.7723509276943193,0.02491688914597034,-0.001751286443322897,-0.0005969029734842479,-0.001207470893859863,0.001245081424713135,-0.007540032267570496,XArbitraryZVertical,0.1112805561825448,-0.6444722731852579,0.6169736525159822,0.437739343598824,-0.7015360593795776,0.6978210806846619,-0.1445442587137222,0,0,0,-1,-1,66540.06475766667,unknown,2,2025-04-18T12:28:51.236+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661339.0591693,0,110.73,100.5267,1,0.45,2025-04-18T12:23:56.170+03:00,84,1.4,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:28:59.795+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66548.60972316666,-0.7039947509765625,0.69622802734375,-0.14593505859375,66548.59964816667,1.267898909409516,-1.367342829664627,-0.7722997394315234,0.02684688195586205,-0.002360617741942406,-0.001727681141346693,-0.001438558101654053,0.002319395542144775,-0.006085753440856934,XArbitraryZVertical,0.1113447475770201,-0.6443883370263376,0.6170653740924009,0.437717354565393,-0.7015339136123657,0.697784423828125,-0.1447320431470871,0,0,0,-1,-1,66540.06475766667,unknown,2,2025-04-18T12:28:51.236+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661339.0591693,0,110.73,100.5267,1,0.45,2025-04-18T12:23:56.170+03:00,84,1.4,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:28:59.805+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66548.61979816668,-0.7032012939453125,0.691680908203125,-0.1421356201171875,66548.60972316666,1.26822644846905,-1.367139061211517,-0.7722360787449152,0.0209684856235981,-0.001839437056332827,-0.003075773362070322,-0.001867175102233887,-0.0006715059280395508,-0.001340925693511963,XArbitraryZVertical,0.1114103310091926,-0.6443180594142709,0.6171389097429584,0.4377003767122528,-0.7015478014945984,0.6977388262748718,-0.1448839455842972,0,0,0,-1,-1,66540.06475766667,unknown,2,2025-04-18T12:28:51.236+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661339.0591693,0,110.73,100.5267,1,0.45,2025-04-18T12:23:56.170+03:00,84,1.4,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:28:59.815+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66548.62987316668,-0.7002410888671875,0.691253662109375,-0.14166259765625,66548.61979816668,1.268458660672697,-1.36698824521858,-0.772168635075714,0.01413854211568832,-0.002121732104569674,-0.003821990918368101,-0.002117514610290527,-0.004865109920501709,0.003138363361358643,XArbitraryZVertical,0.1114628300367935,-0.6442642228579127,0.6171880698689617,0.4376970225759125,-0.7015721201896667,0.697690486907959,-0.1449992954730988,0,0,0,-1,-1,66540.06475766667,unknown,2,2025-04-18T12:28:51.236+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661339.0591693,0,110.73,100.5267,1,0.45,2025-04-18T12:23:56.170+03:00,84,1.4,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:28:59.826+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66548.63994916667,-0.69830322265625,0.6953277587890625,-0.1442108154296875,66548.62987316668,1.268655724955683,-1.366884348699412,-0.7721054942370884,0.01681715063750744,-0.004462916869670153,-0.001060825539752841,0.001572668552398682,-0.006605088710784912,0.00398312509059906,XArbitraryZVertical,0.1115169430556382,-0.6442231077162113,0.6172275719024214,0.4376880998317785,-0.7016002535820007,0.6976452469825745,-0.1450811177492142,0,0,0,-1,-1,66540.06475766667,unknown,2,2025-04-18T12:28:51.236+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661339.0591693,0,110.73,100.5267,1,0.45,2025-04-18T12:23:56.170+03:00,84,1.4,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:28:59.836+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66548.65002416667,-0.696990966796875,0.6939849853515625,-0.1486663818359375,66548.63994916667,1.268846575274822,-1.366822212715915,-0.7720592862508265,0.01340351067483425,-0.008006252348423004,-0.001775618060491979,0.003105878829956055,-0.00248265266418457,0.001424059271812439,XArbitraryZVertical,0.1115758404926717,-0.6441934527850997,0.6172659119602479,0.4376627264259115,-0.7016228437423706,0.6976121664047241,-0.1451312601566315,0,0,0,-1,-1,66540.06475766667,unknown,2,2025-04-18T12:28:51.236+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661339.0591693,0,110.73,100.5267,1,0.45,2025-04-18T12:23:56.170+03:00,84,1.4,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:28:59.846+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66548.66009916666,-0.69757080078125,0.689605712890625,-0.149505615234375,66548.65002416667,1.269017234234275,-1.366797673912161,-0.7720269271814487,0.01474654302000999,-0.009429978206753731,0.0007594450144097209,0.004909634590148926,-0.003176689147949219,-0.003665924072265625,XArbitraryZVertical,0.1116349284115674,-0.6441747704282782,0.617299808730436,0.4376272116183444,-0.7016412615776062,0.6975889801979065,-0.1451530158519745,0,0,0,-1,-1,66540.06475766667,unknown,2,2025-04-18T12:28:51.236+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661339.0591693,0,110.73,100.5267,1,0.45,2025-04-18T12:23:56.170+03:00,84,1.4,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:28:59.856+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66548.67017416668,-0.699737548828125,0.6904754638671875,-0.14697265625,66548.66009916666,1.269192241778955,-1.366793955990177,-0.7720033782606136,0.01350684091448784,-0.01433205977082253,0.000265694921836257,0.004024922847747803,-0.007417023181915283,-0.004438161849975586,XArbitraryZVertical,0.111698622582616,-0.644161425716926,0.6173347995885333,0.4375812329580527,-0.7016568183898926,0.6975721120834351,-0.1451589465141296,0,0,0,-1,-1,66540.06475766667,unknown,2,2025-04-18T12:28:51.236+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661339.0591693,0,110.73,100.5267,1,0.45,2025-04-18T12:23:56.170+03:00,84,1.4,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:28:59.866+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66548.68025016667,-0.702117919921875,0.693023681640625,-0.1409912109375,66548.67017416668,1.269388428178294,-1.366818002473097,-0.7719541722670079,0.01345570757985115,-0.01990818604826927,-0.004552496131509542,0.00175786018371582,-0.006847798824310303,-0.002998456358909607,XArbitraryZVertical,0.1117869699814739,-0.6441499576036808,0.6173690500363999,0.4375271338467467,-0.7016937732696533,0.697536826133728,-0.1451490074396133,0,0,0,-1,-1,66540.06475766667,unknown,2,2025-04-18T12:28:51.236+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661339.0591693,0,110.73,100.5267,1,0.45,2025-04-18T12:23:56.170+03:00,84,1.4,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:28:59.876+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66548.69032516667,-0.702423095703125,0.6914825439453125,-0.13507080078125,66548.68025016667,1.269601054090311,-1.366868673693165,-0.7718578239048018,0.01375524699687958,-0.01765947975218296,-0.007637268863618374,-0.0001983642578125,-0.004795074462890625,0.002823665738105774,XArbitraryZVertical,0.1119057421308097,-0.6441378505281603,0.6173983731666026,0.4374732344054379,-0.7017669677734375,0.6974678039550781,-0.145127072930336,0,0,0,-1,-1,66540.06475766667,unknown,2,2025-04-18T12:28:51.236+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661339.0591693,0,110.73,100.5267,1,0.45,2025-04-18T12:23:56.170+03:00,84,1.4,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:28:59.887+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66548.70040016666,-0.7024078369140625,0.6978759765625,-0.137481689453125,66548.69032516667,1.269744114329436,-1.366948516830806,-0.771769727590366,0.0109892887994647,-0.01625519432127476,-0.007843397557735443,-0.0001114010810852051,-0.005876302719116211,0.00984489917755127,XArbitraryZVertical,0.1120081441142288,-0.6441369698232182,0.6174120688200125,0.437429014204625,-0.7018387317657471,0.697404682636261,-0.1450834721326828,0,0,0,-1,-1,66540.06475766667,unknown,2,2025-04-18T12:28:51.236+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661339.0591693,0,110.73,100.5267,1,0.45,2025-04-18T12:23:56.170+03:00,84,1.4,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:28:59.897+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66548.71047516668,-0.6995391845703125,0.695587158203125,-0.1411285400390625,66548.70040016666,1.26981351413709,-1.367096252463535,-0.7716474461227848,0.005459766834974289,-0.02066512405872345,-0.01136542856693268,-0.0007997751235961914,-0.0005701780319213867,0.007591724395751953,XArbitraryZVertical,0.1121200487356554,-0.6441510416626127,0.6174007446506206,0.437395693844103,-0.7019438147544861,0.6973170042037964,-0.1449970602989197,0,0,0,-1,-1,66540.06475766667,unknown,2,2025-04-18T12:28:51.236+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661339.0591693,0,110.73,100.5267,1,0.45,2025-04-18T12:23:56.170+03:00,84,1.4,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:28:59.907+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66548.72055116667,-0.7007598876953125,0.6903839111328125,-0.13751220703125,66548.71047516668,1.269804816089563,-1.367314783646243,-0.7715193000912303,-0.002166927559301257,-0.01907248795032501,-0.01020052749663591,0.002142190933227539,-0.001134395599365234,0.003458559513092041,XArbitraryZVertical,0.1122308267149999,-0.644184284316667,0.6173674889089082,0.4373651801429667,-0.7020629048347473,0.6972251534461975,-0.1448616981506348,0,0,0,-1,-1,66540.06475766667,unknown,2,2025-04-18T12:28:51.236+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661339.0591693,0,110.73,100.5267,1,0.45,2025-04-18T12:23:56.170+03:00,84,1.4,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:28:59.916+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66548.73062616667,-0.7017822265625,0.6894683837890625,-0.1435699462890625,66548.72055116667,1.269672351566328,-1.367583496202991,-0.7714672354792537,-0.01375567354261875,-0.0171547457575798,-0.005894196685403585,0.001621544361114502,-0.00642240047454834,0.006679952144622803,XArbitraryZVertical,0.1122898231178052,-0.6442443724850688,0.6173156750537392,0.4373346743782602,-0.7021373510360718,0.6971878409385681,-0.1446803659200668,0,0,0,-1,-1,66540.06475766667,unknown,2,2025-04-18T12:28:51.236+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661339.0591693,0,110.73,100.5267,1,0.45,2025-04-18T12:23:56.170+03:00,84,1.4,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:28:59.926+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66548.74070116667,-0.697174072265625,0.6882476806640625,-0.1484375,66548.73062616667,1.269464889406355,-1.367915415903493,-0.7714388080880731,-0.01285912003368139,-0.02123244293034077,-0.005482405424118042,0.0001630187034606934,-0.007927954196929932,0.00208689272403717,XArbitraryZVertical,0.1123357026203359,-0.6443252686457912,0.6172474358837203,0.4372999153934098,-0.7022046446800232,0.6971674561500549,-0.1444512754678726,0,0,0,-1,-1,66540.06475766667,unknown,2,2025-04-18T12:28:51.236+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661339.0591693,0,110.73,100.5267,1,0.45,2025-04-18T12:23:56.170+03:00,84,1.4,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:28:59.936+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66548.75077616666,-0.6961822509765625,0.69512939453125,-0.146392822265625,66548.74070116667,1.269364297826559,-1.368214788793291,-0.7713956635420058,-0.003636859357357025,-0.02889036387205124,-0.006733025889843702,0.004416704177856445,-0.009255051612854004,-0.004220843315124512,XArbitraryZVertical,0.1124111300448493,-0.6443913166472962,0.6172021731158014,0.4372472718971136,-0.7022774815559387,0.6971365213394165,-0.1442471444606781,0,0,0,-1,-1,66540.06475766667,unknown,2,2025-04-18T12:28:51.236+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661339.0591693,0,110.73,100.5267,1,0.45,2025-04-18T12:23:56.170+03:00,84,1.4,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:28:59.947+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66548.76085216667,-0.696807861328125,0.6938018798828125,-0.14361572265625,66548.75077616666,1.269296251887516,-1.368563720989867,-0.7713508435015771,-0.005316914524883032,-0.03069745004177094,-0.006158781703561544,0.005642056465148926,-0.002508997917175293,-0.003345727920532227,XArbitraryZVertical,0.1125129898151725,-0.6444661713755252,0.6171609815563837,0.4371689074502921,-0.7023584246635437,0.6971043944358826,-0.1440083682537079,0,0,0,-1,-1,66540.06475766667,unknown,2,2025-04-18T12:28:51.236+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661339.0591693,0,110.73,100.5267,1,0.45,2025-04-18T12:23:56.170+03:00,84,1.4,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:28:59.959+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66548.77092716667,-0.6970367431640625,0.6886138916015625,-0.1434783935546875,66548.76085216667,1.269148284662843,-1.368997413652292,-0.7712869895234241,-0.01198653411120176,-0.03336061164736748,-0.006859725806862116,0.00564110279083252,-0.002386927604675293,-0.0001929402351379395,XArbitraryZVertical,0.1126221174886837,-0.6445618166685587,0.6170946908804089,0.4370932941604481,-0.7024643421173096,0.6970586180686951,-0.1437126398086548,0,0,0,-1,-1,66540.06475766667,unknown,2,2025-04-18T12:28:51.236+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661339.0591693,0,110.73,100.5267,1,0.45,2025-04-18T12:23:56.170+03:00,84,1.4,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:28:59.967+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66548.78100216667,-0.696044921875,0.691619873046875,-0.1475677490234375,66548.77092716667,1.268949513908799,-1.369497491833563,-0.771201718618486,-0.01009881962090731,-0.03828446567058563,-0.01283848937600851,0.004855692386627197,-0.008093595504760742,-0.0003949999809265137,XArbitraryZVertical,0.1127429713041461,-0.6446723222396433,0.6170103209589849,0.4370183320222086,-0.7025943994522095,0.6969974637031555,-0.1433732360601425,0,0,0,-1,-1,66540.06475766667,unknown,2,2025-04-18T12:28:51.236+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661339.0591693,0,110.73,100.5267,1,0.45,2025-04-18T12:23:56.170+03:00,84,1.4,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:28:59.989+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66548.79107816667,-0.695831298828125,0.69293212890625,-0.1475677490234375,66548.78100216667,1.268749958789184,-1.370042056742898,-0.7711084220844701,-0.01252442691475153,-0.04193352907896042,-0.01041954010725021,0.005958616733551025,-0.005692124366760254,-0.004075825214385986,XArbitraryZVertical,0.1128802134335534,-0.6447916570667938,0.6169220406789523,0.4369313625069555,-0.702735960483551,0.6969305872917175,-0.1430035531520844,0,0,0,-1,-1,66540.06475766667,unknown,2,2025-04-18T12:28:51.236+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661339.0591693,0,110.73,100.5267,1,0.45,2025-04-18T12:23:56.170+03:00,84,1.4,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:28:59.990+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66548.80115316667,-0.6974029541015625,0.6925201416015625,-0.1414947509765625,66548.79107816667,1.268542516208004,-1.370651506598096,-0.7710338003018335,-0.01290499232709408,-0.04582786560058594,-0.01088386215269566,0.007180094718933105,-0.004112720489501953,-0.005668699741363525,XArbitraryZVertical,0.1130280887549605,-0.6449277857249085,0.6168311195284666,0.4368206809823503,-0.7028740644454956,0.6968770623207092,-0.1425856053829193,0,0,0,-1,-1,66540.06475766667,unknown,2,2025-04-18T12:28:51.236+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661339.0591693,0,110.73,100.5267,1,0.45,2025-04-18T12:23:56.170+03:00,84,1.4,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:28:59.997+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66548.81122816667,-0.7061614990234375,0.6923065185546875,-0.1404266357421875,66548.80115316667,1.268268654262336,-1.371294098070894,-0.7709607902730768,-0.01958606578409672,-0.04379028081893921,-0.01054564025253057,0.005566656589508057,-0.00341951847076416,-0.0004798769950866699,XArbitraryZVertical,0.1131641782356186,-0.6450750887323969,0.6167240216325268,0.4367191486519459,-0.7030154466629028,0.6968246698379517,-0.1421439945697784,0,0,0,-1,-1,66540.06475766667,unknown,2,2025-04-18T12:28:51.236+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661339.0591693,0,110.73,100.5267,1,0.45,2025-04-18T12:23:56.170+03:00,84,1.4,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:00.007+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66548.82130316667,-0.7096710205078125,0.6999053955078125,-0.1396484375,66548.81122816667,1.267974847152925,-1.37194389733338,-0.7708783254672021,-0.01845788210630417,-0.04325731471180916,-0.0103332195430994,-0.002310991287231445,-0.004260659217834473,0.001882269978523254,XArbitraryZVertical,0.1132994453159391,-0.645223991310272,0.6166107039825278,0.4366239812062708,-0.7031638622283936,0.6967655420303345,-0.1416984796524048,0,0,0,-1,-1,66540.06475766667,unknown,2,2025-04-18T12:28:51.236+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661339.0591693,0,110.73,100.5267,1,0.45,2025-04-18T12:23:56.170+03:00,84,1.4,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:00.017+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66548.83137916667,-0.70843505859375,0.698333740234375,-0.1429443359375,66548.82130316667,1.267717091853478,-1.37253722803692,-0.7707782459983515,-0.01587728038430214,-0.04280058294534683,-0.01675783097743988,-0.005668222904205322,0.002372384071350098,0.00143297016620636,XArbitraryZVertical,0.1134351638669278,-0.6453564737407615,0.61650575883665,0.4365411169142157,-0.7033161520957947,0.6966937184333801,-0.1412949711084366,0,0,0,-1,-1,66540.06475766667,unknown,2,2025-04-18T12:28:51.236+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661339.0591693,0,110.73,100.5267,1,0.45,2025-04-18T12:23:56.170+03:00,84,1.4,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
