loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T10:57:49.824+03:00,1745308667.519363,40.95227670218328,29.14031054922987,76.52189,-1,-1,-1,-1,30,30.11905621221268,-9999,27185.074256375,-0.7026824951171875,0.6984405517578125,-0.197479248046875,27185.064180375,-1.333455217752927,-1.29522687482962,-0.7697414685843219,-0.004579419735819101,0.009566142223775387,0.009723281487822533,0.01477348804473877,0.005389928817749023,0.007598817348480225,XArbitraryZVertical,0.5810910333535775,0.254241639703713,0.2791322478182032,-0.7209573419389713,-0.6909972429275513,0.6959496140480042,-0.1953887939453125,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001469.7401165,0,-20.97,100.4566,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:49.834+03:00,1745308667.519363,40.95227670218328,29.14031054922987,76.52189,-1,-1,-1,-1,30,30.11905621221268,-9999,27185.084332375,-0.6975250244140625,0.69482421875,-0.1958770751953125,27185.074256375,-1.333471983240351,-1.295135413312871,-0.7698780855223799,-0.00547397555783391,0.01039891317486763,0.01595614291727543,-0.001601696014404297,0.002102792263031006,0.006034016609191895,XArbitraryZVertical,0.5811104858616489,0.2541604436582351,0.2791222318950722,-0.7209742301364048,-0.690887987613678,0.6960477232933044,-0.1954261511564255,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001469.7401165,0,-20.97,100.4566,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:49.844+03:00,1745308667.519363,40.95227670218328,29.14031054922987,76.52189,-1,-1,-1,-1,30,30.11905621221268,-9999,27185.094407375,-0.6907196044921875,0.6943359375,-0.1939697265625,27185.084332375,-1.333485099695775,-1.295039681738909,-0.7700153420036027,-0.002528253011405468,0.01068280544131994,0.01529701147228479,-0.01246976852416992,0.00208050012588501,-0.002119839191436768,XArbitraryZVertical,0.5811290384661582,0.2540785383010661,0.2791119183614347,-0.7209921495444835,-0.6907773613929749,0.6961462497711182,-0.1954662799835205,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001469.7401165,0,-20.97,100.4566,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:49.854+03:00,1745308667.519363,40.95227670218328,29.14031054922987,76.52189,-1,-1,-1,-1,30,30.11905621221268,-9999,27185.104483375,-0.6879425048828125,0.7001190185546875,-0.1967315673828125,27185.094407375,-1.333448952362548,-1.294874273280091,-0.7701313501933362,0.002344799228012562,0.01688690483570099,0.0103033185005188,-0.005652308464050293,-0.001298666000366211,0.0005968809127807617,XArbitraryZVertical,0.5811269255404607,0.2539925757222697,0.2791107291271442,-0.7210246157095954,-0.6906673312187195,0.6962295174598694,-0.1955585330724716,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001469.7401165,0,-20.97,100.4566,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:49.865+03:00,1745308667.519363,40.95227670218328,29.14031054922987,76.52189,-1,-1,-1,-1,30,30.11905621221268,-9999,27185.114559375,-0.68377685546875,0.70404052734375,-0.1937713623046875,27185.104483375,-1.333353169965558,-1.294628404531497,-0.7702289724287529,0.007899153977632523,0.01641958765685558,0.007455766666680574,0.0008717775344848633,-0.001704394817352295,0.001587450504302979,XArbitraryZVertical,0.5811019654316527,0.2539007652624627,0.2791171569923456,-0.7210745888812484,-0.6905538439750671,0.6962996125221252,-0.1957098096609116,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001469.7401165,0,-20.97,100.4566,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:49.875+03:00,1745308667.519363,40.95227670218328,29.14031054922987,76.52189,-1,-1,-1,-1,30,30.11905621221268,-9999,27185.124634375,-0.681304931640625,0.702056884765625,-0.1906585693359375,27185.114559375,-1.333169703438297,-1.294365819281879,-0.7702501675771899,0.01593071594834328,0.01113001629710197,0.00193796306848526,0.003384768962860107,0.00488734245300293,-0.0009361356496810913,XArbitraryZVertical,0.5810467577648426,0.2538525955545908,0.2791206141282352,-0.7211345630574768,-0.6904880404472351,0.696314811706543,-0.1958870440721512,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001469.7401165,0,-20.97,100.4566,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:49.885+03:00,1745308667.519363,40.95227670218328,29.14031054922987,76.52189,-1,-1,-1,-1,30,30.11905621221268,-9999,27185.134710375,-0.6823883056640625,0.703033447265625,-0.193267822265625,27185.124634375,-1.332954368499471,-1.294106205305254,-0.770239473588,0.01421743724495173,0.01167776249349117,0.003650475526228547,0.007735669612884521,0.00741279125213623,0.003517627716064453,XArbitraryZVertical,0.5809808042493335,0.2538249757712603,0.2791217666019237,-0.7211970554530392,-0.6904444098472595,0.6963071227073669,-0.1960683763027191,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001469.7401165,0,-20.97,100.4566,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:49.895+03:00,1745308667.519363,40.95227670218328,29.14031054922987,76.52189,-1,-1,-1,-1,30,30.11905621221268,-9999,27185.144786375,-0.683074951171875,0.697113037109375,-0.1959381103515625,27185.134710375,-1.332812161749076,-1.293911922943052,-0.7702469540286041,0.007102003786712885,0.01032514311373234,0.0009614817681722343,0.009050548076629639,0.006003618240356445,0.005740761756896973,XArbitraryZVertical,0.580937309662065,0.2537938285711716,0.2791245654223933,-0.7212419297284698,-0.6904012560844421,0.6963124871253967,-0.1962010711431503,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001469.7401165,0,-20.97,100.4566,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:49.905+03:00,1745308667.519363,40.95227670218328,29.14031054922987,76.52189,-1,-1,-1,-1,30,30.11905621221268,-9999,27185.154862375,-0.6843719482421875,0.6904296875,-0.19500732421875,27185.144786375,-1.33282580176564,-1.293858038539951,-0.7702903412845895,-0.006426987703889608,0.003233811119571328,0.0004502214142121375,0.007881760597229004,0.006918489933013916,0.002901092171669006,XArbitraryZVertical,0.5809410955088212,0.2537566537643571,0.2791315879708973,-0.7212492370693079,-0.6903616189956665,0.6963436603546143,-0.1962300091981888,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001469.7401165,0,-20.97,100.4566,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:49.915+03:00,1745308667.519363,40.95227670218328,29.14031054922987,76.52189,-1,-1,-1,-1,30,30.11905621221268,-9999,27185.164937375,-0.6886749267578125,0.6924285888671875,-0.1920013427734375,27185.154862375,-1.332939559067299,-1.293937344904323,-0.7703104082474452,-0.008531417697668076,0.00119196530431509,-0.0002701636694837362,0.007258296012878418,0.0003734230995178223,0.0002637803554534912,XArbitraryZVertical,0.5809710000624276,0.2537458663714662,0.2791433390944302,-0.7212244563237489,-0.6903638243675232,0.6963580250740051,-0.1961714625358582,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001469.7401165,0,-20.97,100.4566,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:49.925+03:00,1745308667.519363,40.95227670218328,29.14031054922987,76.52189,-1,-1,-1,-1,30,30.11905621221268,-9999,27185.175013375,-0.6954345703125,0.7028656005859375,-0.1942901611328125,27185.164937375,-1.333036664863578,-1.293960818725755,-0.7703006492281002,-0.0004890706622973084,0.007964783348143101,-0.002022723201662302,0.005728304386138916,-0.006547152996063232,0.00192791223526001,XArbitraryZVertical,0.5809844405252044,0.2537292257951456,0.2791745875669336,-0.7212073955229015,-0.6903749704360962,0.6963510513305664,-0.1961571127176285,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001469.7401165,0,-20.97,100.4566,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:49.935+03:00,1745308667.519363,40.95227670218328,29.14031054922987,76.52189,-1,-1,-1,-1,30,30.11905621221268,-9999,27185.185089375,-0.6975555419921875,0.704559326171875,-0.19573974609375,27185.175013375,-1.333066087389057,-1.293855841526824,-0.7702631513974293,-0.002615604782477021,0.01692845113575459,-0.002959623467177153,0.0008193850517272949,-0.002812385559082031,0.00425054132938385,XArbitraryZVertical,0.5809653123957385,0.2536946512384423,0.2792273178821061,-0.7212143908514173,-0.69037926197052,0.6963241100311279,-0.1962366551160812,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001469.7401165,0,-20.97,100.4566,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:49.945+03:00,1745308667.519363,40.95227670218328,29.14031054922987,76.52189,-1,-1,-1,-1,30,30.11905621221268,-9999,27185.195164375,-0.695587158203125,0.6993408203125,-0.1933441162109375,27185.185089375,-1.333081008778689,-1.29367438286177,-0.7702259954390527,0.002468702616170049,0.02077758498489857,-0.004524596966803074,-0.005401551723480225,0.007620871067047119,0.0009038746356964111,XArbitraryZVertical,0.5809335976981334,0.2536367695602951,0.279297095050189,-0.721233454716982,-0.6903687715530396,0.6962974667549133,-0.196369081735611,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001469.7401165,0,-20.97,100.4566,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:49.955+03:00,1745308667.519363,40.95227670218328,29.14031054922987,76.52189,-1,-1,-1,-1,30,30.11905621221268,-9999,27185.205240375,-0.693756103515625,0.696533203125,-0.1927490234375,27185.195164375,-1.333135670840016,-1.293468853127326,-0.7701917960526267,-0.01244366727769375,0.0252546239644289,-0.007209063041955233,-0.006380319595336914,0.007645368576049805,0.0003504157066345215,XArbitraryZVertical,0.5809042853986602,0.2535576241838879,0.2793871692068022,-0.7212499830184352,-0.6903512477874756,0.6962729096412659,-0.1965174823999405,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001469.7401165,0,-20.97,100.4566,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:49.965+03:00,1745308667.519363,40.95227670218328,29.14031054922987,76.52189,-1,-1,-1,-1,30,30.11905621221268,-9999,27185.215316375,-0.6899566650390625,0.693328857421875,-0.1956024169921875,27185.205240375,-1.333208783576468,-1.293257936991815,-0.7701769555551004,0.000178783549927175,0.02511573955416679,-0.002927565714344382,-0.005664229393005371,0.0026664137840271,0.003123342990875244,XArbitraryZVertical,0.5808808322944802,0.253465011827418,0.2794793997381771,-0.7212656350004411,-0.6903196573257446,0.6962622404098511,-0.1966658979654312,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001469.7401165,0,-20.97,100.4566,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:49.975+03:00,1745308667.519363,40.95227670218328,29.14031054922987,76.52189,-1,-1,-1,-1,30,30.11905621221268,-9999,27185.225391375,-0.6822662353515625,0.6971588134765625,-0.1990966796875,27185.215316375,-1.33321523633472,-1.293013806322112,-0.7701828653131914,0.00308003113605082,0.02473091334104538,-0.001914232852868736,-0.003961563110351562,0.0004953742027282715,0.003885775804519653,XArbitraryZVertical,0.5808488759467532,0.253373167521117,0.2795507363552445,-0.7212958944677149,-0.6902675032615662,0.6962665319442749,-0.1968332380056381,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001469.7401165,0,-20.97,100.4566,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:49.986+03:00,1745308667.519363,40.95227670218328,29.14031054922987,76.52189,-1,-1,-1,-1,30,30.11905621221268,-9999,27185.235467375,-0.6820526123046875,0.699951171875,-0.1973724365234375,27185.225391375,-1.333175333667876,-1.292790038516222,-0.7701574756718588,0.005857375450432301,0.01758239045739174,-0.004973705392330885,0.001702964305877686,-0.004186034202575684,0.0008102655410766602,XArbitraryZVertical,0.580806894422049,0.2533121677732654,0.2796093045203181,-0.7213285255587011,-0.6902406215667725,0.6962482929229736,-0.1969925910234451,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001469.7401165,0,-20.97,100.4566,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:50.009+03:00,1745308667.519363,40.95227670218328,29.14031054922987,76.52189,-1,-1,-1,-1,30,30.11905621221268,-9999,27185.245543375,-0.685516357421875,0.69732666015625,-0.193389892578125,27185.235467375,-1.333103906764599,-1.292533120663844,-0.7701038536440964,0.007469386793673038,0.02547759562730789,-0.004583286121487617,0.008661568164825439,0.002123832702636719,-0.001748770475387573,XArbitraryZVertical,0.5807500703245871,0.2532572966314592,0.2796749006098008,-0.7213681528890847,-0.6902259588241577,0.6962097883224487,-0.1971801966428757,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001469.7401165,0,-20.97,100.4566,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:50.012+03:00,1745308667.519363,40.95227670218328,29.14031054922987,76.52189,-1,-1,-1,-1,30,30.11905621221268,-9999,27185.255618375,-0.6876678466796875,0.69964599609375,-0.194580078125,27185.245543375,-1.333031427319112,-1.292217626968044,-0.7700324578611371,0.00621510436758399,0.02997734025120735,-0.005292052868753672,0.00739586353302002,0.003639817237854004,0.001259759068489075,XArbitraryZVertical,0.5806810262180754,0.2531871885689377,0.2797626076385541,-0.7214142691656308,-0.6902113556861877,0.6961585283279419,-0.1974115818738937,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001469.7401165,0,-20.97,100.4566,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:50.016+03:00,1745308667.519363,40.95227670218328,29.14031054922987,76.52189,-1,-1,-1,-1,30,30.11905621221268,-9999,27185.265694375,-0.68682861328125,0.6950225830078125,-0.194915771484375,27185.255618375,-1.332953182401569,-1.291872633748329,-0.7699891620863474,0.00658927857875824,0.02995550259947777,-0.002374560106545687,0.003969192504882812,0.001626253128051758,0.004008620977401733,XArbitraryZVertical,0.5806133091517663,0.2530991885003305,0.2798480282090661,-0.7214664755470677,-0.6901721358299255,0.6961274743080139,-0.197657972574234,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001469.7401165,0,-20.97,100.4566,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:50.026+03:00,1745308667.519363,40.95227670218328,29.14031054922987,76.52189,-1,-1,-1,-1,30,30.11905621221268,-9999,27185.275770375,-0.683807373046875,0.69256591796875,-0.1936187744140625,27185.265694375,-1.33294074740709,-1.291582341038153,-0.769956208158153,0.0003981614718213677,0.02740572765469551,-0.004712848924100399,0.00251471996307373,0.003206312656402588,0.002979367971420288,XArbitraryZVertical,0.5805638282556572,0.2530085430173226,0.279938091126043,-0.7215031454751183,-0.6901367902755737,0.6961038112640381,-0.1978646367788315,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001469.7401165,0,-20.97,100.4566,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:50.036+03:00,1745308667.519363,40.95227670218328,29.14031054922987,76.52189,-1,-1,-1,-1,30,30.11905621221268,-9999,27185.285845375,-0.6844482421875,0.6906585693359375,-0.1944732666015625,27185.275770375,-1.332992827102,-1.291387710376145,-0.7699241964785029,-0.004611244425177574,0.02159444242715836,-0.002552492544054985,0.00371849536895752,-0.001561939716339111,0.003867506980895996,XArbitraryZVertical,0.5805360412628626,0.2529334423756848,0.2800234231474203,-0.7215188495214842,-0.6901198625564575,0.6960808038711548,-0.1980051547288895,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001469.7401165,0,-20.97,100.4566,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:50.046+03:00,1745308667.519363,40.95227670218328,29.14031054922987,76.52189,-1,-1,-1,-1,30,30.11905621221268,-9999,27185.295921375,-0.6875,0.687957763671875,-0.194183349609375,27185.285845375,-1.333071502887375,-1.291220711360994,-0.7698971812878281,-0.004981623496860266,0.02376551739871502,-0.004158212337642908,0.006465315818786621,-0.002961575984954834,0.004399895668029785,XArbitraryZVertical,0.5805166362061267,0.2528589348362761,0.2801087006514573,-0.7215274665875986,-0.6901048421859741,0.6960614323616028,-0.1981255859136581,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001469.7401165,0,-20.97,100.4566,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:50.056+03:00,1745308667.519363,40.95227670218328,29.14031054922987,76.52189,-1,-1,-1,-1,30,30.11905621221268,-9999,27185.305997375,-0.6864013671875,0.6945953369140625,-0.1944427490234375,27185.295921375,-1.333183220601114,-1.291080113182138,-0.7698600565514033,-0.01095962151885033,0.02073430828750134,-0.005302838981151581,0.005699336528778076,-0.005620479583740234,0.003558039665222168,XArbitraryZVertical,0.580502858848709,0.252787575101215,0.2802013885033537,-0.7215275611709034,-0.6901018023490906,0.6960347890853882,-0.1982297450304031,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001469.7401165,0,-20.97,100.4566,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:50.069+03:00,1745308667.519363,40.95227670218328,29.14031054922987,76.52189,-1,-1,-1,-1,30,30.11905621221268,-9999,27185.316072375,-0.6887359619140625,0.6959075927734375,-0.1955413818359375,27185.305997375,-1.333349619236382,-1.290979990153761,-0.7698159398172295,-0.0112821301445365,0.02208346500992775,-0.009468821808695793,0.002748847007751465,-0.007404625415802002,0.004505336284637451,XArbitraryZVertical,0.5805000978625859,0.2527171794679345,0.2803042446199425,-0.7215145073514959,-0.690111517906189,0.6960030794143677,-0.1983073204755783,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001469.7401165,0,-20.97,100.4566,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:50.077+03:00,1745308667.519363,40.95227670218328,29.14031054922987,76.52189,-1,-1,-1,-1,30,30.11905621221268,-9999,27185.326148375,-0.68902587890625,0.69781494140625,-0.198028564453125,27185.316072375,-1.333465731740923,-1.290820549518181,-0.7697503774115207,-0.003386656520888209,0.02481773309409618,-0.01026803627610207,0.004012167453765869,-0.0006436705589294434,0.00464320182800293,XArbitraryZVertical,0.5804779536599135,0.2526467485906022,0.2804128154003529,-0.7215147251395925,-0.6901236176490784,0.6959559917449951,-0.1984299272298813,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001469.7401165,0,-20.97,100.4566,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:50.102+03:00,1745308667.519363,40.95227670218328,29.14031054922987,76.52189,-1,-1,-1,-1,30,30.11905621221268,-9999,27185.336224375,-0.6882781982421875,0.6985321044921875,-0.197357177734375,27185.326148375,-1.333516464009147,-1.290619089085807,-0.7696729275249676,0.002861385699361563,0.02324140816926956,-0.01173730194568634,0.001628339290618896,0.0001291036605834961,0.002050578594207764,XArbitraryZVertical,0.5804389859634996,0.2525839494836129,0.2805137346280272,-0.7215288314413137,-0.6901354193687439,0.6959003806114197,-0.1985838711261749,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001469.7401165,0,-20.97,100.4566,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:50.103+03:00,1745308667.519363,40.95227670218328,29.14031054922987,76.52189,-1,-1,-1,-1,30,30.11905621221268,-9999,27185.346299375,-0.6874847412109375,0.6916351318359375,-0.1998748779296875,27185.336224375,-1.333563250808144,-1.290413919952501,-0.7695776173717869,-0.001459326827898622,0.02495515160262585,-0.01116445660591125,0.0007206201553344727,0.00297468900680542,0.0008372664451599121,XArbitraryZVertical,0.5803950052127759,0.2525266680397175,0.2806199050878631,-0.7215430484890701,-0.690158486366272,0.6958319544792175,-0.1987438350915909,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001469.7401165,0,-20.97,100.4566,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
