loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T21:58:52.854+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.155723625001,-0.5982666015625,0.4307403564453125,-0.67694091796875,8353.151953625,-2.005858426203277,-0.7089461540735956,-0.439865577811996,0.01138238329440355,0.03541866689920425,0.005592347122728825,0.0003316402435302734,0.007318168878555298,0.01047849655151367,XArbitraryZVertical,-0.3956123778803242,-0.009695188916363416,-0.73086538570433,0.5560867443671659,-0.5890614986419678,0.4258178472518921,-0.6867936849594116,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:52.864+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.165799625,-0.5972900390625,0.4258270263671875,-0.6746673583984375,8353.162029625,-2.005704610127432,-0.7084371051731693,-0.4398705500584698,0.01155475620180368,0.06499473750591278,0.01041536498814821,-0.009556174278259277,0.004918009042739868,0.01015102863311768,XArbitraryZVertical,-0.3954266690562866,-0.009582045526792475,-0.7309224080608998,0.5561458538930844,-0.5887104272842407,0.4258223474025726,-0.6870918869972229,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:52.874+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.175875625,-0.6006622314453125,0.4181060791015625,-0.6725616455078125,8353.172105625001,-2.005586857692063,-0.7077105181989033,-0.4398664271224114,0.00674615241587162,0.06163062900304794,0.00274945585988462,-0.009077787399291992,8.404254913330078e-06,0.01285350322723389,XArbitraryZVertical,-0.3951596474342289,-0.009404962992220042,-0.7310340366352525,0.5561920478960758,-0.588212251663208,0.4258186221122742,-0.6875208020210266,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:52.884+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.185951625001,-0.5997314453125,0.433349609375,-0.670684814453125,8353.182181625001,-2.00553160466434,-0.7071083654137799,-0.4397487359970913,0.02288091368973255,0.07312004268169403,-0.00083529221592471,-0.01283156871795654,-0.007606029510498047,0.01535141468048096,XArbitraryZVertical,-0.394914033959218,-0.009296230061838346,-0.7311584689798205,0.5562047901572791,-0.5878307223320007,0.4257121086120605,-0.6879130005836487,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:52.894+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.196027625001,-0.5990447998046875,0.45562744140625,-0.681854248046875,8353.192257625,-2.00529380966768,-0.7064756079124199,-0.4395326805727043,0.02970792725682259,0.01882324367761612,0.006082534790039062,-0.01227647066116333,0.007833003997802734,0.01766997575759888,XArbitraryZVertical,-0.3946352537870682,-0.009254940559183345,-0.7312554794754894,0.5562757740487067,-0.5874549746513367,0.4255166053771973,-0.6883547306060791,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:52.904+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.206103625,-0.551788330078125,0.4182891845703125,-0.6707763671875,8353.202333625,-2.005301062763686,-0.7065444955963595,-0.4394857262194823,-0.01575229875743389,-0.001107387244701385,-0.01010246016085148,-0.01152944564819336,0.03015333414077759,0.006475269794464111,XArbitraryZVertical,-0.3946504019955411,-0.009291739959805218,-0.7312522120544236,0.5562686966506303,-0.5875153541564941,0.4254741072654724,-0.6883294582366943,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:52.914+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.216179625,-0.5855560302734375,0.403717041015625,-0.664306640625,8353.212409625001,-2.005480730269814,-0.7063842293061393,-0.4396424032941953,-0.01934703439474106,0.03921899572014809,0.001250062836334109,0.03557342290878296,-0.007326722145080566,0.01759660243988037,XArbitraryZVertical,-0.3946262319656521,-0.009148084994093215,-0.731306092328857,0.556217461795369,-0.5873618125915527,0.4256159067153931,-0.6883729100227356,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:52.924+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.226255625001,-0.6104736328125,0.4176483154296875,-0.6776123046875,8353.222485625001,-2.005628088029175,-0.7062574711955263,-0.439833040507525,-0.02610773406922817,0.003706276183947921,-0.00103772571310401,0.001665830612182617,-0.02207136154174805,0.02407902479171753,XArbitraryZVertical,-0.3946214532571197,-0.009006302971711797,-0.7313383152655003,0.5561807493138966,-0.5872218608856201,0.425788402557373,-0.6883856058120728,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:52.934+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.236331625001,-0.5658721923828125,0.4288330078125,-0.668670654296875,8353.232561625,-2.005861586881397,-0.7063335017054163,-0.4401088863729857,-0.03349800780415535,0.01060492917895317,-0.0001258593983948231,-0.02327567338943481,-0.00838962197303772,0.01063930988311768,XArbitraryZVertical,-0.3947094392769262,-0.008869319290513548,-0.7313394241100798,0.5561191343642814,-0.5871979594230652,0.4260379672050476,-0.6882516145706177,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:52.944+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.246407625,-0.5911102294921875,0.43084716796875,-0.676666259765625,8353.242637625,-2.006078909685398,-0.7063346928153887,-0.440325726672286,-0.01988345943391323,0.01062856428325176,-0.000173030624864623,0.02126657962799072,0.002598851919174194,0.01950997114181519,XArbitraryZVertical,-0.3947573299186898,-0.008738644540530121,-0.7313611855910769,0.5560585222918207,-0.5871387720108032,0.4262341558933258,-0.6881805658340454,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:52.955+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.256483625,-0.5901031494140625,0.4272918701171875,-0.6787567138671875,8353.252713625001,-2.006248710439944,-0.706389659583438,-0.4404817429850632,-0.02198975346982479,-0.0007519219070672989,-0.001081434893421829,-0.003976821899414062,0.004471927881240845,0.01143145561218262,XArbitraryZVertical,-0.3948116248705686,-0.008656996788960534,-0.7313698709035207,0.5560097258822264,-0.5871334075927734,0.4263752698898315,-0.6880976557731628,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:52.964+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.266559625001,-0.5833892822265625,0.4353485107421875,-0.67510986328125,8353.262789625,-2.006447727155455,-0.7065269351597205,-0.4406131821606218,-0.02778206393122673,-0.0006370730698108673,-0.0003989665419794619,-0.002911627292633057,0.0007976889610290527,0.009217798709869385,XArbitraryZVertical,-0.3948908553693845,-0.008602448736161802,-0.7313747877515323,0.5559477825364099,-0.5871914625167847,0.4264941513538361,-0.6879743933677673,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:52.975+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.276635625001,-0.5941009521484375,0.4257354736328125,-0.6788330078125,8353.272865625,-2.006712226898482,-0.7066441410035654,-0.4408403639539364,-0.02937969379127026,0.006635220721364021,-0.003803818020969629,0.003819942474365234,0.008648872375488281,0.01272213459014893,XArbitraryZVertical,-0.394983515872301,-0.008490470134724797,-0.7313848832794422,0.5558703346227439,-0.587209165096283,0.4266996383666992,-0.6878318786621094,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:52.984+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.286711625,-0.5958251953125,0.4185028076171875,-0.677398681640625,8353.282941625001,-2.00702799690252,-0.7067470879134257,-0.4411516124785635,-0.04584674909710884,0.003711136290803552,-0.006902772001922131,-0.006907224655151367,-0.001245617866516113,0.008837461471557617,XArbitraryZVertical,-0.3950890788240382,-0.008330281198750468,-0.7313972198019881,0.5557817442375962,-0.5871937274932861,0.4269810914993286,-0.6876704692840576,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:52.995+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.296787625,-0.5858306884765625,0.4200897216796875,-0.6787109375,8353.293017625001,-2.00748096549986,-0.7069022958648111,-0.441521291860068,-0.06423161923885345,-0.002017855644226074,-0.0136400368064642,-0.00862729549407959,-0.008812546730041504,0.01006060838699341,XArbitraryZVertical,-0.3952268116694348,-0.008133658655207139,-0.7314268457387102,0.5556476719375016,-0.5871978998184204,0.427315354347229,-0.6874592304229736,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.005+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.306863625001,-0.57763671875,0.4149169921875,-0.6863555908203125,8353.303093625,-2.008254854437034,-0.7073531139631027,-0.4420086639270458,-0.1018352508544922,-0.01690605655312538,-0.02177842333912849,0.001541674137115479,-0.007666230201721191,0.00832521915435791,XArbitraryZVertical,-0.3954989564379169,-0.007907820897340703,-0.7314662597041446,0.5554054540405062,-0.587372362613678,0.4277559518814087,-0.6870360970497131,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.015+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.316939625001,-0.5767364501953125,0.4003753662109375,-0.6818389892578125,8353.313169625,-2.00955976861453,-0.7083533481782932,-0.4428811495039195,-0.2104072570800781,-0.06306210160255432,-0.03612487390637398,0.01017951965332031,-0.01362743973731995,-0.0001909732818603516,XArbitraryZVertical,-0.3960560699584552,-0.007572525094579834,-0.731475598309953,0.5550005244138763,-0.5878162384033203,0.4285444319248199,-0.6861644983291626,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.025+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.327015625,-0.57196044921875,0.3687591552734375,-0.6634521484375,8353.323245625001,-2.01237714560339,-0.7104100795831727,-0.4450707145942194,-0.4371094405651093,-0.109550841152668,-0.06097033619880676,0.01187646389007568,-0.03014633059501648,0.002402186393737793,XArbitraryZVertical,-0.3972840832883781,-0.006693583213534878,-0.7314593882595987,0.5541549410843059,-0.5886129140853882,0.430521696805954,-0.6842411160469055,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.035+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.337091625001,-0.5698394775390625,0.30487060546875,-0.6575927734375,8353.333321625001,-2.016697508035531,-0.7135658976588175,-0.4486886673638108,-0.6114985346794128,-0.1443415731191635,-0.05101890116930008,0.01778548955917358,-0.0650252103805542,0.0177459716796875,XArbitraryZVertical,-0.3992161744148464,-0.005234330095227862,-0.7313806820107707,0.5528846010212295,-0.5897459387779236,0.4337843656539917,-0.6811981201171875,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.046+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.347167625001,-0.5720062255859375,0.247528076171875,-0.6671905517578125,8353.343397625,-2.021861209994431,-0.7173910196571801,-0.4534525731209164,-0.6939046382904053,-0.1627079248428345,-0.02144163474440575,0.02114248275756836,-0.1332011818885803,0.01977968215942383,XArbitraryZVertical,-0.4016252190756014,-0.003316089198112428,-0.7311853273852282,0.5514110238144211,-0.5909820199012756,0.4380717873573303,-0.6773723959922791,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.055+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.357245166668,-0.5819549560546875,0.29345703125,-0.6781768798828125,8353.353473625,-2.027248371626668,-0.7213975376338055,-0.4588505908318449,-0.7369988560676575,-0.1563214063644409,0.002797126304358244,0.02011454105377197,-0.1953898072242737,0.006023228168487549,XArbitraryZVertical,-0.4042176091516229,-0.001133148411652361,-0.730886583030092,0.5499194973863265,-0.5921207070350647,0.4429178833961487,-0.6732136607170105,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.067+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.367321166666,-0.588226318359375,0.390594482421875,-0.6982879638671875,8353.363551166667,-2.03234881661991,-0.725180960192813,-0.4642605858504283,-0.650635302066803,-0.1464795619249344,0.02518492192029953,0.01111060380935669,-0.1543047726154327,-0.009011209011077881,XArbitraryZVertical,-0.4067137519119003,0.001069518142858251,-0.7305369906902915,0.5485419750138344,-0.5930655002593994,0.4477617740631104,-0.6691655516624451,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.075+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.377397166667,-0.5885009765625,0.4500885009765625,-0.744842529296875,8353.373627166668,-2.03665208792228,-0.7284910589029333,-0.4688014655802358,-0.5359566807746887,-0.1229603812098503,0.008151611313223839,0.005691230297088623,-0.06122288107872009,-0.03261309862136841,XArbitraryZVertical,-0.4088449895708008,0.002894408552789707,-0.7302110625125268,0.5473838963421834,-0.5939175486564636,0.4518173933029175,-0.6656748056411743,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.085+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.387473166667,-0.5863037109375,0.483856201171875,-0.800537109375,8353.383703166668,-2.040353971876212,-0.7312443910453277,-0.4726029936998192,-0.4677069783210754,-0.08839461952447891,0.007663620170205832,0.006095826625823975,-0.00511699914932251,-0.08208870887756348,XArbitraryZVertical,-0.4106133300815789,0.004453435071744216,-0.7299609147009145,0.5463824420256348,-0.594596803188324,0.455205500125885,-0.662753701210022,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.095+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.397549166668,-0.580413818359375,0.522216796875,-0.8420257568359375,8353.393779166667,-2.044784235639894,-0.7343036154379164,-0.4769063353362901,-0.7377952337265015,-0.1400871127843857,-0.02182689309120178,0.00899970531463623,0.02482330799102783,-0.1410655975341797,XArbitraryZVertical,-0.4125829847290313,0.006290086647865091,-0.7297461774043769,0.5451661708778547,-0.5953034162521362,0.4590328931808472,-0.6594714522361755,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.122+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.407626166667,-0.5437469482421875,0.527313232421875,-0.80804443359375,8353.403855166667,-2.051752523952771,-0.7397726724748391,-0.4835390218398803,-1.057318329811096,-0.316080778837204,0.01083304826170206,0.01642179489135742,0.05730140209197998,-0.1880830526351929,XArbitraryZVertical,-0.4158706892958536,0.008959869962189303,-0.7292778369611108,0.5432540859904268,-0.5968355536460876,0.4649153649806976,-0.6539425849914551,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.123+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.417702166667,-0.5018463134765625,0.463897705078125,-0.7563934326171875,8353.413931166668,-2.061115496710757,-0.748425812648661,-0.4929178416207581,-1.439850211143494,-0.5231266617774963,0.0327543281018734,0.05573129653930664,0.05411481857299805,-0.1625142693519592,XArbitraryZVertical,-0.4208096913210921,0.01241630346518325,-0.7282468814439427,0.5407600270165204,-0.5994781851768494,0.4731983840465546,-0.645530104637146,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.126+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.427777166668,-0.5100250244140625,0.3444061279296875,-0.7093353271484375,8353.424008166667,-2.074123601951628,-0.7609386247597515,-0.505518902909779,-1.947188496589661,-0.7251046895980835,0.04278355836868286,0.1015021204948425,-0.02036383748054504,-0.1227834820747375,XArbitraryZVertical,-0.4276762520547093,0.01697348930959902,-0.7267045315418466,0.5373130730863648,-0.6033483743667603,0.4842615127563477,-0.6336098313331604,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.136+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.437854166667,-0.495208740234375,0.2383270263671875,-0.7399444580078125,8353.434084166667,-2.091177122749025,-0.7779756396593183,-0.5219018863537959,-2.429118633270264,-0.9777771830558777,0.1122651621699333,0.09837985038757324,-0.1541236340999603,-0.09183090925216675,XArbitraryZVertical,-0.4367224263976545,0.02283317174858366,-0.7244187986700114,0.53288787777332,-0.608404815196991,0.4985297322273254,-0.617504358291626,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.146+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.447930166667,-0.450286865234375,0.2718353271484375,-0.8285980224609375,8353.444160166668,-2.110763642470708,-0.7987928365202999,-0.5417033993663174,-2.667576789855957,-1.207267999649048,0.3232725858688354,0.1187235713005066,-0.2772692441940308,-0.1422425508499146,XArbitraryZVertical,-0.4475059025331,0.02979131381549681,-0.7211036109849969,0.5280723839154262,-0.6139323115348816,0.5155962705612183,-0.5977019071578979,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.156+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8353.458006166667,-0.3892364501953125,0.376922607421875,-0.9783935546875,8353.454236166666,-2.130355788907644,-0.8219745015822406,-0.5640594064640909,-2.789200782775879,-1.381114363670349,0.5902965068817139,0.168735682964325,-0.2627858519554138,-0.2532795667648315,XArbitraryZVertical,-0.4592885147584531,0.03734775017531629,-0.7164822777235751,0.5237483052791466,-0.6190225481987,0.5346211791038513,-0.5753183960914612,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868322.9873313,0,-0.1100006,99.73491,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
