loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:28:54.454+03:00,1745324932.270545,40.9522166684769,29.14027385676443,76.10294,-1,-1,-1,-1,30,22.0705896186086,-9999,35565.664708625,-0.6118927001953125,0.50042724609375,-0.6035308837890625,35565.654632625,-2.005177411905236,-0.7983823992955169,-0.5321697736636275,0.0094218784943223,-0.006460026372224092,-0.002898754086345434,0.006797611713409424,-0.009311795234680176,-0.006568551063537598,XArbitraryZVertical,-0.4464478579605163,0.002417860610840175,-0.6942685199336334,0.5645082037993087,-0.6171795725822449,0.5074042677879333,-0.6013569235801697,0,0,0,-1,-1,35552.595932,unknown,2,2025-04-22T15:28:25.138+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017733.6036873,0,-15.74,100.3922,1,0.55,2025-04-22T15:28:23.900+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:28:54.464+03:00,1745324932.270545,40.9522166684769,29.14027385676443,76.10294,-1,-1,-1,-1,30,22.0705896186086,-9999,35565.674785625,-0.6087188720703125,0.4934234619140625,-0.59869384765625,35565.664708625,-2.005116596078491,-0.7984032498665593,-0.5320610850947343,0.004651890601962805,-0.005345226731151342,-0.002032694173976779,0.007688820362091064,-0.006822466850280762,-0.00771784782409668,XArbitraryZVertical,-0.4464338356405536,0.002354671225053391,-0.6942687963111532,0.564519302989665,-0.6172316670417786,0.5073105692863464,-0.6013825535774231,0,0,0,-1,-1,35552.595932,unknown,2,2025-04-22T15:28:25.138+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017733.6036873,0,-15.74,100.3922,1,0.55,2025-04-22T15:28:23.900+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:28:54.474+03:00,1745324932.270545,40.9522166684769,29.14027385676443,76.10294,-1,-1,-1,-1,30,22.0705896186086,-9999,35565.684861625,-0.6068115234375,0.4886932373046875,-0.5968017578125,35565.674785625,-2.005098670158692,-0.7984574603687435,-0.5320306081216517,-0.001585432328283787,-0.007780354470014572,-0.001684052986092865,0.005260646343231201,-0.007803261280059814,-0.0009656548500061035,XArbitraryZVertical,-0.4464467015127574,0.002323118401547684,-0.6942578137071131,0.5645227446890931,-0.6172752976417542,0.5072843432426453,-0.6013599038124084,0,0,0,-1,-1,35552.595932,unknown,2,2025-04-22T15:28:25.138+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017733.6036873,0,-15.74,100.3922,1,0.55,2025-04-22T15:28:23.900+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:28:54.484+03:00,1745324932.270545,40.9522166684769,29.14027385676443,76.10294,-1,-1,-1,-1,30,22.0705896186086,-9999,35565.69493862501,-0.6114044189453125,0.4883270263671875,-0.5997161865234375,35565.684861625,-2.005154221909874,-0.798537079267549,-0.5320669512853954,-0.0105725359171629,-0.005398423410952091,-0.001043829135596752,0.009079456329345703,-0.01387709379196167,0.002832770347595215,XArbitraryZVertical,-0.4464814022502102,0.002327660442533068,-0.6942483430312593,0.5645069300486618,-0.6173099875450134,0.5073156356811523,-0.6012978553771973,0,0,0,-1,-1,35552.595932,unknown,2,2025-04-22T15:28:25.138+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017733.6036873,0,-15.74,100.3922,1,0.55,2025-04-22T15:28:23.900+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:28:54.494+03:00,1745324932.270545,40.9522166684769,29.14027385676443,76.10294,-1,-1,-1,-1,30,22.0705896186086,-9999,35565.705014625,-0.6118316650390625,0.490264892578125,-0.604949951171875,35565.69493862501,-2.005244146469658,-0.7986482666013476,-0.5321487237973704,-0.01169585715979338,-0.004136085510253906,0.003976096399128437,0.01007789373397827,-0.01892191171646118,0.003940701484680176,XArbitraryZVertical,-0.4465359239046536,0.002349232400367249,-0.6942323070239079,0.5644834533917102,-0.6173471212387085,0.5073860883712769,-0.6012002825737,0,0,0,-1,-1,35552.595932,unknown,2,2025-04-22T15:28:25.138+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017733.6036873,0,-15.74,100.3922,1,0.55,2025-04-22T15:28:23.900+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:28:54.504+03:00,1745324932.270545,40.9522166684769,29.14027385676443,76.10294,-1,-1,-1,-1,30,22.0705896186086,-9999,35565.715091625,-0.61083984375,0.4912261962890625,-0.603363037109375,35565.705014625,-2.005269643569133,-0.7986890049938878,-0.5323007982120032,-0.0174458883702755,-0.00119515648111701,0.01361141353845596,0.005545735359191895,-0.01951068639755249,0.0006115436553955078,XArbitraryZVertical,-0.4465798551077337,0.002404587553707414,-0.6941995201416082,0.5644887622413088,-0.6173163056373596,0.5075171589851379,-0.6011213064193726,0,0,0,-1,-1,35552.595932,unknown,2,2025-04-22T15:28:25.138+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017733.6036873,0,-15.74,100.3922,1,0.55,2025-04-22T15:28:23.900+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:28:54.514+03:00,1745324932.270545,40.9522166684769,29.14027385676443,76.10294,-1,-1,-1,-1,30,22.0705896186086,-9999,35565.725167625,-0.6096954345703125,0.491729736328125,-0.5956268310546875,35565.715091625,-2.005365098191239,-0.7987795593633187,-0.5325979312046323,-0.03541756421327591,-0.006781269796192646,0.01640447042882442,0.005507409572601318,-0.01708120107650757,-0.004081428050994873,XArbitraryZVertical,-0.4466694162029786,0.002519839309933275,-0.6941458864352749,0.5644833243964297,-0.6172626614570618,0.5077731609344482,-0.6009601950645447,0,0,0,-1,-1,35552.595932,unknown,2,2025-04-22T15:28:25.138+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017733.6036873,0,-15.74,100.3922,1,0.55,2025-04-22T15:28:23.900+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:28:54.524+03:00,1745324932.270545,40.9522166684769,29.14027385676443,76.10294,-1,-1,-1,-1,30,22.0705896186086,-9999,35565.735243625,-0.6064300537109375,0.497650146484375,-0.6021881103515625,35565.725167625,-2.00555841210051,-0.7989572600607899,-0.5330080742893845,-0.04427790269255638,-0.01086496096104383,0.01764257252216339,0.007067084312438965,-0.01662576198577881,-0.001757681369781494,XArbitraryZVertical,-0.4468112021359226,0.002677806667228143,-0.6940774248944256,0.5644545449765677,-0.6172201633453369,0.508126437664032,-0.6007051467895508,0,0,0,-1,-1,35552.595932,unknown,2,2025-04-22T15:28:25.138+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017733.6036873,0,-15.74,100.3922,1,0.55,2025-04-22T15:28:23.900+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:28:54.534+03:00,1745324932.270545,40.9522166684769,29.14027385676443,76.10294,-1,-1,-1,-1,30,22.0705896186086,-9999,35565.745320625,-0.606170654296875,0.5065155029296875,-0.608062744140625,35565.735243625,-2.005802592808487,-0.7991881281629613,-0.5334260124981268,-0.0443851612508297,-0.01276878826320171,0.01370126102119684,0.007587432861328125,-0.01663470268249512,0.004741787910461426,XArbitraryZVertical,-0.4469728201991296,0.002835282791269578,-0.6940098191235911,0.5644089588587321,-0.6172065138816833,0.5084863305091858,-0.600414514541626,0,0,0,-1,-1,35552.595932,unknown,2,2025-04-22T15:28:25.138+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017733.6036873,0,-15.74,100.3922,1,0.55,2025-04-22T15:28:23.900+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:28:54.544+03:00,1745324932.270545,40.9522166684769,29.14027385676443,76.10294,-1,-1,-1,-1,30,22.0705896186086,-9999,35565.75539662501,-0.6120147705078125,0.504791259765625,-0.6012420654296875,35565.745320625,-2.006064274554095,-0.7994339402875003,-0.5337960010899013,-0.04369327053427696,-0.01206118613481522,0.01059681456536055,0.01172000169754028,-0.0101478099822998,-0.004055500030517578,XArbitraryZVertical,-0.4471301404052083,0.002973202419105166,-0.6939535002691047,0.5643528959397536,-0.6172192096710205,0.5088049173355103,-0.6001315712928772,0,0,0,-1,-1,35552.595932,unknown,2,2025-04-22T15:28:25.138+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017733.6036873,0,-15.74,100.3922,1,0.55,2025-04-22T15:28:23.900+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:28:54.555+03:00,1745324932.270545,40.9522166684769,29.14027385676443,76.10294,-1,-1,-1,-1,30,22.0705896186086,-9999,35565.765473625,-0.613311767578125,0.4959869384765625,-0.5986785888671875,35565.75539662501,-2.006335416297083,-0.7996943160850517,-0.5341548677534586,-0.04526806622743607,-0.01093979645520449,0.01360921561717987,0.01049405336380005,-0.00209498405456543,-0.007944583892822266,XArbitraryZVertical,-0.4472902587048412,0.003104692825223871,-0.6938987940758252,0.5642925613071292,-0.6172444224357605,0.5091137886047363,-0.5998435616493225,0,0,0,-1,-1,35552.595932,unknown,2,2025-04-22T15:28:25.138+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017733.6036873,0,-15.74,100.3922,1,0.55,2025-04-22T15:28:23.900+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:28:54.565+03:00,1745324932.270545,40.9522166684769,29.14027385676443,76.10294,-1,-1,-1,-1,30,22.0705896186086,-9999,35565.775549625,-0.61334228515625,0.487396240234375,-0.6055450439453125,35565.765473625,-2.006659620567956,-0.7999226149761749,-0.5346258233487358,-0.05031555518507957,-0.003424621187150478,0.01769876666367054,0.004736840724945068,-0.005201041698455811,-0.0009589791297912598,XArbitraryZVertical,-0.4474609881806152,0.003302212316398384,-0.6938433807939866,0.5642242433782064,-0.6172093152999878,0.509519100189209,-0.5995355248451233,0,0,0,-1,-1,35552.595932,unknown,2,2025-04-22T15:28:25.138+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017733.6036873,0,-15.74,100.3922,1,0.55,2025-04-22T15:28:23.900+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:28:54.575+03:00,1745324932.270545,40.9522166684769,29.14027385676443,76.10294,-1,-1,-1,-1,30,22.0705896186086,-9999,35565.785626625,-0.61175537109375,0.4868316650390625,-0.6106719970703125,35565.775549625,-2.006916181691246,-0.8001125645620204,-0.5351421169990335,-0.05839285254478455,-0.008360192179679871,0.02659482322633266,0.003944754600524902,-0.0151972770690918,3.74913215637207e-05,XArbitraryZVertical,-0.4476272898369678,0.003513703479474163,-0.6937681477202784,0.5641835444732626,-0.6171343922615051,0.5099632740020752,-0.599234938621521,0,0,0,-1,-1,35552.595932,unknown,2,2025-04-22T15:28:25.138+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017733.6036873,0,-15.74,100.3922,1,0.55,2025-04-22T15:28:23.900+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:28:54.585+03:00,1745324932.270545,40.9522166684769,29.14027385676443,76.10294,-1,-1,-1,-1,30,22.0705896186086,-9999,35565.795702625,-0.6089324951171875,0.494384765625,-0.6108245849609375,35565.785626625,-2.007178958303803,-0.8003006831936008,-0.5356985231988672,-0.05651159584522247,-0.005761478561908007,0.0253125112503767,0.003792703151702881,-0.02362555265426636,-0.007829487323760986,XArbitraryZVertical,-0.4478006701847336,0.003743269880298128,-0.6936868373694091,0.5641444420932653,-0.6170433759689331,0.5104418396949768,-0.5989211201667786,0,0,0,-1,-1,35552.595932,unknown,2,2025-04-22T15:28:25.138+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017733.6036873,0,-15.74,100.3922,1,0.55,2025-04-22T15:28:23.900+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:28:54.595+03:00,1745324932.270545,40.9522166684769,29.14027385676443,76.10294,-1,-1,-1,-1,30,22.0705896186086,-9999,35565.805779625,-0.612945556640625,0.5034332275390625,-0.6201019287109375,35565.795702625,-2.007512322916893,-0.8004572908927551,-0.5362538556037225,-0.06301077455282211,0.007943680509924889,0.01995636150240898,0.006002306938171387,-0.02259242534637451,-0.01251816749572754,XArbitraryZVertical,-0.4479626551581665,0.003997132048517075,-0.6936326433879693,0.5640807360351824,-0.6169336438179016,0.5109192728996277,-0.598626971244812,0,0,0,-1,-1,35552.595932,unknown,2,2025-04-22T15:28:25.138+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017733.6036873,0,-15.74,100.3922,1,0.55,2025-04-22T15:28:23.900+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:28:54.605+03:00,1745324932.270545,40.9522166684769,29.14027385676443,76.10294,-1,-1,-1,-1,30,22.0705896186086,-9999,35565.81585562501,-0.615234375,0.515655517578125,-0.638671875,35565.805779625,-2.007753759299955,-0.8004562325691195,-0.5367935523143851,-0.04443123191595078,0.01144786737859249,0.02561611123383045,0.007238030433654785,-0.0161745548248291,-0.01266384124755859,XArbitraryZVertical,-0.4480669743100608,0.004268603978955128,-0.6935909812546438,0.5640471780924944,-0.61673504114151,0.5113831758499146,-0.5984355211257935,0,0,0,-1,-1,35552.595932,unknown,2,2025-04-22T15:28:25.138+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017733.6036873,0,-15.74,100.3922,1,0.55,2025-04-22T15:28:23.900+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:28:54.615+03:00,1745324932.270545,40.9522166684769,29.14027385676443,76.10294,-1,-1,-1,-1,30,22.0705896186086,-9999,35565.825932625,-0.6154327392578125,0.512969970703125,-0.6478729248046875,35565.81585562501,-2.007890410972386,-0.8003831751205283,-0.5371499340725976,-0.03031395003199577,0.01442195288836956,0.009384344331920147,0.003340363502502441,-0.006349027156829834,-0.02418977022171021,XArbitraryZVertical,-0.4481107622227992,0.004463175704331142,-0.6935732441013146,0.5640327622708795,-0.6165605187416077,0.5116893649101257,-0.5983536243438721,0,0,0,-1,-1,35552.595932,unknown,2,2025-04-22T15:28:25.138+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017733.6036873,0,-15.74,100.3922,1,0.55,2025-04-22T15:28:23.900+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:28:54.625+03:00,1745324932.270545,40.9522166684769,29.14027385676443,76.10294,-1,-1,-1,-1,30,22.0705896186086,-9999,35565.836008625,-0.6137237548828125,0.514923095703125,-0.6461334228515625,35565.825932625,-2.007976134180567,-0.8001670395547429,-0.5373295161874126,0.002266364172101021,0.02897000312805176,0.002724310848861933,0.0007951855659484863,0.00426948070526123,-0.04293465614318848,XArbitraryZVertical,-0.4480705932077384,0.004615580282899826,-0.6936092225357012,0.564019212050159,-0.6163652539253235,0.5118436813354492,-0.5984228849411011,0,0,0,-1,-1,35552.595932,unknown,2,2025-04-22T15:28:25.138+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017733.6036873,0,-15.74,100.3922,1,0.55,2025-04-22T15:28:23.900+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:28:54.635+03:00,1745324932.270545,40.9522166684769,29.14027385676443,76.10294,-1,-1,-1,-1,30,22.0705896186086,-9999,35565.846085625,-0.6078948974609375,0.5237579345703125,-0.633026123046875,35565.836008625,-2.008115694016652,-0.7999366955426666,-0.5372647716686334,-0.02825326286256313,0.03810590878129005,-0.03155459836125374,0.0002844333648681641,0.0009681582450866699,-0.04916304349899292,XArbitraryZVertical,-0.4479777617310421,0.00468574404499989,-0.6937133905157806,0.5639642842059402,-0.6162511706352234,0.5117880702018738,-0.5985879302024841,0,0,0,-1,-1,35552.595932,unknown,2,2025-04-22T15:28:25.138+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017733.6036873,0,-15.74,100.3922,1,0.55,2025-04-22T15:28:23.900+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:28:54.645+03:00,1745324932.270545,40.9522166684769,29.14027385676443,76.10294,-1,-1,-1,-1,30,22.0705896186086,-9999,35565.856161625,-0.61334228515625,0.512786865234375,-0.5957183837890625,35565.846085625,-2.009216195715198,-0.7998361097165053,-0.537547618048441,-0.1582911461591721,0.09223705530166626,-0.0555342324078083,0.002683877944946289,0.003746390342712402,-0.04679107666015625,XArbitraryZVertical,-0.4479952442572243,0.005074423129406969,-0.6939884699101005,0.5636084786688843,-0.6160870790481567,0.5120310187339783,-0.5985490083694458,0,0,0,-1,-1,35552.595932,unknown,2,2025-04-22T15:28:25.138+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017733.6036873,0,-15.74,100.3922,1,0.55,2025-04-22T15:28:23.900+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:28:54.655+03:00,1745324932.270545,40.9522166684769,29.14027385676443,76.10294,-1,-1,-1,-1,30,22.0705896186086,-9999,35565.866237625,-0.6174774169921875,0.462493896484375,-0.580413818359375,35565.856161625,-2.011829066167696,-0.7998818701872143,-0.5387731212802891,-0.3291475772857666,0.177693098783493,-0.07086165994405746,0.00737231969833374,0.01250553131103516,-0.0323185920715332,XArbitraryZVertical,-0.4482418415604501,0.006140375439021122,-0.6944640329450464,0.5628153307850646,-0.6156638860702515,0.513083279132843,-0.5980830788612366,0,0,0,-1,-1,35552.595932,unknown,2,2025-04-22T15:28:25.138+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017733.6036873,0,-15.74,100.3922,1,0.55,2025-04-22T15:28:23.900+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:28:54.665+03:00,1745324932.270545,40.9522166684769,29.14027385676443,76.10294,-1,-1,-1,-1,30,22.0705896186086,-9999,35565.87631462501,-0.598541259765625,0.4943695068359375,-0.580474853515625,35565.866237625,-2.01608966706843,-0.7997740057352721,-0.5406626170444223,-0.4594163596630096,0.2702398002147675,-0.1734117418527603,0.0009351372718811035,-0.006785094738006592,0.006118357181549072,XArbitraryZVertical,-0.4485547629728158,0.007887222585842561,-0.6953002414503383,0.5615102961555656,-0.6149029731750488,0.5147042274475098,-0.5974728465080261,0,0,0,-1,-1,35552.595932,unknown,2,2025-04-22T15:28:25.138+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017733.6036873,0,-15.74,100.3922,1,0.55,2025-04-22T15:28:23.900+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:28:54.675+03:00,1745324932.270545,40.9522166684769,29.14027385676443,76.10294,-1,-1,-1,-1,30,22.0705896186086,-9999,35565.886390625,-0.57623291015625,0.6183319091796875,-0.5732879638671875,35565.87631462501,-2.022111804616708,-0.8002518119177433,-0.5421062608475151,-0.4301876723766327,0.2203675806522369,-0.3164313435554504,-0.002487063407897949,-0.05646896362304688,0.01528555154800415,XArbitraryZVertical,-0.448971916770215,0.009686943781707523,-0.6965861358386946,0.5595515085138514,-0.614654541015625,0.5159413814544678,-0.5966607332229614,0,0,0,-1,-1,35552.595932,unknown,2,2025-04-22T15:28:25.138+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017733.6036873,0,-15.74,100.3922,1,0.55,2025-04-22T15:28:23.900+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:28:54.686+03:00,1745324932.270545,40.9522166684769,29.14027385676443,76.10294,-1,-1,-1,-1,30,22.0705896186086,-9999,35565.896467625,-0.620391845703125,0.6851043701171875,-0.6410064697265625,35565.886390625,-2.027604820816844,-0.8008496868071086,-0.5418171227297702,-0.2112084329128265,0.212514728307724,-0.3710748851299286,0.02019345760345459,-0.008171260356903076,0.01839399337768555,XArbitraryZVertical,-0.4490972396064798,0.01063638818957816,-0.6980451330604208,0.5576123628982406,-0.6151183247566223,0.515693724155426,-0.5963971018791199,0,0,0,-1,-1,35552.595932,unknown,2,2025-04-22T15:28:25.138+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017733.6036873,0,-15.74,100.3922,1,0.55,2025-04-22T15:28:23.900+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:28:54.696+03:00,1745324932.270545,40.9522166684769,29.14027385676443,76.10294,-1,-1,-1,-1,30,22.0705896186086,-9999,35565.906543625,-0.6858673095703125,0.656524658203125,-0.6820068359375,35565.896467625,-2.032127225112693,-0.8010890039995283,-0.5399933044602555,-0.1142472699284554,0.2084637880325317,-0.4204379022121429,0.03919899463653564,0.1180412173271179,0.01905286312103271,XArbitraryZVertical,-0.4488102644034759,0.01084745724889033,-0.6996216228899557,0.5558607468490009,-0.6159353852272034,0.5141302347183228,-0.596903383731842,0,0,0,-1,-1,35552.595932,unknown,2,2025-04-22T15:28:25.138+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017733.6036873,0,-15.74,100.3922,1,0.55,2025-04-22T15:28:23.900+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:28:54.706+03:00,1745324932.270545,40.9522166684769,29.14027385676443,76.10294,-1,-1,-1,-1,30,22.0705896186086,-9999,35565.916620625,-0.679656982421875,0.5753021240234375,-0.6804351806640625,35565.906543625,-2.037144510338761,-0.8018627213069762,-0.5380505221619636,-0.2725029587745667,0.1464499533176422,-0.4588864743709564,-0.01328784227371216,0.1725649833679199,-0.05285871028900146,XArbitraryZVertical,-0.4486864980597496,0.01097206335575751,-0.7012346644260989,0.5539223394150795,-0.6171137094497681,0.5124629139900208,-0.5971201062202454,0,0,0,-1,-1,35552.595932,unknown,2,2025-04-22T15:28:25.138+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017733.6036873,0,-15.74,100.3922,1,0.55,2025-04-22T15:28:23.900+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:28:54.716+03:00,1745324932.270545,40.9522166684769,29.14027385676443,76.10294,-1,-1,-1,-1,30,22.0705896186086,-9999,35565.926696625,-0.649169921875,0.53436279296875,-0.723602294921875,35565.916620625,-2.04524928791022,-0.8051024049812727,-0.5377144282972012,-0.7167935371398926,0.006093183066695929,-0.5631112456321716,-0.07034498453140259,0.1362172961235046,-0.08622062206268311,XArbitraryZVertical,-0.4497145286812683,0.01176121275959068,-0.7028141060662954,0.5510633654389123,-0.6191690564155579,0.5121743083000183,-0.5952370166778564,0,0,0,-1,-1,35552.595932,unknown,2,2025-04-22T15:28:25.138+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017733.6036873,0,-15.74,100.3922,1,0.55,2025-04-22T15:28:23.900+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:28:54.726+03:00,1745324932.270545,40.9522166684769,29.14027385676443,76.10294,-1,-1,-1,-1,30,22.0705896186086,-9999,35565.936773625,-0.6531219482421875,0.647216796875,-0.7781219482421875,35565.926696625,-2.058392611918879,-0.8122863720576207,-0.5397425419615245,-1.157589793205261,-0.06861115247011185,-0.6801223158836365,-0.05315303802490234,0.0505836009979248,-0.09283411502838135,XArbitraryZVertical,-0.4525336513574024,0.01357789146542599,-0.704389142675513,0.5466852138837814,-0.6226739287376404,0.5139151215553284,-0.5900578498840332,0,0,0,-1,-1,35552.595932,unknown,2,2025-04-22T15:28:25.138+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017733.6036873,0,-15.74,100.3922,1,0.55,2025-04-22T15:28:23.900+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
