loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:28:35.109+03:00,1745328514.31086,40.95223118027651,29.14031871188165,76.03748,-1,-1,-1,-1,30.0056606849946,39.38603433184983,-9999,37445.940696125,-0.722198486328125,0.6659393310546875,-0.1756744384765625,37445.930620125,-3.058684777842011,-1.339071398898336,-0.7342918385144105,-0.0127599872648716,-0.01120328344404697,0.0131242573261261,0.004432082176208496,-0.001146972179412842,-0.003597021102905273,XArbitraryZVertical,-0.5904276175682447,0.2572110513533203,-0.7219924275264011,0.2529122791459133,-0.7224648594856262,0.6700616478919983,-0.1704754084348679,0,0,0,-1,-1,37443.66748329167,unknown,2,2025-04-22T16:28:23.387+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021264.8016557,0,-12.9,100.3591,1,0.5,2025-04-22T16:27:26.940+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:35.119+03:00,1745328514.31086,40.95223118027651,29.14031871188165,76.03748,-1,-1,-1,-1,30.0056606849946,39.38603433184983,-9999,37445.950772125,-0.7229766845703125,0.671875,-0.172821044921875,37445.940696125,-3.058779204487207,-1.339228666409689,-0.7344015247189241,-0.01145876664668322,-0.009846935048699379,0.01171624381095171,0.003654956817626953,-0.006813108921051025,-0.005055069923400879,XArbitraryZVertical,-0.5904616979315399,0.2572596477519681,-0.7219411937347037,0.2529295251948284,-0.7224200963973999,0.6701430678367615,-0.1703449189662933,0,0,0,-1,-1,37443.66748329167,unknown,2,2025-04-22T16:28:23.387+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021264.8016557,0,-12.9,100.3591,1,0.5,2025-04-22T16:27:26.940+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:35.129+03:00,1745328514.31086,40.95223118027651,29.14031871188165,76.03748,-1,-1,-1,-1,30.0056606849946,39.38603433184983,-9999,37445.96084854167,-0.724395751953125,0.6783905029296875,-0.168914794921875,37445.950772125,-3.058837538665971,-1.339385588294161,-0.7345363857666016,-0.00193809880875051,-0.01441865041851997,0.008712531998753548,0.0004808306694030762,-0.003846168518066406,-0.005784273147583008,XArbitraryZVertical,-0.5904978686376225,0.2573069518330265,-0.7218815940294712,0.2529669208526403,-0.722358763217926,0.6702431440353394,-0.1702107936143875,0,0,0,-1,-1,37443.66748329167,unknown,2,2025-04-22T16:28:23.387+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021264.8016557,0,-12.9,100.3591,1,0.5,2025-04-22T16:27:26.940+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:35.139+03:00,1745328514.31086,40.95223118027651,29.14031871188165,76.03748,-1,-1,-1,-1,30.0056606849946,39.38603433184983,-9999,37445.97092454167,-0.721343994140625,0.6742095947265625,-0.169891357421875,37445.96084854167,-3.05867461448512,-1.339435410862142,-0.734602755510281,0.02606717124581337,-0.01351157762110233,0.01037780661135912,-0.0007898807525634766,0.002055525779724121,-0.002153083682060242,XArbitraryZVertical,-0.5905304248662551,0.2572771114036045,-0.72183614863321,0.2530509551389716,-0.7223239541053772,0.6702924370765686,-0.1701646149158478,0,0,0,-1,-1,37443.66748329167,unknown,2,2025-04-22T16:28:23.387+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021264.8016557,0,-12.9,100.3591,1,0.5,2025-04-22T16:27:26.940+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:35.149+03:00,1745328514.31086,40.95223118027651,29.14031871188165,76.03748,-1,-1,-1,-1,30.0056606849946,39.38603433184983,-9999,37445.98100054167,-0.7159271240234375,0.664520263671875,-0.1705322265625,37445.97092454167,-3.058322103281055,-1.339340148508221,-0.7346324681573352,0.01981493271887302,-0.01332828588783741,0.00796514842659235,-0.002458155155181885,0.008518517017364502,0.001802146434783936,XArbitraryZVertical,-0.5905385198944548,0.257196075880721,-0.7218151915419385,0.2531743352076724,-0.7222884297370911,0.6703144907951355,-0.1702288687229156,0,0,0,-1,-1,37443.66748329167,unknown,2,2025-04-22T16:28:23.387+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021264.8016557,0,-12.9,100.3591,1,0.5,2025-04-22T16:27:26.940+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:35.159+03:00,1745328514.31086,40.95223118027651,29.14031871188165,76.03748,-1,-1,-1,-1,30.0056606849946,39.38603433184983,-9999,37445.99107654167,-0.7151031494140625,0.659393310546875,-0.1648712158203125,37445.98100054167,-3.058037844236123,-1.339298611553907,-0.7347413609705277,0.02040455676615238,-0.01425240188837051,0.01403795462101698,0.001476764678955078,0.002990245819091797,-0.0004276484251022339,XArbitraryZVertical,-0.5905496222726839,0.2571577187294204,-0.7217747599204526,0.2533024780188512,-0.7222102284431458,0.6703952550888062,-0.1702421009540558,0,0,0,-1,-1,37443.66748329167,unknown,2,2025-04-22T16:28:23.387+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021264.8016557,0,-12.9,100.3591,1,0.5,2025-04-22T16:27:26.940+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:35.169+03:00,1745328514.31086,40.95223118027651,29.14031871188165,76.03748,-1,-1,-1,-1,30.0056606849946,39.38603433184983,-9999,37446.00115154167,-0.7160491943359375,0.6588897705078125,-0.171539306640625,37445.99107654167,-3.057795904315674,-1.339306100530599,-0.7348571447219387,0.007049670442938805,-0.01845160871744156,0.01178721711039543,0.007017731666564941,-0.006433963775634766,0.0007850974798202515,XArbitraryZVertical,-0.590572297008272,0.2571281832718029,-0.7217243238993413,0.2534235413842625,-0.7221361398696899,0.6704811453819275,-0.1702189147472382,0,0,0,-1,-1,37443.66748329167,unknown,2,2025-04-22T16:28:23.387+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021264.8016557,0,-12.9,100.3591,1,0.5,2025-04-22T16:27:26.940+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:35.179+03:00,1745328514.31086,40.95223118027651,29.14031871188165,76.03748,-1,-1,-1,-1,30.0056606849946,39.38603433184983,-9999,37446.01122754167,-0.7162017822265625,0.6600494384765625,-0.17938232421875,37446.00115154167,-3.057726050203398,-1.339442151199613,-0.7349723471494132,-0.00472815940156579,-0.0217059925198555,0.01263303682208061,0.006721556186676025,-0.01186001300811768,0.004407569766044617,XArbitraryZVertical,-0.5906193038898715,0.2571329608402733,-0.7216576839770882,0.2534988999564079,-0.7220840454101562,0.6705666184425354,-0.1701029539108276,0,0,0,-1,-1,37443.66748329167,unknown,2,2025-04-22T16:28:23.387+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021264.8016557,0,-12.9,100.3591,1,0.5,2025-04-22T16:27:26.940+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:35.189+03:00,1745328514.31086,40.95223118027651,29.14031871188165,76.03748,-1,-1,-1,-1,30.0056606849946,39.38603433184983,-9999,37446.02130354167,-0.7138214111328125,0.66131591796875,-0.183013916015625,37446.01122754167,-3.05781431101069,-1.339723671169475,-0.7351320661540323,-0.01465882081538439,-0.02842141687870026,0.01579966954886913,0.005810678005218506,-0.01214635372161865,-0.002839326858520508,XArbitraryZVertical,-0.590694183208003,0.2571824651322656,-0.7215612672483794,0.2535485519660805,-0.722027599811554,0.6706851124763489,-0.1698751300573349,0,0,0,-1,-1,37443.66748329167,unknown,2,2025-04-22T16:28:23.387+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021264.8016557,0,-12.9,100.3591,1,0.5,2025-04-22T16:27:26.940+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:35.200+03:00,1745328514.31086,40.95223118027651,29.14031871188165,76.03748,-1,-1,-1,-1,30.0056606849946,39.38603433184983,-9999,37446.03137954167,-0.719573974609375,0.6603240966796875,-0.1795806884765625,37446.02130354167,-3.057976857046471,-1.34010910070206,-0.7352888135924589,-0.02178890258073807,-0.03355279564857483,0.01544999610632658,0.006399333477020264,-0.01038575172424316,-0.01147294044494629,XArbitraryZVertical,-0.5907972477346134,0.2572396217981628,-0.7214440633132222,0.2535839356313492,-0.7219906449317932,0.6708014011383057,-0.1695727854967117,0,0,0,-1,-1,37443.66748329167,unknown,2,2025-04-22T16:28:23.387+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021264.8016557,0,-12.9,100.3591,1,0.5,2025-04-22T16:27:26.940+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:35.210+03:00,1745328514.31086,40.95223118027651,29.14031871188165,76.03748,-1,-1,-1,-1,30.0056606849946,39.38603433184983,-9999,37446.04145554167,-0.7208251953125,0.6628265380859375,-0.173675537109375,37446.03137954167,-3.058210142833907,-1.340577566706611,-0.7354615577500603,-0.02600967884063721,-0.03776958212256432,0.01467824541032314,0.007678031921386719,-0.009842514991760254,-0.0132719874382019,XArbitraryZVertical,-0.590919582105082,0.2573130613384343,-0.7213087935763868,0.2536090724655614,-0.7219571471214294,0.670929491519928,-0.1692080646753311,0,0,0,-1,-1,37443.66748329167,unknown,2,2025-04-22T16:28:23.387+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021264.8016557,0,-12.9,100.3591,1,0.5,2025-04-22T16:27:26.940+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:35.220+03:00,1745328514.31086,40.95223118027651,29.14031871188165,76.03748,-1,-1,-1,-1,30.0056606849946,39.38603433184983,-9999,37446.05153154167,-0.7160491943359375,0.66619873046875,-0.1712188720703125,37446.04145554167,-3.058517744558971,-1.341159038332308,-0.735680716281287,-0.03113706223666668,-0.0413544625043869,0.01440953277051449,0.00145334005355835,-0.009974539279937744,-0.009620651602745056,XArbitraryZVertical,-0.5910685592188455,0.2574112868975116,-0.7211425022425776,0.2536351602112912,-0.7219122052192688,0.6710919737815857,-0.1687547713518143,0,0,0,-1,-1,37443.66748329167,unknown,2,2025-04-22T16:28:23.387+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021264.8016557,0,-12.9,100.3591,1,0.5,2025-04-22T16:27:26.940+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:35.230+03:00,1745328514.31086,40.95223118027651,29.14031871188165,76.03748,-1,-1,-1,-1,30.0056606849946,39.38603433184983,-9999,37446.06160754167,-0.716094970703125,0.6734619140625,-0.16790771484375,37446.05153154167,-3.058855426027755,-1.34181748869525,-0.735919599052886,-0.0246203076094389,-0.04246766120195389,0.01521407347172499,0.002140581607818604,-0.008381545543670654,-0.004944443702697754,XArbitraryZVertical,-0.5912394134393703,0.2575159234564555,-0.720954239664764,0.2536659925255042,-0.7218670845031738,0.6712690591812134,-0.1682430058717728,0,0,0,-1,-1,37443.66748329167,unknown,2,2025-04-22T16:28:23.387+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021264.8016557,0,-12.9,100.3591,1,0.5,2025-04-22T16:27:26.940+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:35.240+03:00,1745328514.31086,40.95223118027651,29.14031871188165,76.03748,-1,-1,-1,-1,30.0056606849946,39.38603433184983,-9999,37446.07168354167,-0.7194671630859375,0.6742095947265625,-0.1690521240234375,37446.06160754167,-3.05909862416254,-1.342389545579853,-0.7361477394174185,-0.01843458414077759,-0.04194754734635353,0.01803995296359062,0.006176948547363281,-0.003744125366210938,-0.003652632236480713,XArbitraryZVertical,-0.591392227399006,0.257599599430872,-0.7207811292307233,0.2537167956612218,-0.7218140363693237,0.6714381575584412,-0.1677953600883484,0,0,0,-1,-1,37443.66748329167,unknown,2,2025-04-22T16:28:23.387+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021264.8016557,0,-12.9,100.3591,1,0.5,2025-04-22T16:27:26.940+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:35.250+03:00,1745328514.31086,40.95223118027651,29.14031871188165,76.03748,-1,-1,-1,-1,30.0056606849946,39.38603433184983,-9999,37446.08175954167,-0.725433349609375,0.6695709228515625,-0.169830322265625,37446.07168354167,-3.059237341111884,-1.342854798365641,-0.736356252462703,-0.01299387868493795,-0.03637395054101944,0.02182916551828384,0.005355596542358398,0.002204954624176025,-0.0003274232149124146,XArbitraryZVertical,-0.5915218273070243,0.2576586471021286,-0.7206293782038756,0.2537859578543071,-0.7217557430267334,0.671592652797699,-0.1674278974533081,0,0,0,-1,-1,37443.66748329167,unknown,2,2025-04-22T16:28:23.387+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021264.8016557,0,-12.9,100.3591,1,0.5,2025-04-22T16:27:26.940+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:35.260+03:00,1745328514.31086,40.95223118027651,29.14031871188165,76.03748,-1,-1,-1,-1,30.0056606849946,39.38603433184983,-9999,37446.09183554167,-0.727569580078125,0.6652679443359375,-0.1700439453125,37446.08175954167,-3.059313238551584,-1.34325430635473,-0.7365785529396368,-0.008176486939191818,-0.03162287175655365,0.02707292884588242,0.001202821731567383,0.001719772815704346,-0.001656606793403625,XArbitraryZVertical,-0.5916344537379286,0.2577125351449557,-0.7204868520295379,0.2538732747270315,-0.7216770648956299,0.6717573404312134,-0.1671058386564255,0,0,0,-1,-1,37443.66748329167,unknown,2,2025-04-22T16:28:23.387+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021264.8016557,0,-12.9,100.3591,1,0.5,2025-04-22T16:27:26.940+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:35.270+03:00,1745328514.31086,40.95223118027651,29.14031871188165,76.03748,-1,-1,-1,-1,30.0056606849946,39.38603433184983,-9999,37446.10191154167,-0.72637939453125,0.6657562255859375,-0.16778564453125,37446.09183554167,-3.059300342351974,-1.343520998940799,-0.736828171840314,-0.009880910627543926,-0.03022018261253834,0.03129390627145767,-0.004363536834716797,-0.003012299537658691,-0.003214403986930847,XArbitraryZVertical,-0.5917080043344398,0.2577670928577104,-0.7203679891638851,0.2539833004144742,-0.7215579152107239,0.6719422340393066,-0.1668755263090134,0,0,0,-1,-1,37443.66748329167,unknown,2,2025-04-22T16:28:23.387+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021264.8016557,0,-12.9,100.3591,1,0.5,2025-04-22T16:27:26.940+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:35.281+03:00,1745328514.31086,40.95223118027651,29.14031871188165,76.03748,-1,-1,-1,-1,30.0056606849946,39.38603433184983,-9999,37446.11198754167,-0.723663330078125,0.6644134521484375,-0.1658172607421875,37446.10191154167,-3.059236506491213,-1.343684494062978,-0.7371169400309996,-0.0150658180937171,-0.02881057374179363,0.03410327434539795,-0.005761325359344482,-0.007010340690612793,-0.003116652369499207,XArbitraryZVertical,-0.5917471137047838,0.2578341053962045,-0.7202673811316002,0.2541094535164738,-0.7213961482048035,0.672156035900116,-0.1667138487100601,0,0,0,-1,-1,37443.66748329167,unknown,2,2025-04-22T16:28:23.387+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021264.8016557,0,-12.9,100.3591,1,0.5,2025-04-22T16:27:26.940+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:35.291+03:00,1745328514.31086,40.95223118027651,29.14031871188165,76.03748,-1,-1,-1,-1,30.0056606849946,39.38603433184983,-9999,37446.12206354167,-0.71966552734375,0.669189453125,-0.1633148193359375,37446.11198754167,-3.059276393749116,-1.343896273636161,-0.7374723011663293,-0.02305663377046585,-0.02869525738060474,0.03733448684215546,-0.004661798477172852,-0.006601989269256592,-0.0006833672523498535,XArbitraryZVertical,-0.5917837460136998,0.2579502376995234,-0.7201555250612482,0.2542234031333469,-0.7211986780166626,0.6724191308021545,-0.1665073484182358,0,0,0,-1,-1,37443.66748329167,unknown,2,2025-04-22T16:28:23.387+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021264.8016557,0,-12.9,100.3591,1,0.5,2025-04-22T16:27:26.940+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:35.300+03:00,1745328514.31086,40.95223118027651,29.14031871188165,76.03748,-1,-1,-1,-1,30.0056606849946,39.38603433184983,-9999,37446.13213954167,-0.713775634765625,0.6791534423828125,-0.1642608642578125,37446.12206354167,-3.059352152441063,-1.344211080151568,-0.7377889802410129,-0.01640485599637032,-0.03752150759100914,0.03648387268185616,-0.002024531364440918,-0.008316516876220703,0.001162663102149963,XArbitraryZVertical,-0.5918565631337076,0.258049574034743,-0.7200235824625028,0.2543267722899175,-0.7210435271263123,0.6726534962654114,-0.1662324517965317,0,0,0,-1,-1,37443.66748329167,unknown,2,2025-04-22T16:28:23.387+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021264.8016557,0,-12.9,100.3591,1,0.5,2025-04-22T16:27:26.940+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:35.310+03:00,1745328514.31086,40.95223118027651,29.14031871188165,76.03748,-1,-1,-1,-1,30.0056606849946,39.38603433184983,-9999,37446.14221554167,-0.7182159423828125,0.6719207763671875,-0.1640777587890625,37446.13213954167,-3.059369114215138,-1.344561797476295,-0.738114167032532,-0.01010168623179197,-0.03477925062179565,0.03510169312357903,0.002367615699768066,-0.002560317516326904,0.002951145172119141,XArbitraryZVertical,-0.5919490132433717,0.2581300422729206,-0.7198722470085027,0.2544583834507494,-0.720888614654541,0.6728940606117249,-0.1659304946660995,0,0,0,-1,-1,37443.66748329167,unknown,2,2025-04-22T16:28:23.387+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021264.8016557,0,-12.9,100.3591,1,0.5,2025-04-22T16:27:26.940+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:35.324+03:00,1745328514.31086,40.95223118027651,29.14031871188165,76.03748,-1,-1,-1,-1,30.0056606849946,39.38603433184983,-9999,37446.15229154167,-0.7264556884765625,0.6693267822265625,-0.161834716796875,37446.14221554167,-3.059362130217826,-1.34485342880508,-0.7384695452333231,-0.01010035444051027,-0.0300124567002058,0.03576082736253738,0.007630288600921631,0.005859017372131348,0.001451388001441956,XArbitraryZVertical,-0.5920203046727424,0.2582220448605999,-0.7197306697517323,0.2545996114411254,-0.7207038998603821,0.6731569170951843,-0.1656666696071625,0,0,0,-1,-1,37443.66748329167,unknown,2,2025-04-22T16:28:23.387+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021264.8016557,0,-12.9,100.3591,1,0.5,2025-04-22T16:27:26.940+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:35.331+03:00,1745328514.31086,40.95223118027651,29.14031871188165,76.03748,-1,-1,-1,-1,30.0056606849946,39.38603433184983,-9999,37446.16236754167,-0.721588134765625,0.6720733642578125,-0.1616058349609375,37446.15229154167,-3.059328335094492,-1.345093215342023,-0.7388673664372865,-0.005306331440806389,-0.02701659873127937,0.03864559531211853,0.0005729794502258301,-0.00217127799987793,0.002179920673370361,XArbitraryZVertical,-0.5920722207242924,0.2583283288618689,-0.71959455963685,0.2547558679219212,-0.7204825878143311,0.6734510660171509,-0.1654339134693146,0,0,0,-1,-1,37443.66748329167,unknown,2,2025-04-22T16:28:23.387+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021264.8016557,0,-12.9,100.3591,1,0.5,2025-04-22T16:27:26.940+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:35.341+03:00,1745328514.31086,40.95223118027651,29.14031871188165,76.03748,-1,-1,-1,-1,30.0056606849946,39.38603433184983,-9999,37446.17244354167,-0.7214813232421875,0.6746826171875,-0.161590576171875,37446.16236754167,-3.059248596055654,-1.345308219159338,-0.739224820010714,-0.002352619776502252,-0.0275614820420742,0.03348492458462715,-0.005638062953948975,-0.004724264144897461,0.002703607082366943,XArbitraryZVertical,-0.5921250513781785,0.258409233493095,-0.7194660492764926,0.2549139930041496,-0.7202835083007812,0.6737152338027954,-0.1652251780033112,0,0,0,-1,-1,37443.66748329167,unknown,2,2025-04-22T16:28:23.387+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021264.8016557,0,-12.9,100.3591,1,0.5,2025-04-22T16:27:26.940+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:35.367+03:00,1745328514.31086,40.95223118027651,29.14031871188165,76.03748,-1,-1,-1,-1,30.0056606849946,39.38603433184983,-9999,37446.18251954167,-0.723297119140625,0.67156982421875,-0.1621551513671875,37446.17244354167,-3.059141053704161,-1.345456354730854,-0.7395244667094537,-0.0004950649454258382,-0.02031049504876137,0.03704157471656799,-0.0009275078773498535,-0.002061724662780762,0.003589391708374023,XArbitraryZVertical,-0.592163028883524,0.2584690682117897,-0.7193626185151542,0.2550570390726664,-0.7201111912727356,0.673936665058136,-0.1650733798742294,0,0,0,-1,-1,37443.66748329167,unknown,2,2025-04-22T16:28:23.387+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021264.8016557,0,-12.9,100.3591,1,0.5,2025-04-22T16:27:26.940+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:35.369+03:00,1745328514.31086,40.95223118027651,29.14031871188165,76.03748,-1,-1,-1,-1,30.0056606849946,39.38603433184983,-9999,37446.19259554167,-0.720550537109375,0.6704559326171875,-0.1631011962890625,37446.18251954167,-3.058994647972773,-1.345551233981641,-0.7397747525732286,0.003625910496339202,-0.02219521254301071,0.03243483603000641,-0.002342939376831055,0.0003778338432312012,0.003361299633979797,XArbitraryZVertical,-0.5921916911395853,0.2585059729291505,-0.7192773386526052,0.255193195408806,-0.7199621796607971,0.6741215586662292,-0.1649673283100128,0,0,0,-1,-1,37443.66748329167,unknown,2,2025-04-22T16:28:23.387+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021264.8016557,0,-12.9,100.3591,1,0.5,2025-04-22T16:27:26.940+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:35.371+03:00,1745328514.31086,40.95223118027651,29.14031871188165,76.03748,-1,-1,-1,-1,30.0056606849946,39.38603433184983,-9999,37446.20267154167,-0.719329833984375,0.67120361328125,-0.160797119140625,37446.19259554167,-3.058826329466014,-1.345649050497714,-0.739994158064057,0.006379552651196718,-0.01914303191006184,0.03171521797776222,-0.003966271877288818,-0.002805352210998535,0.003593608736991882,XArbitraryZVertical,-0.5922272173686332,0.258524578555488,-0.7191934501519559,0.2553287162936773,-0.7198343873023987,0.6742836236953735,-0.1648639291524887,0,0,0,-1,-1,37443.66748329167,unknown,2,2025-04-22T16:28:23.387+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021264.8016557,0,-12.9,100.3591,1,0.5,2025-04-22T16:27:26.940+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
