loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T15:12:27.108+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17932.165078625,-0.69488525390625,0.4843902587890625,-0.4896240234375,17932.155002625,-0.630623824261327,-0.9664638189879403,-0.5230353804552162,0.03179287910461426,-0.2761884331703186,0.07375622540712357,0.04619640111923218,0.002166539430618286,0.002409100532531738,XArbitraryZVertical,0.3568484674001874,0.3557186402035184,0.1510579265102957,-0.8504733830140387,-0.7128680348396301,0.4995120167732239,-0.4922468364238739,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:27.119+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17932.175154625,-0.6919097900390625,0.468109130859375,-0.4805145263671875,17932.165078625,-0.6298996213517114,-0.9688488997349409,-0.5235415195538363,0.01071502547711134,-0.2734320759773254,0.07940372824668884,0.02247124910354614,-0.01025006175041199,-0.002746880054473877,XArbitraryZVertical,0.3570954032548579,0.3567658698936303,0.1501982620048581,-0.8500832489847077,-0.7138316035270691,0.4999504089355469,-0.4904019832611084,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:27.128+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17932.185230625,-0.6882781982421875,0.4614105224609375,-0.4949951171875,17932.175154625,-0.6293522250748402,-0.971386602961948,-0.5242321518122751,-0.01353998016566038,-0.2841725945472717,0.09225161373615265,0.02010166645050049,-0.02752596139907837,0.005590558052062988,XArbitraryZVertical,0.3574553611784773,0.3578109972780472,0.1493399337797003,-0.8496436573774704,-0.7147884368896484,0.5005484223365784,-0.4883939027786255,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:27.139+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17932.195305625,-0.6936187744140625,0.4553070068359375,-0.51629638671875,17932.185230625,-0.6289248915187836,-0.9741049631299942,-0.5251757190663368,-0.03736462071537971,-0.2985501885414124,0.1064803525805473,0.02729183435440063,-0.0388864278793335,3.841519355773926e-05,XArbitraryZVertical,0.3579464966599565,0.3588628945782678,0.1484362738882384,-0.8491514770201535,-0.715722382068634,0.501365065574646,-0.4861834645271301,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:27.149+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17932.205381625,-0.706451416015625,0.4521636962890625,-0.5028533935546875,17932.195305625,-0.6287846420037315,-0.9771025042715812,-0.5264146232634686,-0.08544373512268066,-0.3166128098964691,0.1104222238063812,0.02636897563934326,-0.04470348358154297,-0.02688631415367126,XArbitraryZVertical,0.3586222542538893,0.3599250993601277,0.1475291696157701,-0.848574656181922,-0.7166610956192017,0.502436637878418,-0.4836879968643188,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:27.159+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17932.215457625,-0.7120361328125,0.463623046875,-0.4822540283203125,17932.205381625,-0.6290548053615119,-0.9804897470035285,-0.527912750963188,-0.1135470122098923,-0.3304053246974945,0.1089758649468422,0.01619237661361694,-0.05194908380508423,-0.03005659580230713,XArbitraryZVertical,0.3594986860625348,0.3610285039481488,0.1466590644854028,-0.8478856488194649,-0.7176692485809326,0.503731369972229,-0.4808382391929626,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:27.169+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17932.225533625,-0.724395751953125,0.4737396240234375,-0.4637908935546875,17932.215457625,-0.6295219379324571,-0.9840363915290545,-0.5294830683631414,-0.1218575313687325,-0.3232269287109375,0.1022294759750366,0.008490383625030518,-0.04668271541595459,-0.01172688603401184,XArbitraryZVertical,0.3604480095745776,0.3621485209357156,0.1458228004149459,-0.847148920461954,-0.7187105417251587,0.5050872564315796,-0.4778513610363007,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:27.179+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17932.235609625,-0.7336273193359375,0.4828948974609375,-0.4612884521484375,17932.225533625,-0.6301233717079646,-0.9875014424996676,-0.5309733586328892,-0.1259934306144714,-0.3043925166130066,0.09173262119293213,0.0004490017890930176,-0.03605121374130249,0.005094349384307861,XArbitraryZVertical,0.3613828132957995,0.3632230022158241,0.1450753463611007,-0.8464186805553766,-0.719732940196991,0.5063729286193848,-0.4749430119991302,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:27.189+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17932.245685625,-0.7308349609375,0.4850921630859375,-0.4652862548828125,17932.235609625,-0.6308590465967409,-0.9909266263612444,-0.5324154161829202,-0.139905571937561,-0.3002700209617615,0.08188196271657944,-0.01083856821060181,-0.02804738283157349,0.01215928792953491,XArbitraryZVertical,0.3623187225455372,0.3642635030897901,0.1444012097547373,-0.8456864709689805,-0.7207439541816711,0.5076159238815308,-0.4720744788646698,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:27.199+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17932.255760625,-0.7230072021484375,0.4828338623046875,-0.472198486328125,17932.245685625,-0.6317943673820426,-0.9944250325222952,-0.5339045148155137,-0.156231552362442,-0.302173376083374,0.07901293784379959,-0.01161134243011475,-0.02301263809204102,0.004827916622161865,XArbitraryZVertical,0.3633127621811178,0.3652875770087919,0.1437831956857057,-0.8449231851912407,-0.7217563986778259,0.5088983178138733,-0.4691376388072968,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:27.209+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17932.265836625,-0.7183837890625,0.492401123046875,-0.4749755859375,17932.255760625,-0.63291994618565,-0.9981181665956054,-0.5354634199381801,-0.1690969467163086,-0.3182385265827179,0.0774729996919632,-0.003257572650909424,-0.02786350250244141,-0.002742111682891846,XArbitraryZVertical,0.3643806772777817,0.3663434137079796,0.143188988541059,-0.8441066917075946,-0.7228164672851562,0.5102396607398987,-0.4660384356975555,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:27.219+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17932.275912625,-0.7230682373046875,0.5065155029296875,-0.4618682861328125,17932.265836625,-0.6342092778885461,-1.002054078126862,-0.5371174315247893,-0.191518634557724,-0.3310565948486328,0.07908980548381805,0.004603445529937744,-0.02469241619110107,-0.01323270797729492,XArbitraryZVertical,0.3655306516114183,0.3674506142058246,0.1425914430638722,-0.843228986398426,-0.7239331007003784,0.5116614699363708,-0.4627347886562347,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:27.229+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17932.285988625,-0.729461669921875,0.49920654296875,-0.4548187255859375,17932.275912625,-0.6357398397431222,-1.006170191861941,-0.5389250948290955,-0.2216391116380692,-0.330554723739624,0.08213692903518677,0.004712283611297607,-0.01113837957382202,-0.007846713066101074,XArbitraryZVertical,0.3667946821166148,0.3685565823005958,0.1420187237085938,-0.8422935777203799,-0.7250491380691528,0.5132137537002563,-0.4592554271221161,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:27.239+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17932.296064625,-0.73199462890625,0.4839324951171875,-0.4485015869140625,17932.285988625,-0.6375496214674384,-1.010423935141363,-0.5409217092037703,-0.2469516545534134,-0.3287768065929413,0.08665711432695389,-0.001107156276702881,-0.0101655125617981,-0.001379251480102539,XArbitraryZVertical,0.3681900620721855,0.3696286247488142,0.1414844465941801,-0.8413042580299765,-0.7261266112327576,0.5149263143539429,-0.4556215107440948,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:27.249+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17932.306140625,-0.7354736328125,0.491119384765625,-0.444244384765625,17932.296064625,-0.6395496841835663,-1.014695588833578,-0.5431039547137319,-0.270485907793045,-0.3132371306419373,0.1002185195684433,-0.00404512882232666,-0.02828562259674072,0.0001543164253234863,XArbitraryZVertical,0.369690343412913,0.3706323981815265,0.1409730553906771,-0.8402899532284938,-0.7271100878715515,0.516795814037323,-0.4519213438034058,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:27.260+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17932.316216625,-0.745269775390625,0.5086669921875,-0.456298828125,17932.306140625,-0.6415929038112795,-1.018772846630777,-0.5454590503414655,-0.2684222161769867,-0.2832664549350739,0.1143156960606575,-0.005734086036682129,-0.03316903114318848,0.002924621105194092,XArbitraryZVertical,0.371248198355085,0.3715077890835057,0.1404646946016437,-0.8393010947606088,-0.7279083132743835,0.5188105702400208,-0.4483134746551514,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:27.270+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17932.326291625,-0.7457122802734375,0.5192718505859375,-0.473541259765625,17932.316216625,-0.643525745335298,-1.022488516852567,-0.5478481321143466,-0.2608250677585602,-0.2567984461784363,0.1211270987987518,-0.01254898309707642,-0.01845574378967285,-0.005175948143005371,XArbitraryZVertical,0.372770604044388,0.3722403297944142,0.1399623356624769,-0.8383852498499096,-0.7285093069076538,0.5208514928817749,-0.4449584186077118,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:27.288+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17932.336367625,-0.72442626953125,0.5287628173828125,-0.4780731201171875,17932.326291625,-0.6453124707265385,-1.026002488917252,-0.5502191143672874,-0.2441049516201019,-0.2569946944713593,0.1242792159318924,-0.01929599046707153,-0.006943821907043457,-0.02632421255111694,XArbitraryZVertical,0.3742425645871994,0.3729145596145486,0.1394355710980235,-0.837517141624065,-0.7290101051330566,0.5228739976882935,-0.4417544603347778,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:27.291+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17932.346443625,-0.7158203125,0.53082275390625,-0.4626007080078125,17932.336367625,-0.6469559406604894,-1.029551403691924,-0.5524679388577888,-0.2248221337795258,-0.2745660245418549,0.1157428175210953,-0.003346383571624756,0.001623392105102539,-0.03971397876739502,XArbitraryZVertical,0.3756419514851315,0.3736500348865375,0.1388691476447348,-0.83665646855826,-0.7295635938644409,0.5247896313667297,-0.4385575652122498,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:27.300+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17932.356519625,-0.7249298095703125,0.545013427734375,-0.4625091552734375,17932.346443625,-0.6483979519661203,-1.033098854666533,-0.554507118571122,-0.1886476129293442,-0.2801442742347717,0.1092889159917831,0.0137178897857666,0.00312352180480957,-0.03330177068710327,XArbitraryZVertical,0.3769226085255752,0.3744602466850466,0.1382690461389874,-0.835817279292504,-0.7301941514015198,0.5265243649482727,-0.4354177415370941,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:27.310+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17932.366595625,-0.73382568359375,0.5540618896484375,-0.472808837890625,17932.356519625,-0.6494275896429218,-1.036464949546594,-0.5562850475669538,-0.1370087862014771,-0.2785060703754425,0.101797379553318,0.01031368970870972,0.009196460247039795,-0.02745050191879272,XArbitraryZVertical,0.3780135785792749,0.3753208755991378,0.1375955340876175,-0.8350493418118086,-0.7308488488197327,0.528035044670105,-0.4324799478054047,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:27.320+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17932.376671625,-0.7371673583984375,0.539215087890625,-0.47698974609375,17932.366595625,-0.6500608996649052,-1.039547262977116,-0.5576615525889906,-0.09531060606241226,-0.2679524719715118,0.07815676182508469,0.001112997531890869,0.02548402547836304,-0.03958013653755188,XArbitraryZVertical,0.3788586893147086,0.376215123125989,0.1369131170584598,-0.8343758161929098,-0.7315510511398315,0.529203474521637,-0.429856538772583,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:27.330+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17932.386746625,-0.7328643798828125,0.531982421875,-0.465484619140625,17932.376671625,-0.6505405819339276,-1.042551066547108,-0.5587520258782408,-0.08993688225746155,-0.2786006033420563,0.06759493052959442,-0.00465923547744751,0.01403051614761353,-0.0500052273273468,XArbitraryZVertical,0.3795612077677927,0.3771607923146555,0.1362549748340917,-0.8337370728028194,-0.7323400974273682,0.5301284193992615,-0.4273660480976105,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:27.340+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17932.39682291667,-0.7248077392578125,0.5235443115234375,-0.4533233642578125,17932.386746625,-0.6510602561319478,-1.045708022113866,-0.559835443129765,-0.09993865340948105,-0.2902327477931976,0.072359599173069,-0.002483665943145752,0.003026127815246582,-0.04584789276123047,XArbitraryZVertical,0.3802776927275149,0.3781626526734557,0.1355843706414321,-0.8330657723589031,-0.7331881523132324,0.5310467481613159,-0.4247637689113617,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:27.350+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17932.40689891667,-0.7186737060546875,0.525848388671875,-0.4399566650390625,17932.39682291667,-0.6517385337555428,-1.049041494981573,-0.5610266129509581,-0.115053154528141,-0.2991559505462646,0.07707232236862183,0.006054461002349854,-0.00564277172088623,-0.03538039326667786,XArbitraryZVertical,0.3810747583187545,0.3791848192590258,0.1349154807831328,-0.8323452438977639,-0.7340511083602905,0.5320557355880737,-0.4220018088817596,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:24.903+03:00,766930345.0033971,0,-44.25,100.2639,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
