loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:24:26.809+03:00,1745328260.926829,40.95218382987524,29.14027220483019,76.06538,-1,-1,-1,-1,30,19.93911045593109,-9999,37264.585802875,-0.7982940673828125,0.56231689453125,-0.1896514892578125,37264.575727875,-2.86700655230527,-1.34213059162536,-0.6085809454059181,-0.02640862017869949,0.00920645147562027,0.01449435390532017,0.004059374332427979,-0.007159173488616943,-0.00950014591217041,XArbitraryZVertical,0.6197859554060139,-0.1512454074120814,0.7146517153672859,-0.2868152913207637,-0.7991032004356384,0.5717037320137024,-0.1859803944826126,0,0,0,-1,-1,37256.12331129167,unknown,2,2025-04-22T16:24:18.342+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021066.1703798,0,-11.82999,100.3452,1,0.5,2025-04-22T16:24:21.690+03:00,112,1.866666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:26.819+03:00,1745328260.926829,40.95218382987524,29.14027220483019,76.06538,-1,-1,-1,-1,30,19.93911045593109,-9999,37264.595878875,-0.798492431640625,0.569000244140625,-0.190399169921875,37264.585802875,-2.867283066230454,-1.342162175103068,-0.6088488376653131,-0.02967272512614727,0.0129224918782711,0.01584956981241703,0.001459360122680664,-0.01104110479354858,-0.005012989044189453,XArbitraryZVertical,0.6197652801848277,-0.1514291167064221,0.714639587617048,-0.2867932918650568,-0.7989599108695984,0.571923553943634,-0.1859204471111298,0,0,0,-1,-1,37256.12331129167,unknown,2,2025-04-22T16:24:18.342+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021066.1703798,0,-11.82999,100.3452,1,0.5,2025-04-22T16:24:21.690+03:00,112,1.866666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:26.829+03:00,1745328260.926829,40.95218382987524,29.14027220483019,76.06538,-1,-1,-1,-1,30,19.93911045593109,-9999,37264.60595487501,-0.7991485595703125,0.5745086669921875,-0.19427490234375,37264.595878875,-2.867508002272748,-1.342116848611037,-0.6090404294505654,-0.02167818136513233,0.01272941380739212,0.01626981794834137,0.0006271004676818848,-0.009077250957489014,-0.004116594791412354,XArbitraryZVertical,0.6197241352353687,-0.151578657488213,0.7146558496743154,-0.2867627042851266,-0.7988447546958923,0.572080671787262,-0.1859318166971207,0,0,0,-1,-1,37256.12331129167,unknown,2,2025-04-22T16:24:18.342+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021066.1703798,0,-11.82999,100.3452,1,0.5,2025-04-22T16:24:21.690+03:00,112,1.866666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:26.839+03:00,1745328260.926829,40.95218382987524,29.14027220483019,76.06538,-1,-1,-1,-1,30,19.93911045593109,-9999,37264.616030875,-0.8008270263671875,0.5810699462890625,-0.1948089599609375,37264.60595487501,-2.867595978977266,-1.341983530847411,-0.6091730831778202,-0.006184841971844435,0.0158771350979805,0.01386784482747316,0.001077711582183838,-0.002640008926391602,-0.004515588283538818,XArbitraryZVertical,0.6196643411069261,-0.1516758064143257,0.7146890050065383,-0.2867580056390736,-0.7987461090087891,0.5721895098686218,-0.1860211044549942,0,0,0,-1,-1,37256.12331129167,unknown,2,2025-04-22T16:24:18.342+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021066.1703798,0,-11.82999,100.3452,1,0.5,2025-04-22T16:24:21.690+03:00,112,1.866666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:26.849+03:00,1745328260.926829,40.95218382987524,29.14027220483019,76.06538,-1,-1,-1,-1,30,19.93911045593109,-9999,37264.626106875,-0.8021087646484375,0.5823974609375,-0.194244384765625,37264.616030875,-2.867550110908499,-1.341764172363386,-0.609328407573746,0.005349308717995882,0.01598099991679192,0.01191015541553497,-0.0002703666687011719,0.003809154033660889,-0.008739888668060303,XArbitraryZVertical,0.6195830126571947,-0.1517525147954761,0.7147260017834197,-0.2868008950923147,-0.7986186742782593,0.5723168849945068,-0.186176136136055,0,0,0,-1,-1,37256.12331129167,unknown,2,2025-04-22T16:24:18.342+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021066.1703798,0,-11.82999,100.3452,1,0.5,2025-04-22T16:24:21.690+03:00,112,1.866666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:26.859+03:00,1745328260.926829,40.95218382987524,29.14027220483019,76.06538,-1,-1,-1,-1,30,19.93911045593109,-9999,37264.636182875,-0.8030548095703125,0.575408935546875,-0.189178466796875,37264.626106875,-2.867401235844001,-1.341475335688523,-0.6094059547760513,0.01123276446014643,0.01664572581648827,0.007480653002858162,-0.002396821975708008,0.009406566619873047,-0.008488774299621582,XArbitraryZVertical,0.6194878801725558,-0.1517775070013707,0.7147819791706311,-0.2868537131543524,-0.7985216379165649,0.5723804235458374,-0.1863967031240463,0,0,0,-1,-1,37256.12331129167,unknown,2,2025-04-22T16:24:18.342+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021066.1703798,0,-11.82999,100.3452,1,0.5,2025-04-22T16:24:21.690+03:00,112,1.866666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:26.869+03:00,1745328260.926829,40.95218382987524,29.14027220483019,76.06538,-1,-1,-1,-1,30,19.93911045593109,-9999,37264.646258875,-0.8006439208984375,0.56683349609375,-0.1823577880859375,37264.636182875,-2.867274501202723,-1.34121544549219,-0.6094259145557926,0.006869973614811897,0.01558898203074932,0.006880642846226692,-0.004546880722045898,0.009207069873809814,-0.007337808609008789,XArbitraryZVertical,0.6194037908371594,-0.1517831800348202,0.714841124914167,-0.2868848275291927,-0.7984620332717896,0.5723968148231506,-0.1866016238927841,0,0,0,-1,-1,37256.12331129167,unknown,2,2025-04-22T16:24:18.342+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021066.1703798,0,-11.82999,100.3452,1,0.5,2025-04-22T16:24:21.690+03:00,112,1.866666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:26.879+03:00,1745328260.926829,40.95218382987524,29.14027220483019,76.06538,-1,-1,-1,-1,30,19.93911045593109,-9999,37264.656334875,-0.799072265625,0.562469482421875,-0.1839599609375,37264.646258875,-2.867216412122994,-1.340969721507611,-0.6095157724891838,-0.002229115692898631,0.02115592174232006,0.00941031239926815,-0.004139363765716553,0.001931250095367432,-0.001751706004142761,XArbitraryZVertical,0.6193166711007337,-0.1518348647681605,0.7148946840860569,-0.2869118805082837,-0.7983659505844116,0.572470486164093,-0.1867860704660416,0,0,0,-1,-1,37256.12331129167,unknown,2,2025-04-22T16:24:18.342+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021066.1703798,0,-11.82999,100.3452,1,0.5,2025-04-22T16:24:21.690+03:00,112,1.866666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:26.890+03:00,1745328260.926829,40.95218382987524,29.14027220483019,76.06538,-1,-1,-1,-1,30,19.93911045593109,-9999,37264.666410875,-0.796173095703125,0.556884765625,-0.188995361328125,37264.656334875,-2.86723015960579,-1.340725213539845,-0.6096048962992765,-0.01033204980194569,0.02289310097694397,0.01342449523508549,-0.002006947994232178,-0.006885170936584473,0.005054190754890442,XArbitraryZVertical,0.6192245460626705,-0.1519083223733968,0.7149584129449567,-0.2869131283105527,-0.7982706427574158,0.5725435614585876,-0.1869696527719498,0,0,0,-1,-1,37256.12331129167,unknown,2,2025-04-22T16:24:18.342+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021066.1703798,0,-11.82999,100.3452,1,0.5,2025-04-22T16:24:21.690+03:00,112,1.866666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:26.900+03:00,1745328260.926829,40.95218382987524,29.14027220483019,76.06538,-1,-1,-1,-1,30,19.93911045593109,-9999,37264.676486875,-0.791595458984375,0.5612640380859375,-0.1912078857421875,37264.666410875,-2.867341132660695,-1.340538470427389,-0.6097325545923374,-0.01850455813109875,0.02432528138160706,0.01969940215349197,-0.000739753246307373,-0.01089602708816528,0.002684116363525391,XArbitraryZVertical,0.6191440847112186,-0.1520183504123306,0.7150121564670919,-0.2868946826658144,-0.7981646060943604,0.5726482272148132,-0.1871020495891571,0,0,0,-1,-1,37256.12331129167,unknown,2,2025-04-22T16:24:18.342+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021066.1703798,0,-11.82999,100.3452,1,0.5,2025-04-22T16:24:21.690+03:00,112,1.866666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:26.910+03:00,1745328260.926829,40.95218382987524,29.14027220483019,76.06538,-1,-1,-1,-1,30,19.93911045593109,-9999,37264.686562875,-0.792724609375,0.568634033203125,-0.1924285888671875,37264.676486875,-2.867510387497874,-1.34035927641385,-0.6099167311023553,-0.01895489916205406,0.02852002717554569,0.0194927416741848,0.002297878265380859,-0.01568567752838135,-0.002079769968986511,XArbitraryZVertical,0.6190595487254476,-0.1521669966949361,0.7150629254035177,-0.2868716362147862,-0.798028290271759,0.5727992057800293,-0.187220960855484,0,0,0,-1,-1,37256.12331129167,unknown,2,2025-04-22T16:24:18.342+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021066.1703798,0,-11.82999,100.3452,1,0.5,2025-04-22T16:24:21.690+03:00,112,1.866666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:26.920+03:00,1745328260.926829,40.95218382987524,29.14027220483019,76.06538,-1,-1,-1,-1,30,19.93911045593109,-9999,37264.696638875,-0.7955474853515625,0.575347900390625,-0.1942138671875,37264.686562875,-2.867638732175391,-1.340100286491918,-0.6101095294969923,-0.01396400202065706,0.03474689647555351,0.01763085834681988,0.006215870380401611,-0.01057946681976318,-0.003775164484977722,XArbitraryZVertical,0.618949208132995,-0.1523177106035849,0.7151312339704852,-0.2868595055572322,-0.7978722453117371,0.5729572176933289,-0.1874023824930191,0,0,0,-1,-1,37256.12331129167,unknown,2,2025-04-22T16:24:18.342+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021066.1703798,0,-11.82999,100.3452,1,0.5,2025-04-22T16:24:21.690+03:00,112,1.866666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:26.930+03:00,1745328260.926829,40.95218382987524,29.14027220483019,76.06538,-1,-1,-1,-1,30,19.93911045593109,-9999,37264.706713875,-0.8003082275390625,0.5734405517578125,-0.189910888671875,37264.696638875,-2.867695444977863,-1.339731187612324,-0.6103054028982037,-0.009220645762979984,0.03825880959630013,0.01757493242621422,0.003931641578674316,-0.003247916698455811,-0.005673155188560486,XArbitraryZVertical,0.6188048066392986,-0.1524632404636836,0.7152227545768619,-0.2868654176723709,-0.79769366979599,0.573117733001709,-0.1876711398363113,0,0,0,-1,-1,37256.12331129167,unknown,2,2025-04-22T16:24:18.342+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021066.1703798,0,-11.82999,100.3452,1,0.5,2025-04-22T16:24:21.690+03:00,112,1.866666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:26.940+03:00,1745328260.926829,40.95218382987524,29.14027220483019,76.06538,-1,-1,-1,-1,30,19.93911045593109,-9999,37264.716789875,-0.8069000244140625,0.5698394775390625,-0.1873779296875,37264.706713875,-2.867744648062474,-1.339342676802156,-0.6105048753273122,-0.009496216662228107,0.03901441395282745,0.01426638755947351,0.001077115535736084,0.001974999904632568,-0.005465790629386902,XArbitraryZVertical,0.6186538590520931,-0.1526106078678748,0.7153186552804371,-0.2868734853389553,-0.7975094318389893,0.5732812285423279,-0.1879548132419586,0,0,0,-1,-1,37256.12331129167,unknown,2,2025-04-22T16:24:18.342+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021066.1703798,0,-11.82999,100.3452,1,0.5,2025-04-22T16:24:21.690+03:00,112,1.866666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:26.950+03:00,1745328260.926829,40.95218382987524,29.14027220483019,76.06538,-1,-1,-1,-1,30,19.93911045593109,-9999,37264.726865875,-0.802032470703125,0.5673828125,-0.1881256103515625,37264.716789875,-2.867862126868389,-1.339009586716355,-0.610706615239733,-0.02077097445726395,0.03606363013386726,0.01905581541359425,-0.004118263721466064,-0.0006622076034545898,-0.0008321404457092285,XArbitraryZVertical,0.6185173944585713,-0.1527719998060318,0.7154069220947479,-0.2868619408826329,-0.7973343133926392,0.57344651222229,-0.1881939023733139,0,0,0,-1,-1,37256.12331129167,unknown,2,2025-04-22T16:24:18.342+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021066.1703798,0,-11.82999,100.3452,1,0.5,2025-04-22T16:24:21.690+03:00,112,1.866666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:26.960+03:00,1745328260.926829,40.95218382987524,29.14027220483019,76.06538,-1,-1,-1,-1,30,19.93911045593109,-9999,37264.736941875,-0.7963409423828125,0.562591552734375,-0.1866607666015625,37264.726865875,-2.868145699206946,-1.338826069736489,-0.610937168155662,-0.0304577574133873,0.0328347459435463,0.01827347837388515,-0.009194791316986084,-0.003826498985290527,0.001465737819671631,XArbitraryZVertical,0.6184205196344656,-0.152974350089079,0.7154681067310483,-0.2868103563052972,-0.7971710562705994,0.5736353397369385,-0.1883098185062408,0,0,0,-1,-1,37256.12331129167,unknown,2,2025-04-22T16:24:18.342+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021066.1703798,0,-11.82999,100.3452,1,0.5,2025-04-22T16:24:21.690+03:00,112,1.866666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:26.970+03:00,1745328260.926829,40.95218382987524,29.14027220483019,76.06538,-1,-1,-1,-1,30,19.93911045593109,-9999,37264.747017875,-0.79779052734375,0.561767578125,-0.187225341796875,37264.736941875,-2.868580079505125,-1.338764620017225,-0.6111708354992761,-0.04421005398035049,0.03353302925825119,0.0209566131234169,-0.00456082820892334,-0.007100105285644531,0.000797271728515625,XArbitraryZVertical,0.6183555787846966,-0.1532069935387141,0.7155127225986302,-0.2867149955847066,-0.7970290780067444,0.5738267302513123,-0.1883279979228973,0,0,0,-1,-1,37256.12331129167,unknown,2,2025-04-22T16:24:18.342+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021066.1703798,0,-11.82999,100.3452,1,0.5,2025-04-22T16:24:21.690+03:00,112,1.866666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:26.980+03:00,1745328260.926829,40.95218382987524,29.14027220483019,76.06538,-1,-1,-1,-1,30,19.93911045593109,-9999,37264.757093875,-0.7985382080078125,0.5599365234375,-0.1963348388671875,37264.747017875,-2.86914111762712,-1.338746123023492,-0.6114380568476283,-0.05618096143007278,0.03754694387316704,0.02024009078741074,0.000779569149017334,-0.01124042272567749,0.001615971326828003,XArbitraryZVertical,0.6182948105390371,-0.1534854785146539,0.7155568936297332,-0.2865868977911442,-0.7968763709068298,0.5740455389022827,-0.1883074641227722,0,0,0,-1,-1,37256.12331129167,unknown,2,2025-04-22T16:24:18.342+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021066.1703798,0,-11.82999,100.3452,1,0.5,2025-04-22T16:24:21.690+03:00,112,1.866666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:26.990+03:00,1745328260.926829,40.95218382987524,29.14027220483019,76.06538,-1,-1,-1,-1,30,19.93911045593109,-9999,37264.76716887501,-0.7992706298828125,0.5648193359375,-0.200103759765625,37264.757093875,-2.869749194609978,-1.338686634744495,-0.6117048651849116,-0.05842467397451401,0.04571778699755669,0.02312136441469193,-0.001440584659576416,-0.0126338005065918,-0.0001266300678253174,XArbitraryZVertical,0.6182156546435152,-0.1537841861588873,0.7156205533496564,-0.2864386923914428,-0.7967161536216736,0.5742639899253845,-0.1883196532726288,0,0,0,-1,-1,37256.12331129167,unknown,2,2025-04-22T16:24:18.342+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021066.1703798,0,-11.82999,100.3452,1,0.5,2025-04-22T16:24:21.690+03:00,112,1.866666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:27.000+03:00,1745328260.926829,40.95218382987524,29.14027220483019,76.06538,-1,-1,-1,-1,30,19.93911045593109,-9999,37264.777244875,-0.8007049560546875,0.567474365234375,-0.1948089599609375,37264.76716887501,-2.870359822118111,-1.338550381457507,-0.612042107929913,-0.06070107966661453,0.04665741696953773,0.02473434060811996,-0.00234144926071167,-0.01493936777114868,-0.009248480200767517,XArbitraryZVertical,0.6181057584655764,-0.1541216645942095,0.7156969369857413,-0.2863031631507429,-0.7965017557144165,0.5745400786399841,-0.1883835643529892,0,0,0,-1,-1,37256.12331129167,unknown,2,2025-04-22T16:24:18.342+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021066.1703798,0,-11.82999,100.3452,1,0.5,2025-04-22T16:24:21.690+03:00,112,1.866666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:27.010+03:00,1745328260.926829,40.95218382987524,29.14027220483019,76.06538,-1,-1,-1,-1,30,19.93911045593109,-9999,37264.787320875,-0.805694580078125,0.5716705322265625,-0.1965484619140625,37264.777244875,-2.871021228244202,-1.33840729880332,-0.6124005812042622,-0.06314639747142792,0.05081141740083694,0.02258250676095486,-0.002706170082092285,-0.009571671485900879,-0.0108756422996521,XArbitraryZVertical,0.6179884153617065,-0.1544838530419242,0.7157796163736404,-0.2861547597459136,-0.7962744235992432,0.5748334527015686,-0.1884501129388809,0,0,0,-1,-1,37256.12331129167,unknown,2,2025-04-22T16:24:18.342+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021066.1703798,0,-11.82999,100.3452,1,0.5,2025-04-22T16:24:21.690+03:00,112,1.866666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:27.020+03:00,1745328260.926829,40.95218382987524,29.14027220483019,76.06538,-1,-1,-1,-1,30,19.93911045593109,-9999,37264.797396875,-0.8090057373046875,0.5726470947265625,-0.1860198974609375,37264.787320875,-2.871684882094117,-1.33820350827594,-0.6127527538821201,-0.06168438494205475,0.06331942230463028,0.0225750170648098,-0.005199968814849854,-0.007387876510620117,-0.006472349166870117,XArbitraryZVertical,0.6178492572288136,-0.1548529678413379,0.7158822043969671,-0.285999055541054,-0.7960389852523804,0.5751215815544128,-0.1885657012462616,0,0,0,-1,-1,37256.12331129167,unknown,2,2025-04-22T16:24:18.342+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021066.1703798,0,-11.82999,100.3452,1,0.5,2025-04-22T16:24:21.690+03:00,112,1.866666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:27.031+03:00,1745328260.926829,40.95218382987524,29.14027220483019,76.06538,-1,-1,-1,-1,30,19.93911045593109,-9999,37264.807472875,-0.808349609375,0.560546875,-0.1742401123046875,37264.797396875,-2.872409719838868,-1.337921886440854,-0.6131341592291815,-0.07208056747913361,0.07766187191009521,0.02875088714063168,-0.01008999347686768,-0.002374589443206787,-0.007611081004142761,XArbitraryZVertical,0.6176760570907689,-0.1552632515764411,0.7160128545335291,-0.2858234325964929,-0.7957722544670105,0.5754335522651672,-0.188739225268364,0,0,0,-1,-1,37256.12331129167,unknown,2,2025-04-22T16:24:18.342+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021066.1703798,0,-11.82999,100.3452,1,0.5,2025-04-22T16:24:21.690+03:00,112,1.866666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:27.041+03:00,1745328260.926829,40.95218382987524,29.14027220483019,76.06538,-1,-1,-1,-1,30,19.93911045593109,-9999,37264.81754887501,-0.7993316650390625,0.5613250732421875,-0.1812286376953125,37264.807472875,-2.87328948974333,-1.337567325929454,-0.6135878024587677,-0.08789262175559998,0.09585678577423096,0.03445867449045181,-0.01378327608108521,-0.003996789455413818,0.005687505006790161,XArbitraryZVertical,0.6174613533194127,-0.1557593764712344,0.716176746244632,-0.2856065510238573,-0.7954511046409607,0.5758045315742493,-0.1889609843492508,0,0,0,-1,-1,37256.12331129167,unknown,2,2025-04-22T16:24:18.342+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021066.1703798,0,-11.82999,100.3452,1,0.5,2025-04-22T16:24:21.690+03:00,112,1.866666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:27.051+03:00,1745328260.926829,40.95218382987524,29.14027220483019,76.06538,-1,-1,-1,-1,30,19.93911045593109,-9999,37264.827623875,-0.7976531982421875,0.5738067626953125,-0.1842041015625,37264.81754887501,-2.87428626469911,-1.337156628779254,-0.6140791765509441,-0.09576199948787689,0.09968268871307373,0.03170203790068626,-0.01212209463119507,-0.0166359543800354,0.01556169986724854,XArbitraryZVertical,0.6172154180092772,-0.1563139171410726,0.7163688321411056,-0.2853536438215644,-0.7950983047485352,0.5762061476707458,-0.1892221719026566,0,0,0,-1,-1,37256.12331129167,unknown,2,2025-04-22T16:24:18.342+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021066.1703798,0,-11.82999,100.3452,1,0.5,2025-04-22T16:24:21.690+03:00,112,1.866666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:27.061+03:00,1745328260.926829,40.95218382987524,29.14027220483019,76.06538,-1,-1,-1,-1,30,19.93911045593109,-9999,37264.837699875,-0.8080291748046875,0.572998046875,-0.190673828125,37264.827623875,-2.875362626140921,-1.336828634741291,-0.6145163977733223,-0.094448521733284,0.09312784671783447,0.02221732027828693,-0.003502905368804932,-0.01386523246765137,0.00729544460773468,XArbitraryZVertical,0.6169947913163121,-0.1568603233807961,0.7165549679432682,-0.2850634870371894,-0.794791042804718,0.5765634775161743,-0.189424529671669,0,0,0,-1,-1,37256.12331129167,unknown,2,2025-04-22T16:24:18.342+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021066.1703798,0,-11.82999,100.3452,1,0.5,2025-04-22T16:24:21.690+03:00,112,1.866666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:27.071+03:00,1745328260.926829,40.95218382987524,29.14027220483019,76.06538,-1,-1,-1,-1,30,19.93911045593109,-9999,37264.847775875,-0.8095245361328125,0.5644683837890625,-0.2040863037109375,37264.837699875,-2.876446806673477,-1.336580183158379,-0.6148577905665675,-0.09653244912624359,0.08438282459974289,0.01660683937370777,-0.004535019397735596,-0.001738667488098145,0.005326211452484131,XArbitraryZVertical,0.6168057972586014,-0.157360948727879,0.716732449025042,-0.2847500532570771,-0.7945523858070374,0.5768423676490784,-0.1895762830972672,0,0,0,-1,-1,37256.12331129167,unknown,2,2025-04-22T16:24:18.342+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021066.1703798,0,-11.82999,100.3452,1,0.5,2025-04-22T16:24:21.690+03:00,112,1.866666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:27.081+03:00,1745328260.926829,40.95218382987524,29.14027220483019,76.06538,-1,-1,-1,-1,30,19.93911045593109,-9999,37264.857851875,-0.7994384765625,0.5774993896484375,-0.2042388916015625,37264.847775875,-2.877552715194772,-1.336401196289553,-0.6151522163030327,-0.1008024290204048,0.07095663249492645,0.01735991612076759,-0.0145302414894104,-0.004954636096954346,-0.00230717658996582,XArbitraryZVertical,0.6166416522360321,-0.1578402290713505,0.7168989758147774,-0.2844211410599819,-0.7943533658981323,0.5770828127861023,-0.1896790713071823,0,0,0,-1,-1,37256.12331129167,unknown,2,2025-04-22T16:24:18.342+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021066.1703798,0,-11.82999,100.3452,1,0.5,2025-04-22T16:24:21.690+03:00,112,1.866666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
