loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:24:02.509+03:00,1745324637.109606,40.95225259131825,29.14030486462699,76.43298,-1,-1,-1,-1,30,27.21703004273423,-9999,35305.5072635,-0.69683837890625,0.6308135986328125,-0.3430938720703125,35305.5022255,-2.574595287828759,-1.117686649960963,-0.6810369208131339,0.002951670670881867,0.02122634276747704,-0.004415018483996391,0.002507030963897705,0.003488063812255859,0.002536952495574951,XArbitraryZVertical,0.5590197786492801,-0.1320727481578138,0.7177532881250648,-0.3935528629312283,-0.6985213756561279,0.6295989751815796,-0.3401073515415192,0,0,0,-1,-1,35287.42123979167,unknown,2,2025-04-22T15:22:54.949+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017442.1177073,0,-15.45,100.3885,1,0.55,2025-04-22T15:22:53.954+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:02.519+03:00,1745324637.109606,40.95225259131825,29.14030486462699,76.43298,-1,-1,-1,-1,30,27.21703004273423,-9999,35305.5173405,-0.6939849853515625,0.6355438232421875,-0.3415374755859375,35305.5123015,-2.574608951130182,-1.117471785910237,-0.6812176906482647,0.00316126155667007,0.02425995096564293,-0.008028395473957062,0.0001495480537414551,-2.455711364746094e-05,-0.002230346202850342,XArbitraryZVertical,0.5589466059627766,-0.1321926825864072,0.7177788029361102,-0.3935699626883109,-0.6983458995819092,0.6297394037246704,-0.340207576751709,0,0,0,-1,-1,35287.42123979167,unknown,2,2025-04-22T15:22:54.949+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017442.1177073,0,-15.45,100.3885,1,0.55,2025-04-22T15:22:53.954+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:02.529+03:00,1745324637.109606,40.95225259131825,29.14030486462699,76.43298,-1,-1,-1,-1,30,27.21703004273423,-9999,35305.5274165,-0.693145751953125,0.6292724609375,-0.340362548828125,35305.52237850001,-2.574627963157366,-1.117203620273846,-0.6811749912092796,-0.008141460828483105,0.02173074521124363,-0.006960734259337187,0.003241121768951416,0.005211889743804932,-0.002489030361175537,XArbitraryZVertical,0.5588479523525953,-0.1322333123775419,0.7178663087158866,-0.393536872880235,-0.6982788443565369,0.6297062039375305,-0.3404066264629364,0,0,0,-1,-1,35287.42123979167,unknown,2,2025-04-22T15:22:54.949+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017442.1177073,0,-15.45,100.3885,1,0.55,2025-04-22T15:22:53.954+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:02.539+03:00,1745324637.109606,40.95225259131825,29.14030486462699,76.43298,-1,-1,-1,-1,30,27.21703004273423,-9999,35305.5374935,-0.6912078857421875,0.622589111328125,-0.344512939453125,35305.5324545,-2.574724247908266,-1.116984847913313,-0.6811478207790915,-0.008373422548174858,0.03003980778157711,-0.0009145596995949745,0.004265248775482178,0.003111958503723145,0.0003261864185333252,XArbitraryZVertical,0.5587623504760718,-0.1322922082325584,0.7179518250999842,-0.3934823621012714,-0.6982195973396301,0.62968510389328,-0.3405668139457703,0,0,0,-1,-1,35287.42123979167,unknown,2,2025-04-22T15:22:54.949+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017442.1177073,0,-15.45,100.3885,1,0.55,2025-04-22T15:22:53.954+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:02.553+03:00,1745324637.109606,40.95225259131825,29.14030486462699,76.43298,-1,-1,-1,-1,30,27.21703004273423,-9999,35305.5475695,-0.692626953125,0.6226654052734375,-0.3438873291015625,35305.5425315,-2.574818214072307,-1.116758539862551,-0.6813142092309996,-0.01060694921761751,0.02327864244580269,-0.001422524335794151,0.00652015209197998,-0.005119740962982178,-0.00166746973991394,XArbitraryZVertical,0.5586793477167272,-0.1324309498151044,0.7179992826864512,-0.3934669518497679,-0.6980483531951904,0.6298143863677979,-0.340678870677948,0,0,0,-1,-1,35287.42123979167,unknown,2,2025-04-22T15:22:54.949+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017442.1177073,0,-15.45,100.3885,1,0.55,2025-04-22T15:22:53.954+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:02.560+03:00,1745324637.109606,40.95225259131825,29.14030486462699,76.43298,-1,-1,-1,-1,30,27.21703004273423,-9999,35305.5576465,-0.6880035400390625,0.626556396484375,-0.3325653076171875,35305.5526075,-2.574982074652905,-1.116651476428362,-0.6814159135855399,-0.01612342149019241,0.01445851847529411,-0.0006568655371665955,0.005495369434356689,-0.00770103931427002,-0.00412324070930481,XArbitraryZVertical,0.5586327540744157,-0.1325392790522419,0.718040641511179,-0.3934214275864803,-0.6979544758796692,0.6298933625221252,-0.3407255709171295,0,0,0,-1,-1,35287.42123979167,unknown,2,2025-04-22T15:22:54.949+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017442.1177073,0,-15.45,100.3885,1,0.55,2025-04-22T15:22:53.954+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:02.570+03:00,1745324637.109606,40.95225259131825,29.14030486462699,76.43298,-1,-1,-1,-1,30,27.21703004273423,-9999,35305.5677225,-0.690155029296875,0.626556396484375,-0.3273468017578125,35305.5626845,-2.575183111564441,-1.11664104585753,-0.6813367419015458,-0.01408310607075691,0.01916332542896271,-0.001812644070014358,0.008466362953186035,-0.004694640636444092,0.002543509006500244,XArbitraryZVertical,0.5586135673602253,-0.132565136973271,0.7180994026612832,-0.3933327171799126,-0.6979957222938538,0.629831850528717,-0.3407547473907471,0,0,0,-1,-1,35287.42123979167,unknown,2,2025-04-22T15:22:54.949+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017442.1177073,0,-15.45,100.3885,1,0.55,2025-04-22T15:22:53.954+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:02.580+03:00,1745324637.109606,40.95225259131825,29.14030486462699,76.43298,-1,-1,-1,-1,30,27.21703004273423,-9999,35305.5777985,-0.69482421875,0.628173828125,-0.340179443359375,35305.5727605,-2.575325437498924,-1.116587111441179,-0.6813481548323428,-0.003514884039759636,0.01600002311170101,-0.001016891561448574,0.01033365726470947,-0.002567291259765625,0.0138695240020752,XArbitraryZVertical,0.5585850662820516,-0.1326201481105103,0.7181401349546216,-0.3932803301542849,-0.6979709267616272,0.6298407316207886,-0.3407892286777496,0,0,0,-1,-1,35287.42123979167,unknown,2,2025-04-22T15:22:54.949+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017442.1177073,0,-15.45,100.3885,1,0.55,2025-04-22T15:22:53.954+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:02.590+03:00,1745324637.109606,40.95225259131825,29.14030486462699,76.43298,-1,-1,-1,-1,30,27.21703004273423,-9999,35305.5878755,-0.689361572265625,0.6344757080078125,-0.338653564453125,35305.58283750001,-2.57540868185135,-1.116543209923298,-0.6813987162404024,-0.007171270903199911,0.01241687219589949,-0.002439086092635989,0.002996325492858887,-0.003216862678527832,0.005936354398727417,XArbitraryZVertical,0.5585651272151434,-0.1326726787501509,0.7181583790607604,-0.3932576515497751,-0.6979273557662964,0.6298800110816956,-0.3408059179782867,0,0,0,-1,-1,35287.42123979167,unknown,2,2025-04-22T15:22:54.949+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017442.1177073,0,-15.45,100.3885,1,0.55,2025-04-22T15:22:53.954+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:02.601+03:00,1745324637.109606,40.95225259131825,29.14030486462699,76.43298,-1,-1,-1,-1,30,27.21703004273423,-9999,35305.5979515,-0.6910552978515625,0.62664794921875,-0.334442138671875,35305.5929135,-2.575591031357931,-1.116501925803904,-0.681442060311215,-0.0277713555842638,0.01352288387715816,0.0002568317577242851,0.006665587425231934,0.002944409847259521,-0.0009591281414031982,XArbitraryZVertical,0.5585393868004732,-0.1327494884107335,0.7181966565264084,-0.3931980532644286,-0.6978885531425476,0.6299136877059937,-0.3408226668834686,0,0,0,-1,-1,35287.42123979167,unknown,2,2025-04-22T15:22:54.949+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017442.1177073,0,-15.45,100.3885,1,0.55,2025-04-22T15:22:53.954+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:02.610+03:00,1745324637.109606,40.95225259131825,29.14030486462699,76.43298,-1,-1,-1,-1,30,27.21703004273423,-9999,35305.6080285,-0.6916961669921875,0.6217193603515625,-0.3390655517578125,35305.6029905,-2.575973267210804,-1.116634246484835,-0.6816305965283626,-0.03977721557021141,0.003179365070536733,-0.003060701303184032,0.00852656364440918,0.0009212493896484375,0.006235897541046143,XArbitraryZVertical,0.5585665144833146,-0.1329072220511815,0.7181961217389468,-0.393107338747871,-0.6978269815444946,0.630060076713562,-0.3406782448291779,0,0,0,-1,-1,35287.42123979167,unknown,2,2025-04-22T15:22:54.949+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017442.1177073,0,-15.45,100.3885,1,0.55,2025-04-22T15:22:53.954+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:02.620+03:00,1745324637.109606,40.95225259131825,29.14030486462699,76.43298,-1,-1,-1,-1,30,27.21703004273423,-9999,35305.6181045,-0.6915283203125,0.624114990234375,-0.3397216796875,35305.6130665,-2.576410269189608,-1.11685524300285,-0.6817952317975214,-0.03256111592054367,0.005044110585004091,-0.004844220355153084,0.005639910697937012,-0.007919371128082275,0.002602994441986084,XArbitraryZVertical,0.5586211762984908,-0.1330531084472976,0.7181863679482994,-0.3929980588928198,-0.6978089809417725,0.6301879286766052,-0.3404785096645355,0,0,0,-1,-1,35287.42123979167,unknown,2,2025-04-22T15:22:54.949+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017442.1177073,0,-15.45,100.3885,1,0.55,2025-04-22T15:22:53.954+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:02.630+03:00,1745324637.109606,40.95225259131825,29.14030486462699,76.43298,-1,-1,-1,-1,30,27.21703004273423,-9999,35305.6281815,-0.698028564453125,0.636077880859375,-0.3403472900390625,35305.6231435,-2.576651653646802,-1.116862847739168,-0.6818261404584106,-0.01106028538197279,0.01721908524632454,-0.005529418587684631,0.007578074932098389,-0.007775545120239258,0.000986933708190918,XArbitraryZVertical,0.5586086647573985,-0.1331316736679086,0.7182252706444796,-0.3929180612265198,-0.6977940201759338,0.6302119493484497,-0.3404646217823029,0,0,0,-1,-1,35287.42123979167,unknown,2,2025-04-22T15:22:54.949+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017442.1177073,0,-15.45,100.3885,1,0.55,2025-04-22T15:22:53.954+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:02.640+03:00,1745324637.109606,40.95225259131825,29.14030486462699,76.43298,-1,-1,-1,-1,30,27.21703004273423,-9999,35305.6382575,-0.6940765380859375,0.6412811279296875,-0.3422393798828125,35305.6332195,-2.576700507727209,-1.116675740353441,-0.681736505153444,0.0009993072599172592,0.01283339038491249,-0.009769969619810581,0.0009122490882873535,0.001144111156463623,0.0009438693523406982,XArbitraryZVertical,0.5585358645997435,-0.1331454766807545,0.7183055092859002,-0.3928700941776685,-0.6977810263633728,0.6301423311233521,-0.3406199514865875,0,0,0,-1,-1,35287.42123979167,unknown,2,2025-04-22T15:22:54.949+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017442.1177073,0,-15.45,100.3885,1,0.55,2025-04-22T15:22:53.954+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:02.651+03:00,1745324637.109606,40.95225259131825,29.14030486462699,76.43298,-1,-1,-1,-1,30,27.21703004273423,-9999,35305.6483345,-0.688720703125,0.6318817138671875,-0.3417816162109375,35305.64329550001,-2.576742972008691,-1.116589124940363,-0.6816668184374156,0.001742262626066804,0.007334162946790457,-0.009620599448680878,0.001319050788879395,0.01088768243789673,-0.0003344118595123291,XArbitraryZVertical,0.5585000635089382,-0.1331458213865609,0.7183525574976647,-0.3928351745357668,-0.6977911591529846,0.630088210105896,-0.3406997323036194,0,0,0,-1,-1,35287.42123979167,unknown,2,2025-04-22T15:22:54.949+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017442.1177073,0,-15.45,100.3885,1,0.55,2025-04-22T15:22:53.954+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:02.660+03:00,1745324637.109606,40.95225259131825,29.14030486462699,76.43298,-1,-1,-1,-1,30,27.21703004273423,-9999,35305.6584105,-0.6888885498046875,0.6255340576171875,-0.3408050537109375,35305.6533725,-2.57691962632197,-1.116755482587953,-0.681690977068264,-0.00531431520357728,-0.00391476321965456,-0.009215000085532665,0.007770717144012451,0.005848705768585205,-0.001830399036407471,XArbitraryZVertical,0.5585486911725072,-0.1331723543772996,0.7183358125247711,-0.392787635350026,-0.6978341341018677,0.6301069855690002,-0.3405769765377045,0,0,0,-1,-1,35287.42123979167,unknown,2,2025-04-22T15:22:54.949+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017442.1177073,0,-15.45,100.3885,1,0.55,2025-04-22T15:22:53.954+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:02.670+03:00,1745324637.109606,40.95225259131825,29.14030486462699,76.43298,-1,-1,-1,-1,30,27.21703004273423,-9999,35305.6684875,-0.6877899169921875,0.6269378662109375,-0.3406524658203125,35305.6634485,-2.57710090403429,-1.116975118327439,-0.6816628504037531,-0.00889407005161047,-0.012452257797122,-0.006490286905318499,0.009448409080505371,-0.002826929092407227,-0.0001448988914489746,XArbitraryZVertical,0.5586147661067898,-0.1331683602347476,0.7183158597873697,-0.3927315186315957,-0.6979248523712158,0.6300851702690125,-0.3404314517974854,0,0,0,-1,-1,35287.42123979167,unknown,2,2025-04-22T15:22:54.949+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017442.1177073,0,-15.45,100.3885,1,0.55,2025-04-22T15:22:53.954+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:02.680+03:00,1745324637.109606,40.95225259131825,29.14030486462699,76.43298,-1,-1,-1,-1,30,27.21703004273423,-9999,35305.67856350001,-0.6907806396484375,0.628753662109375,-0.336212158203125,35305.6735255,-2.577219045917302,-1.117138343909427,-0.6816946809852971,-0.01000700518488884,-0.01073984615504742,-0.009170758537948132,0.009623229503631592,-0.004118084907531738,-0.0008474290370941162,XArbitraryZVertical,0.5586663567487538,-0.1331823115449121,0.7182869174212932,-0.3927063343176103,-0.6979624032974243,0.6301098465919495,-0.3403087556362152,0,0,0,-1,-1,35287.42123979167,unknown,2,2025-04-22T15:22:54.949+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017442.1177073,0,-15.45,100.3885,1,0.55,2025-04-22T15:22:53.954+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:02.691+03:00,1745324637.109606,40.95225259131825,29.14030486462699,76.43298,-1,-1,-1,-1,30,27.21703004273423,-9999,35305.6886405,-0.697296142578125,0.6266632080078125,-0.33636474609375,35305.6836015,-2.577450335160084,-1.117384214893154,-0.6817460161282743,-0.01309327501803637,-0.005929045844823122,-0.009627191349864006,0.009631991386413574,-0.00127410888671875,0.002461016178131104,XArbitraryZVertical,0.5587406029151946,-0.1332196303504008,0.7182530446593808,-0.3926499227654016,-0.6980169415473938,0.6301497220993042,-0.3401229381561279,0,0,0,-1,-1,35287.42123979167,unknown,2,2025-04-22T15:22:54.949+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017442.1177073,0,-15.45,100.3885,1,0.55,2025-04-22T15:22:53.954+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:02.701+03:00,1745324637.109606,40.95225259131825,29.14030486462699,76.43298,-1,-1,-1,-1,30,27.21703004273423,-9999,35305.6987165,-0.698272705078125,0.6307373046875,-0.3399810791015625,35305.6936785,-2.577665019998929,-1.117562004600287,-0.6816805922828992,-0.01226822845637798,-0.003162820357829332,-0.01025782711803913,0.002557933330535889,-0.003466308116912842,0.004414945840835571,XArbitraryZVertical,0.5587884289462586,-0.1332179529552509,0.7182590752027208,-0.3925715781040993,-0.6981145739555359,0.6300989389419556,-0.3400169312953949,0,0,0,-1,-1,35287.42123979167,unknown,2,2025-04-22T15:22:54.949+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017442.1177073,0,-15.45,100.3885,1,0.55,2025-04-22T15:22:53.954+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:02.711+03:00,1745324637.109606,40.95225259131825,29.14030486462699,76.43298,-1,-1,-1,-1,30,27.21703004273423,-9999,35305.7087925,-0.698699951171875,0.6301422119140625,-0.3430938720703125,35305.70375450001,-2.577794399102762,-1.117611440727322,-0.6816111819693065,-0.006130307912826538,0.003322376869618893,-0.01200253143906593,-0.0004072785377502441,-0.001276254653930664,0.002049714326858521,XArbitraryZVertical,0.558795785706288,-0.1332161071128509,0.7182847455224105,-0.3925144341668051,-0.6981704831123352,0.6300449967384338,-0.3400014638900757,0,0,0,-1,-1,35287.42123979167,unknown,2,2025-04-22T15:22:54.949+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017442.1177073,0,-15.45,100.3885,1,0.55,2025-04-22T15:22:53.954+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:02.721+03:00,1745324637.109606,40.95225259131825,29.14030486462699,76.43298,-1,-1,-1,-1,30,27.21703004273423,-9999,35305.7188695,-0.696868896484375,0.628021240234375,-0.345001220703125,35305.7138315,-2.57787217780021,-1.117614056795028,-0.6815649991631338,0.001353973755612969,0.005579672288149595,-0.006833868101239204,-5.97834587097168e-05,0.001796126365661621,-0.001433700323104858,XArbitraryZVertical,0.5587903449658164,-0.1332184679989402,0.7183087548731599,-0.3924774061969566,-0.6981975436210632,0.6300091743469238,-0.3400123715400696,0,0,0,-1,-1,35287.42123979167,unknown,2,2025-04-22T15:22:54.949+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017442.1177073,0,-15.45,100.3885,1,0.55,2025-04-22T15:22:53.954+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:02.731+03:00,1745324637.109606,40.95225259131825,29.14030486462699,76.43298,-1,-1,-1,-1,30,27.21703004273423,-9999,35305.7289455,-0.6953125,0.6319122314453125,-0.3448486328125,35305.7239075,-2.577843069668337,-1.117514114574969,-0.6815852278626311,0.01032682880759239,0.008778528310358524,-0.005372791085392237,-0.0006240010261535645,-0.001912236213684082,-0.004344910383224487,XArbitraryZVertical,0.5587569117501706,-0.1332382027086435,0.7183268308631631,-0.3924852671642436,-0.6981521248817444,0.6300248503684998,-0.3400765955448151,0,0,0,-1,-1,35287.42123979167,unknown,2,2025-04-22T15:22:54.949+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017442.1177073,0,-15.45,100.3885,1,0.55,2025-04-22T15:22:53.954+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:02.741+03:00,1745324637.109606,40.95225259131825,29.14030486462699,76.43298,-1,-1,-1,-1,30,27.21703004273423,-9999,35305.73902250001,-0.6949920654296875,0.6303863525390625,-0.3428192138671875,35305.7339845,-2.577650752431593,-1.117262633716645,-0.6815719206997072,0.01352475211024284,0.008626195602118969,-0.003586342791095376,0.003280520439147949,0.0003258585929870605,-0.003997892141342163,XArbitraryZVertical,0.5586790557979608,-0.1332284054053377,0.7183620482029177,-0.3925349128366031,-0.6980740427970886,0.6300145387649536,-0.3402557969093323,0,0,0,-1,-1,35287.42123979167,unknown,2,2025-04-22T15:22:54.949+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017442.1177073,0,-15.45,100.3885,1,0.55,2025-04-22T15:22:53.954+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:02.751+03:00,1745324637.109606,40.95225259131825,29.14030486462699,76.43298,-1,-1,-1,-1,30,27.21703004273423,-9999,35305.7490985,-0.693389892578125,0.633941650390625,-0.338226318359375,35305.7440605,-2.57743810696837,-1.117015904364652,-0.6814698375244453,0.01805518940091133,0.006629223935306072,-0.006654770113527775,0.002598285675048828,0.001244485378265381,-0.003644824028015137,XArbitraryZVertical,0.5586018997421501,-0.1331756857920717,0.7184103762268796,-0.3925744444048251,-0.6980480551719666,0.6299352645874023,-0.3404563069343567,0,0,0,-1,-1,35287.42123979167,unknown,2,2025-04-22T15:22:54.949+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017442.1177073,0,-15.45,100.3885,1,0.55,2025-04-22T15:22:53.954+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:02.761+03:00,1745324637.109606,40.95225259131825,29.14030486462699,76.43298,-1,-1,-1,-1,30,27.21703004273423,-9999,35305.7591755,-0.6937255859375,0.6375885009765625,-0.338165283203125,35305.7541375,-2.577157542227065,-1.116715334305631,-0.6813191213152159,0.02403265424072742,0.01076564565300941,-0.006873149424791336,0.004168093204498291,0.001331031322479248,0.001214772462844849,XArbitraryZVertical,0.5585086451006545,-0.1330947546685592,0.7184702571617263,-0.3926250273949376,-0.6980310082435608,0.6298182010650635,-0.3407077491283417,0,0,0,-1,-1,35287.42123979167,unknown,2,2025-04-22T15:22:54.949+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017442.1177073,0,-15.45,100.3885,1,0.55,2025-04-22T15:22:53.954+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:02.771+03:00,1745324637.109606,40.95225259131825,29.14030486462699,76.43298,-1,-1,-1,-1,30,27.21703004273423,-9999,35305.7692515,-0.6975555419921875,0.629852294921875,-0.3394317626953125,35305.7642135,-2.576949572633835,-1.116446626157556,-0.6812249064364437,0.01564083434641361,0.01284031476825476,-0.006743020843714476,0.00589984655380249,0.008590996265411377,0.003122061491012573,XArbitraryZVertical,0.5584234930162401,-0.1330509979728746,0.7185236678518758,-0.3926629423941111,-0.6979926228523254,0.6297450065612793,-0.3409212827682495,0,0,0,-1,-1,35287.42123979167,unknown,2,2025-04-22T15:22:54.949+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017442.1177073,0,-15.45,100.3885,1,0.55,2025-04-22T15:22:53.954+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:02.781+03:00,1745324637.109606,40.95225259131825,29.14030486462699,76.43298,-1,-1,-1,-1,30,27.21703004273423,-9999,35305.7793285,-0.697662353515625,0.6209869384765625,-0.3389434814453125,35305.7742895,-2.576898930913615,-1.116327299364256,-0.6811335270922412,0.007626849692314863,0.01339638233184814,-0.003709414042532444,0.001531600952148438,0.004740476608276367,0.0009112656116485596,XArbitraryZVertical,0.5583815768987109,-0.1330229500481807,0.7185658348679804,-0.3926549007304627,-0.6980036497116089,0.6296740174293518,-0.3410298228263855,0,0,0,-1,-1,35287.42123979167,unknown,2,2025-04-22T15:22:54.949+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017442.1177073,0,-15.45,100.3885,1,0.55,2025-04-22T15:22:53.954+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
