loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:37:09.411+03:00,1746005823.934455,40.95223000732172,29.1402646129218,76.18292,-1,-1,-1,-1,30,20.89625706053636,-9999,13179.206702625,-0.7299957275390625,0.572265625,-0.3737030029296875,13179.196626625,2.51940585442677,-1.103568562559138,-0.6049559751560283,0.002516854554414749,0.02831205725669861,-0.005693336483091116,0.005868613719940186,-0.000992119312286377,-0.0004032552242279053,XArbitraryZVertical,-0.3987386722230835,0.3946758806031396,-0.8217071702057525,-0.1001785660406533,-0.7343689799308777,0.5687258839607239,-0.3704768419265747,0,0,0,-1,-1,13173.68978425,unknown,2,2025-04-30T12:37:03.890+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:09.049+03:00,767698629.1509881,0,1.01,100.9538,1,0.75,2025-04-30T12:36:44.961+03:00,102,1.7,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:09.421+03:00,1746005823.934455,40.95223000732172,29.1402646129218,76.18292,-1,-1,-1,-1,30,20.89625706053636,-9999,13179.216779625,-0.7291717529296875,0.5670928955078125,-0.3709564208984375,13179.206702625,2.519409971625651,-1.103268693228806,-0.6048722203496683,0.008136124350130558,0.02791045233607292,-0.008822550997138023,0.004304647445678711,0.004936158657073975,-0.001412838697433472,XArbitraryZVertical,-0.3986329286468326,0.3946296231389744,-0.82177083850112,-0.1002592288279402,-0.7343003749847412,0.5686569809913635,-0.3707185089588165,0,0,0,-1,-1,13173.68978425,unknown,2,2025-04-30T12:37:03.890+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:09.049+03:00,767698629.1509881,0,1.01,100.9538,1,0.75,2025-04-30T12:36:44.961+03:00,102,1.7,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:09.431+03:00,1746005823.934455,40.95223000732172,29.1402646129218,76.18292,-1,-1,-1,-1,30,20.89625706053636,-9999,13179.226855625,-0.726165771484375,0.5640411376953125,-0.3672637939453125,13179.216779625,2.519470301115714,-1.102970758054078,-0.60477064971274,0.007462610956281424,0.02445606701076031,-0.006402403116226196,0.00455087423324585,0.0004420280456542969,-0.002373427152633667,XArbitraryZVertical,-0.3985425936223275,0.3945657760919745,-0.8218377275895509,-0.1003213491937873,-0.7342414259910583,0.5685734152793884,-0.3709633052349091,0,0,0,-1,-1,13173.68978425,unknown,2,2025-04-30T12:37:03.890+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:09.049+03:00,767698629.1509881,0,1.01,100.9538,1,0.75,2025-04-30T12:36:44.961+03:00,102,1.7,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:09.441+03:00,1746005823.934455,40.95223000732172,29.1402646129218,76.18292,-1,-1,-1,-1,30,20.89625706053636,-9999,13179.236932625,-0.7197265625,0.5606231689453125,-0.370330810546875,13179.226855625,2.519554837576688,-1.102771561082438,-0.6047105386917541,0.009922838769853115,0.00705150980502367,0.003883790457621217,0.006842076778411865,-0.002728044986724854,0.002854138612747192,XArbitraryZVertical,-0.3984893462608707,0.3945171088119387,-0.821884345559293,-0.1003425843435254,-0.7341980338096619,0.5685239434242249,-0.3711249828338623,0,0,0,-1,-1,13173.68978425,unknown,2,2025-04-30T12:37:03.890+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:09.049+03:00,767698629.1509881,0,1.01,100.9538,1,0.75,2025-04-30T12:36:44.961+03:00,102,1.7,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:09.451+03:00,1746005823.934455,40.95223000732172,29.1402646129218,76.18292,-1,-1,-1,-1,30,20.89625706053636,-9999,13179.247009625,-0.7235565185546875,0.560272216796875,-0.3712615966796875,13179.236932625,2.519601580978833,-1.102641647883825,-0.6047030194595971,-0.001000914955511689,0.0149632291868329,0.0008324735099449754,0.0110853910446167,-0.005956768989562988,0.00348547101020813,XArbitraryZVertical,-0.3984466805370292,0.3944985456089122,-0.8219128869131099,-0.100351059315806,-0.7341536283493042,0.568517804145813,-0.3712222874164581,0,0,0,-1,-1,13173.68978425,unknown,2,2025-04-30T12:37:03.890+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:09.049+03:00,767698629.1509881,0,1.01,100.9538,1,0.75,2025-04-30T12:36:44.961+03:00,102,1.7,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:09.461+03:00,1746005823.934455,40.95223000732172,29.1402646129218,76.18292,-1,-1,-1,-1,30,20.89625706053636,-9999,13179.257085625,-0.7303009033203125,0.565765380859375,-0.370025634765625,13179.247009625,2.5195896185436,-1.102483459839177,-0.6046952994844932,-0.002504269359633327,0.01820509508252144,-4.796753637492657e-05,0.01537936925888062,-0.008391797542572021,-0.0002110898494720459,XArbitraryZVertical,-0.398380846657984,0.3944901855232261,-0.8219441361944514,-0.1003893098503031,-0.7340987920761108,0.568511426448822,-0.3713403940200806,0,0,0,-1,-1,13173.68978425,unknown,2,2025-04-30T12:37:03.890+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:09.049+03:00,767698629.1509881,0,1.01,100.9538,1,0.75,2025-04-30T12:36:44.961+03:00,102,1.7,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:09.471+03:00,1746005823.934455,40.95223000732172,29.1402646129218,76.18292,-1,-1,-1,-1,30,20.89625706053636,-9999,13179.267162625,-0.733428955078125,0.5727081298828125,-0.3696136474609375,13179.257085625,2.519645133887658,-1.10222147211073,-0.6046449545470202,0.01244858093559742,0.02891473099589348,-0.001307909144088626,0.00607597827911377,-0.0078163743019104,0.001336902379989624,XArbitraryZVertical,-0.3982941248252151,0.394447686390597,-0.8220013291814894,-0.1004320993430037,-0.7340270280838013,0.5684700012207031,-0.3715456128120422,0,0,0,-1,-1,13173.68978425,unknown,2,2025-04-30T12:37:03.890+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:09.049+03:00,767698629.1509881,0,1.01,100.9538,1,0.75,2025-04-30T12:36:44.961+03:00,102,1.7,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:09.481+03:00,1746005823.934455,40.95223000732172,29.1402646129218,76.18292,-1,-1,-1,-1,30,20.89625706053636,-9999,13179.277238625,-0.735504150390625,0.5724334716796875,-0.37152099609375,13179.267162625,2.519701509020158,-1.101887943885892,-0.6045864933985136,5.103368312120438e-05,0.02995336428284645,-0.005281345453113317,0.002563774585723877,0.003096103668212891,0.002207100391387939,XArbitraryZVertical,-0.3981797215994743,0.3943984734881201,-0.8220732786740079,-0.1004910226109913,-0.7339328527450562,0.5684219002723694,-0.3718055188655853,0,0,0,-1,-1,13173.68978425,unknown,2,2025-04-30T12:37:03.890+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:09.049+03:00,767698629.1509881,0,1.01,100.9538,1,0.75,2025-04-30T12:36:44.961+03:00,102,1.7,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:09.491+03:00,1746005823.934455,40.95223000732172,29.1402646129218,76.18292,-1,-1,-1,-1,30,20.89625706053636,-9999,13179.287315625,-0.7301483154296875,0.5728607177734375,-0.3740081787109375,13179.277238625,2.519699071325264,-1.101662376638083,-0.6045658558662379,0.002030361443758011,0.01558620855212212,0.002398578682914376,-0.001629531383514404,0.003387689590454102,0.002530574798583984,XArbitraryZVertical,-0.3980906179164516,0.3943801234628518,-0.8221189810455255,-0.1005422241571288,-0.7338594198226929,0.5684049129486084,-0.3719763457775116,0,0,0,-1,-1,13173.68978425,unknown,2,2025-04-30T12:37:03.890+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:09.049+03:00,767698629.1509881,0,1.01,100.9538,1,0.75,2025-04-30T12:36:44.961+03:00,102,1.7,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:09.502+03:00,1746005823.934455,40.95223000732172,29.1402646129218,76.18292,-1,-1,-1,-1,30,20.89625706053636,-9999,13179.297392625,-0.7279205322265625,0.567535400390625,-0.3719940185546875,13179.287315625,2.519735190853914,-1.101535082536054,-0.6046348655196043,0.0001264677266590297,0.01131529733538628,0.00534909451380372,0.0004243850708007812,0.00526881217956543,-0.001864612102508545,XArbitraryZVertical,-0.3980317077807107,0.3943916133210386,-0.8221430736798302,-0.1005333876412674,-0.7337770462036133,0.5684617161750793,-0.3720520436763763,0,0,0,-1,-1,13173.68978425,unknown,2,2025-04-30T12:37:03.890+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:09.049+03:00,767698629.1509881,0,1.01,100.9538,1,0.75,2025-04-30T12:36:44.961+03:00,102,1.7,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:09.512+03:00,1746005823.934455,40.95223000732172,29.1402646129218,76.18292,-1,-1,-1,-1,30,20.89625706053636,-9999,13179.307468625,-0.73583984375,0.5595703125,-0.37530517578125,13179.297392625,2.519743448428645,-1.101357908271876,-0.6046906961053887,-0.004162420053035021,0.02163225039839745,0.002716759918257594,0.006357312202453613,0.002522051334381104,-0.0002536177635192871,XArbitraryZVertical,-0.3979494370862383,0.3944013499427582,-0.8221762133786858,-0.1005494209594814,-0.7336827516555786,0.5685076713562012,-0.3721676468849182,0,0,0,-1,-1,13173.68978425,unknown,2,2025-04-30T12:37:03.890+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:09.049+03:00,767698629.1509881,0,1.01,100.9538,1,0.75,2025-04-30T12:36:44.961+03:00,102,1.7,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:09.522+03:00,1746005823.934455,40.95223000732172,29.1402646129218,76.18292,-1,-1,-1,-1,30,20.89625706053636,-9999,13179.317545625,-0.7324371337890625,0.5658111572265625,-0.3771209716796875,13179.307468625,2.519729443841603,-1.101145593314575,-0.6047186624560951,0.000451772881206125,0.02312255650758743,0.001371863530948758,0.001305043697357178,-0.005664348602294922,-0.001615643501281738,XArbitraryZVertical,-0.3978538279638376,0.3944036252588295,-0.8222165346696079,-0.1005893438547087,-0.7335895895957947,0.5685306787490845,-0.3723162114620209,0,0,0,-1,-1,13173.68978425,unknown,2,2025-04-30T12:37:03.890+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:09.049+03:00,767698629.1509881,0,1.01,100.9538,1,0.75,2025-04-30T12:36:44.961+03:00,102,1.7,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:09.532+03:00,1746005823.934455,40.95223000732172,29.1402646129218,76.18292,-1,-1,-1,-1,30,20.89625706053636,-9999,13179.327622625,-0.7326812744140625,0.5704345703125,-0.376922607421875,13179.317545625,2.519785272740291,-1.100874461688272,-0.6047081154522649,0.01127772219479084,0.02289824932813644,-0.001428750110790133,-0.0006674528121948242,-0.008188724517822266,-0.004084348678588867,XArbitraryZVertical,-0.3977554572038154,0.3943750493365723,-0.82227375584955,-0.1006227925119538,-0.733493983745575,0.5685219764709473,-0.3725178241729736,0,0,0,-1,-1,13173.68978425,unknown,2,2025-04-30T12:37:03.890+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:09.049+03:00,767698629.1509881,0,1.01,100.9538,1,0.75,2025-04-30T12:36:44.961+03:00,102,1.7,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:09.544+03:00,1746005823.934455,40.95223000732172,29.1402646129218,76.18292,-1,-1,-1,-1,30,20.89625706053636,-9999,13179.337698625,-0.7304534912109375,0.5671234130859375,-0.3753662109375,13179.327622625,2.519927076000132,-1.100545715562129,-0.604659987252663,0.0106241824105382,0.02305351197719574,0.0002543677110224962,0.001309573650360107,0.001067161560058594,-0.004456490278244019,XArbitraryZVertical,-0.3976578504172581,0.394312808870951,-0.822348297103584,-0.1006424889246599,-0.7333957552909851,0.5684823989868164,-0.372771292924881,0,0,0,-1,-1,13173.68978425,unknown,2,2025-04-30T12:37:03.890+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:09.049+03:00,767698629.1509881,0,1.01,100.9538,1,0.75,2025-04-30T12:36:44.961+03:00,102,1.7,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:09.552+03:00,1746005823.934455,40.95223000732172,29.1402646129218,76.18292,-1,-1,-1,-1,30,20.89625706053636,-9999,13179.347775625,-0.726531982421875,0.5664215087890625,-0.3739166259765625,13179.337698625,2.520073742327459,-1.100241271091335,-0.6046187929447846,0.01576288603246212,0.01928767003118992,0.009715713560581207,0.00118643045425415,-0.000180661678314209,-0.004115790128707886,XArbitraryZVertical,-0.397569755098943,0.3942533525024141,-0.8224180440165197,-0.1006535955759924,-0.7333031296730042,0.5684484839439392,-0.3730051815509796,0,0,0,-1,-1,13173.68978425,unknown,2,2025-04-30T12:37:03.890+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:09.049+03:00,767698629.1509881,0,1.01,100.9538,1,0.75,2025-04-30T12:36:44.961+03:00,102,1.7,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:09.564+03:00,1746005823.934455,40.95223000732172,29.1402646129218,76.18292,-1,-1,-1,-1,30,20.89625706053636,-9999,13179.357851625,-0.7247772216796875,0.5709991455078125,-0.3725433349609375,13179.347775625,2.520321066575897,-1.099972904266848,-0.6046575606287614,0.01762496680021286,0.01556776650249958,0.006918595172464848,0.004469454288482666,-0.001951992511749268,-0.001167118549346924,XArbitraryZVertical,-0.3975004055271046,0.3942047939865794,-0.8224822186763178,-0.1005942135083007,-0.7331835031509399,0.568480372428894,-0.3731920123100281,0,0,0,-1,-1,13173.68978425,unknown,2,2025-04-30T12:37:03.890+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:09.049+03:00,767698629.1509881,0,1.01,100.9538,1,0.75,2025-04-30T12:36:44.961+03:00,102,1.7,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:09.580+03:00,1746005823.934455,40.95223000732172,29.1402646129218,76.18292,-1,-1,-1,-1,30,20.89625706053636,-9999,13179.367928625,-0.7315673828125,0.5699005126953125,-0.3720703125,13179.357851625,2.520530571826571,-1.099645835270795,-0.6046664300649324,0.01483557280153036,0.02637594006955624,0.007874404080212116,0.008264243602752686,0.0002989768981933594,-0.0005634427070617676,XArbitraryZVertical,-0.3974054683449973,0.394149931564032,-0.8225572511237911,-0.1005699369951372,-0.7330567836761475,0.5684877038002014,-0.3734294474124908,0,0,0,-1,-1,13173.68978425,unknown,2,2025-04-30T12:37:03.890+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:09.049+03:00,767698629.1509881,0,1.01,100.9538,1,0.75,2025-04-30T12:36:44.961+03:00,102,1.7,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:09.582+03:00,1746005823.934455,40.95223000732172,29.1402646129218,76.18292,-1,-1,-1,-1,30,20.89625706053636,-9999,13179.378005625,-0.728363037109375,0.5708160400390625,-0.375030517578125,13179.367928625,2.520724944333863,-1.099256127909468,-0.6047329661090842,0.01514023821800947,0.02652960456907749,0.01661276817321777,0.004590749740600586,0.002685606479644775,0.002207458019256592,XArbitraryZVertical,-0.3972702656520051,0.3941159277635357,-0.8226415212188114,-0.1005484673325521,-0.7328775525093079,0.5685424208641052,-0.3736979365348816,0,0,0,-1,-1,13173.68978425,unknown,2,2025-04-30T12:37:03.890+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:09.049+03:00,767698629.1509881,0,1.01,100.9538,1,0.75,2025-04-30T12:36:44.961+03:00,102,1.7,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:09.592+03:00,1746005823.934455,40.95223000732172,29.1402646129218,76.18292,-1,-1,-1,-1,30,20.89625706053636,-9999,13179.388081625,-0.729278564453125,0.5721435546875,-0.37774658203125,13179.378005625,2.520970884578741,-1.098828779019127,-0.6048356678709041,0.01554870046675205,0.03129952400922775,0.01807041652500629,0.002181708812713623,0.0006175041198730469,0.0007088184356689453,XArbitraryZVertical,-0.3971225614633461,0.3940829725823796,-0.8227341712441771,-0.1005031675170694,-0.7326657772064209,0.568626880645752,-0.3739845752716064,0,0,0,-1,-1,13173.68978425,unknown,2,2025-04-30T12:37:03.890+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:09.049+03:00,767698629.1509881,0,1.01,100.9538,1,0.75,2025-04-30T12:36:44.961+03:00,102,1.7,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:09.602+03:00,1746005823.934455,40.95223000732172,29.1402646129218,76.18292,-1,-1,-1,-1,30,20.89625706053636,-9999,13179.398158625,-0.7289886474609375,0.566741943359375,-0.3781890869140625,13179.388081625,2.521248299361325,-1.098346311972416,-0.6049131943962059,0.01627387851476669,0.03151630610227585,0.01739370822906494,0.003838837146759033,0.003376603126525879,-0.001673877239227295,XArbitraryZVertical,-0.3969633462043841,0.3940318753248654,-0.8228404475294924,-0.1004627425984283,-0.732446014881134,0.5686906576156616,-0.3743179738521576,0,0,0,-1,-1,13173.68978425,unknown,2,2025-04-30T12:37:03.890+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:09.049+03:00,767698629.1509881,0,1.01,100.9538,1,0.75,2025-04-30T12:36:44.961+03:00,102,1.7,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:09.612+03:00,1746005823.934455,40.95223000732172,29.1402646129218,76.18292,-1,-1,-1,-1,30,20.89625706053636,-9999,13179.408234625,-0.7256927490234375,0.5629425048828125,-0.373565673828125,13179.398158625,2.521582450972394,-1.097837537785108,-0.6049466981744017,0.02101403847336769,0.03012107685208321,0.01909852959215641,0.002227485179901123,0.001273870468139648,-0.00411754846572876,XArbitraryZVertical,-0.3968131908676335,0.3939522108074676,-0.8229566966338848,-0.1004162504195007,-0.7322385311126709,0.5687182545661926,-0.3746818900108337,0,0,0,-1,-1,13173.68978425,unknown,2,2025-04-30T12:37:03.890+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:09.049+03:00,767698629.1509881,0,1.01,100.9538,1,0.75,2025-04-30T12:36:44.961+03:00,102,1.7,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:09.622+03:00,1746005823.934455,40.95223000732172,29.1402646129218,76.18292,-1,-1,-1,-1,30,20.89625706053636,-9999,13179.418311625,-0.7207183837890625,0.5650177001953125,-0.3751220703125,13179.408234625,2.521932667747679,-1.097355996612595,-0.6050129313873588,0.0238479096442461,0.02358381450176239,0.01526171341538429,0.004683732986450195,-0.005463898181915283,-0.0006389021873474121,XArbitraryZVertical,-0.3966708715435636,0.3938826867588315,-0.8230668466615697,-0.1003487466523494,-0.7320245504379272,0.5687727332115173,-0.3750172853469849,0,0,0,-1,-1,13173.68978425,unknown,2,2025-04-30T12:37:03.890+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:09.049+03:00,767698629.1509881,0,1.01,100.9538,1,0.75,2025-04-30T12:36:44.961+03:00,102,1.7,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:09.632+03:00,1746005823.934455,40.95223000732172,29.1402646129218,76.18292,-1,-1,-1,-1,30,20.89625706053636,-9999,13179.428388625,-0.7186737060546875,0.561859130859375,-0.3764801025390625,13179.418311625,2.522266738312034,-1.096954696115849,-0.6050523984388569,0.02118681184947491,0.01633781939744949,0.01632161810994148,0.009075582027435303,-0.005053997039794922,0.001582473516464233,XArbitraryZVertical,-0.3965637339623466,0.3938106769600684,-0.8231612670313371,-0.1002792382641719,-0.7318539023399353,0.5688051581382751,-0.3753007054328918,0,0,0,-1,-1,13173.68978425,unknown,2,2025-04-30T12:37:03.890+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:09.049+03:00,767698629.1509881,0,1.01,100.9538,1,0.75,2025-04-30T12:36:44.961+03:00,102,1.7,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:09.642+03:00,1746005823.934455,40.95223000732172,29.1402646129218,76.18292,-1,-1,-1,-1,30,20.89625706053636,-9999,13179.438464625,-0.7194061279296875,0.561798095703125,-0.37451171875,13179.428388625,2.522560495857402,-1.096666687192245,-0.6050860683533281,0.01878836937248707,0.01028605177998543,0.01209891028702259,0.01226150989532471,-0.004776477813720703,-0.00143510103225708,XArbitraryZVertical,-0.3964963768446703,0.3937502627242657,-0.8232315244480554,-0.1002056981550061,-0.7317286729812622,0.5688328742980957,-0.3755027055740356,0,0,0,-1,-1,13173.68978425,unknown,2,2025-04-30T12:37:03.890+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:09.049+03:00,767698629.1509881,0,1.01,100.9538,1,0.75,2025-04-30T12:36:44.961+03:00,102,1.7,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:09.652+03:00,1746005823.934455,40.95223000732172,29.1402646129218,76.18292,-1,-1,-1,-1,30,20.89625706053636,-9999,13179.448541625,-0.7230377197265625,0.5688323974609375,-0.3713836669921875,13179.438464625,2.522796580426951,-1.096442992921746,-0.6050983458402662,0.0126202218234539,0.005299016833305359,0.005478824023157358,0.01355987787246704,-0.00857079029083252,-0.0001912415027618408,XArbitraryZVertical,-0.3964483271804452,0.3936967326705769,-0.8232871758208713,-0.1001492170960894,-0.731638491153717,0.5688429474830627,-0.3756632208824158,0,0,0,-1,-1,13173.68978425,unknown,2,2025-04-30T12:37:03.890+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:09.049+03:00,767698629.1509881,0,1.01,100.9538,1,0.75,2025-04-30T12:36:44.961+03:00,102,1.7,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:09.663+03:00,1746005823.934455,40.95223000732172,29.1402646129218,76.18292,-1,-1,-1,-1,30,20.89625706053636,-9999,13179.458617625,-0.726470947265625,0.562225341796875,-0.374481201171875,13179.448541625,2.522953169639811,-1.096308897121289,-0.6051230350804697,0.01020819693803787,0.006001292262226343,0.006990434136241674,0.0104299783706665,-0.003540456295013428,0.00369986891746521,XArbitraryZVertical,-0.3964190638186261,0.3936679767149173,-0.823320469691799,-0.1001043411648918,-0.731575608253479,0.5688632726669312,-0.3757548928260803,0,0,0,-1,-1,13173.68978425,unknown,2,2025-04-30T12:37:03.890+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:09.049+03:00,767698629.1509881,0,1.01,100.9538,1,0.75,2025-04-30T12:36:44.961+03:00,102,1.7,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:09.673+03:00,1746005823.934455,40.95223000732172,29.1402646129218,76.18292,-1,-1,-1,-1,30,20.89625706053636,-9999,13179.468694625,-0.7270660400390625,0.563079833984375,-0.3730621337890625,13179.458617625,2.522993771854398,-1.096237936286009,-0.6051633570452566,-0.001817306969314814,0.008178426884114742,0.004504639655351639,0.006690263748168945,-0.001452505588531494,0.002749502658843994,XArbitraryZVertical,-0.3963898459966006,0.3936710729433687,-0.8233347745964349,-0.1000905280918558,-0.7315285801887512,0.5688964128494263,-0.3757963478565216,0,0,0,-1,-1,13173.68978425,unknown,2,2025-04-30T12:37:03.890+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:09.049+03:00,767698629.1509881,0,1.01,100.9538,1,0.75,2025-04-30T12:36:44.961+03:00,102,1.7,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:09.683+03:00,1746005823.934455,40.95223000732172,29.1402646129218,76.18292,-1,-1,-1,-1,30,20.89625706053636,-9999,13179.478771625,-0.7279510498046875,0.5709381103515625,-0.374908447265625,13179.468694625,2.523064172961446,-1.096121721047855,-0.6052117003506285,0.007424926850944757,0.006907565984874964,0.004165352787822485,0.004806339740753174,-0.009350597858428955,0.001616477966308594,XArbitraryZVertical,-0.3963462930343053,0.3936689217769502,-0.8233591281878416,-0.1000710923213096,-0.7314604520797729,0.5689361691474915,-0.3758687973022461,0,0,0,-1,-1,13173.68978425,unknown,2,2025-04-30T12:37:03.890+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:09.049+03:00,767698629.1509881,0,1.01,100.9538,1,0.75,2025-04-30T12:36:44.961+03:00,102,1.7,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
