loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T15:23:15.696+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18398.78711175,-0.6922760009765625,0.6534881591796875,-0.27569580078125,18398.78207375,2.369818871966188,-1.191370667095382,-0.7223137889875415,-0.003900130977854133,-0.03534086421132088,-0.03203076869249344,0.008271992206573486,0.002161741256713867,0.002670407295227051,XArbitraryZVertical,-0.3761933660484534,0.4685423307366164,-0.7920424446676068,-0.1077748948577249,-0.696916401386261,0.6611224412918091,-0.2778932750225067,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:15.707+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18398.79718875,-0.696319580078125,0.6539306640625,-0.27874755859375,18398.79214975,2.369580041853128,-1.191883112355014,-0.7221054143423508,-0.01453233510255814,-0.03924166783690453,-0.0299021378159523,0.007321596145629883,-0.008286774158477783,0.002821981906890869,XArbitraryZVertical,-0.3763898350677128,0.4685479237627582,-0.7919408180595955,-0.107811599319305,-0.6971867680549622,0.6609660983085632,-0.2775870561599731,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:15.717+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18398.80726475,-0.69488525390625,0.6495208740234375,-0.2800140380859375,18398.80222675,2.36927451710804,-1.192439507108804,-0.721862525463557,-0.01120178587734699,-0.03479525446891785,-0.02697399258613586,0.001979231834411621,-0.005693674087524414,-0.001107841730117798,XArbitraryZVertical,-0.3765963482233919,0.46855739084967,-0.7918283195317426,-0.1078744369287273,-0.6974900364875793,0.6607837677001953,-0.2772583365440369,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:15.727+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18398.81734075,-0.6953582763671875,0.6578369140625,-0.27886962890625,18398.81230275,2.36910978906546,-1.192817778295264,-0.7216663847553392,0.003184210509061813,-0.01471089012920856,-0.01341524068266153,0.001716256141662598,-0.0105513334274292,-0.002483516931533813,XArbitraryZVertical,-0.3767541109049398,0.468545823137287,-0.7917553475919356,-0.1079095970985941,-0.6977153420448303,0.6606365442276001,-0.2770422995090485,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:15.737+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18398.82741775,-0.6982574462890625,0.671630859375,-0.2797698974609375,18398.82237875,2.369225612237755,-1.192800730763115,-0.7215698553504524,0.0193791575729847,-0.0008976063691079617,-0.004253966268151999,0.00296097993850708,-0.007900059223175049,-0.002570152282714844,XArbitraryZVertical,-0.376797412807943,0.4684920834714827,-0.7917683536019238,-0.1078966086592807,-0.6977699398994446,0.6605640649795532,-0.2770777642726898,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:15.747+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18398.83749375,-0.6974334716796875,0.673583984375,-0.277008056640625,18398.83245575,2.369545795042656,-1.192557498237014,-0.721451517761497,0.03164474666118622,0.004351351410150528,-0.006312922574579716,0.0003570318222045898,0.006867766380310059,-0.002096891403198242,XArbitraryZVertical,-0.376804188103836,0.4683806324606096,-0.7918358216209932,-0.1078622426587946,-0.6977753043174744,0.6604752540588379,-0.2772763669490814,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:15.757+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18398.84756975,-0.697021484375,0.6712188720703125,-0.2730865478515625,18398.84253175,2.369913358391102,-1.192296356900288,-0.7212964371981785,0.02849715761840343,-0.001059925649315119,-0.008610964752733707,0.0007916092872619629,0.0131792426109314,-0.0007935166358947754,XArbitraryZVertical,-0.3768237584252115,0.4682474535156469,-0.791910358697997,-0.1078239222550803,-0.6977978348731995,0.6603587865829468,-0.2774963676929474,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:15.767+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18398.85764675,-0.6993408203125,0.665191650390625,-0.2683563232421875,18398.85260775,2.370180293471088,-1.192091664960051,-0.7211412304890087,0.02166734635829926,0.007090811617672443,-0.01204890571534634,0.0005401968955993652,0.01250237226486206,0.003507137298583984,XArbitraryZVertical,-0.3768420051196053,0.4681362435593379,-0.7919690555375397,-0.1078125716264044,-0.6978363394737244,0.6602421998977661,-0.2776771187782288,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:15.777+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18398.86772275,-0.699432373046875,0.661956787109375,-0.2697906494140625,18398.86268475,2.370363041555125,-1.191887406653055,-0.7209790483203503,0.02114163897931576,0.009894321672618389,-0.01127286069095135,-1.215934753417969e-05,0.007726132869720459,0.007488667964935303,XArbitraryZVertical,-0.3768424015799548,0.4680386529221391,-0.7920232861414347,-0.107836344249007,-0.6978790760040283,0.66012042760849,-0.27785924077034,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:15.787+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18398.87779875,-0.69818115234375,0.6600494384765625,-0.274017333984375,18398.87276075,2.370592862800454,-1.191567507517176,-0.7208163730013434,0.02641982398927212,0.0197073370218277,-0.005404685158282518,-0.002030789852142334,0.00310283899307251,0.0102999210357666,XArbitraryZVertical,-0.3768081014779203,0.467925784863723,-0.7921018786525712,-0.1078686739055641,-0.6978898644447327,0.6599981784820557,-0.278122216463089,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:15.797+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18398.88787475,-0.69989013671875,0.66033935546875,-0.278289794921875,18398.88283675,2.370968550722739,-1.191092665561556,-0.7206521801432879,0.0353962741792202,0.02252016961574554,-0.005493102129548788,-0.0001244544982910156,0.000418543815612793,0.005162984132766724,XArbitraryZVertical,-0.376746905948371,0.4677765686102061,-0.7922175202768041,-0.1078797737932741,-0.6978582739830017,0.6598748564720154,-0.2784937024116516,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:15.807+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18398.89795175,-0.6924285888671875,0.65667724609375,-0.280975341796875,18398.89291375,2.371393960927955,-1.190606146802679,-0.7204584354998268,0.03604848310351372,0.01884340867400169,-0.004137685988098383,-0.002018094062805176,0.001510262489318848,0.00254395604133606,XArbitraryZVertical,-0.3766995259696221,0.4676078545062258,-0.7923393690061327,-0.1078830235436184,-0.6978416442871094,0.6597292423248291,-0.2788807153701782,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:15.817+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18398.90802775,-0.6862030029296875,0.657440185546875,-0.28057861328125,18398.90298975,2.371832696782674,-1.19017007168401,-0.7202829734491175,0.03344817087054253,0.01378633081912994,-0.003137402702122927,0.00188910961151123,-0.001806437969207764,-0.0008929669857025146,XArbitraryZVertical,-0.3766709925207192,0.4674451898115886,-0.7924514489451639,-0.107863162974663,-0.697827160358429,0.6595973968505859,-0.2792279124259949,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:15.828+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18398.91810375,-0.6908111572265625,0.65533447265625,-0.2778167724609375,18398.91306575,2.372184238633498,-1.189831107325862,-0.7202216781922013,0.02030454203486443,0.007377034984529018,0.00908750481903553,0.01092630624771118,-0.002126574516296387,-0.002411425113677979,XArbitraryZVertical,-0.3766332983350544,0.4673409761284986,-0.7925366171768494,-0.1078215312261304,-0.6977701783180237,0.6595513224601746,-0.2794795334339142,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:15.838+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18398.92818075,-0.6948089599609375,0.650115966796875,-0.2759246826171875,18398.92314275,2.372459751630649,-1.189563110000204,-0.7203172249984343,0.01270521152764559,0.008434043265879154,0.01384790521115065,0.009114444255828857,-0.003678441047668457,0.0009106993675231934,XArbitraryZVertical,-0.3765688223503948,0.467305439777831,-0.7925984262906259,-0.1077465487745355,-0.6976367831230164,0.6596231460571289,-0.2796430885791779,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:15.848+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18398.93825675,-0.6996002197265625,0.64654541015625,-0.276641845703125,18398.93321875,2.37261218945373,-1.189375475328949,-0.7204804751141711,0.006269949022680521,0.01408420689404011,0.01829125732183456,0.004475831985473633,-0.006761372089385986,0.003717541694641113,XArbitraryZVertical,-0.3764914361857777,0.4673192332838617,-0.7926358598961549,-0.1076812605245638,-0.6974842548370361,0.6597458124160767,-0.2797338664531708,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:15.858+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18398.948332,-0.7005157470703125,0.654052734375,-0.2743682861328125,18398.943294,2.372766311444157,-1.189124730183333,-0.7206532241354087,0.009005813859403133,0.01893914863467216,0.01863347366452217,-0.00104069709777832,-0.01410865783691406,0.003712624311447144,XArbitraryZVertical,-0.376387175818563,0.4673323922273359,-0.7926848921040819,-0.1076272388121016,-0.6973082423210144,0.6598756313323975,-0.2798662483692169,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:15.868+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18398.958409,-0.6993560791015625,0.6530609130859375,-0.2708282470703125,18398.953371,2.372914698066827,-1.188887438811846,-0.7207870492885912,0.009358816780149937,0.01516105514019728,0.01417660713195801,-0.002852320671081543,-0.008716046810150146,0.003845185041427612,XArbitraryZVertical,-0.3762961063508473,0.4673348327054317,-0.7927325369418549,-0.1075839981458297,-0.6971598267555237,0.6599761843681335,-0.279998779296875,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:15.899+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18398.968485,-0.6919097900390625,0.6513824462890625,-0.275665283203125,18398.963447,2.373117780310433,-1.188638069795881,-0.7208631142712635,0.01666146889328957,0.01327154226601124,0.01400403399020433,-0.004189431667327881,-0.005873978137969971,0.008959382772445679,XArbitraryZVertical,-0.3762266912101638,0.4673077353788654,-0.7927875533157418,-0.1075391429000999,-0.6970434188842773,0.6600333452224731,-0.280153900384903,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:15.901+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18398.978561,-0.694305419921875,0.658966064453125,-0.27764892578125,18398.973523,2.373450530316686,-1.188218963247812,-0.720952775695343,0.02525082975625992,0.02795634604990482,0.01783852092921734,0.00297778844833374,-0.008947193622589111,0.007154256105422974,XArbitraryZVertical,-0.3761169734082774,0.4672515451807747,-0.7928810943663667,-0.1074787418407728,-0.696871280670166,0.6601006984710693,-0.280424028635025,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:15.911+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18398.988638,-0.69610595703125,0.6603851318359375,-0.2791748046875,18398.9836,2.373788028240928,-1.187747573202011,-0.7210426154053338,0.01465704198926687,0.0203184001147747,0.01845291070640087,0.004789412021636963,-0.003521561622619629,0.003279685974121094,XArbitraryZVertical,-0.37598766612725,0.4671917325027434,-0.7929844764527604,-0.1074282914145705,-0.6966840028762817,0.6601681709289551,-0.2807303071022034,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:15.916+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18398.998714,-0.6902618408203125,0.6583404541015625,-0.278045654296875,18398.993676,2.374016559667024,-1.187410576915002,-0.7212223333691683,0.003206780878826976,0.0165494941174984,0.02364247851073742,-0.0004812479019165039,0.001226305961608887,0.001333802938461304,XArbitraryZVertical,-0.3758648892127648,0.4671886545951883,-0.7930533324755281,-0.1073629178723903,-0.6964792609214783,0.6603031158447266,-0.280920684337616,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:15.918+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.00879,-0.693115234375,0.6574859619140625,-0.280242919921875,18399.003752,2.374154245030067,-1.187137080951793,-0.7214552278416009,-0.0004180477117188275,0.01792235486209393,0.0238624569028616,0.004426181316375732,-0.00166475772857666,0.002321153879165649,XArbitraryZVertical,-0.3757335319894855,0.4672232335845753,-0.7931032251917099,-0.1073027531312553,-0.696259617805481,0.6604779958724976,-0.2810535132884979,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:15.929+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.018867,-0.6924285888671875,0.6541900634765625,-0.2783050537109375,18399.013829,2.374126075157083,-1.187064093509455,-0.7216659050094446,-0.01482208725064993,0.005167343653738499,0.01558558456599712,0.005024254322052002,-0.002707898616790771,0.001190721988677979,XArbitraryZVertical,-0.3756481266139031,0.4672925836122493,-0.793107495611678,-0.1072683481642668,-0.6961100697517395,0.6606361865997314,-0.2810522615909576,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:15.942+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.028943,-0.6949310302734375,0.6517486572265625,-0.27923583984375,18399.023905,2.374013278470188,-1.187064279350733,-0.7218167637144629,-0.01024304796010256,0.01567138358950615,0.01577679999172688,0.001834452152252197,-0.004881024360656738,0.001901000738143921,XArbitraryZVertical,-0.3755860804485632,0.4673624553926797,-0.7930958105591442,-0.107268318192213,-0.696017861366272,0.6607494354248047,-0.2810148596763611,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:15.949+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.039019,-0.705841064453125,0.658294677734375,-0.2827606201171875,18399.033981,2.374043510390221,-1.186790867468906,-0.7219688644827564,0.00508970208466053,0.03698932379484177,0.02232438139617443,0.003312230110168457,-0.008977830410003662,0.003396362066268921,XArbitraryZVertical,-0.3754487803162787,0.4673911704125674,-0.7931428783618345,-0.1072747656694806,-0.6958476305007935,0.6608635783195496,-0.2811674177646637,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:15.959+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.049096,-0.7043914794921875,0.670989990234375,-0.285491943359375,18399.044057,2.374268124285057,-1.186286096810133,-0.7221278803739318,0.01549920067191124,0.03884368017315865,0.02394518256187439,-0.006143450736999512,-0.006869316101074219,-0.000411689281463623,XArbitraryZVertical,-0.375263393609346,0.4673732589794167,-0.7932437121468772,-0.1072564878132539,-0.6956082582473755,0.6609829068183899,-0.2814792394638062,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:15.969+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.059172,-0.6970367431640625,0.673583984375,-0.2828521728515625,18399.054134,2.37455378915767,-1.185789837544858,-0.7222748030980444,0.01406661886721849,0.02743916027247906,0.02413116954267025,-0.01070672273635864,0.005318939685821533,-0.003383666276931763,XArbitraryZVertical,-0.3750985397575477,0.4673404799018401,-0.7933465145761991,-0.10721543640573,-0.6953784823417664,0.6610931754112244,-0.2817879319190979,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
