loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T10:59:45.300+03:00,1745222379.683002,40.95358469045333,29.14095995195676,92.5589,-1,-1,-1,-1,30,23.16670695740329,-9999,13039.29379325,-0.75775146484375,0.3519744873046875,-0.5376739501953125,13039.28498525,-1.639614303918002,-0.9631024301036043,-0.3580906220479682,-0.007197954226285219,0.02066037431359291,0.02402697503566742,0.00869828462600708,-0.002052098512649536,0.003568530082702637,XArbitraryZVertical,-0.4408624701333032,-0.1956056209703522,-0.5812410841148897,0.6553910765664153,-0.7688910961151123,0.3504866063594818,-0.5347574353218079,0,0,0,-1,-1,13033.96356004167,unknown,2,2025-04-21T10:59:39.965+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:42.545+03:00,766915182.6491463,0,-47.68,100.3032,1,0.65,2025-04-21T10:59:35.766+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:45.310+03:00,1745222379.683002,40.95358469045333,29.14095995195676,92.5589,-1,-1,-1,-1,30,23.16670695740329,-9999,13039.30387025,-0.757110595703125,0.3493194580078125,-0.5338134765625,13039.29506125,-1.639480894871339,-0.9629146979615056,-0.3583424914585123,-0.004447175189852715,0.009258050471544266,0.02947899699211121,0.01096683740615845,0.001252025365829468,-0.002822518348693848,XArbitraryZVertical,-0.4408622418613354,-0.1954861155472522,-0.5811850306666654,0.6554765257023022,-0.7687181830406189,0.3507224917411804,-0.5348513126373291,0,0,0,-1,-1,13033.96356004167,unknown,2,2025-04-21T10:59:39.965+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:42.545+03:00,766915182.6491463,0,-47.68,100.3032,1,0.65,2025-04-21T10:59:35.766+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:45.320+03:00,1745222379.683002,40.95358469045333,29.14095995195676,92.5589,-1,-1,-1,-1,30,23.16670695740329,-9999,13039.31394625,-0.75885009765625,0.343170166015625,-0.5326080322265625,13039.30513825,-1.639376975299332,-0.962847871156397,-0.3586441056562598,-0.01130994129925966,-0.005178214050829411,0.02743751928210258,0.01148509979248047,-0.001685470342636108,0.001028835773468018,XArbitraryZVertical,-0.4409133346697736,-0.1953824798051628,-0.5811013810686241,0.655547184540211,-0.7685955762863159,0.3510049283504486,-0.5348422527313232,0,0,0,-1,-1,13033.96356004167,unknown,2,2025-04-21T10:59:39.965+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:42.545+03:00,766915182.6491463,0,-47.68,100.3032,1,0.65,2025-04-21T10:59:35.766+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:45.330+03:00,1745222379.683002,40.95358469045333,29.14095995195676,92.5589,-1,-1,-1,-1,30,23.16670695740329,-9999,13039.32402225,-0.7606964111328125,0.3458404541015625,-0.536651611328125,13039.31521425,-1.639373241913164,-0.9629644435436887,-0.35893566453616,-0.0189319085329771,-0.0165011752396822,0.02036922238767147,0.009723901748657227,-0.008107662200927734,0.002086222171783447,XArbitraryZVertical,-0.4410247614652628,-0.1953203914614301,-0.5810123042634259,0.6555697975522647,-0.7685739398002625,0.3512779176235199,-0.5346941947937012,0,0,0,-1,-1,13033.96356004167,unknown,2,2025-04-21T10:59:39.965+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:45.124+03:00,766915185.2267745,0,-47.58,100.3032,1,0.65,2025-04-21T10:59:35.766+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:45.341+03:00,1745222379.683002,40.95358469045333,29.14095995195676,92.5589,-1,-1,-1,-1,30,23.16670695740329,-9999,13039.33409825,-0.759063720703125,0.3563232421875,-0.5412139892578125,13039.32529025,-1.639485653613989,-0.9632582139950289,-0.3592215408654684,-0.02790003828704357,-0.03153305500745773,0.01671872660517693,0.00795215368270874,-0.005705088376998901,-0.002240538597106934,XArbitraryZVertical,-0.4411974866346232,-0.1952927179103554,-0.5809233766937948,0.6555406557901375,-0.7686485052108765,0.3515455722808838,-0.5344110727310181,0,0,0,-1,-1,13033.96356004167,unknown,2,2025-04-21T10:59:39.965+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:45.124+03:00,766915185.2267745,0,-47.58,100.3032,1,0.65,2025-04-21T10:59:35.766+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:45.350+03:00,1745222379.683002,40.95358469045333,29.14095995195676,92.5589,-1,-1,-1,-1,30,23.16670695740329,-9999,13039.34417425,-0.758026123046875,0.3644256591796875,-0.5416107177734375,13039.33536625,-1.639609611860419,-0.9637290047573133,-0.3594358518746883,-0.01794860325753689,-0.0493120551109314,0.007702862843871117,0.009774446487426758,0.004577100276947021,-0.007207810878753662,XArbitraryZVertical,-0.4414035874651251,-0.195345326286237,-0.5808143949808759,0.6554828327611559,-0.768838107585907,0.3517462015151978,-0.5340061783790588,0,0,0,-1,-1,13033.96356004167,unknown,2,2025-04-21T10:59:39.965+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:45.124+03:00,766915185.2267745,0,-47.58,100.3032,1,0.65,2025-04-21T10:59:35.766+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:45.361+03:00,1745222379.683002,40.95358469045333,29.14095995195676,92.5589,-1,-1,-1,-1,30,23.16670695740329,-9999,13039.35425025,-0.7609710693359375,0.362640380859375,-0.5346527099609375,13039.34544225,-1.639727780268187,-0.9643574590819132,-0.3594506559502713,-0.008607432246208191,-0.05879196897149086,-0.007024484686553478,0.01114314794540405,0.01266565918922424,-0.008090794086456299,XArbitraryZVertical,-0.4416015719898849,-0.1955200666815628,-0.5807112358823936,0.6553888013938222,-0.7691693305969238,0.351760059595108,-0.5335199236869812,0,0,0,-1,-1,13033.96356004167,unknown,2,2025-04-21T10:59:39.965+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:45.124+03:00,766915185.2267745,0,-47.58,100.3032,1,0.65,2025-04-21T10:59:35.766+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:45.371+03:00,1745222379.683002,40.95358469045333,29.14095995195676,92.5589,-1,-1,-1,-1,30,23.16670695740329,-9999,13039.36432625,-0.7683258056640625,0.354644775390625,-0.5338897705078125,13039.35551825,-1.639869988351745,-0.965028603720508,-0.3593699268165431,-0.00215113116428256,-0.058884646743536,-0.01695967465639114,0.008579492568969727,0.01095592975616455,-0.001632928848266602,XArbitraryZVertical,-0.4417888263936053,-0.1957365419300008,-0.5806268115658217,0.6552726255208607,-0.7695504426956177,0.3516844809055328,-0.5330196619033813,0,0,0,-1,-1,13033.96356004167,unknown,2,2025-04-21T10:59:39.965+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:45.124+03:00,766915185.2267745,0,-47.58,100.3032,1,0.65,2025-04-21T10:59:35.766+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:45.381+03:00,1745222379.683002,40.95358469045333,29.14095995195676,92.5589,-1,-1,-1,-1,30,23.16670695740329,-9999,13039.37440225,-0.7767486572265625,0.3462982177734375,-0.5305023193359375,13039.36559425,-1.640060139394608,-0.9656071373621632,-0.359261434028161,-0.01360225770622492,-0.04726108536124229,-0.02077148854732513,0.001564383506774902,0.003061920404434204,-0.001293599605560303,XArbitraryZVertical,-0.4419464250389008,-0.19592170080671,-0.5805844719540048,0.6551485398654497,-0.7698900699615479,0.3515829145908356,-0.5325961112976074,0,0,0,-1,-1,13033.96356004167,unknown,2,2025-04-21T10:59:39.965+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:45.124+03:00,766915185.2267745,0,-47.58,100.3032,1,0.65,2025-04-21T10:59:35.766+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:45.391+03:00,1745222379.683002,40.95358469045333,29.14095995195676,92.5589,-1,-1,-1,-1,30,23.16670695740329,-9999,13039.38447825,-0.7758941650390625,0.343505859375,-0.5265350341796875,13039.37567025,-1.640263583484234,-0.9660666050667839,-0.359176756792505,-0.009619234129786491,-0.03691044449806213,-0.01661296188831329,-0.006589353084564209,-0.005205422639846802,0.001756966114044189,XArbitraryZVertical,-0.4420771403606833,-0.1960566077192151,-0.5805676579682015,0.6550348814222418,-0.7701591849327087,0.3515036404132843,-0.5322592258453369,0,0,0,-1,-1,13033.96356004167,unknown,2,2025-04-21T10:59:39.965+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:45.124+03:00,766915185.2267745,0,-47.58,100.3032,1,0.65,2025-04-21T10:59:35.766+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:45.401+03:00,1745222379.683002,40.95358469045333,29.14095995195676,92.5589,-1,-1,-1,-1,30,23.16670695740329,-9999,13039.39455425,-0.772705078125,0.3442535400390625,-0.52728271484375,13039.38574625,-1.640389291329452,-0.9663984509028464,-0.359098646489429,-0.004230061545968056,-0.02387906238436699,-0.01065600477159023,-0.005535721778869629,-0.007924586534500122,0.005484223365783691,XArbitraryZVertical,-0.4421649485844231,-0.1961645952067189,-0.5805521663029298,0.6549570241308557,-0.7703583836555481,0.3514305055141449,-0.5320191979408264,0,0,0,-1,-1,13033.96356004167,unknown,2,2025-04-21T10:59:39.965+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:45.124+03:00,766915185.2267745,0,-47.58,100.3032,1,0.65,2025-04-21T10:59:35.766+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:45.411+03:00,1745222379.683002,40.95358469045333,29.14095995195676,92.5589,-1,-1,-1,-1,30,23.16670695740329,-9999,13039.40463025,-0.7705841064453125,0.3459930419921875,-0.526458740234375,13039.39582225,-1.640410375410903,-0.966576615516867,-0.3590429124482502,0.003119996748864651,-0.01614417880773544,-6.556103471666574e-06,-0.002235710620880127,-0.007124722003936768,0.004610419273376465,XArbitraryZVertical,-0.4422038467649194,-0.1962376219943404,-0.5805316073151646,0.654927162358847,-0.7704693078994751,0.3513783514499664,-0.5318931341171265,0,0,0,-1,-1,13033.96356004167,unknown,2,2025-04-21T10:59:39.965+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:45.124+03:00,766915185.2267745,0,-47.58,100.3032,1,0.65,2025-04-21T10:59:35.766+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:45.421+03:00,1745222379.683002,40.95358469045333,29.14095995195676,92.5589,-1,-1,-1,-1,30,23.16670695740329,-9999,13039.41470625,-0.7691192626953125,0.3460540771484375,-0.52532958984375,13039.40589825,-1.640336972525839,-0.9666332133142372,-0.3590651400838175,-0.0003941106842830777,-0.009406447410583496,0.01009238418191671,-9.107589721679688e-05,-0.005406081676483154,0.0053863525390625,XArbitraryZVertical,-0.4422190033223309,-0.1962646749829669,-0.5804903037233636,0.6549454277962273,-0.7704929709434509,0.351399153470993,-0.5318450331687927,0,0,0,-1,-1,13033.96356004167,unknown,2,2025-04-21T10:59:39.965+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:45.124+03:00,766915185.2267745,0,-47.58,100.3032,1,0.65,2025-04-21T10:59:35.766+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:45.432+03:00,1745222379.683002,40.95358469045333,29.14095995195676,92.5589,-1,-1,-1,-1,30,23.16670695740329,-9999,13039.42478225,-0.77020263671875,0.3458251953125,-0.5268707275390625,13039.41597425,-1.640265239815794,-0.9666254976834728,-0.3592040434669717,-0.005115895066410303,-0.00518959853798151,0.01247324980795383,0.001329541206359863,-0.005475074052810669,0.006493747234344482,XArbitraryZVertical,-0.4422467692142562,-0.1962298414780125,-0.5804388380785737,0.6549827734960938,-0.7704487442970276,0.3515291810035706,-0.5318232774734497,0,0,0,-1,-1,13033.96356004167,unknown,2,2025-04-21T10:59:39.965+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:45.124+03:00,766915185.2267745,0,-47.58,100.3032,1,0.65,2025-04-21T10:59:35.766+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:45.441+03:00,1745222379.683002,40.95358469045333,29.14095995195676,92.5589,-1,-1,-1,-1,30,23.16670695740329,-9999,13039.43485825,-0.7746124267578125,0.348480224609375,-0.52886962890625,13039.42605025,-1.640242548524187,-0.966573411829069,-0.3594007442466443,-0.008177531883120537,0.003321797354146838,0.01090634614229202,0.0001614689826965332,-0.005888104438781738,0.004953384399414062,XArbitraryZVertical,-0.4422819574255074,-0.1961495354669173,-0.5804008229399903,0.6550165820482846,-0.7703640460968018,0.3517133295536041,-0.5318240523338318,0,0,0,-1,-1,13033.96356004167,unknown,2,2025-04-21T10:59:39.965+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:45.124+03:00,766915185.2267745,0,-47.58,100.3032,1,0.65,2025-04-21T10:59:35.766+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:45.452+03:00,1745222379.683002,40.95358469045333,29.14095995195676,92.5589,-1,-1,-1,-1,30,23.16670695740329,-9999,13039.44493425,-0.774200439453125,0.352783203125,-0.530487060546875,13039.43612625,-1.64023308112701,-0.9664696442115736,-0.3595722888834427,-0.005805188324302435,0.00797194242477417,0.01034495141357183,-0.004353165626525879,-0.003393620252609253,0.003000140190124512,XArbitraryZVertical,-0.4422966723347364,-0.196058146354747,-0.5803839986303767,0.6550489362965578,-0.7702592015266418,0.351873904466629,-0.5318697094917297,0,0,0,-1,-1,13033.96356004167,unknown,2,2025-04-21T10:59:39.965+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:45.124+03:00,766915185.2267745,0,-47.58,100.3032,1,0.65,2025-04-21T10:59:35.766+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:45.462+03:00,1745222379.683002,40.95358469045333,29.14095995195676,92.5589,-1,-1,-1,-1,30,23.16670695740329,-9999,13039.45501025,-0.7688446044921875,0.3568878173828125,-0.5362701416015625,13039.44620225,-1.640192163126777,-0.9663811868580137,-0.3596398541546629,0.004233131650835276,-0.0001817899756133556,0.002272677142173052,-0.00400775671005249,0.0008460581302642822,0.001437366008758545,XArbitraryZVertical,-0.4422850062918936,-0.1960147939613102,-0.5803757217224157,0.6550771537216675,-0.770192563533783,0.3519371449947357,-0.5319243669509888,0,0,0,-1,-1,13033.96356004167,unknown,2,2025-04-21T10:59:39.965+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:45.124+03:00,766915185.2267745,0,-47.58,100.3032,1,0.65,2025-04-21T10:59:35.766+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:45.472+03:00,1745222379.683002,40.95358469045333,29.14095995195676,92.5589,-1,-1,-1,-1,30,23.16670695740329,-9999,13039.46508725,-0.7643585205078125,0.357818603515625,-0.53875732421875,13039.45627825,-1.640113976629119,-0.9664122396330862,-0.3595769563286103,0.01259279437363148,-0.00957928691059351,6.544910138472915e-05,0.001382768154144287,0.005009591579437256,-0.004357099533081055,XArbitraryZVertical,-0.4422695654760235,-0.196064077793139,-0.5803567008218034,0.6550897059666971,-0.770227313041687,0.35187828540802,-0.5319130420684814,0,0,0,-1,-1,13033.96356004167,unknown,2,2025-04-21T10:59:39.965+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:45.124+03:00,766915185.2267745,0,-47.58,100.3032,1,0.65,2025-04-21T10:59:35.766+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:45.482+03:00,1745222379.683002,40.95358469045333,29.14095995195676,92.5589,-1,-1,-1,-1,30,23.16670695740329,-9999,13039.47516325,-0.765869140625,0.3553314208984375,-0.54034423828125,13039.46635525,-1.640008021521994,-0.9665058458446404,-0.3594530595079773,0.0157233402132988,-0.01155508495867252,-0.002825811738148332,0.005954504013061523,0.006056338548660278,-0.006891608238220215,XArbitraryZVertical,-0.4422532852694442,-0.1961611380704301,-0.5803277836651927,0.655097245216989,-0.7703129649162292,0.3517622947692871,-0.531865656375885,0,0,0,-1,-1,13033.96356004167,unknown,2,2025-04-21T10:59:39.965+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:45.124+03:00,766915185.2267745,0,-47.58,100.3032,1,0.65,2025-04-21T10:59:35.766+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:45.495+03:00,1745222379.683002,40.95358469045333,29.14095995195676,92.5589,-1,-1,-1,-1,30,23.16670695740329,-9999,13039.48523925,-0.767120361328125,0.3522796630859375,-0.534210205078125,13039.47643125,-1.639875560296967,-0.9666351412471309,-0.3593135489611627,0.01644079573452473,-0.01927851885557175,-0.002791989594697952,0.004553020000457764,0.003699749708175659,-0.008550286293029785,XArbitraryZVertical,-0.4422405878613365,-0.1962811573642517,-0.580285627621588,0.6551071838127231,-0.770422101020813,0.3516317009925842,-0.5317939519882202,0,0,0,-1,-1,13033.96356004167,unknown,2,2025-04-21T10:59:39.965+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:45.124+03:00,766915185.2267745,0,-47.58,100.3032,1,0.65,2025-04-21T10:59:35.766+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:45.509+03:00,1745222379.683002,40.95358469045333,29.14095995195676,92.5589,-1,-1,-1,-1,30,23.16670695740329,-9999,13039.49531525,-0.7662506103515625,0.348724365234375,-0.5252227783203125,13039.48650725,-1.639782670907231,-0.966853879986177,-0.3591814314497928,0.01207214687019587,-0.02664509043097496,-0.008899150416254997,0.003456354141235352,0.0007717013359069824,-0.002558350563049316,XArbitraryZVertical,-0.4422596759102196,-0.1964191621107571,-0.5802350834610032,0.65509770507776,-0.7705766558647156,0.3515080213546753,-0.5316517949104309,0,0,0,-1,-1,13033.96356004167,unknown,2,2025-04-21T10:59:39.965+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:45.124+03:00,766915185.2267745,0,-47.58,100.3032,1,0.65,2025-04-21T10:59:35.766+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:45.512+03:00,1745222379.683002,40.95358469045333,29.14095995195676,92.5589,-1,-1,-1,-1,30,23.16670695740329,-9999,13039.50539125,-0.7703399658203125,0.3460540771484375,-0.5247802734375,13039.49658325,-1.639752510870528,-0.9671083934372905,-0.3590181619476234,0.009853733703494072,-0.02256379462778568,-0.01464172545820475,0.004508554935455322,-0.002630740404129028,0.006265461444854736,XArbitraryZVertical,-0.4422869576965438,-0.1965658271427966,-0.5802038577934344,0.6550630273679774,-0.7707592248916626,0.3513551652431488,-0.5314882397651672,0,0,0,-1,-1,13033.96356004167,unknown,2,2025-04-21T10:59:39.965+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:45.124+03:00,766915185.2267745,0,-47.58,100.3032,1,0.65,2025-04-21T10:59:35.766+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:45.522+03:00,1745222379.683002,40.95358469045333,29.14095995195676,92.5589,-1,-1,-1,-1,30,23.16670695740329,-9999,13039.51546725,-0.772613525390625,0.34613037109375,-0.5319671630859375,13039.50665925,-1.639722237088201,-0.967271403698819,-0.3588262354267576,0.01677342504262924,-0.009845070540904999,-0.009118595160543919,0.0005614757537841797,-0.005121350288391113,0.006620645523071289,XArbitraryZVertical,-0.4422800507018896,-0.196692461822271,-0.5801989404178242,0.6550340483124885,-0.7709013819694519,0.351175457239151,-0.5314008593559265,0,0,0,-1,-1,13033.96356004167,unknown,2,2025-04-21T10:59:39.965+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:45.124+03:00,766915185.2267745,0,-47.58,100.3032,1,0.65,2025-04-21T10:59:35.766+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:45.532+03:00,1745222379.683002,40.95358469045333,29.14095995195676,92.5589,-1,-1,-1,-1,30,23.16670695740329,-9999,13039.52554325,-0.7711029052734375,0.350067138671875,-0.5311279296875,13039.51673525,-1.639592795222543,-0.9672981882709545,-0.3586488834684284,0.02463347837328911,-0.003921400755643845,-0.002009286545217037,-0.001646578311920166,-0.004878997802734375,-0.0005515813827514648,XArbitraryZVertical,-0.4422277429523847,-0.1967913565435118,-0.5801885592884011,0.655048900649375,-0.7709668874740601,0.3510093986988068,-0.531415581703186,0,0,0,-1,-1,13033.96356004167,unknown,2,2025-04-21T10:59:39.965+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:45.124+03:00,766915185.2267745,0,-47.58,100.3032,1,0.65,2025-04-21T10:59:35.766+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:45.542+03:00,1745222379.683002,40.95358469045333,29.14095995195676,92.5589,-1,-1,-1,-1,30,23.16670695740329,-9999,13039.53561925,-0.76654052734375,0.349822998046875,-0.5289764404296875,13039.52681125,-1.639331588797736,-0.9672618339521382,-0.3584828132586043,0.03195291012525558,-0.002870517782866955,0.00308227795176208,-0.0001073479652404785,-0.0007866919040679932,0.0003487467765808105,XArbitraryZVertical,-0.442147191493769,-0.1968947488256178,-0.5801465224018556,0.6551093356367131,-0.7709954977035522,0.3508538901805878,-0.531476616859436,0,0,0,-1,-1,13033.96356004167,unknown,2,2025-04-21T10:59:39.965+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:45.124+03:00,766915185.2267745,0,-47.58,100.3032,1,0.65,2025-04-21T10:59:35.766+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:45.552+03:00,1745222379.683002,40.95358469045333,29.14095995195676,92.5589,-1,-1,-1,-1,30,23.16670695740329,-9999,13039.54569525,-0.7657012939453125,0.3477630615234375,-0.5290679931640625,13039.53688725,-1.63903374587993,-0.9671574349700128,-0.3583706116724275,0.02646173723042011,-0.001785279717296362,0.00450547132641077,0.004431962966918945,-0.0009258091449737549,0.002603054046630859,XArbitraryZVertical,-0.4420576069059743,-0.1969652944129238,-0.5800960392720029,0.6551933415900587,-0.7709724307060242,0.3507488369941711,-0.5315794944763184,0,0,0,-1,-1,13033.96356004167,unknown,2,2025-04-21T10:59:39.965+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:45.124+03:00,766915185.2267745,0,-47.58,100.3032,1,0.65,2025-04-21T10:59:35.766+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:45.562+03:00,1745222379.683002,40.95358469045333,29.14095995195676,92.5589,-1,-1,-1,-1,30,23.16670695740329,-9999,13039.55577125,-0.76593017578125,0.3432769775390625,-0.52972412109375,13039.54696325,-1.638803815262017,-0.9670385474672188,-0.3583306553405126,0.01686090789735317,0.0009770840406417847,0.00694259675219655,0.005219519138336182,-0.002948284149169922,0.002611160278320312,XArbitraryZVertical,-0.4419898282168862,-0.1969909967104061,-0.5800555107256194,0.6552671557400868,-0.7709207534790039,0.3507114052772522,-0.531679093837738,0,0,0,-1,-1,13033.96356004167,unknown,2,2025-04-21T10:59:39.965+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:45.124+03:00,766915185.2267745,0,-47.58,100.3032,1,0.65,2025-04-21T10:59:35.766+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:45.572+03:00,1745222379.683002,40.95358469045333,29.14095995195676,92.5589,-1,-1,-1,-1,30,23.16670695740329,-9999,13039.56584725,-0.76641845703125,0.341461181640625,-0.527435302734375,13039.55703925,-1.638645747306474,-0.9669538354410674,-0.3583364593826136,0.007374197244644165,-0.005282675847411156,0.005703427828848362,0.004943907260894775,-0.007439792156219482,0.002019166946411133,XArbitraryZVertical,-0.4419512263911092,-0.1969961711036835,-0.5800212128299944,0.6553220420725208,-0.7708740234375,0.3507168292999268,-0.5317432284355164,0,0,0,-1,-1,13033.96356004167,unknown,2,2025-04-21T10:59:39.965+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:45.124+03:00,766915185.2267745,0,-47.58,100.3032,1,0.65,2025-04-21T10:59:35.766+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
