loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T15:54:32.893+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19385.28156125,-0.6701507568359375,0.4918365478515625,-0.54473876953125,19385.27148525,2.38054088046301,-0.8835523642759218,-0.5171101303412752,0.0275280699133873,-0.009474829770624638,-0.005104623269289732,0.002312421798706055,0.0004569292068481445,0.00710374116897583,XArbitraryZVertical,-0.2979221536773192,0.3681193272238488,-0.8520326543258351,-0.2230938369561364,-0.6719291210174561,0.4943701922893524,-0.5514611005783081,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932860.0002184,0,-40.25,100.2154,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:32.904+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19385.29163625,-0.6740875244140625,0.4889373779296875,-0.5454864501953125,19385.28156125,2.380747507802361,-0.8835416951581395,-0.5168778929301587,0.02725250087678432,-0.007086440455168486,-0.007809562608599663,0.002502083778381348,-0.001141726970672607,0.006527602672576904,XArbitraryZVertical,-0.2980050936224845,0.3679978398169867,-0.8520644012865142,-0.2230623314724859,-0.6720119714736938,0.4941682815551758,-0.5515410900115967,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932860.0002184,0,-40.25,100.2154,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:32.914+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19385.30171225,-0.67401123046875,0.488739013671875,-0.5457611083984375,19385.29163625,2.380888066662908,-0.8835660269312746,-0.5166167596044945,0.02301041781902313,-0.00777506735175848,-0.01111264806240797,-0.0005280971527099609,-0.004973560571670532,0.006898283958435059,XArbitraryZVertical,-0.2980969750785279,0.3678789483889376,-0.8520843302716204,-0.2230591502371355,-0.6721250414848328,0.4939412474632263,-0.5516065359115601,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932860.0002184,0,-40.25,100.2154,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:32.924+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19385.31178825,-0.66961669921875,0.490203857421875,-0.5445098876953125,19385.30171225,2.381007573157279,-0.8835954765185428,-0.516380802319257,0.02186612412333488,-0.009292736649513245,-0.01037651766091585,-0.002603769302368164,-0.005287140607833862,0.005716443061828613,XArbitraryZVertical,-0.2981817136097486,0.3677734521357082,-0.8521005078156554,-0.2230582950829112,-0.6722314357757568,0.4937360882759094,-0.5516607165336609,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932860.0002184,0,-40.25,100.2154,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:32.934+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19385.32186425,-0.666656494140625,0.489654541015625,-0.545806884765625,19385.31178825,2.381119672771641,-0.8836289114820355,-0.5162120596846038,0.01838856749236584,-0.01151514425873756,-0.01087799109518528,0.0008512735366821289,-0.003782391548156738,0.006494462490081787,XArbitraryZVertical,-0.2982525083432893,0.367695410143326,-0.8521131283648177,-0.2230439560635636,-0.6723142266273499,0.4935893416404724,-0.5516910552978516,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932860.0002184,0,-40.25,100.2154,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:32.944+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19385.33193925,-0.6671295166015625,0.4902801513671875,-0.546875,19385.32186425,2.381195416235077,-0.883714905637969,-0.5160508891023416,0.01415420882403851,-0.01398542523384094,-0.009984732605516911,0.005125820636749268,-0.003733724355697632,0.006593942642211914,XArbitraryZVertical,-0.2983373664561229,0.3676315621617313,-0.8521136676004546,-0.2230337437508716,-0.6724231839179993,0.4934491515159607,-0.5516837239265442,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932860.0002184,0,-40.25,100.2154,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:32.954+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19385.34201525,-0.6680908203125,0.4905242919921875,-0.5430755615234375,19385.33193925,2.381252108337483,-0.8838261946271053,-0.5158938351941856,0.01506234612315893,-0.01271056942641735,-0.007194539066404104,0.006330490112304688,-0.004146456718444824,0.004615068435668945,XArbitraryZVertical,-0.2984286416119737,0.3675749606307496,-0.8521081275915369,-0.2230259665131918,-0.6725444793701172,0.4933125376701355,-0.5516579747200012,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932860.0002184,0,-40.25,100.2154,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:32.964+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19385.35209125,-0.669677734375,0.49200439453125,-0.5403289794921875,19385.34201525,2.381307442996089,-0.8839199699124597,-0.5157509568482807,0.01288900710642338,-0.008968763053417206,-0.008083468303084373,0.004681944847106934,-0.003121912479400635,0.0068092942237854,XArbitraryZVertical,-0.2985091867378934,0.3675220705525491,-0.8521046037273537,-0.2230186542298747,-0.6726506352424622,0.4931882619857788,-0.5516395568847656,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:32.974+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19385.36216725,-0.67431640625,0.4945068359375,-0.5426025390625,19385.35209125,2.381377660381768,-0.8839670390575287,-0.5156061532905556,0.01859003677964211,-0.002066914457827806,-0.00743365753442049,0.003908634185791016,-0.002019375562667847,0.01120215654373169,XArbitraryZVertical,-0.2985729626836542,0.3674610039412426,-0.8521097798583698,-0.2230140663703756,-0.6727318167686462,0.493062287569046,-0.5516532063484192,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:32.984+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19385.37224225,-0.6736907958984375,0.497100830078125,-0.5429229736328125,19385.36216725,2.381482511982872,-0.8839351596930362,-0.5154305478990936,0.02166791819036007,-0.00333744240924716,-0.007636690512299538,6.699562072753906e-05,0.0008189678192138672,0.01036292314529419,XArbitraryZVertical,-0.2986159750030501,0.3673740782078991,-0.8521316018778485,-0.2230165640422876,-0.672781229019165,0.4929095208644867,-0.5517295598983765,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:32.995+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19385.38231825,-0.6726837158203125,0.4934844970703125,-0.5418243408203125,19385.37224225,2.381620016334251,-0.8838938652565245,-0.5152407162263875,0.02252359129488468,0.001496461685746908,-0.00798077043145895,-0.002233266830444336,0.003730714321136475,0.008435904979705811,XArbitraryZVertical,-0.2986640266221287,0.367275734751283,-0.852158822624528,-0.2230100969486797,-0.6728307604789734,0.4927443265914917,-0.5518166422843933,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:33.004+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19385.39239425,-0.671173095703125,0.4893951416015625,-0.5426025390625,19385.38231825,2.381767852366092,-0.8838264853097245,-0.5150100225898725,0.02480039559304714,3.178976476192474e-05,-0.008287001401185989,0.0001673102378845215,0.002680271863937378,0.01058274507522583,XArbitraryZVertical,-0.2987114826329835,0.3671571656246204,-0.8521924223196853,-0.2230137521306047,-0.672881543636322,0.4925435781478882,-0.5519341230392456,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:33.015+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19385.40246925,-0.6667633056640625,0.487152099609375,-0.53863525390625,19385.39239425,2.381902170607892,-0.8837871101020158,-0.5148487056198556,0.01209977921098471,-0.004488127306103706,-0.004474951885640621,0.001214087009429932,-0.001360237598419189,0.009347379207611084,XArbitraryZVertical,-0.298753654389123,0.3670704883398902,-0.8522181668009179,-0.2230016308760189,-0.6729212403297424,0.4924031794071198,-0.5520110130310059,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:33.025+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19385.41254525,-0.66925048828125,0.4849090576171875,-0.5379180908203125,19385.40246925,2.381955433679183,-0.8838134661023734,-0.5147814174918485,0.002814269158989191,-0.005157512612640858,-0.00262052658945322,0.004656970500946045,-0.005146890878677368,0.01115119457244873,XArbitraryZVertical,-0.2987889660886439,0.3670395141907098,-0.8522222001355063,-0.2229898912928721,-0.6729613542556763,0.4923446178436279,-0.5520142912864685,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:33.035+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19385.42262125,-0.6696014404296875,0.48651123046875,-0.544189453125,19385.41254525,2.381917803128513,-0.8838480739988812,-0.5147655628525862,-0.006234352942556143,-0.0004935190081596375,-0.001405592425726354,0.004682064056396484,-0.006521642208099365,0.01468813419342041,XArbitraryZVertical,-0.2988001848553701,0.3670428793964647,-0.8522132986600396,-0.2230032747554827,-0.6729865074157715,0.4923308193683624,-0.5519959330558777,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:33.045+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19385.43269725,-0.668121337890625,0.4910888671875,-0.548431396484375,19385.42262125,2.381813260817193,-0.8839238778886637,-0.5147835573922178,-0.007869134657084942,-0.004304102621972561,-0.004837674554437399,0.003465771675109863,-0.007666438817977905,0.01051163673400879,XArbitraryZVertical,-0.2988094987159901,0.3670738936961054,-0.8521897227065609,-0.2230296072613248,-0.6730214357376099,0.492346465587616,-0.5519393086433411,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:33.055+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19385.44277225,-0.6697235107421875,0.4967803955078125,-0.550323486328125,19385.43269725,2.381718131205781,-0.8840599973771376,-0.5147757803209101,-0.004681597463786602,-0.008983276784420013,-0.006012927740812302,0.0041542649269104,-0.003768712282180786,0.004776656627655029,XArbitraryZVertical,-0.2988517133290063,0.3671002891350546,-0.8521589667761483,-0.2230469164760422,-0.6730995178222656,0.492339700460434,-0.5518500804901123,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:33.066+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19385.45284825,-0.671051025390625,0.4954071044921875,-0.5529327392578125,19385.44277225,2.38163238465253,-0.8841946074317393,-0.5147260759218866,0.001636353088542819,-0.004122608341276646,-0.009504131972789764,0.004857838153839111,0.003476709127426147,0.001878738403320312,XArbitraryZVertical,-0.2989038564466864,0.3671089431998094,-0.8521308640977968,-0.223070533666121,-0.6731927990913391,0.492296427488327,-0.5517750382423401,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:33.076+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19385.46292425,-0.6704254150390625,0.4932708740234375,-0.551025390625,19385.45284825,2.381592470857622,-0.8842955107118492,-0.514610370630746,0.007980269379913807,-0.01002923306077719,-0.01220910437405109,0.00219571590423584,0.004920214414596558,-0.0007776021957397461,XArbitraryZVertical,-0.2989641247670329,0.3670815393953199,-0.8521148162815345,-0.2230961943246564,-0.6732925176620483,0.492195725440979,-0.55174320936203,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:33.088+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19385.47300025,-0.6700286865234375,0.492218017578125,-0.5455780029296875,19385.46292425,2.381583523373771,-0.8844378739160393,-0.5144648690754619,0.01137699745595455,-0.0125359334051609,-0.01218307204544544,0.002909481525421143,0.000881195068359375,-0.001148521900177002,XArbitraryZVertical,-0.2990541173095425,0.3670426449018969,-0.8520968315996617,-0.2231079324027009,-0.6734263896942139,0.4920690655708313,-0.5516926646232605,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:33.096+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19385.48307525,-0.671966552734375,0.486572265625,-0.5455474853515625,19385.47300025,2.381546627366872,-0.8845995558771075,-0.5143404236426988,0.001958995126187801,-0.01063097454607487,-0.01267229486256838,0.003107070922851562,0.0008217096328735352,0.003999829292297363,XArbitraryZVertical,-0.299142665569527,0.3670182042708054,-0.8520723224174773,-0.2231232874674203,-0.6735630035400391,0.4919607043266296,-0.5516226291656494,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:33.108+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19385.49315125,-0.6732635498046875,0.4831390380859375,-0.548065185546875,19385.48307525,2.381439776889982,-0.8847423696577111,-0.514240995496727,-0.003291360335424542,-0.008181065320968628,-0.01404259167611599,0.003284752368927002,-0.00208243727684021,0.007489979267120361,XArbitraryZVertical,-0.2992050321073934,0.3670117770704058,-0.8520420400348527,-0.2231659916123273,-0.6736796498298645,0.4918741583824158,-0.5515574216842651,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:33.116+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19385.50322725,-0.6746978759765625,0.4853363037109375,-0.5451202392578125,19385.49315125,2.381298851385036,-0.8849152934853374,-0.5141589774425722,-0.007428580895066261,-0.008335262537002563,-0.0128966337069869,0.0008630752563476562,-0.008297652006149292,0.00375211238861084,XArbitraryZVertical,-0.2992702895153534,0.3670205321184415,-0.8520028789677261,-0.2232135390134201,-0.6738061904907227,0.4918027520179749,-0.5514664649963379,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:33.126+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19385.51330325,-0.677703857421875,0.488800048828125,-0.54345703125,19385.50322725,2.381153900473549,-0.8850382093553092,-0.5140793436687878,-0.00156310189049691,-0.0009539127349853516,-0.0141553096473217,0.0007017850875854492,-0.007434844970703125,0.005113184452056885,XArbitraryZVertical,-0.2993129864844315,0.3670252368079227,-0.8519706874548523,-0.2232714462152833,-0.6739042997360229,0.4917334020137787,-0.5514084100723267,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:33.136+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19385.52337825,-0.6745147705078125,0.492889404296875,-0.543914794921875,19385.51330325,2.381034356067324,-0.8850643252886299,-0.5139863436771713,-0.0003391132049728185,0.007492036558687687,-0.01416569575667381,-0.0031852126121521,-0.003371328115463257,0.007687985897064209,XArbitraryZVertical,-0.2993219869404784,0.3670101862850409,-0.8519561465276888,-0.2233393393971515,-0.6739540100097656,0.4916524291038513,-0.551419734954834,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:33.146+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19385.53345425,-0.668487548828125,0.4972686767578125,-0.5461578369140625,19385.52337825,2.380955169271207,-0.8850066158235914,-0.5138681044061114,0.007297967094928026,0.007629122585058212,-0.01580037735402584,-0.001981854438781738,-0.0004760026931762695,0.00759589672088623,XArbitraryZVertical,-0.2993080007219868,0.3669699992252728,-0.8519595100827634,-0.2234115158190305,-0.6739672422409058,0.4915494620800018,-0.5514954924583435,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:33.156+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19385.54353025,-0.66552734375,0.4954833984375,-0.54827880859375,19385.53345425,2.3809388876195,-0.8849399911583977,-0.5137137254568106,0.01315212808549404,0.002973384456709027,-0.01569997705519199,0.002709329128265381,0.004648059606552124,0.00623929500579834,XArbitraryZVertical,-0.2993094649244525,0.3669054639754503,-0.8519722713716937,-0.2234669668004403,-0.6739892363548279,0.4914149940013885,-0.5515884757041931,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:33.166+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19385.55360625,-0.6676025390625,0.4910430908203125,-0.548065185546875,19385.54353025,2.380945574687074,-0.8849002375931129,-0.5135363872530456,0.009348735213279724,0.002549808472394943,-0.01353156380355358,0.007622361183166504,0.006053745746612549,0.004139244556427002,XArbitraryZVertical,-0.2993314793960494,0.3668316360792015,-0.851984239859738,-0.2235130683358397,-0.6740347146987915,0.4912605583667755,-0.5516704320907593,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
