loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:38:31.113+03:00,1745314709.016206,40.9522176802633,29.1402617935129,76.03027,-1,-1,-1,-1,30,19.23138545864953,-9999,30896.239152125,-0.72149658203125,0.5037384033203125,-0.451629638671875,30896.229076125,-0.3845021421152724,-1.017679426125848,-0.5354934649523351,0.003951554652303457,0.01657120324671268,-0.004738179035484791,0.008544743061065674,1.883506774902344e-05,-0.003488838672637939,XArbitraryZVertical,-0.3165510792605803,-0.417005940495965,-0.03440781848773306,0.8513033985403461,-0.7317808270454407,0.5102654695510864,-0.4518029093742371,0,0,0,-1,-1,30888.08373166667,unknown,2,2025-04-22T12:38:22.953+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007510.7936115,0,-21.73,100.4643,1,0.8,2025-04-22T12:37:49.783+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:31.123+03:00,1745314709.016206,40.9522176802633,29.1402617935129,76.03027,-1,-1,-1,-1,30,19.23138545864953,-9999,30896.249228125,-0.72296142578125,0.5049591064453125,-0.4488067626953125,30896.239152125,-0.3845354709690325,-1.017541991210852,-0.5354931764904938,-0.004836078267544508,0.01011570170521736,-0.01157065108418465,0.01000863313674927,-0.00538259744644165,-0.001282483339309692,XArbitraryZVertical,-0.3165555752360429,-0.4169422153142769,-0.03444380972627382,0.8513313940732055,-0.7317187786102295,0.5102652311325073,-0.4519035220146179,0,0,0,-1,-1,30888.08373166667,unknown,2,2025-04-22T12:38:22.953+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007510.7936115,0,-21.73,100.4643,1,0.8,2025-04-22T12:37:49.783+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:31.133+03:00,1745314709.016206,40.9522176802633,29.1402617935129,76.03027,-1,-1,-1,-1,30,19.23138545864953,-9999,30896.259304125,-0.722991943359375,0.50579833984375,-0.4532470703125,30896.249228125,-0.3846505751790941,-1.017511232663484,-0.5354690834865701,-0.006566600408405066,0.004973935894668102,-0.01192511804401875,0.009013354778289795,-0.005987465381622314,0.002515405416488647,XArbitraryZVertical,-0.3165693693460375,-0.4169143636707984,-0.03450376700921452,0.8513375036514707,-0.7317153215408325,0.5102445483207703,-0.4519324898719788,0,0,0,-1,-1,30888.08373166667,unknown,2,2025-04-22T12:38:22.953+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007510.7936115,0,-21.73,100.4643,1,0.8,2025-04-22T12:37:49.783+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:31.143+03:00,1745314709.016206,40.9522176802633,29.1402617935129,76.03027,-1,-1,-1,-1,30,19.23138545864953,-9999,30896.269381125,-0.728271484375,0.50701904296875,-0.4537811279296875,30896.259304125,-0.3847518139289521,-1.017523327757904,-0.5354343088129799,-0.001804069033823907,-0.002319663297384977,-0.01011709775775671,0.00930863618850708,-0.004919946193695068,0.001127392053604126,XArbitraryZVertical,-0.3165767197896309,-0.4169084810008807,-0.03455374347443457,0.8513356752003759,-0.7317359447479248,0.510214626789093,-0.4519329965114594,0,0,0,-1,-1,30888.08373166667,unknown,2,2025-04-22T12:38:22.953+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007510.7936115,0,-21.73,100.4643,1,0.8,2025-04-22T12:37:49.783+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:31.153+03:00,1745314709.016206,40.9522176802633,29.1402617935129,76.03027,-1,-1,-1,-1,30,19.23138545864953,-9999,30896.279457125,-0.731842041015625,0.5061187744140625,-0.450958251953125,30896.269381125,-0.3848255618503186,-1.01758566230081,-0.5353854077335134,-0.001546807703562081,0.001741923624649644,-0.006353518925607204,0.005985796451568604,-0.003947079181671143,-0.00239938497543335,XArbitraryZVertical,-0.3165735550163755,-0.4169303696076259,-0.03458762628367347,0.85132477242163,-0.7317853569984436,0.5101725459098816,-0.4519005119800568,0,0,0,-1,-1,30888.08373166667,unknown,2,2025-04-22T12:38:22.953+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007510.7936115,0,-21.73,100.4643,1,0.8,2025-04-22T12:37:49.783+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:31.163+03:00,1745314709.016206,40.9522176802633,29.1402617935129,76.03027,-1,-1,-1,-1,30,19.23138545864953,-9999,30896.289533125,-0.7349700927734375,0.5099945068359375,-0.453887939453125,30896.279457125,-0.3849010412296102,-1.017569936609308,-0.5354075628039281,-0.008793868124485016,0.0149330273270607,0.00161648984067142,0.001635611057281494,-0.004027187824249268,0.001008898019790649,XArbitraryZVertical,-0.3165979082813467,-0.4169085445923056,-0.03461664243617642,0.8513252054146797,-0.7317686080932617,0.5101916193962097,-0.4519060552120209,0,0,0,-1,-1,30888.08373166667,unknown,2,2025-04-22T12:38:22.953+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007510.7936115,0,-21.73,100.4643,1,0.8,2025-04-22T12:37:49.783+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:31.173+03:00,1745314709.016206,40.9522176802633,29.1402617935129,76.03027,-1,-1,-1,-1,30,19.23138545864953,-9999,30896.299609125,-0.7289276123046875,0.50555419921875,-0.450408935546875,30896.289533125,-0.3850064687245696,-1.017495207315696,-0.5354589938438488,-0.0123601071536541,0.01217825338244438,0.00018956811982207,-0.002006351947784424,-0.001172244548797607,-0.0005676448345184326,XArbitraryZVertical,-0.3166392264570297,-0.416852653221112,-0.0346603473000579,0.8513353907757369,-0.7317124605178833,0.5102358460426331,-0.4519469439983368,0,0,0,-1,-1,30888.08373166667,unknown,2,2025-04-22T12:38:22.953+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007510.7936115,0,-21.73,100.4643,1,0.8,2025-04-22T12:37:49.783+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:31.183+03:00,1745314709.016206,40.9522176802633,29.1402617935129,76.03027,-1,-1,-1,-1,30,19.23138545864953,-9999,30896.309686125,-0.7235107421875,0.508148193359375,-0.4463348388671875,30896.299609125,-0.3850928704785223,-1.017451583507488,-0.5355166924047572,-0.008104641921818256,0.007410928141325712,0.0002648024528753012,-2.169609069824219e-05,-0.003098666667938232,-0.0005207061767578125,XArbitraryZVertical,-0.3166795943474572,-0.4168120994587901,-0.03468947221332357,0.8513391117212589,-0.7316677570343018,0.5102854371070862,-0.4519634246826172,0,0,0,-1,-1,30888.08373166667,unknown,2,2025-04-22T12:38:22.953+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007510.7936115,0,-21.73,100.4643,1,0.8,2025-04-22T12:37:49.783+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:31.193+03:00,1745314709.016206,40.9522176802633,29.1402617935129,76.03027,-1,-1,-1,-1,30,19.23138545864953,-9999,30896.319762125,-0.7212066650390625,0.5091705322265625,-0.4504241943359375,30896.309686125,-0.3851481989775232,-1.017356775643212,-0.5355544523434734,-0.005371972918510437,0.009677810594439507,-0.001402602647431195,0.00660240650177002,-0.00488591194152832,0.005565762519836426,XArbitraryZVertical,-0.3167046245428819,-0.4167575510472591,-0.03471849561887649,0.8513553128462357,-0.731608510017395,0.5103179216384888,-0.4520226418972015,0,0,0,-1,-1,30888.08373166667,unknown,2,2025-04-22T12:38:22.953+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007510.7936115,0,-21.73,100.4643,1,0.8,2025-04-22T12:37:49.783+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:31.203+03:00,1745314709.016206,40.9522176802633,29.1402617935129,76.03027,-1,-1,-1,-1,30,19.23138545864953,-9999,30896.329838125,-0.719207763671875,0.5098724365234375,-0.452117919921875,30896.319762125,-0.3851860722241207,-1.017272927758458,-0.5355788159443207,-0.005310719832777977,0.005138718988746405,-0.0006465312908403575,0.009559929370880127,-0.0008937716484069824,0.003179192543029785,XArbitraryZVertical,-0.3167208225610449,-0.4167123541799033,-0.03474174690420619,0.8513704863405945,-0.7315600514411926,0.5103389024734497,-0.4520774781703949,0,0,0,-1,-1,30888.08373166667,unknown,2,2025-04-22T12:38:22.953+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007510.7936115,0,-21.73,100.4643,1,0.8,2025-04-22T12:37:49.783+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:31.213+03:00,1745314709.016206,40.9522176802633,29.1402617935129,76.03027,-1,-1,-1,-1,30,19.23138545864953,-9999,30896.339914125,-0.721588134765625,0.5130767822265625,-0.4569244384765625,30896.329838125,-0.3852930736549711,-1.017298782365575,-0.5356118779425717,-0.01371192838996649,-0.001121574081480503,-0.002589307259768248,0.01201391220092773,-0.001196861267089844,0.0006183981895446777,XArbitraryZVertical,-0.3167568287268885,-0.4167016593999618,-0.03477484649645596,0.8513609603975734,-0.7315573692321777,0.5103673338890076,-0.4520496726036072,0,0,0,-1,-1,30888.08373166667,unknown,2,2025-04-22T12:38:22.953+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007510.7936115,0,-21.73,100.4643,1,0.8,2025-04-22T12:37:49.783+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:31.223+03:00,1745314709.016206,40.9522176802633,29.1402617935129,76.03027,-1,-1,-1,-1,30,19.23138545864953,-9999,30896.349990125,-0.7266845703125,0.512359619140625,-0.4593963623046875,30896.339914125,-0.3854526353847483,-1.017404767387375,-0.5356607403940901,-0.01663248427212238,-0.007049902807921171,-0.005645750556141138,0.01144552230834961,0.001904428005218506,-0.002676606178283691,XArbitraryZVertical,-0.316811519771425,-0.4167144727849629,-0.03481363106196134,0.851332727017678,-0.7315840721130371,0.5104093551635742,-0.4519590139389038,0,0,0,-1,-1,30888.08373166667,unknown,2,2025-04-22T12:38:22.953+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007510.7936115,0,-21.73,100.4643,1,0.8,2025-04-22T12:37:49.783+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:31.234+03:00,1745314709.016206,40.9522176802633,29.1402617935129,76.03027,-1,-1,-1,-1,30,19.23138545864953,-9999,30896.360067125,-0.7293548583984375,0.509918212890625,-0.4544525146484375,30896.349990125,-0.3856461753149561,-1.017574624340682,-0.5356562331067907,-0.009964460507035255,-0.008299192413687706,-0.0125713013112545,0.0074654221534729,0.003357887268066406,-0.006843209266662598,XArbitraryZVertical,-0.3168529939029485,-0.416756760848056,-0.03487024712830104,0.851294289830117,-0.7316628098487854,0.5104054808616638,-0.451835960149765,0,0,0,-1,-1,30888.08373166667,unknown,2,2025-04-22T12:38:22.953+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007510.7936115,0,-21.73,100.4643,1,0.8,2025-04-22T12:37:49.783+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:31.244+03:00,1745314709.016206,40.9522176802633,29.1402617935129,76.03027,-1,-1,-1,-1,30,19.23138545864953,-9999,30896.370143125,-0.7327117919921875,0.51055908203125,-0.45440673828125,30896.360067125,-0.3857866178128916,-1.017699905394775,-0.5355901477448498,-0.005795881617814302,-0.004597464576363564,-0.01032322645187378,0.003217160701751709,0.0003171563148498535,-0.005467593669891357,XArbitraryZVertical,-0.316857970795115,-0.4167973560496424,-0.03492686110783828,0.8512701788509294,-0.7317480444908142,0.5103486180305481,-0.4517619907855988,0,0,0,-1,-1,30888.08373166667,unknown,2,2025-04-22T12:38:22.953+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007510.7936115,0,-21.73,100.4643,1,0.8,2025-04-22T12:37:49.783+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:31.254+03:00,1745314709.016206,40.9522176802633,29.1402617935129,76.03027,-1,-1,-1,-1,30,19.23138545864953,-9999,30896.380219125,-0.7265472412109375,0.5059051513671875,-0.456573486328125,30896.370143125,-0.3859020888115463,-1.017810961372277,-0.5354941972215098,-0.006999097764492035,-0.004690675064921379,-0.01874733716249466,-0.0001089572906494141,0.0003996491432189941,-0.001830518245697021,XArbitraryZVertical,-0.3168455115261906,-0.4168401479869928,-0.03498266064128286,0.8512515638888222,-0.7318398356437683,0.510266125202179,-0.4517064392566681,0,0,0,-1,-1,30888.08373166667,unknown,2,2025-04-22T12:38:22.953+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007510.7936115,0,-21.73,100.4643,1,0.8,2025-04-22T12:37:49.783+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:31.264+03:00,1745314709.016206,40.9522176802633,29.1402617935129,76.03027,-1,-1,-1,-1,30,19.23138545864953,-9999,30896.390295125,-0.726776123046875,0.5030059814453125,-0.453582763671875,30896.380219125,-0.3860484651241483,-1.01791572599223,-0.5353692869647055,-0.005200065672397614,-0.003245577681809664,-0.01475722435861826,0.002159357070922852,-0.002041161060333252,-0.004940778017044067,XArbitraryZVertical,-0.3168277864989618,-0.4168795400005449,-0.03505992826090314,0.8512356667644321,-0.7319414019584656,0.5101587176322937,-0.4516631960868835,0,0,0,-1,-1,30888.08373166667,unknown,2,2025-04-22T12:38:22.953+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007510.7936115,0,-21.73,100.4643,1,0.8,2025-04-22T12:37:49.783+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:31.274+03:00,1745314709.016206,40.9522176802633,29.1402617935129,76.03027,-1,-1,-1,-1,30,19.23138545864953,-9999,30896.400372125,-0.7292633056640625,0.5027618408203125,-0.4512481689453125,30896.390295125,-0.3862366360738871,-1.018053059129238,-0.5352881902991202,-0.01531821303069592,-0.004572631325572729,-0.01424962561577559,0.006590127944946289,-0.00673210620880127,-0.003402054309844971,XArbitraryZVertical,-0.3168368595570242,-0.41691984627324,-0.03513879590694342,0.8512094565897556,-0.7320387363433838,0.5100889205932617,-0.4515844881534576,0,0,0,-1,-1,30888.08373166667,unknown,2,2025-04-22T12:38:22.953+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007510.7936115,0,-21.73,100.4643,1,0.8,2025-04-22T12:37:49.783+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:31.284+03:00,1745314709.016206,40.9522176802633,29.1402617935129,76.03027,-1,-1,-1,-1,30,19.23138545864953,-9999,30896.410448125,-0.7265472412109375,0.5050048828125,-0.4491729736328125,30896.400372125,-0.386452935041116,-1.018183907249326,-0.5352813530078367,-0.01674873009324074,-0.001537559553980827,-0.01202408783137798,0.002730667591094971,-0.006726205348968506,-0.001115620136260986,XArbitraryZVertical,-0.3168815151538693,-0.416942253062542,-0.03521184729135132,0.8511788263175778,-0.732100784778595,0.5100830793380737,-0.4514905214309692,0,0,0,-1,-1,30888.08373166667,unknown,2,2025-04-22T12:38:22.953+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007510.7936115,0,-21.73,100.4643,1,0.8,2025-04-22T12:37:49.783+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:31.294+03:00,1745314709.016206,40.9522176802633,29.1402617935129,76.03027,-1,-1,-1,-1,30,19.23138545864953,-9999,30896.420524125,-0.7256622314453125,0.5074615478515625,-0.449981689453125,30896.410448125,-0.3866524529992752,-1.018264031557225,-0.535280430764852,-0.01539983879774809,4.808651283383369e-05,-0.00854759756475687,0.003896355628967285,-0.006359219551086426,0.001480937004089355,XArbitraryZVertical,-0.3169241602234106,-0.4169448744136363,-0.03528428996009748,0.8511586375743146,-0.7321373224258423,0.5100822448730469,-0.4514321088790894,0,0,0,-1,-1,30888.08373166667,unknown,2,2025-04-22T12:38:22.953+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007510.7936115,0,-21.73,100.4643,1,0.8,2025-04-22T12:37:49.783+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:31.304+03:00,1745314709.016206,40.9522176802633,29.1402617935129,76.03027,-1,-1,-1,-1,30,19.23138545864953,-9999,30896.430600125,-0.7271575927734375,0.5099945068359375,-0.452972412109375,30896.420524125,-0.3868111978974779,-1.018245236314026,-0.5353157450956728,-0.01050574891269207,0.01169675309211016,-0.007024802267551422,0.005886733531951904,-0.0042533278465271,0.002324461936950684,XArbitraryZVertical,-0.3169710803362999,-0.4169066293714111,-0.03534589433837899,0.8511573270020723,-0.7321135401725769,0.5101126432418823,-0.4514364004135132,0,0,0,-1,-1,30888.08373166667,unknown,2,2025-04-22T12:38:22.953+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007510.7936115,0,-21.73,100.4643,1,0.8,2025-04-22T12:37:49.783+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:31.314+03:00,1745314709.016206,40.9522176802633,29.1402617935129,76.03027,-1,-1,-1,-1,30,19.23138545864953,-9999,30896.440677125,-0.7259521484375,0.5097198486328125,-0.453125,30896.430600125,-0.3869194636704648,-1.018162954870641,-0.5353664304550397,-0.0141990203410387,0.003939763642847538,-0.004413039889186621,0.005003571510314941,-0.0009400248527526855,-0.0006043314933776855,XArbitraryZVertical,-0.3170125119926572,-0.416847145553249,-0.03539219279260616,0.8511690903099994,-0.7320543527603149,0.5101562142372131,-0.4514830410480499,0,0,0,-1,-1,30888.08373166667,unknown,2,2025-04-22T12:38:22.953+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007510.7936115,0,-21.73,100.4643,1,0.8,2025-04-22T12:37:49.783+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:31.324+03:00,1745314709.016206,40.9522176802633,29.1402617935129,76.03027,-1,-1,-1,-1,30,19.23138545864953,-9999,30896.450753125,-0.7254638671875,0.5119171142578125,-0.4499053955078125,30896.440677125,-0.3870542514491924,-1.01819392713867,-0.5354059082097364,-0.01558652799576521,-0.001419581472873688,-0.003015945665538311,0.004954695701599121,-0.0002110600471496582,-0.002575427293777466,XArbitraryZVertical,-0.3170569782013667,-0.4168332680992398,-0.03543466299128569,0.8511575479845522,-0.7320511937141418,0.5101901888847351,-0.4514498114585876,0,0,0,-1,-1,30888.08373166667,unknown,2,2025-04-22T12:38:22.953+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007510.7936115,0,-21.73,100.4643,1,0.8,2025-04-22T12:37:49.783+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:31.334+03:00,1745314709.016206,40.9522176802633,29.1402617935129,76.03027,-1,-1,-1,-1,30,19.23138545864953,-9999,30896.460829125,-0.7317047119140625,0.511566162109375,-0.4492950439453125,30896.450753125,-0.3872445555809206,-1.018279361877615,-0.5354399365197231,-0.01981296204030514,0.002602057764306664,-0.007555569987744093,0.007435083389282227,-2.6702880859375e-05,0.000252068042755127,XArbitraryZVertical,-0.3171117830137629,-0.4168345436582373,-0.03549350975410127,0.8511340865625251,-0.7320749759674072,0.5102194547653198,-0.4513781666755676,0,0,0,-1,-1,30888.08373166667,unknown,2,2025-04-22T12:38:22.953+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007510.7936115,0,-21.73,100.4643,1,0.8,2025-04-22T12:37:49.783+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:31.345+03:00,1745314709.016206,40.9522176802633,29.1402617935129,76.03027,-1,-1,-1,-1,30,19.23138545864953,-9999,30896.470905125,-0.7296295166015625,0.5077362060546875,-0.44921875,30896.460829125,-0.3874689052015305,-1.018385236556236,-0.5354620273511118,-0.02068834379315376,-0.008439141325652599,-0.008659983053803444,0.001980125904083252,0.001907467842102051,0.001679301261901855,XArbitraryZVertical,-0.3171692732904003,-0.4168408361366465,-0.03556661066025515,0.8511065376608807,-0.7321131825447083,0.5102384686470032,-0.4512947499752045,0,0,0,-1,-1,30888.08373166667,unknown,2,2025-04-22T12:38:22.953+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007510.7936115,0,-21.73,100.4643,1,0.8,2025-04-22T12:37:49.783+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:31.355+03:00,1745314709.016206,40.9522176802633,29.1402617935129,76.03027,-1,-1,-1,-1,30,19.23138545864953,-9999,30896.480982125,-0.7282257080078125,0.509033203125,-0.4495849609375,30896.470905125,-0.3877329003177727,-1.018559794346014,-0.5354950648028212,-0.02370623871684074,-0.004821503534913063,-0.007029063068330288,0.001327395439147949,-0.001920402050018311,0.0009475350379943848,XArbitraryZVertical,-0.3172406323570496,-0.4168684751207073,-0.03564291859410466,0.8510632447784587,-0.7321776151657104,0.5102668404579163,-0.4511581063270569,0,0,0,-1,-1,30888.08373166667,unknown,2,2025-04-22T12:38:22.953+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007510.7936115,0,-21.73,100.4643,1,0.8,2025-04-22T12:37:49.783+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:31.365+03:00,1745314709.016206,40.9522176802633,29.1402617935129,76.03027,-1,-1,-1,-1,30,19.23138545864953,-9999,30896.491058125,-0.7305450439453125,0.5084075927734375,-0.4538116455078125,30896.480982125,-0.3880034098418393,-1.018715239289961,-0.5355576366284253,-0.02526871487498283,-0.002596965059638023,-0.003891060594469309,0.005261361598968506,-0.002340435981750488,0.002464950084686279,XArbitraryZVertical,-0.3173248513821639,-0.4168826667735971,-0.03571754453703081,0.8510217928315027,-0.7322205901145935,0.5103206634521484,-0.4510275721549988,0,0,0,-1,-1,30888.08373166667,unknown,2,2025-04-22T12:38:22.953+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007510.7936115,0,-21.73,100.4643,1,0.8,2025-04-22T12:37:49.783+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:31.404+03:00,1745314709.016206,40.9522176802633,29.1402617935129,76.03027,-1,-1,-1,-1,30,19.23138545864953,-9999,30896.501134125,-0.7334442138671875,0.513458251953125,-0.452117919921875,30896.491058125,-0.3882349923280072,-1.018839479341231,-0.5356212174994359,-0.01642216183245182,-0.0003057806752622128,-0.0005583473830483854,0.002573609352111816,-0.001693248748779297,-0.001289933919906616,XArbitraryZVertical,-0.3174008705323518,-0.4168896135336316,-0.03578024316181896,0.8509872350476853,-0.732248842716217,0.5103753805160522,-0.4509194791316986,0,0,0,-1,-1,30888.08373166667,unknown,2,2025-04-22T12:38:22.953+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007510.7936115,0,-21.73,100.4643,1,0.8,2025-04-22T12:37:49.783+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
