loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:48:44.452+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34303.13612604167,0.601959228515625,-0.7931060791015625,0.0164794921875,34303.13362304167,2.790924886825062,1.601590490570014,0.9214019143414005,0.0153189217671752,-0.00418129563331604,-0.00460801413282752,-0.002641081809997559,0.002749204635620117,-6.365962326526642e-05,XArbitraryZVertical,0.5792165611518156,-0.4169141132220425,-0.6696714917450889,0.2055009901352887,0.604417085647583,-0.796450138092041,0.01861840486526489,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011723.2661749,0,-20.18,100.4458,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:44.462+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34303.14620204167,0.5979461669921875,-0.7903594970703125,0.0130157470703125,34303.14370004167,2.790588879036966,1.601851916941698,0.9213540969008808,0.02607462927699089,0.00427237618714571,-0.005427202675491571,-0.005054891109466553,0.004505455493927002,-0.005029439926147461,XArbitraryZVertical,0.5792441400390093,-0.416971258427059,-0.6696351047289758,0.2054263725100675,0.6044506430625916,-0.796421229839325,0.01877760887145996,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011723.2661749,0,-20.18,100.4458,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:44.472+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34303.15627804167,0.5977630615234375,-0.7873992919921875,0.015960693359375,34303.15377604167,2.790122452372247,1.602272222361879,0.921265368987536,0.02944459393620491,0.002999385120347142,-0.00868038646876812,-0.008108317852020264,0.009456634521484375,-0.005392551422119141,XArbitraryZVertical,0.5793063859893474,-0.417038430651922,-0.6695697695871055,0.2053273732521281,0.6045132875442505,-0.7963675856590271,0.01903388276696205,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011723.2661749,0,-20.18,100.4458,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:44.483+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34303.16635504167,0.6072998046875,-0.79315185546875,0.01873779296875,34303.16385204167,2.789591570908154,1.602727098026263,0.9212086564697129,0.03241029009222984,0.001561278011649847,-0.01025404874235392,-0.000713646411895752,0.005119383335113525,-0.0008165836334228516,XArbitraryZVertical,0.5793599582573525,-0.4171297031427278,-0.6694979340090008,0.205225020177483,0.6045497059822083,-0.7963332533836365,0.01931030116975307,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011723.2661749,0,-20.18,100.4458,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:44.493+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34303.17643104167,0.6126251220703125,-0.79315185546875,0.0188140869140625,34303.17392904167,2.789066992197776,1.603168823715764,0.9211341032903292,0.02817839384078979,0.00150655023753643,-0.0108404103666544,0.007551610469818115,0.00243455171585083,-0.0004905462265014648,XArbitraryZVertical,0.579414185169269,-0.4172155741331835,-0.6694309422584319,0.2051159145952083,0.6046004891395569,-0.7962881922721863,0.01957926712930202,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011723.2661749,0,-20.18,100.4458,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:44.502+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34303.18650704167,0.6097564697265625,-0.7967681884765625,0.019287109375,34303.18400504167,2.788649299222648,1.603526312308837,0.9210250660278025,0.01911086216568947,0.003115632105618715,-0.009023335762321949,0.007060050964355469,0.002124428749084473,-0.00032806396484375,XArbitraryZVertical,0.5794698075727658,-0.417269530978853,-0.6693805318487077,0.2050132753674586,0.6046800017356873,-0.7962222099304199,0.01979823783040047,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011723.2661749,0,-20.18,100.4458,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:44.513+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34303.19658404167,0.6081085205078125,-0.8003387451171875,0.017822265625,34303.19408204167,2.788407495850081,1.603756798575914,0.9209324842436581,0.01235788594931364,0.00338647561147809,-0.00872426200658083,0.003008425235748291,-0.003928244113922119,-0.001293780282139778,XArbitraryZVertical,0.579516117929437,-0.4172901713853123,-0.6693473508038583,0.2049486140168253,0.6047490835189819,-0.7961661815643311,0.01994003541767597,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011723.2661749,0,-20.18,100.4458,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:44.523+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34303.20666004167,0.6077423095703125,-0.80047607421875,0.0201568603515625,34303.20415804167,2.788223420705101,1.603924724726696,0.9208282885697774,0.009151173755526543,0.002424009144306183,-0.01054559834301472,0.003020346164703369,-0.004235446453094482,-0.001230241730809212,XArbitraryZVertical,0.5795559878326587,-0.4172972877664655,-0.6693275412566907,0.2048861635219922,0.6048287153244019,-0.7961031198501587,0.02004433795809746,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011723.2661749,0,-20.18,100.4458,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:44.533+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34303.21673604167,0.6063232421875,-0.7997894287109375,0.0246734619140625,34303.21423404167,2.78807042418271,1.604022446112425,0.9207322810937562,0.008453091606497765,-0.002498910296708345,-0.007431730162352324,0.001801490783691406,-0.004140973091125488,0.002705929800868034,XArbitraryZVertical,0.5795771144526782,-0.4173048765623082,-0.6693240724220094,0.2048223028167775,0.6049031615257263,-0.7960450649261475,0.02010598406195641,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011723.2661749,0,-20.18,100.4458,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:44.543+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34303.22681304167,0.6044769287109375,-0.7987213134765625,0.021026611328125,34303.22431104167,2.787976433270046,1.604061361421722,0.9206631870106218,0.007171046920120716,-0.001758818048983812,-0.007049034349620342,0.0001451969146728516,-0.002870500087738037,0.003641841933131218,XArbitraryZVertical,0.5795851774637688,-0.4173088740525377,-0.6693289435368356,0.2047752519728583,0.6049572229385376,-0.7960032224655151,0.02013134770095348,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011723.2661749,0,-20.18,100.4458,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:44.553+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34303.23688904167,0.60430908203125,-0.8007659912109375,0.017059326171875,34303.23438704167,2.787915970479507,1.604067312952327,0.9206041046302943,0.003541424404829741,-0.003970040474087,-0.005295609124004841,-0.001488566398620605,-0.003455579280853271,-0.002405764535069466,XArbitraryZVertical,0.5795870753754934,-0.4173093323020092,-0.6693390462589245,0.204735925565434,0.6050040721893311,-0.7959674596786499,0.0201365128159523,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011723.2661749,0,-20.18,100.4458,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:44.563+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34303.24696604167,0.60467529296875,-0.79852294921875,0.0156402587890625,34303.24446304167,2.78786629989689,1.604045440787805,0.9205506324363298,0.00314567843452096,-0.006338390056043863,-0.005016243550926447,0.0005738735198974609,-0.00417482852935791,-0.00393509678542614,XArbitraryZVertical,0.5795806996423747,-0.4173111155099513,-0.6693558066681441,0.2046961252122546,0.6050474643707275,-0.7959350943565369,0.02012470923364162,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011723.2661749,0,-20.18,100.4458,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:44.573+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34303.25704204167,0.6034088134765625,-0.7957763671875,0.016754150390625,34303.25454004167,2.787889306815144,1.60393737247326,0.9205123651852958,-0.004210105165839195,-0.008684234693646431,0.0008311927085742354,-0.0009386539459228516,-0.0006883144378662109,-0.003535032272338867,XArbitraryZVertical,0.5795574542885467,-0.4173048280807912,-0.6693882933182141,0.2046682185427296,0.6050798892974854,-0.7959119081497192,0.02006032504141331,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011723.2661749,0,-20.18,100.4458,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:44.583+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34303.26711804167,0.602874755859375,-0.7951507568359375,0.0202178955078125,34303.26461604167,2.787993052842077,1.60376948961674,0.9204942319180492,-0.008704456500709057,-0.008976118639111519,-0.001067641191184521,-0.002238273620605469,0.0001856088638305664,-0.001190898939967155,XArbitraryZVertical,0.5795267448177274,-0.4172869071812494,-0.66942812624688,0.2046616104184361,0.605097770690918,-0.7959009408950806,0.0199592225253582,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011723.2661749,0,-20.18,100.4458,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:44.593+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34303.27719504167,0.6033477783203125,-0.799224853515625,0.019683837890625,34303.27469204167,2.788184416496986,1.603530259980613,0.9204959355259154,-0.01174585241824389,-0.005507417023181915,0.001309729646891356,-0.001310884952545166,-0.001705348491668701,0.0006324052810668945,XArbitraryZVertical,0.5794862366670417,-0.4172564081966044,-0.6694776597315021,0.2046763732919781,0.6051011085510254,-0.7959019541740417,0.01981441676616669,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011723.2661749,0,-20.18,100.4458,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:44.603+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34303.28727104167,0.6036376953125,-0.7993621826171875,0.0170440673828125,34303.28476904167,2.788396571532628,1.603315688235684,0.9205090145831364,-0.01186835765838623,-0.002748914994299412,-0.0004420978075359017,-0.00141143798828125,-0.004993319511413574,-0.002960562705993652,XArbitraryZVertical,0.5794559021444141,-0.4172205373261752,-0.6695168261971963,0.2047071635833123,0.6050949096679688,-0.7959098815917969,0.01968423835933208,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011723.2661749,0,-20.18,100.4458,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:44.613+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34303.29734704167,0.6035614013671875,-0.79583740234375,0.01971435546875,34303.29484504167,2.788569134273218,1.603167824282726,0.9205138111889496,-0.01177088636904955,-0.0009944243356585503,-0.0002121339202858508,-0.001471519470214844,-0.0007789731025695801,-0.001665594056248665,XArbitraryZVertical,0.5794413902749639,-0.4171870024225612,-0.6695414784562786,0.2047357950002351,0.6050938367843628,-0.7959128022193909,0.01959463953971863,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011723.2661749,0,-20.18,100.4458,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:44.623+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34303.30742404167,0.6049041748046875,-0.800506591796875,0.0223236083984375,34303.30492104167,2.788818241473324,1.60296753695627,0.9205217849074203,-0.01676005125045776,-0.004228300414979458,-0.001637457753531635,-0.001377463340759277,-0.002284705638885498,0.002331612631678581,XArbitraryZVertical,0.5794246161838517,-0.4171375473320948,-0.6695731679736148,0.2047802205906277,0.6050913333892822,-0.7959176301956177,0.0194732379168272,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011723.2661749,0,-20.18,100.4458,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:44.633+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34303.31750004167,0.602996826171875,-0.7986907958984375,0.0234832763671875,34303.31499804167,2.789121881548422,1.602691026729055,0.9205129987337152,-0.01980644091963768,-0.002094842493534088,-0.00170630041975528,-0.0009474754333496094,-0.004777252674102783,0.003429410979151726,XArbitraryZVertical,0.5793972146337857,-0.417075465670212,-0.6696231333753847,0.204821091611112,0.6051038503646851,-0.7959123253822327,0.01930615305900574,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011723.2661749,0,-20.18,100.4458,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:44.644+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34303.32757604167,0.6021728515625,-0.7991790771484375,0.026885986328125,34303.32507404167,2.789531777454198,1.602318176904674,0.9204867397943632,-0.02637752518057823,-0.007390804588794708,-0.007085619494318962,-0.003111720085144043,-0.001893997192382812,0.00614154152572155,XArbitraryZVertical,0.5793634003554061,-0.4169875888390475,-0.6696916867892313,0.2048715529258011,0.6051319241523743,-0.7958964109420776,0.01908119767904282,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011723.2661749,0,-20.18,100.4458,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:44.654+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34303.33765304167,0.60406494140625,-0.803131103515625,0.025665283203125,34303.33515104167,2.790017568721927,1.601852698965158,0.9204348038478284,-0.03015788272023201,-0.006778011098504066,-0.006295858882367611,-0.001437604427337646,-0.006197929382324219,0.008542895317077637,XArbitraryZVertical,0.5793197851292935,-0.4168800650524641,-0.6697817416863482,0.2049193310513082,0.6051820516586304,-0.7958649396896362,0.01880080439150333,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011723.2661749,0,-20.18,100.4458,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:44.664+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34303.34772904167,0.604736328125,-0.7948455810546875,0.0213623046875,34303.34522704167,2.790506056765506,1.601405580606163,0.9203920596474333,-0.02985135279595852,-0.006252835504710674,-0.005976545624434948,-0.000213623046875,-0.003401041030883789,0.004097582772374153,XArbitraryZVertical,0.5792808738351619,-0.4167724799490334,-0.669865417635568,0.2049749478768999,0.605224609375,-0.7958390712738037,0.01853126101195812,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011723.2661749,0,-20.18,100.4458,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:44.674+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34303.35780604167,0.60504150390625,-0.788604736328125,0.0189971923828125,34303.35530304167,2.791044959014861,1.60089468704765,0.9203560156824743,-0.03566649928689003,-0.01143121998757124,-0.003782301209867001,-0.0009992718696594238,0.006236076354980469,0.0009115934371948242,XArbitraryZVertical,0.5792296587552604,-0.4166586838181984,-0.6699615262180798,0.2050367000827708,0.6052625179290771,-0.7958172559738159,0.01822291314601898,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011723.2661749,0,-20.18,100.4458,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:44.684+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34303.36788204167,0.6065216064453125,-0.797882080078125,0.020904541015625,34303.36538004167,2.791644150024328,1.600326876648599,0.9203240006400593,-0.03599965944886208,-0.008577908389270306,-0.006973566953092813,0.001101255416870117,0.001227021217346191,0.002994060516357422,XArbitraryZVertical,0.5791710113483577,-0.4165344327698599,-0.6700676156172122,0.2051081557599786,0.6052982807159424,-0.7957978844642639,0.01787998899817467,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011723.2661749,0,-20.18,100.4458,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:44.694+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34303.37795804167,0.600555419921875,-0.798736572265625,0.0166778564453125,34303.37545604167,2.79221687077782,1.599792182388148,0.920305922304545,-0.03418451547622681,-0.008215518668293953,-0.003447974566370249,-0.002523601055145264,-0.003605663776397705,0.00137937068939209,XArbitraryZVertical,0.5791149435769477,-0.4164183680169274,-0.6701653843920347,0.2051825531340821,0.605322003364563,-0.7957869172096252,0.01755674928426743,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011723.2661749,0,-20.18,100.4458,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:44.704+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34303.38803504167,0.5969696044921875,-0.7918243408203125,0.015960693359375,34303.38553204167,2.792769670274296,1.59930104052084,0.920290284380463,-0.03148699924349785,-0.003114234190434217,-0.003812561277300119,-0.008144736289978027,0.000992894172668457,-0.001192329451441765,XArbitraryZVertical,0.579068726642686,-0.4163043541710975,-0.6702525292970385,0.205260052066008,0.605343222618103,-0.795777440071106,0.01725981011986732,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011723.2661749,0,-20.18,100.4458,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:44.714+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34303.39811104167,0.6009979248046875,-0.787841796875,0.0177001953125,34303.39560904167,2.793255300635269,1.59890150675766,0.9202819448330736,-0.02765584364533424,-0.0004082624800503254,-0.002677954733371735,-0.006067574024200439,0.007106781005859375,0.0001327972859144211,XArbitraryZVertical,0.5790376780977652,-0.4162023945016607,-0.6703189649002865,0.2053369657335214,0.6053563952445984,-0.7957723736763,0.01701813191175461,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011723.2661749,0,-20.18,100.4458,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:44.724+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34303.40818704167,0.599761962890625,-0.7910614013671875,0.02130126953125,34303.40568504167,2.793602969554177,1.598661228428902,0.9202602144493688,-0.01728815585374832,0.002686863299459219,-0.005072402767837048,-0.004578351974487305,0.006559491157531738,0.00320744514465332,XArbitraryZVertical,0.5790340615447972,-0.416120339483223,-0.6703550141310808,0.2053959688604061,0.6053779125213623,-0.7957592606544495,0.01687316223978996,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011723.2661749,0,-20.18,100.4458,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
