loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T17:18:36.934+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21617.482952,-0.7516632080078125,0.6438140869140625,-0.120758056640625,21617.472876,-0.5927137360873733,-1.410884680854471,-0.7004888678090452,-0.002856410574167967,0.009663205593824387,-0.01149639580398798,0.005612015724182129,0.007858932018280029,0.004655718803405762,XArbitraryZVertical,-0.4276966981706406,-0.5061692766939622,0.00393801057669912,0.7489009381828139,-0.7547727227210999,0.6445915102958679,-0.1217363923788071,0,0,0,-1,-1,21613.43868929167,unknown,2,2025-04-21T17:18:32.885+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:35.464+03:00,766937907.8311855,0,-0.4300003,100.2095,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:36.944+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21617.493028,-0.7525177001953125,0.646331787109375,-0.1230621337890625,21617.482952,-0.5927453850519561,-1.41079696635884,-0.700384131522963,-0.003125722985714674,0.009409872815012932,-0.01192266773432493,0.004462599754333496,-0.0001481771469116211,0.001864016056060791,XArbitraryZVertical,-0.4276724454813211,-0.5061517505294454,0.003872882822694274,0.7489270277089257,-0.7548288106918335,0.6445114612579346,-0.1218133717775345,0,0,0,-1,-1,21613.43868929167,unknown,2,2025-04-21T17:18:32.885+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:35.464+03:00,766937907.8311855,0,-0.4300003,100.2095,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:36.954+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21617.503104,-0.7496795654296875,0.6480255126953125,-0.1242218017578125,21617.493028,-0.5927180810007558,-1.410684264035823,-0.7003353082753955,0.004860830958932638,0.006541648879647255,-0.01053489465266466,0.001717984676361084,0.0005910396575927734,-0.0005483552813529968,XArbitraryZVertical,-0.4276506732899185,-0.5061256623552182,0.003842966646864179,0.748957152253855,-0.7548459768295288,0.6444740891456604,-0.1219034343957901,0,0,0,-1,-1,21613.43868929167,unknown,2,2025-04-21T17:18:32.885+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:35.464+03:00,766937907.8311855,0,-0.4300003,100.2095,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:36.964+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21617.51318,-0.7490386962890625,0.6470184326171875,-0.1251373291015625,21617.503104,-0.5926576564795385,-1.410555331295242,-0.7003099028902278,0.002721913158893585,0.003680747700855136,-0.008262086659669876,0.003824114799499512,0.003769040107727051,-0.001898042857646942,XArbitraryZVertical,-0.4276277755617043,-0.506095649127266,0.003829671531176638,0.7489905468167765,-0.7548463940620422,0.6444546580314636,-0.122003361582756,0,0,0,-1,-1,21613.43868929167,unknown,2,2025-04-21T17:18:32.885+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:35.464+03:00,766937907.8311855,0,-0.4300003,100.2095,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:36.975+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21617.523256,-0.7483673095703125,0.646575927734375,-0.12225341796875,21617.51318,-0.5925662657660612,-1.410429361874667,-0.7002882160472245,0.005943006370216608,0.003111896570771933,-0.008846649900078773,0.005501031875610352,0.003022730350494385,-0.002426266670227051,XArbitraryZVertical,-0.4275981540183454,-0.5060725943038349,0.00382979456005974,0.7490231027806438,-0.7548449039459229,0.6444380879402161,-0.1221006959676743,0,0,0,-1,-1,21613.43868929167,unknown,2,2025-04-21T17:18:32.885+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:35.464+03:00,766937907.8311855,0,-0.4300003,100.2095,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:36.985+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21617.533332,-0.748260498046875,0.6504364013671875,-0.1213226318359375,21617.523256,-0.5924874731567047,-1.410330779325418,-0.7002610124617239,0.009479151107370853,0.001566996797919273,-0.008123069070279598,0.006009817123413086,0.002066910266876221,-0.001143619418144226,XArbitraryZVertical,-0.4275700123114443,-0.5060582384590835,0.003829304866651555,0.7490487845717196,-0.7548500299453735,0.6444172859191895,-0.122177891433239,0,0,0,-1,-1,21613.43868929167,unknown,2,2025-04-21T17:18:32.885+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:35.464+03:00,766937907.8311855,0,-0.4300003,100.2095,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:36.995+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21617.543408,-0.750823974609375,0.647552490234375,-0.120819091796875,21617.533332,-0.5924111136500821,-1.410276268567512,-0.7002288341336103,0.00492914067581296,-0.0009382390417158604,-0.01007276959717274,0.007152795791625977,0.004960238933563232,0.001037061214447021,XArbitraryZVertical,-0.4275408107067511,-0.5060609370209505,0.003835628779306144,0.7490636595850895,-0.7548639178276062,0.6443926692008972,-0.122222363948822,0,0,0,-1,-1,21613.43868929167,unknown,2,2025-04-21T17:18:32.885+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:35.464+03:00,766937907.8311855,0,-0.4300003,100.2095,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:37.005+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21617.553484,-0.7510833740234375,0.644866943359375,-0.1202239990234375,21617.543408,-0.5923846203013331,-1.410281203045347,-0.7001777511346241,0.0005014359485358,-0.001735256053507328,-0.01119605824351311,0.005949914455413818,0.004617810249328613,0.0009470582008361816,XArbitraryZVertical,-0.4275182774366866,-0.5060792133593012,0.003829782753388981,0.7490642102838537,-0.7548970580101013,0.6443536281585693,-0.1222239062190056,0,0,0,-1,-1,21613.43868929167,unknown,2,2025-04-21T17:18:32.885+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:35.464+03:00,766937907.8311855,0,-0.4300003,100.2095,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:37.015+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21617.563561,-0.7489776611328125,0.649261474609375,-0.1197357177734375,21617.553484,-0.5923859818728677,-1.410342543826079,-0.7001004502436804,0.003272987669333816,-0.004798423498868942,-0.01242164336144924,0.003763496875762939,0.0002976059913635254,0.001976795494556427,XArbitraryZVertical,-0.4274945901247319,-0.5061181740000292,0.003816956802636264,0.7490514090134529,-0.7549536228179932,0.6442945003509521,-0.1221855357289314,0,0,0,-1,-1,21613.43868929167,unknown,2,2025-04-21T17:18:32.885+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:35.464+03:00,766937907.8311855,0,-0.4300003,100.2095,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:37.025+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21617.573637,-0.753265380859375,0.6463775634765625,-0.122802734375,21617.563561,-0.5923703623794908,-1.410377272275275,-0.6999657944022021,0.001358174835331738,-0.003343538846820593,-0.01488826330751181,0.005943894386291504,0.0032539963722229,0.002254374325275421,XArbitraryZVertical,-0.4274488570453955,-0.5061628975028747,0.003785867098887433,0.7490474983161671,-0.7550435662269592,0.6441915035247803,-0.1221731901168823,0,0,0,-1,-1,21613.43868929167,unknown,2,2025-04-21T17:18:32.885+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:35.464+03:00,766937907.8311855,0,-0.4300003,100.2095,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:37.035+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21617.583713,-0.7513275146484375,0.644683837890625,-0.1224517822265625,21617.573637,-0.5924262692218806,-1.410410024594415,-0.6998308771184466,-0.001812052098102868,0.003264295868575573,-0.01258729211986065,0.003348112106323242,0.004348993301391602,0.0005345419049263,XArbitraryZVertical,-0.4274211724278614,-0.5061916367785705,0.003727507896471618,0.7490441517285347,-0.755133330821991,0.6440883278846741,-0.1221623346209526,0,0,0,-1,-1,21613.43868929167,unknown,2,2025-04-21T17:18:32.885+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:35.464+03:00,766937907.8311855,0,-0.4300003,100.2095,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:37.045+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21617.593789,-0.7496795654296875,0.6477813720703125,-0.122589111328125,21617.583713,-0.5925077653860241,-1.410413435006548,-0.6997549444954126,-0.008707641623914242,0.005264995619654655,-0.009581982158124447,0.002206683158874512,0.0001804232597351074,-0.000757269561290741,XArbitraryZVertical,-0.4274182770730898,-0.5061914953767603,0.003672707467618208,0.7490461766429821,-0.7551820278167725,0.6440302133560181,-0.1221675723791122,0,0,0,-1,-1,21613.43868929167,unknown,2,2025-04-21T17:18:32.885+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:35.464+03:00,766937907.8311855,0,-0.4300003,100.2095,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:37.058+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21617.603865,-0.75103759765625,0.643768310546875,-0.1215972900390625,21617.593789,-0.5926728713692043,-1.410447297725045,-0.6997224602726853,-0.01725878566503525,0.008857866749167442,-0.0065049659460783,0.005389988422393799,0.00347059965133667,-0.0008557960391044617,XArbitraryZVertical,-0.4274499570978915,-0.506175729625381,0.003607427817899235,0.7490390312222922,-0.7552067637443542,0.6440054178237915,-0.1221453323960304,0,0,0,-1,-1,21613.43868929167,unknown,2,2025-04-21T17:18:32.885+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:35.464+03:00,766937907.8311855,0,-0.4300003,100.2095,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:37.065+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21617.613941,-0.7480010986328125,0.64447021484375,-0.127105712890625,21617.603865,-0.5929379615327763,-1.410507746758338,-0.6996948549545956,-0.02340176701545715,0.01042207330465317,-0.008927842602133751,0.004133164882659912,0.001981198787689209,0.0008256435394287109,XArbitraryZVertical,-0.4275083746554969,-0.5061475329525048,0.003511956334363196,0.7490252487940137,-0.7552317976951599,0.6439842581748962,-0.1221025288105011,0,0,0,-1,-1,21613.43868929167,unknown,2,2025-04-21T17:18:32.885+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:35.464+03:00,766937907.8311855,0,-0.4300003,100.2095,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:37.088+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21617.624017,-0.7430877685546875,0.647979736328125,-0.1243896484375,21617.613941,-0.5932799834307136,-1.410645793096185,-0.6997042846727435,-0.02941545099020004,0.005106670781970024,-0.005844169296324253,0.004784941673278809,-0.001306712627410889,-0.002728037536144257,XArbitraryZVertical,-0.4275976087353894,-0.5061241285235192,0.003416483420347445,0.7489905708576464,-0.755242645740509,0.6439914703369141,-0.1219973042607307,0,0,0,-1,-1,21613.43868929167,unknown,2,2025-04-21T17:18:32.885+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:35.464+03:00,766937907.8311855,0,-0.4300003,100.2095,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:37.090+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21617.634093,-0.7431640625,0.6402130126953125,-0.1224822998046875,21617.624017,-0.5937233102482892,-1.410903030873915,-0.69973949513872,-0.03662489354610443,0.0007060635834932327,-0.006014344748109579,0.01082116365432739,0.003656089305877686,-0.004299238324165344,XArbitraryZVertical,-0.4277202284889873,-0.5061182539436154,0.003317028927529804,0.7489250680964396,-0.7552517652511597,0.6440184116363525,-0.1217994391918182,0,0,0,-1,-1,21613.43868929167,unknown,2,2025-04-21T17:18:32.885+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:35.464+03:00,766937907.8311855,0,-0.4300003,100.2095,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:37.097+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21617.644169,-0.746734619140625,0.6387176513671875,-0.1204376220703125,21617.634093,-0.594312912741518,-1.411282627052231,-0.6997875093793338,-0.05011193826794624,-0.0009461613371968269,-0.001308273058384657,0.01312559843063354,-0.0007752776145935059,-0.00115763396024704,XArbitraryZVertical,-0.427883708216275,-0.5061241286076226,0.003193317847138501,0.7488281373808197,-0.7552672624588013,0.6440551280975342,-0.1215077936649323,0,0,0,-1,-1,21613.43868929167,unknown,2,2025-04-21T17:18:32.885+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:35.464+03:00,766937907.8311855,0,-0.4300003,100.2095,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:37.105+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21617.654245,-0.7469329833984375,0.643829345703125,-0.11859130859375,21617.644169,-0.5950081451406777,-1.411719133392882,-0.6998624823025107,-0.05581942945718765,0.001405875664204359,-0.00509305763989687,0.01033848524093628,-0.005990147590637207,4.246830940246582e-07,XArbitraryZVertical,-0.4280821576146175,-0.5061229506494965,0.003051156127757744,0.7487160701785012,-0.7552725076675415,0.6441125273704529,-0.1211704537272453,0,0,0,-1,-1,21613.43868929167,unknown,2,2025-04-21T17:18:32.885+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:35.464+03:00,766937907.8311855,0,-0.4300003,100.2095,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:37.115+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21617.664321,-0.7438812255859375,0.6454010009765625,-0.1186981201171875,21617.654245,-0.5958105404818025,-1.412235822855557,-0.6999497017611601,-0.06483528763055801,-0.0007286481559276581,-0.004907168913632631,0.006973326206207275,-0.002074182033538818,0.001478120684623718,XArbitraryZVertical,-0.4283113618428654,-0.5061261698830276,0.002890118009655937,0.7485835593191335,-0.7552797198295593,0.6441792249679565,-0.1207713559269905,0,0,0,-1,-1,21613.43868929167,unknown,2,2025-04-21T17:18:32.885+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:35.464+03:00,766937907.8311855,0,-0.4300003,100.2095,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:37.125+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21617.674397,-0.74212646484375,0.644378662109375,-0.125091552734375,21617.664321,-0.5967459930456152,-1.412850069990269,-0.7000247702874106,-0.08011884242296219,-0.003056449815630913,-0.002806301228702068,0.01015818119049072,0.0007674694061279297,0.002364590764045715,XArbitraryZVertical,-0.4285704751374028,-0.5061397728389069,0.002696419299657896,0.7484266176893895,-0.7553057670593262,0.6442366242408752,-0.120299756526947,0,0,0,-1,-1,21613.43868929167,unknown,2,2025-04-21T17:18:32.885+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:35.464+03:00,766937907.8311855,0,-0.4300003,100.2095,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:37.135+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21617.684473,-0.7464447021484375,0.64288330078125,-0.1278228759765625,21617.674397,-0.5978221118743827,-1.413601175383191,-0.7001477976443741,-0.08277375251054764,-0.01112982351332903,-0.003075280459597707,0.0128861665725708,0.0008717775344848633,-0.002777576446533203,XArbitraryZVertical,-0.4288797757146134,-0.5061641271321019,0.002495313381222562,0.7482337500832668,-0.7553178071975708,0.6443307399749756,-0.1197200268507004,0,0,0,-1,-1,21613.43868929167,unknown,2,2025-04-21T17:18:32.885+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:35.464+03:00,766937907.8311855,0,-0.4300003,100.2095,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:37.145+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21617.694549,-0.7523651123046875,0.6473846435546875,-0.1225738525390625,21617.684473,-0.5988801255030182,-1.414380194579449,-0.7002675902332957,-0.07888320088386536,-0.01067875046283007,-0.001483142958022654,0.01148384809494019,-0.002225756645202637,-0.008337080478668213,XArbitraryZVertical,-0.4291835657383503,-0.5062032091904942,0.002306190944758578,0.7480336821040874,-0.7553345561027527,0.6444223523139954,-0.1191195547580719,0,0,0,-1,-1,21613.43868929167,unknown,2,2025-04-21T17:18:32.885+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:35.464+03:00,766937907.8311855,0,-0.4300003,100.2095,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:37.156+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21617.704625,-0.7534942626953125,0.6494140625,-0.1159820556640625,21617.694549,-0.5998413911857794,-1.41506397936243,-0.7003649242829416,-0.07091955095529556,-0.008699488826096058,-0.00244560930877924,0.005491197109222412,-4.1961669921875e-05,-0.00573527067899704,XArbitraryZVertical,-0.4294561183454277,-0.5062319530868553,0.002125625915772625,0.7478582873380994,-0.7553538084030151,0.644496738910675,-0.11859330534935,0,0,0,-1,-1,21613.43868929167,unknown,2,2025-04-21T17:18:32.885+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:35.464+03:00,766937907.8311855,0,-0.4300003,100.2095,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:37.166+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21617.714701,-0.752227783203125,0.648193359375,-0.110687255859375,21617.704625,-0.6007055749719139,-1.415686063576645,-0.7004709887523197,-0.06678971648216248,-0.01128908060491085,-0.00823235884308815,0.001377403736114502,0.005461692810058594,-0.0002190470695495605,XArbitraryZVertical,-0.4297068812047444,-0.5062564376126379,0.001971149720041957,0.7476980954624697,-0.7553598880767822,0.6445778608322144,-0.1181128323078156,0,0,0,-1,-1,21613.43868929167,unknown,2,2025-04-21T17:18:32.885+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:35.464+03:00,766937907.8311855,0,-0.4300003,100.2095,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:37.176+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21617.724777,-0.749603271484375,0.6550140380859375,-0.1108551025390625,21617.714701,-0.6015828691838564,-1.416345755040088,-0.7005072619161559,-0.07284361869096756,-0.01387101598083973,-0.01165238954126835,0.002668023109436035,0.004304766654968262,0.005153663456439972,XArbitraryZVertical,-0.4299395074891974,-0.5063067944617146,0.001796974866319114,0.7475306726711666,-0.7554145455360413,0.6446055769920349,-0.117610901594162,0,0,0,-1,-1,21613.43868929167,unknown,2,2025-04-21T17:18:32.885+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:35.464+03:00,766937907.8311855,0,-0.4300003,100.2095,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:37.186+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21617.734854,-0.7480010986328125,0.65289306640625,-0.1140899658203125,21617.724777,-0.6025334085152121,-1.417091540753373,-0.7004795371864598,-0.07493673264980316,-0.01516624353826046,-0.01480737049132586,0.004863619804382324,0.006889522075653076,0.007843077182769775,XArbitraryZVertical,-0.4301709953831026,-0.5063870060500808,0.001592937476377961,0.7473436199153595,-0.7555197477340698,0.6445843577384949,-0.1170502305030823,0,0,0,-1,-1,21613.43868929167,unknown,2,2025-04-21T17:18:32.885+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:35.464+03:00,766937907.8311855,0,-0.4300003,100.2095,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:37.197+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21617.74493,-0.750396728515625,0.6455230712890625,-0.11285400390625,21617.734854,-0.6035503780196834,-1.417859543911509,-0.7004348110240661,-0.07939247041940689,-0.01045298017561436,-0.02049215324223042,0.007804691791534424,0.01163864135742188,0.002811610698699951,XArbitraryZVertical,-0.4304141842936955,-0.5064646619749389,0.00136341067760763,0.7471514333842331,-0.7556379437446594,0.6445502042770386,-0.1164743527770042,0,0,0,-1,-1,21613.43868929167,unknown,2,2025-04-21T17:18:32.885+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:35.464+03:00,766937907.8311855,0,-0.4300003,100.2095,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:37.206+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21617.755006,-0.751861572265625,0.6479644775390625,-0.113128662109375,21617.74493,-0.6045790394501163,-1.41862138885386,-0.7003784743803647,-0.07491043210029602,-0.01082668825984001,-0.01797949522733688,0.006754159927368164,0.002480626106262207,0.001844651997089386,XArbitraryZVertical,-0.4306569347616008,-0.5065397693977636,0.001124563600207421,0.7469609681852732,-0.7557622790336609,0.644507110118866,-0.1159041300415993,0,0,0,-1,-1,21613.43868929167,unknown,2,2025-04-21T17:18:32.885+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:35.464+03:00,766937907.8311855,0,-0.4300003,100.2095,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
