loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:35:53.828+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37794.013567125,-0.7990264892578125,0.513458251953125,-0.267242431640625,37794.003490125,-2.94240998120549,-1.255604339964992,-0.543847829064328,0.01452270057052374,0.001619001384824514,-0.008315893821418285,-0.008514106273651123,-0.001120865345001221,0.001494675874710083,XArbitraryZVertical,0.5845941784920518,-0.1600401409460126,0.760034372001232,-0.2344878617178149,-0.8135684132575989,0.5174325108528137,-0.2652736008167267,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021744.5842532,0,-12.75,100.355,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:53.838+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37794.023643125,-0.8096160888671875,0.5112152099609375,-0.2653961181640625,37794.013567125,-2.94232744692841,-1.255579741148123,-0.5437322064081044,0.01139062456786633,-0.003166366834193468,-0.00913291797041893,0.008549869060516357,0.0003818869590759277,-0.0007554888725280762,XArbitraryZVertical,0.5845960210809633,-0.1599731429000684,0.760047679074268,-0.2344859590481522,-0.8136187791824341,0.5173335671424866,-0.2653121650218964,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021744.5842532,0,-12.75,100.355,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:53.848+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37794.033719125,-0.8171844482421875,0.509796142578125,-0.26153564453125,37794.023643125,-2.942242476768048,-1.255543539722505,-0.5436224110465941,0.008406552486121655,0.0008076024241745472,-0.009572606533765793,0.01388901472091675,-0.003934025764465332,-0.002020746469497681,XArbitraryZVertical,0.584593432823402,-0.1599091220866583,0.7600631070047636,-0.2344856453365148,-0.8136630058288574,0.5172395706176758,-0.2653591930866241,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021744.5842532,0,-12.75,100.355,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:53.859+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37794.043796125,-0.8139495849609375,0.5154571533203125,-0.257537841796875,37794.033719125,-2.942190956638905,-1.255491544725647,-0.5435268666447738,0.008186308667063713,0.003387140342965722,-0.00838044285774231,0.002645909786224365,-0.006217420101165771,0.001225978136062622,XArbitraryZVertical,0.5845815814135465,-0.1598623512330628,0.7600852671952203,-0.2344752081858676,-0.8136962056159973,0.5171577930450439,-0.2654168009757996,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021744.5842532,0,-12.75,100.355,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:53.869+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37794.05387212501,-0.8092498779296875,0.517486572265625,-0.260101318359375,37794.043796125,-2.942143095229399,-1.255439606167237,-0.5434344125826612,0.007126903161406517,0.002558098174631596,-0.004057332873344421,-0.002754569053649902,-0.007206380367279053,0.004197508096694946,XArbitraryZVertical,0.5845693326890677,-0.1598178655134609,0.7601074140855441,-0.2344642242569727,-0.8137277960777283,0.517078697681427,-0.2654739022254944,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021744.5842532,0,-12.75,100.355,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:53.879+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37794.063949125,-0.8090972900390625,0.51739501953125,-0.2670745849609375,37794.05387212501,-2.942036335835167,-1.255379218071173,-0.5433636493701144,0.01048341859132051,0.003418166190385818,-0.004079104401171207,0.0007126927375793457,-0.001469552516937256,0.008301585912704468,XArbitraryZVertical,0.5845577112515963,-0.1597657347579436,0.7601222033460803,-0.2344808211879316,-0.8137465715408325,0.5170180797576904,-0.265534371137619,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021744.5842532,0,-12.75,100.355,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:53.889+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37794.074025125,-0.8080291748046875,0.5146484375,-0.275848388671875,37794.063949125,-2.941955944608569,-1.25528276855748,-0.5433122777203195,0.003715793369337916,0.003955059684813023,-0.002395986579358578,0.004862725734710693,0.0005275607109069824,0.005199164152145386,XArbitraryZVertical,0.5845295102734538,-0.1597332187147571,0.7601479403584308,-0.2344897701764976,-0.8137462139129639,0.516974151134491,-0.2656210958957672,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021744.5842532,0,-12.75,100.355,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:53.899+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37794.084102125,-0.807281494140625,0.5068511962890625,-0.2769012451171875,37794.074025125,-2.941964649833534,-1.255283853202423,-0.5432756990715409,-0.001756802899762988,-0.003604389727115631,-0.002722124103456736,0.004041731357574463,9.596347808837891e-06,-0.003233909606933594,XArbitraryZVertical,0.5845306663683324,-0.1597211507562603,0.7601536904615538,-0.2344766452450263,-0.8137645125389099,0.5169427990913391,-0.2656261026859283,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021744.5842532,0,-12.75,100.355,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:53.909+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37794.094178125,-0.8092193603515625,0.5101165771484375,-0.274383544921875,37794.084102125,-2.941986500615738,-1.25531769988438,-0.5432604190474714,0.002314371522516012,-0.000694087240844965,-0.0008477912633679807,0.005950331687927246,-0.003319025039672852,-0.01053747534751892,XArbitraryZVertical,0.584542400586778,-0.1597175333989792,0.7601483482080791,-0.2344669138143208,-0.8137809038162231,0.5169297456741333,-0.2656009793281555,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021744.5842532,0,-12.75,100.355,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:53.919+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37794.104254125,-0.806884765625,0.5190582275390625,-0.2686309814453125,37794.094178125,-2.941935831188036,-1.255298611422091,-0.5432705208571788,0.004026983864605427,-0.001977264881134033,0.003002973273396492,0.00639808177947998,-0.01104861497879028,-0.01134756207466125,XArbitraryZVertical,0.5845387892681913,-0.159708956673158,0.7601466381880758,-0.2344873797377756,-0.8137709498405457,0.5169383883476257,-0.2656148970127106,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021744.5842532,0,-12.75,100.355,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:53.929+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37794.11433112501,-0.806732177734375,0.5195159912109375,-0.262420654296875,37794.104254125,-2.941868619744464,-1.255285162701181,-0.5432750624731304,0.005533800460398197,-0.004019110929220915,-0.00029082439141348,0.004744350910186768,-0.004735291004180908,-0.0089111328125,XArbitraryZVertical,0.5845388503833041,-0.1596926708609566,0.7601421976541154,-0.2345130722228573,-0.8137652277946472,0.5169422626495361,-0.2656251788139343,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021744.5842532,0,-12.75,100.355,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:53.939+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37794.124407125,-0.8116912841796875,0.5196685791015625,-0.2606658935546875,37794.11433112501,-2.941762296787244,-1.255244603599542,-0.5432382409384707,0.01186859514564276,0.002172938548028469,0.003907482139766216,0.006597995758056641,0.002071082592010498,-0.002402544021606445,XArbitraryZVertical,0.5845333786754539,-0.1596517794683875,0.7601465955160457,-0.234540280538293,-0.8137725591659546,0.51691073179245,-0.2656640708446503,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021744.5842532,0,-12.75,100.355,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:53.949+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37794.134484125,-0.816558837890625,0.5174560546875,-0.2654571533203125,37794.124407125,-2.941599875935784,-1.255108758997557,-0.5431844965750396,0.0174654945731163,0.01027587242424488,-0.001163442386314273,0.006298303604125977,0.002300262451171875,0.003530234098434448,XArbitraryZVertical,0.5844968272534676,-0.1595989661593671,0.7601746055694245,-0.2345766267503228,-0.813762903213501,0.5168647766113281,-0.2657832503318787,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021744.5842532,0,-12.75,100.355,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:53.959+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37794.144560125,-0.81707763671875,0.5155487060546875,-0.2720489501953125,37794.134484125,-2.941426275624328,-1.25488565133724,-0.5431162070821168,0.01651374623179436,0.01564593799412251,-0.001088041695766151,0.002000153064727783,0.002053499221801758,0.005294442176818848,XArbitraryZVertical,0.5844285726074219,-0.1595473802878645,0.7602286928447565,-0.2346063394239013,-0.8137370944023132,0.5168063044548035,-0.2659757435321808,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021744.5842532,0,-12.75,100.355,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:53.969+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37794.154637125,-0.8092498779296875,0.5115509033203125,-0.2726287841796875,37794.144560125,-2.941262584362149,-1.254666351577134,-0.5430768580538449,0.0157622043043375,0.01117315795272589,-0.0001085310359485447,-0.002646982669830322,0.0006833672523498535,-0.0003343820571899414,XArbitraryZVertical,0.5843598072704643,-0.1595096898216013,0.7602790089155247,-0.2346404222931584,-0.8136981725692749,0.5167726278305054,-0.2661605477333069,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021744.5842532,0,-12.75,100.355,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:53.979+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37794.164713125,-0.8057403564453125,0.509185791015625,-0.2698211669921875,37794.154637125,-2.941122016005565,-1.254504067313873,-0.543045663880052,0.009147909469902515,0.004732503090053797,0.001031668158248067,-0.002659618854522705,-0.001914441585540771,-0.005934655666351318,XArbitraryZVertical,0.5843105558935884,-0.1594753164417683,0.7603141413247408,-0.2346724837113379,-0.8136702179908752,0.516745924949646,-0.2662976086139679,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021744.5842532,0,-12.75,100.355,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:53.989+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37794.17478912501,-0.811126708984375,0.5099334716796875,-0.2672882080078125,37794.164713125,-2.941029248547047,-1.254395472038522,-0.5430689014253042,0.001788264024071395,0.006796186324208975,0.0081745320931077,0.00552445650100708,-0.005886256694793701,-0.005789011716842651,XArbitraryZVertical,0.5842757501664342,-0.159470150975761,0.760331867901516,-0.2347053717371377,-0.8136299252510071,0.5167657732963562,-0.266382247209549,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021744.5842532,0,-12.75,100.355,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:54.000+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37794.184866125,-0.811859130859375,0.51214599609375,-0.267608642578125,37794.17478912501,-2.940999269387512,-1.254309129487318,-0.5431224215554945,-0.002999100834131241,0.005386774893850088,0.008587155491113663,0.006985843181610107,-0.008037924766540527,-0.00249248743057251,XArbitraryZVertical,0.5842432225166906,-0.1594927250041088,0.7603462075845399,-0.2347243590776693,-0.8135805726051331,0.5168116092681885,-0.2664438486099243,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021744.5842532,0,-12.75,100.355,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:54.010+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37794.194942125,-0.8125762939453125,0.513580322265625,-0.266265869140625,37794.184866125,-2.94098501663241,-1.254216661483006,-0.5432090478746161,-0.002342897932976484,0.009713079780340195,0.007708845660090446,0.001516997814178467,-0.006479322910308838,-0.001149475574493408,XArbitraryZVertical,0.5842058086076571,-0.1595337181092783,0.7603596940075694,-0.2347458255780162,-0.8135133385658264,0.5168857574462891,-0.2665051221847534,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021744.5842532,0,-12.75,100.355,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:54.020+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37794.205019125,-0.8134613037109375,0.5168609619140625,-0.2667083740234375,37794.194942125,-2.940948163407768,-1.254091871958446,-0.5432989732275969,0.002410045592114329,0.01127662137150764,0.006333854980766773,0.001912593841552734,-0.004557490348815918,-0.0008945763111114502,XArbitraryZVertical,0.5841577826212622,-0.1595732159087606,0.7603794873001254,-0.2347741952024875,-0.8134358525276184,0.5169627666473389,-0.2665921449661255,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021744.5842532,0,-12.75,100.355,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:54.030+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37794.215095125,-0.8108367919921875,0.516937255859375,-0.2696380615234375,37794.205019125,-2.940876237670743,-1.253922069855269,-0.5433546271440529,0.007719057146459818,0.01489372737705708,0.00779113732278347,0.0005734562873840332,-0.00312495231628418,0.0003789663314819336,XArbitraryZVertical,0.5840967744212309,-0.1595941752217627,0.7604130827048372,-0.2348030332048097,-0.813363254070282,0.5170103907585144,-0.2667213082313538,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021744.5842532,0,-12.75,100.355,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:54.040+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37794.225172125,-0.8079376220703125,0.5138397216796875,-0.2686004638671875,37794.215095125,-2.940770028981234,-1.253747686146887,-0.5434088381691603,0.005600112956017256,0.01136810146272182,0.008871914818882942,-0.0001863241195678711,-0.0006232261657714844,0.0004357993602752686,XArbitraryZVertical,0.5840368204419667,-0.1596051010748926,0.7604441381836898,-0.2348441504321289,-0.8132901191711426,0.5170567631721497,-0.2668544054031372,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021744.5842532,0,-12.75,100.355,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:54.059+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37794.23524812501,-0.805938720703125,0.510772705078125,-0.2657318115234375,37794.225172125,-2.940693227809414,-1.253625015925873,-0.5434875876206013,0.001955310814082623,0.005896104499697685,0.01023705117404461,0.003007650375366211,-0.0001565217971801758,-0.003642827272415161,XArbitraryZVertical,0.5839932200109061,-0.1596282661782958,0.7604601893674225,-0.234884841579879,-0.8132186532020569,0.5171241760253906,-0.2669414579868317,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021744.5842532,0,-12.75,100.355,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:54.060+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37794.245324125,-0.808197021484375,0.511016845703125,-0.263580322265625,37794.23524812501,-2.940672406460389,-1.253523877888773,-0.5435693670425299,-0.007050301413983107,0.009767940267920494,0.008489284664392471,0.005320847034454346,-0.004514217376708984,-0.001468032598495483,XArbitraryZVertical,0.5839532224131162,-0.1596664546785234,0.7604760896363809,-0.2349067822395205,-0.813151478767395,0.5171942114830017,-0.267010509967804,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021744.5842532,0,-12.75,100.355,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:54.071+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37794.255401125,-0.8128204345703125,0.5123291015625,-0.2607269287109375,37794.245324125,-2.940717506778813,-1.253450543150148,-0.5436799259060022,-0.006851363461464643,0.007437674794346094,0.009840305894613266,0.007169604301452637,-0.005921065807342529,0.001060962677001953,XArbitraryZVertical,0.5839173834467291,-0.1597320018634877,0.760487854790371,-0.234913637316138,-0.8130776882171631,0.5172888040542603,-0.2670523524284363,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021744.5842532,0,-12.75,100.355,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:54.081+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37794.265477125,-0.8155517578125,0.5171356201171875,-0.2651824951171875,37794.255401125,-2.940775885817519,-1.253333772340639,-0.543790306030581,-0.006934653501957655,0.01996871456503868,0.006373836193233728,0.004261255264282227,-0.006320774555206299,0.003732055425643921,XArbitraryZVertical,0.5838640010729901,-0.1598064914088697,0.7605136102024912,-0.234911935981387,-0.8129921555519104,0.5173832774162292,-0.2671294212341309,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021744.5842532,0,-12.75,100.355,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:54.091+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37794.275554125,-0.811859130859375,0.5163421630859375,-0.2701263427734375,37794.265477125,-2.940838764455045,-1.253157236291927,-0.543875507356233,-0.009221777319908142,0.02051732502877712,0.006660924758762121,-0.0005275607109069824,-0.004501581192016602,0.005936950445175171,XArbitraryZVertical,0.5837885099222432,-0.1598793360506155,0.7605608121560204,-0.234896934921611,-0.8129029870033264,0.5174561738967896,-0.2672591507434845,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021744.5842532,0,-12.75,100.355,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:54.101+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37794.285630125,-0.811248779296875,0.51080322265625,-0.2687835693359375,37794.275554125,-2.940927805704966,-1.253033259848132,-0.54396149560957,-0.01293076109141111,0.01429271884262562,0.005570360459387302,-0.002800226211547852,-0.0002873539924621582,0.001446276903152466,XArbitraryZVertical,0.5837308380053963,-0.1599539111568379,0.7605959625219222,-0.2348763691923545,-0.8128278255462646,0.5175297856330872,-0.2673461139202118,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021744.5842532,0,-12.75,100.355,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
