loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:58:50.132+03:00,1744966726.847687,40.95364123838744,29.14097494601333,94.02177,-1,-1,-1,-1,30,37.13093486593176,-9999,65286.784125625,-0.76495361328125,0.6311492919921875,-0.049041748046875,65286.774049625,0.7327942110117084,-1.499834968013286,-0.6910253695087912,0.01104061398655176,-0.01848962530493736,0.0008214955450966954,0.002662479877471924,-0.005873143672943115,0.007273197174072266,XArbitraryZVertical,-0.001629377400153666,-0.6875166316687369,0.4621723991475502,0.5601027068289605,-0.7686537504196167,0.6373276710510254,-0.05463645234704018,0,0,0,-1,-1,65282.44046179167,unknown,2,2025-04-18T11:58:45.784+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659528.449855,0,107.23,100.5705,1,0.5,2025-04-18T11:57:49.420+03:00,76,1.266666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:50.142+03:00,1744966726.847687,40.95364123838744,29.14097494601333,94.02177,-1,-1,-1,-1,30,37.13093486593176,-9999,65286.794200625,-0.7664337158203125,0.6341705322265625,-0.048858642578125,65286.784125625,0.7328776542215503,-1.499964290739513,-0.6910253997848741,0.00603813212364912,-0.01805686205625534,0.002868401119485497,0.003768086433410645,-0.005659520626068115,0.005785278975963593,XArbitraryZVertical,-0.001570824328330335,-0.6875529131444464,0.4621958725409301,0.5600389839909715,-0.7686607837677002,0.6373276710510254,-0.05453704670071602,0,0,0,-1,-1,65282.44046179167,unknown,2,2025-04-18T11:58:45.784+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659528.449855,0,107.23,100.5705,1,0.5,2025-04-18T11:57:49.420+03:00,76,1.266666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:50.152+03:00,1744966726.847687,40.95364123838744,29.14097494601333,94.02177,-1,-1,-1,-1,30,37.13093486593176,-9999,65286.80427562501,-0.76361083984375,0.63214111328125,-0.0499420166015625,65286.794200625,0.7329482243128538,-1.500124943699458,-0.6910425489000619,0.005607831757515669,-0.02132449299097061,0.003900542855262756,0.00216376781463623,-0.003460288047790527,0.0052947998046875,XArbitraryZVertical,-0.001515622262376801,-0.6875982211341958,0.462220154454957,0.5599633639404542,-0.7686585187911987,0.6373409032821655,-0.05441277846693993,0,0,0,-1,-1,65282.44046179167,unknown,2,2025-04-18T11:58:45.784+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659528.449855,0,107.23,100.5705,1,0.5,2025-04-18T11:57:49.420+03:00,76,1.266666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:50.162+03:00,1744966726.847687,40.95364123838744,29.14097494601333,94.02177,-1,-1,-1,-1,30,37.13093486593176,-9999,65286.81435162501,-0.7653961181640625,0.6322479248046875,-0.0510406494140625,65286.80427562501,0.732985085974051,-1.500325220521918,-0.6910724248557885,8.656617137603462e-05,-0.02156471088528633,0.005384722258895636,0.004810690879821777,-0.004215717315673828,0.003827273845672607,XArbitraryZVertical,-0.001467510359661665,-0.687654781546075,0.4622382331883392,0.5598791446934727,-0.7686504721641541,0.6373639106750488,-0.05425749719142914,0,0,0,-1,-1,65282.44046179167,unknown,2,2025-04-18T11:58:45.784+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659528.449855,0,107.23,100.5705,1,0.5,2025-04-18T11:57:49.420+03:00,76,1.266666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:50.173+03:00,1744966726.847687,40.95364123838744,29.14097494601333,94.02177,-1,-1,-1,-1,30,37.13093486593176,-9999,65286.824426625,-0.766937255859375,0.634979248046875,-0.050079345703125,65286.81435162501,0.732948366359222,-1.500595524838936,-0.6911125448167582,-0.002767609898000956,-0.02634727954864502,0.006413734052330256,0.004433512687683105,-0.005192756652832031,0.003556620329618454,XArbitraryZVertical,-0.001432176675172575,-0.6877310440998897,0.4622384116773556,0.5597852969166763,-0.7686394453048706,0.6373948454856873,-0.05404791980981827,0,0,0,-1,-1,65282.44046179167,unknown,2,2025-04-18T11:58:45.784+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659528.449855,0,107.23,100.5705,1,0.5,2025-04-18T11:57:49.420+03:00,76,1.266666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:50.182+03:00,1744966726.847687,40.95364123838744,29.14097494601333,94.02177,-1,-1,-1,-1,30,37.13093486593176,-9999,65286.834501625,-0.7677459716796875,0.6373443603515625,-0.0509796142578125,65286.824426625,0.7328873509900561,-1.500913262595902,-0.6911342232796793,-0.003583602607250214,-0.02676912397146225,0.0004692925722338259,0.001659810543060303,-0.002707004547119141,0.003692932426929474,XArbitraryZVertical,-0.001387595675637318,-0.68782025996087,0.4622270826775358,0.5596851695592343,-0.7686428427696228,0.6374115347862244,-0.0538027286529541,0,0,0,-1,-1,65282.44046179167,unknown,2,2025-04-18T11:58:45.784+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659528.449855,0,107.23,100.5705,1,0.5,2025-04-18T11:57:49.420+03:00,76,1.266666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:50.192+03:00,1744966726.847687,40.95364123838744,29.14097494601333,94.02177,-1,-1,-1,-1,30,37.13093486593176,-9999,65286.844577625,-0.7698822021484375,0.638275146484375,-0.0538330078125,65286.834501625,0.7328736001807258,-1.501221291389141,-0.6911728337081861,0.0001950234000105411,-0.02844998054206371,0.009518248029053211,0.001331329345703125,-0.001119256019592285,0.002874612808227539,XArbitraryZVertical,-0.001335151214987898,-0.6879070353318525,0.4622332846116611,0.5595735647432576,-0.7686348557472229,0.6374412775039673,-0.05356425791978836,0,0,0,-1,-1,65282.44046179167,unknown,2,2025-04-18T11:58:45.784+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659528.449855,0,107.23,100.5705,1,0.5,2025-04-18T11:57:49.420+03:00,76,1.266666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:50.202+03:00,1744966726.847687,40.95364123838744,29.14097494601333,94.02177,-1,-1,-1,-1,30,37.13093486593176,-9999,65286.85465262501,-0.7719879150390625,0.6394195556640625,-0.0531463623046875,65286.844577625,0.7328375547562981,-1.50151885448566,-0.691289169759123,-0.001813532551750541,-0.02367679588496685,0.01448104903101921,-0.0004051923751831055,0.000713646411895752,0.0005045570433139801,XArbitraryZVertical,-0.001320933097000201,-0.6879920470541123,0.4622531058051083,0.5594526324504989,-0.7685767412185669,0.6375309228897095,-0.05333039537072182,0,0,0,-1,-1,65282.44046179167,unknown,2,2025-04-18T11:58:45.784+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659528.449855,0,107.23,100.5705,1,0.5,2025-04-18T11:57:49.420+03:00,76,1.266666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:50.213+03:00,1744966726.847687,40.95364123838744,29.14097494601333,94.02177,-1,-1,-1,-1,30,37.13093486593176,-9999,65286.864727625,-0.769012451171875,0.6419219970703125,-0.0549468994140625,65286.85465262501,0.7328201063635243,-1.501766724846679,-0.6914500230417089,0.0007367103826254606,-0.02147622592747211,0.01732490584254265,-0.003530800342559814,0.001032233238220215,-0.0002424083650112152,XArbitraryZVertical,-0.001327961172790083,-0.688063826244186,0.4622894449388435,0.5593343157845074,-0.7684876322746277,0.6376548409461975,-0.05313281342387199,0,0,0,-1,-1,65282.44046179167,unknown,2,2025-04-18T11:58:45.784+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659528.449855,0,107.23,100.5705,1,0.5,2025-04-18T11:57:49.420+03:00,76,1.266666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:50.223+03:00,1744966726.847687,40.95364123838744,29.14097494601333,94.02177,-1,-1,-1,-1,30,37.13093486593176,-9999,65286.874803625,-0.7680206298828125,0.6429595947265625,-0.0537109375,65286.864727625,0.7328125277599886,-1.501948003498396,-0.6916007171707143,0.00159344938583672,-0.01093250513076782,0.01560663431882858,-0.0008552670478820801,0.003937423229217529,-0.001593705266714096,XArbitraryZVertical,-0.001343274024368405,-0.6881168153684072,0.4623259282461193,0.5592388800178348,-0.7684012651443481,0.6377708911895752,-0.05298688635230064,0,0,0,-1,-1,65282.44046179167,unknown,2,2025-04-18T11:58:45.784+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659528.449855,0,107.23,100.5705,1,0.5,2025-04-18T11:57:49.420+03:00,76,1.266666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:50.233+03:00,1744966726.847687,40.95364123838744,29.14097494601333,94.02177,-1,-1,-1,-1,30,37.13093486593176,-9999,65286.884878625,-0.770294189453125,0.6437835693359375,-0.0536346435546875,65286.874803625,0.7328349273360574,-1.502055492635992,-0.691756397751971,0.001541451085358858,-0.01298507116734982,0.01588117145001888,0.0002111196517944336,0.004595756530761719,-0.00116431713104248,XArbitraryZVertical,-0.001367193590743538,-0.688149248436422,0.4623719733001845,0.559160976387192,-0.7683081030845642,0.6378908157348633,-0.05289748683571815,0,0,0,-1,-1,65282.44046179167,unknown,2,2025-04-18T11:58:45.784+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659528.449855,0,107.23,100.5705,1,0.5,2025-04-18T11:57:49.420+03:00,76,1.266666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:50.243+03:00,1744966726.847687,40.95364123838744,29.14097494601333,94.02177,-1,-1,-1,-1,30,37.13093486593176,-9999,65286.89495362501,-0.7682952880859375,0.6440277099609375,-0.0508880615234375,65286.884878625,0.7329369853892308,-1.502153071342675,-0.6919005583553471,0.01134481374174356,-0.021038468927145,0.01356422249227762,-0.002088010311126709,0.005629122257232666,-2.490729093551636e-05,XArbitraryZVertical,-0.001361743184320943,-0.6881787892747098,0.4624373919560037,0.5590704499066432,-0.7682214379310608,0.6380018591880798,-0.05281620100140572,0,0,0,-1,-1,65282.44046179167,unknown,2,2025-04-18T11:58:45.784+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659528.449855,0,107.23,100.5705,1,0.5,2025-04-18T11:57:49.420+03:00,76,1.266666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:50.253+03:00,1744966726.847687,40.95364123838744,29.14097494601333,94.02177,-1,-1,-1,-1,30,37.13093486593176,-9999,65286.90502962501,-0.770599365234375,0.64404296875,-0.0504913330078125,65286.89495362501,0.7330567283312672,-1.502295972485022,-0.6920362884876551,0.003421243280172348,-0.0202694833278656,0.01624662429094315,7.623434066772461e-05,0.006043493747711182,0.001156389713287354,XArbitraryZVertical,-0.001336725355213031,-0.688220867560733,0.4625055795333018,0.5589624020977847,-0.7681427001953125,0.6381063461303711,-0.05270050093531609,0,0,0,-1,-1,65282.44046179167,unknown,2,2025-04-18T11:58:45.784+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659528.449855,0,107.23,100.5705,1,0.5,2025-04-18T11:57:49.420+03:00,76,1.266666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:50.263+03:00,1744966726.847687,40.95364123838744,29.14097494601333,94.02177,-1,-1,-1,-1,30,37.13093486593176,-9999,65286.915104625,-0.768707275390625,0.6402435302734375,-0.055084228515625,65286.90502962501,0.7330303078274008,-1.502454767110482,-0.6922162696173955,-0.004892879165709019,-0.01018355879932642,0.02071434445679188,-0.002410411834716797,0.005859076976776123,0.002857569605112076,XArbitraryZVertical,-0.001374303493914776,-0.688267952207463,0.4625442637608522,0.5588722595867966,-0.7680363655090332,0.6382449269294739,-0.05257067456841469,0,0,0,-1,-1,65282.44046179167,unknown,2,2025-04-18T11:58:45.784+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659528.449855,0,107.23,100.5705,1,0.5,2025-04-18T11:57:49.420+03:00,76,1.266666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:50.273+03:00,1744966726.847687,40.95364123838744,29.14097494601333,94.02177,-1,-1,-1,-1,30,37.13093486593176,-9999,65286.925179625,-0.7659149169921875,0.6410064697265625,-0.0575714111328125,65286.915104625,0.7330662340913874,-1.502507926405766,-0.6924464892574911,0.00540090398862958,-0.007114398293197155,0.02464696578681469,-0.001379311084747314,0.001806139945983887,-0.002854224294424057,XArbitraryZVertical,-0.001433080062312105,-0.6882863043826949,0.4626131070592945,0.5587925279364969,-0.7678925395011902,0.6384221315383911,-0.05251982063055038,0,0,0,-1,-1,65282.44046179167,unknown,2,2025-04-18T11:58:45.784+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659528.449855,0,107.23,100.5705,1,0.5,2025-04-18T11:57:49.420+03:00,76,1.266666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:50.283+03:00,1744966726.847687,40.95364123838744,29.14097494601333,94.02177,-1,-1,-1,-1,30,37.13093486593176,-9999,65286.935255625,-0.7672119140625,0.6411590576171875,-0.0543060302734375,65286.925179625,0.7331419001394034,-1.502528332226203,-0.6927245926423333,0.002029874827712774,-0.007253414951264858,0.03087477013468742,0.001557409763336182,0.001683712005615234,-0.005186140537261963,XArbitraryZVertical,-0.001503128080107782,-0.6882962439068893,0.4627052281881048,0.5587038892867094,-0.7677165865898132,0.6386361718177795,-0.05249204114079475,0,0,0,-1,-1,65282.44046179167,unknown,2,2025-04-18T11:58:45.784+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659528.449855,0,107.23,100.5705,1,0.5,2025-04-18T11:57:49.420+03:00,76,1.266666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:50.294+03:00,1744966726.847687,40.95364123838744,29.14097494601333,94.02177,-1,-1,-1,-1,30,37.13093486593176,-9999,65286.94533062501,-0.7685546875,0.63787841796875,-0.048004150390625,65286.935255625,0.7331951111067148,-1.502550592578616,-0.6930118162190099,0.0004358397563919425,-0.004415416624397039,0.02993314154446125,0.001070320606231689,0.002439260482788086,-0.002423346042633057,XArbitraryZVertical,-0.001583733446943868,-0.6883068166494155,0.4627934265895595,0.5586175193141794,-0.767534613609314,0.6388571262359619,-0.05246243625879288,0,0,0,-1,-1,65282.44046179167,unknown,2,2025-04-18T11:58:45.784+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659528.449855,0,107.23,100.5705,1,0.5,2025-04-18T11:57:49.420+03:00,76,1.266666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:50.305+03:00,1744966726.847687,40.95364123838744,29.14097494601333,94.02177,-1,-1,-1,-1,30,37.13093486593176,-9999,65286.95540562501,-0.764404296875,0.6371002197265625,-0.0478668212890625,65286.94533062501,0.7332246552152182,-1.50258425109609,-0.693248362553478,0.002360240090638399,-0.007177381310611963,0.01874307170510292,-0.001535356044769287,-0.0006113648414611816,0.003735601902008057,XArbitraryZVertical,-0.001651500368646768,-0.6883197821196756,0.4628620663776849,0.5585444733134529,-0.7673856019973755,0.6390390992164612,-0.0524263009428978,0,0,0,-1,-1,65282.44046179167,unknown,2,2025-04-18T11:58:45.784+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659528.449855,0,107.23,100.5705,1,0.5,2025-04-18T11:57:49.420+03:00,76,1.266666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:50.314+03:00,1744966726.847687,40.95364123838744,29.14097494601333,94.02177,-1,-1,-1,-1,30,37.13093486593176,-9999,65286.965481625,-0.7667694091796875,0.6345977783203125,-0.0478973388671875,65286.95540562501,0.7332703561737213,-1.502603406980328,-0.6934246370621341,0.001189647475257516,-0.002841356210410595,0.01691168360412121,0.002732515335083008,-0.001662492752075195,0.004048891365528107,XArbitraryZVertical,-0.001695183966939591,-0.6883278066577466,0.4629198481479872,0.5584864593955647,-0.767274022102356,0.6391746997833252,-0.05240391567349434,0,0,0,-1,-1,65282.44046179167,unknown,2,2025-04-18T11:58:45.784+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659528.449855,0,107.23,100.5705,1,0.5,2025-04-18T11:57:49.420+03:00,76,1.266666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:50.329+03:00,1744966726.847687,40.95364123838744,29.14097494601333,94.02177,-1,-1,-1,-1,30,37.13093486593176,-9999,65286.975556625,-0.76397705078125,0.634857177734375,-0.052459716796875,65286.965481625,0.7332717609832118,-1.50264888133617,-0.6935562666339089,-0.0003709648735821247,-0.004554301500320435,0.008195688016712666,0.000880897045135498,-0.004495084285736084,0.004939023405313492,XArbitraryZVertical,-0.001731886720594317,-0.6883424674809706,0.4629538549601744,0.5584401197235448,-0.767192542552948,0.6392759084701538,-0.05236329510807991,0,0,0,-1,-1,65282.44046179167,unknown,2,2025-04-18T11:58:45.784+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659528.449855,0,107.23,100.5705,1,0.5,2025-04-18T11:57:49.420+03:00,76,1.266666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:50.344+03:00,1744966726.847687,40.95364123838744,29.14097494601333,94.02177,-1,-1,-1,-1,30,37.13093486593176,-9999,65286.985631625,-0.7585296630859375,0.6343841552734375,-0.059112548828125,65286.975556625,0.7332215659809675,-1.502781897064022,-0.6936096212313551,-0.005990767385810614,-0.01306070387363434,0.0004128667642362416,0.002257645130157471,-0.004810750484466553,0.0008368566632270813,XArbitraryZVertical,-0.001737693536014513,-0.6883803584915797,0.4629535791071824,0.558393580876029,-0.7671654224395752,0.6393169164657593,-0.0522589236497879,0,0,0,-1,-1,65282.44046179167,unknown,2,2025-04-18T11:58:45.784+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659528.449855,0,107.23,100.5705,1,0.5,2025-04-18T11:57:49.420+03:00,76,1.266666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:50.345+03:00,1744966726.847687,40.95364123838744,29.14097494601333,94.02177,-1,-1,-1,-1,30,37.13093486593176,-9999,65286.99570762501,-0.7579498291015625,0.6332244873046875,-0.0611724853515625,65286.985631625,0.73307567533041,-1.503078847118035,-0.6935997934275033,-0.01755474507808685,-0.02231918275356293,-0.006878868211060762,0.007986187934875488,-0.005276203155517578,-0.006379060447216034,XArbitraryZVertical,-0.001715624901425955,-0.6884629883800254,0.4629105907766826,0.5583274406570315,-0.7671871781349182,0.6393094062805176,-0.05203153938055038,0,0,0,-1,-1,65282.44046179167,unknown,2,2025-04-18T11:58:45.784+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659528.449855,0,107.23,100.5705,1,0.5,2025-04-18T11:57:49.420+03:00,76,1.266666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:50.354+03:00,1744966726.847687,40.95364123838744,29.14097494601333,94.02177,-1,-1,-1,-1,30,37.13093486593176,-9999,65287.005782625,-0.7560882568359375,0.6359405517578125,-0.0580596923828125,65286.99570762501,0.7328062831078737,-1.50352888969022,-0.6934738221144106,-0.02393494546413422,-0.03576022386550903,-0.01804686710238457,0.008944392204284668,-0.006003320217132568,-0.009465452283620834,XArbitraryZVertical,-0.001658593414008928,-0.6885865274166268,0.4628035956127555,0.5582640203733941,-0.7672909498214722,0.6392124891281128,-0.051691684871912,0,0,0,-1,-1,65282.44046179167,unknown,2,2025-04-18T11:58:45.784+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659528.449855,0,107.23,100.5705,1,0.5,2025-04-18T11:57:49.420+03:00,76,1.266666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:50.364+03:00,1744966726.847687,40.95364123838744,29.14097494601333,94.02177,-1,-1,-1,-1,30,37.13093486593176,-9999,65287.015857625,-0.7606353759765625,0.6380157470703125,-0.0528717041015625,65287.005782625,0.7324864623527065,-1.50408603085889,-0.693290594589666,-0.02724179439246655,-0.03721004724502563,-0.02128979749977589,0.0112413763999939,-0.00358879566192627,-0.007687866687774658,XArbitraryZVertical,-0.001573438563581208,-0.68873908457904,0.4626679776950705,0.5581884765488693,-0.7674365043640137,0.6390715837478638,-0.05127199366688728,0,0,0,-1,-1,65282.44046179167,unknown,2,2025-04-18T11:58:45.784+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659528.449855,0,107.23,100.5705,1,0.5,2025-04-18T11:57:49.420+03:00,76,1.266666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:50.374+03:00,1744966726.847687,40.95364123838744,29.14097494601333,94.02177,-1,-1,-1,-1,30,37.13093486593176,-9999,65287.025933625,-0.7645111083984375,0.638519287109375,-0.0525360107421875,65287.015857625,0.7321072096459377,-1.504629156581191,-0.6930861884082244,-0.02902278304100037,-0.02576577849686146,-0.02588594891130924,0.007752597332000732,-0.001585245132446289,-0.002038359642028809,XArbitraryZVertical,-0.001504402106585969,-0.6888873871691855,0.4625103075948725,0.5581363208522742,-0.7675945162773132,0.6389143466949463,-0.05086380988359451,0,0,0,-1,-1,65282.44046179167,unknown,2,2025-04-18T11:58:45.784+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659528.449855,0,107.23,100.5705,1,0.5,2025-04-18T11:57:49.420+03:00,76,1.266666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:50.384+03:00,1744966726.847687,40.95364123838744,29.14097494601333,94.02177,-1,-1,-1,-1,30,37.13093486593176,-9999,65287.03600862501,-0.763153076171875,0.639892578125,-0.052001953125,65287.025933625,0.7317219211507683,-1.505123174375712,-0.692836611211862,-0.02480193972587585,-0.02113107964396477,-0.02577223256230354,0.003389596939086914,-0.0006150007247924805,-0.002620697021484375,XArbitraryZVertical,-0.001432537243509075,-0.6890213466823246,0.4623393104170241,0.5581128554266995,-0.7677786946296692,0.6387223601341248,-0.05049506202340126,0,0,0,-1,-1,65282.44046179167,unknown,2,2025-04-18T11:58:45.784+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659528.449855,0,107.23,100.5705,1,0.5,2025-04-18T11:57:49.420+03:00,76,1.266666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:50.394+03:00,1744966726.847687,40.95364123838744,29.14097494601333,94.02177,-1,-1,-1,-1,30,37.13093486593176,-9999,65287.04608362501,-0.7634124755859375,0.639892578125,-0.048858642578125,65287.03600862501,0.7313750939794817,-1.505534306512659,-0.6926033901962604,-0.02412895858287811,-0.01908630505204201,-0.0245991088449955,0.004459261894226074,0.001334488391876221,-0.00146186351776123,XArbitraryZVertical,-0.001372575998240425,-0.6891324676790224,0.4621831240311018,0.558105196000276,-0.7679480314254761,0.6385428905487061,-0.05018911510705948,0,0,0,-1,-1,65282.44046179167,unknown,2,2025-04-18T11:58:45.784+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659528.449855,0,107.23,100.5705,1,0.5,2025-04-18T11:57:49.420+03:00,76,1.266666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:50.404+03:00,1744966726.847687,40.95364123838744,29.14097494601333,94.02177,-1,-1,-1,-1,30,37.13093486593176,-9999,65287.056159625,-0.7641754150390625,0.6384429931640625,-0.0485382080078125,65287.04608362501,0.731010543059838,-1.505951891690803,-0.692385648522613,-0.0289442203938961,-0.01670437306165695,-0.019546028226614,0.00565648078918457,0.001288473606109619,0.00127827376127243,XArbitraryZVertical,-0.001322928282554059,-0.6892456214352982,0.4620258943709224,0.5580958830023837,-0.7681078314781189,0.6383752822875977,-0.04987744614481926,0,0,0,-1,-1,65282.44046179167,unknown,2,2025-04-18T11:58:45.784+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659528.449855,0,107.23,100.5705,1,0.5,2025-04-18T11:57:49.420+03:00,76,1.266666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
