loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T10:45:20.879+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61943.105633125,-0.715118408203125,0.5475006103515625,-0.4417724609375,61943.100594125,1.428062042018079,-1.014800948000385,-0.5755324757610735,-0.00236504478380084,0.01340303011238575,-0.00703759677708149,0.002155125141143799,0.003020644187927246,0.006820052862167358,XArbitraryZVertical,-0.117667201467469,0.514560626408199,-0.6530600503778742,-0.5430417843283204,-0.7125433087348938,0.544281542301178,-0.4427635967731476,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:20.889+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61943.11570912501,-0.7109375,0.5378265380859375,-0.44537353515625,61943.110671125,1.427931601604033,-1.014806689646953,-0.5755817261423147,-0.01240136753767729,0.001842047553509474,-0.01129689067602158,-0.003312468528747559,0.004093289375305176,0.001110315322875977,XArbitraryZVertical,-0.1176176578092183,0.514580796123341,-0.6530289656627224,-0.5430708863175007,-0.7125231623649597,0.5443229079246521,-0.4427453875541687,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:20.899+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61943.12578612501,-0.711883544921875,0.535797119140625,-0.444610595703125,61943.120747125,1.427681071690559,-1.014988149956106,-0.5755028096593582,-0.01351616624742746,0.002478276845067739,-0.009628686122596264,0.000664830207824707,-0.005529820919036865,-0.002719521522521973,XArbitraryZVertical,-0.1176410019157669,0.5146272681051397,-0.6529427742656403,-0.5431254167405128,-0.7126399874687195,0.5442566871643066,-0.4426387250423431,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:20.909+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61943.135862125,-0.712127685546875,0.5360107421875,-0.4433746337890625,61943.130824125,1.427441677413974,-1.015125884850545,-0.5754976890751696,-0.01478915754705667,0.002431138884276152,-0.01129489298909903,0.002009928226470947,-0.008195817470550537,-0.001671731472015381,XArbitraryZVertical,-0.1176261973956257,0.5146776107497267,-0.6528691739910496,-0.5431694464247426,-0.7127033472061157,0.5442523956298828,-0.4425420761108398,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:20.919+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61943.145939125,-0.7092437744140625,0.5411224365234375,-0.44244384765625,61943.14090012501,1.427265480128679,-1.015230606784987,-0.5755066693057679,-0.007709676399827003,-0.001653084997087717,-0.009601655416190624,-0.0002367496490478516,-0.008615374565124512,-0.0006504058837890625,XArbitraryZVertical,-0.1176118023003722,0.5147184135192703,-0.6528160144982608,-0.5431977499882669,-0.7127454876899719,0.5442599058151245,-0.4424648284912109,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:20.929+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61943.156015125,-0.7093963623046875,0.548553466796875,-0.4428558349609375,61943.15097712501,1.427111339651597,-1.01535223145173,-0.5754429648992606,0.0002106978790834546,0.004530375823378563,-0.01120760757476091,0.003478169441223145,-0.003923237323760986,0.0001510381698608398,XArbitraryZVertical,-0.1176348807160789,0.5147463632491194,-0.6527609414583943,-0.5432324602423916,-0.7128287553787231,0.544206440448761,-0.4423964321613312,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:20.939+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61943.166092125,-0.713775634765625,0.5440673828125,-0.440826416015625,61943.161053125,1.427012244601954,-1.015435054978744,-0.5753175650943486,-0.0004287270712666214,0.001684521790593863,-0.01141799706965685,0.004259407520294189,0.004375934600830078,-0.0007876157760620117,XArbitraryZVertical,-0.1176817835206841,0.5147468396364512,-0.6527172281386432,-0.5432743941170097,-0.7129234075546265,0.5441012382507324,-0.4423733651638031,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:20.949+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61943.17616812501,-0.7102813720703125,0.542633056640625,-0.4399566650390625,61943.171130125,1.426894865456066,-1.01553955333644,-0.5752069683603471,-0.00521888816729188,-0.00603431835770607,-0.0140666114166379,6.908178329467773e-05,0.0008066296577453613,0.001656770706176758,XArbitraryZVertical,-0.1177256958674484,0.5147575733608668,-0.6526686706351049,-0.5433130633782334,-0.7130208015441895,0.5440084934234619,-0.4423305988311768,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:20.959+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61943.18624512501,-0.708892822265625,0.5421600341796875,-0.4397430419921875,61943.181206125,1.42670671514532,-1.015728835463915,-0.5751748431472055,-0.01497884094715118,-0.008860996924340725,-0.01078612916171551,0.002319097518920898,-0.001470446586608887,0.001759946346282959,XArbitraryZVertical,-0.1177506515609527,0.5148129353339346,-0.6526033564723622,-0.5433336801910714,-0.7131193280220032,0.5439814925193787,-0.4422048628330231,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:20.970+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61943.196321125,-0.712371826171875,0.537933349609375,-0.4409942626953125,61943.191283125,1.426488171882369,-1.015935743031595,-0.5751604116268201,-0.008006751537322998,-0.004836228210479021,-0.01035899110138416,0.004660248756408691,-0.001351594924926758,0.002196311950683594,XArbitraryZVertical,-0.1177671888062611,0.5148788274181348,-0.6525304263159467,-0.543355084387705,-0.7132173776626587,0.5439693927764893,-0.4420613646507263,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:20.980+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61943.206398125,-0.717193603515625,0.54022216796875,-0.4444427490234375,61943.20135912501,1.426358301490261,-1.015991051018588,-0.5750916580208756,-0.005130538251250982,0.004303208086639643,-0.009265230968594551,0.00163424015045166,-0.00533747673034668,0.001184761524200439,XArbitraryZVertical,-0.1177766459096233,0.5148862330473252,-0.6524853324979579,-0.5434002719459055,-0.7132737040519714,0.5439116954803467,-0.4420416653156281,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:20.990+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61943.216474125,-0.7162628173828125,0.5435791015625,-0.4474029541015625,61943.21143612501,1.426309769732679,-1.015918041272887,-0.5749989266708738,0.001816717209294438,0.01084592938423157,-0.006638355553150177,-0.003543198108673096,-0.004038989543914795,-0.001742571592330933,XArbitraryZVertical,-0.1177739462874863,0.5148486873297115,-0.6524676040751894,-0.5434575856882833,-0.7132841944694519,0.5438339114189148,-0.4421202540397644,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:21.000+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61943.226551125,-0.7162628173828125,0.5468597412109375,-0.446380615234375,61943.221512125,1.426332498077002,-1.015740752312132,-0.5748978661696907,0.006683643907308578,0.02157553844153881,-0.004500103648751974,-0.003208637237548828,-0.0005819201469421387,-0.004669427871704102,XArbitraryZVertical,-0.1177584975458605,0.5147767307655109,-0.6524745861276291,-0.543520822078028,-0.7132526040077209,0.5437490940093994,-0.4422757029533386,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:21.010+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61943.23662712501,-0.71533203125,0.550537109375,-0.4431304931640625,61943.231589125,1.426398817300296,-1.015505831443515,-0.5748156906703837,0.01038803439587355,0.01307013444602489,-0.001560672884806991,-0.001992881298065186,0.002294659614562988,-0.004371523857116699,XArbitraryZVertical,-0.1177287009028465,0.5146907473177603,-0.6524986084754664,-0.5435797786848463,-0.7131866216659546,0.5436801314353943,-0.4424667656421661,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:21.020+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61943.24670412501,-0.7060089111328125,0.5454559326171875,-0.4420166015625,61943.241665125,1.426480973254835,-1.015448267072936,-0.574773515273692,0.005274232942610979,-0.009029841050505638,-0.002966023050248623,-0.002899110317230225,0.007319629192352295,-0.0006867945194244385,XArbitraryZVertical,-0.1177463260178864,0.5146609008423982,-0.6525203080628327,-0.5435781776047384,-0.7131806015968323,0.5436447262763977,-0.4425199329853058,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:21.030+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61943.256780125,-0.705535888671875,0.5447235107421875,-0.442230224609375,61943.251742125,1.426537388145711,-1.015420601364375,-0.5747256838409683,0.01177700608968735,0.01319650188088417,0.0007775159319862723,0.005579352378845215,0.002980470657348633,-8.878111839294434e-05,XArbitraryZVertical,-0.1177691267777416,0.5146394381574333,-0.6525327132165747,-0.543578674248153,-0.7131904363632202,0.5436045527458191,-0.4425533711910248,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:21.040+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61943.266857125,-0.7192230224609375,0.5535736083984375,-0.4459991455078125,61943.261819125,1.426718560816823,-1.01510185115204,-0.5746372779843395,0.0212048627436161,0.02681217901408672,-0.0005162477609701455,0.008607089519500732,-0.0005005598068237305,0.0008047223091125488,XArbitraryZVertical,-0.1177437244511744,0.5145224959467054,-0.6525923045359645,-0.5436233732888639,-0.713090181350708,0.5435303449630737,-0.4428060352802277,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:21.050+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61943.276933125,-0.7139739990234375,0.5496978759765625,-0.446990966796875,61943.27189512501,1.426975082424457,-1.014772321117947,-0.57451278144437,0.03104737401008606,0.0131435040384531,0.0003637938061729074,-0.004680216312408447,0.009689927101135254,-0.00313606858253479,XArbitraryZVertical,-0.1177472911040139,0.5143901727672916,-0.6526695842889179,-0.5436549034555067,-0.7130016088485718,0.5434258580207825,-0.4430766403675079,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:21.060+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61943.287010125,-0.7113189697265625,0.543243408203125,-0.4482574462890625,61943.28197212501,1.427266221258021,-1.014477192263851,-0.5743643822848961,0.02605927176773548,0.0176844596862793,0.001454624580219388,-0.00205695629119873,0.006655991077423096,-0.003752768039703369,XArbitraryZVertical,-0.1177794852518507,0.5142597969455589,-0.6527519913831344,-0.543672514133933,-0.712939441204071,0.5433012843132019,-0.4433297216892242,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:21.070+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61943.29708612501,-0.720672607421875,0.540740966796875,-0.4470062255859375,61943.292048125,1.42752976766382,-1.014100125159644,-0.5742109595334616,0.02702813036739826,0.02747477404773235,0.001744509558193386,0.002637863159179688,0.0008034110069274902,-0.004248678684234619,XArbitraryZVertical,-0.1177796753742877,0.5141076441791526,-0.6528312625410559,-0.5437212306837438,-0.7128430008888245,0.5431724786758423,-0.4436425566673279,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:21.083+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61943.30716312501,-0.717132568359375,0.5367279052734375,-0.44549560546875,61943.302125125,1.42778502943847,-1.013727236797305,-0.5740925680258089,0.01923891715705395,0.02032658271491528,0.002459834795445204,-0.006552040576934814,-0.001004576683044434,-0.002575576305389404,XArbitraryZVertical,-0.1177664187549148,0.5139648948166931,-0.6529113776619564,-0.5437628123900049,-0.7127320766448975,0.5430730581283569,-0.4439423084259033,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:21.091+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61943.317239125,-0.711212158203125,0.537872314453125,-0.4474334716796875,61943.312201125,1.427973287851527,-1.013426234539983,-0.5740019026336457,0.01751225627958775,0.01963589154183865,-0.0004505342221818864,-0.004690766334533691,-0.006162166595458984,-0.001297354698181152,XArbitraryZVertical,-0.1177492955222911,0.513851776518119,-0.6529716845176231,-0.5438011129094754,-0.7126402258872986,0.5429969429969788,-0.4441829025745392,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:21.100+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61943.327316125,-0.7108612060546875,0.53924560546875,-0.4493865966796875,61943.322278125,1.428115367069446,-1.013176462820186,-0.5739556939974524,0.01408929564058781,0.01733385398983955,-0.001483840751461685,0.001185774803161621,-0.005253612995147705,-0.002235352993011475,XArbitraryZVertical,-0.1177209895444556,0.513765213527056,-0.6530206387405099,-0.5438301850746052,-0.7125505208969116,0.54295814037323,-0.444374144077301,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:21.111+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61943.337392125,-0.70989990234375,0.535736083984375,-0.449981689453125,61943.33235412501,1.428267396416229,-1.012940323979989,-0.5738942663686938,0.02073268406093121,0.01085797976702452,-0.001816935604438186,0.001429438591003418,-0.004332304000854492,-0.004109323024749756,XArbitraryZVertical,-0.1177051902361048,0.5136783784200776,-0.653070055611581,-0.5438562174014008,-0.7124738097190857,0.5429065227508545,-0.4445600211620331,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:21.120+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61943.347469125,-0.7079620361328125,0.5394287109375,-0.4477386474609375,61943.34243112501,1.428491504685333,-1.012702985190735,-0.5737989278109539,0.02012575045228004,0.01090831309556961,-0.001094952691346407,0.002115547657012939,-0.006281673908233643,-0.005148828029632568,XArbitraryZVertical,-0.1177197342808317,0.5135794031719241,-0.6531359368350387,-0.5438674403776126,-0.7124122381210327,0.5428264737129211,-0.4447565078735352,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:21.131+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61943.35754512501,-0.712982177734375,0.546234130859375,-0.442718505859375,61943.352507125,1.428716755992576,-1.012412366957378,-0.5737224193018795,0.02138582430779934,0.02340799197554588,0.002772023668512702,0.004127204418182373,-0.003867506980895996,-0.003042936325073242,XArbitraryZVertical,-0.1177103263369837,0.5134700562857732,-0.6532070550938567,-0.5438873521734561,-0.7123181819915771,0.5427622199058533,-0.444985568523407,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:21.141+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61943.36762212501,-0.7149200439453125,0.5340118408203125,-0.4407196044921875,61943.362584125,1.428883964873567,-1.012089476316185,-0.5736606134233326,0.009017571806907654,0.02178026735782623,-0.001395556959323585,0.0001819729804992676,0.003462791442871094,0.001278877258300781,XArbitraryZVertical,-0.1176701488472981,0.5133586224429049,-0.6532656831506783,-0.5439308241306897,-0.7122029066085815,0.5427103042602539,-0.4452333152294159,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:21.151+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61943.377698125,-0.7065277099609375,0.5265655517578125,-0.4397735595703125,61943.372660125,1.428942229499014,-1.011874027243785,-0.5736398428942974,-0.0009317316580563784,0.01469279825687408,9.847641922533512e-05,-0.003658056259155273,-0.006956756114959717,0.004444301128387451,XArbitraryZVertical,-0.1176222401681946,0.513291964192967,-0.6532922397916031,-0.5439722076303898,-0.712116539478302,0.5426928400993347,-0.4453927278518677,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
