loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:36:36.682+03:00,1745318195.342109,40.95217608864979,29.14027786161256,75.95301,-1,-1,-1,-1,30,21.25043575116273,-9999,33848.043714125,-0.7738494873046875,0.5617218017578125,-0.27459716796875,33848.038676125,-0.2966641378070088,-1.227729496434152,-0.596081658943262,-0.005386279430240393,0.001197108533233404,-0.003680603113025427,0.002097070217132568,0.00179755687713623,0.002135962247848511,XArbitraryZVertical,-0.3187779912492115,-0.5091146254473288,0.05181219533790121,0.7978083835416652,-0.779318630695343,0.5614042282104492,-0.2783657908439636,0,0,0,-1,-1,33839.37413354167,unknown,2,2025-04-22T13:36:28.007+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767010995.8481008,0,-20.18999,100.4446,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:36.692+03:00,1745318195.342109,40.95217608864979,29.14027786161256,75.95301,-1,-1,-1,-1,30,21.25043575116273,-9999,33848.053791125,-0.774993896484375,0.5616302490234375,-0.2759246826171875,33848.048752125,-0.2967871011561935,-1.227776495975698,-0.5960733834325396,-0.01087185833603144,0.007082161959260702,-0.001845418708398938,0.004174470901489258,0.0004311203956604004,0.003169029951095581,XArbitraryZVertical,-0.3188049795008143,-0.5091149434495404,0.05176823393356729,0.7978002572672126,-0.7793360948562622,0.5613973736763,-0.2783307135105133,0,0,0,-1,-1,33839.37413354167,unknown,2,2025-04-22T13:36:28.007+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767010995.8481008,0,-20.18999,100.4446,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:36.705+03:00,1745318195.342109,40.95217608864979,29.14027786161256,75.95301,-1,-1,-1,-1,30,21.25043575116273,-9999,33848.06386712501,-0.7756195068359375,0.5565338134765625,-0.27606201171875,33848.058829125,-0.2969431703529125,-1.227807588731396,-0.5960832585785841,-0.01272288896143436,0.004798633977770805,-0.0003316113725304604,0.005215466022491455,0.0004534721374511719,0.00244101881980896,XArbitraryZVertical,-0.3188475984529565,-0.5091010711828446,0.0517138032695484,0.7977955951594005,-0.7793395519256592,0.5614055395126343,-0.2783046066761017,0,0,0,-1,-1,33839.37413354167,unknown,2,2025-04-22T13:36:28.007+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767010995.8481008,0,-20.18999,100.4446,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:36.712+03:00,1745318195.342109,40.95217608864979,29.14027786161256,75.95301,-1,-1,-1,-1,30,21.25043575116273,-9999,33848.073944125,-0.775604248046875,0.560638427734375,-0.27130126953125,33848.068906125,-0.2970898340149393,-1.227841231197031,-0.596157377538948,-0.01053137332201004,0.006088403053581715,-0.0005329463165253401,0.003476738929748535,-0.00307154655456543,0.002171933650970459,XArbitraryZVertical,-0.3189117435117125,-0.5090806134057423,0.0516821243254725,0.7977851781789562,-0.779309868812561,0.5614668726921082,-0.2782644629478455,0,0,0,-1,-1,33839.37413354167,unknown,2,2025-04-22T13:36:28.007+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767010995.8481008,0,-20.18999,100.4446,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:36.722+03:00,1745318195.342109,40.95217608864979,29.14027786161256,75.95301,-1,-1,-1,-1,30,21.25043575116273,-9999,33848.084020125,-0.7799530029296875,0.561920166015625,-0.272308349609375,33848.078982125,-0.2972615866170683,-1.227858898673536,-0.5962492302617239,-0.01425746828317642,0.01305889431387186,0.001880909665487707,0.003875553607940674,-0.003498494625091553,0.005162060260772705,XArbitraryZVertical,-0.3189893496903455,-0.5090472754072816,0.05164308564856869,0.7977779218104933,-0.7792661786079407,0.5615428686141968,-0.2782333195209503,0,0,0,-1,-1,33839.37413354167,unknown,2,2025-04-22T13:36:28.007+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767010995.8481008,0,-20.18999,100.4446,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:36.732+03:00,1745318195.342109,40.95217608864979,29.14027786161256,75.95301,-1,-1,-1,-1,30,21.25043575116273,-9999,33848.094097125,-0.779510498046875,0.5571441650390625,-0.2773895263671875,33848.089059125,-0.2974669904818656,-1.227846588772562,-0.5963479938773738,-0.01633526757359505,0.01307487301528454,4.180008545517921e-06,0.001164853572845459,0.001363635063171387,0.007136642932891846,XArbitraryZVertical,-0.3190788664968568,-0.5089956202192852,0.05158784026090107,0.7977786496967547,-0.7792105078697205,0.5616245865821838,-0.2782242596149445,0,0,0,-1,-1,33839.37413354167,unknown,2,2025-04-22T13:36:28.007+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767010995.8481008,0,-20.18999,100.4446,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:36.742+03:00,1745318195.342109,40.95217608864979,29.14027786161256,75.95301,-1,-1,-1,-1,30,21.25043575116273,-9999,33848.104173125,-0.7731781005859375,0.564239501953125,-0.275726318359375,33848.099135125,-0.2976587070468096,-1.2278641731503,-0.5964156990114839,-0.01157513353973627,0.007372512482106686,0.0008904800051823258,-0.002253472805023193,-0.00436866283416748,0.003036081790924072,XArbitraryZVertical,-0.3191525069652745,-0.508962456350737,0.05153380709976936,0.7977738608108823,-0.779179573059082,0.5616806149482727,-0.2781977951526642,0,0,0,-1,-1,33839.37413354167,unknown,2,2025-04-22T13:36:28.007+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767010995.8481008,0,-20.18999,100.4446,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:36.752+03:00,1745318195.342109,40.95217608864979,29.14027786161256,75.95301,-1,-1,-1,-1,30,21.25043575116273,-9999,33848.114250125,-0.7718963623046875,0.568511962890625,-0.2746734619140625,33848.109212125,-0.2977944617874419,-1.227872323782575,-0.5964514671987938,-0.009820376522839069,0.009537396021187305,-0.002991609741002321,0.003894388675689697,-0.0009803175926208496,0.001664936542510986,XArbitraryZVertical,-0.3192002224564697,-0.5089389795456528,0.05149134643484455,0.7977724506131758,-0.7791628837585449,0.5617101788520813,-0.2781846523284912,0,0,0,-1,-1,33839.37413354167,unknown,2,2025-04-22T13:36:28.007+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767010995.8481008,0,-20.18999,100.4446,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:36.762+03:00,1745318195.342109,40.95217608864979,29.14027786161256,75.95301,-1,-1,-1,-1,30,21.25043575116273,-9999,33848.124327125,-0.7743988037109375,0.56268310546875,-0.275604248046875,33848.119288125,-0.2979329089116223,-1.227866008588285,-0.5964799104492555,-0.01190416608005762,0.009315155446529388,-0.004449624102562666,0.008226335048675537,0.007098555564880371,0.003846466541290283,XArbitraryZVertical,-0.3192462401129064,-0.5089103315929824,0.0514433573529527,0.7977754312719738,-0.779146134853363,0.5617337226867676,-0.2781842350959778,0,0,0,-1,-1,33839.37413354167,unknown,2,2025-04-22T13:36:28.007+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767010995.8481008,0,-20.18999,100.4446,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:36.772+03:00,1745318195.342109,40.95217608864979,29.14027786161256,75.95301,-1,-1,-1,-1,30,21.25043575116273,-9999,33848.134403125,-0.7738037109375,0.56201171875,-0.277008056640625,33848.129365125,-0.2980895434067181,-1.227902932143543,-0.5964997907526585,-0.01293880399316549,0.005711632315069437,-0.002013097982853651,0.005510032176971436,0.002824962139129639,0.003478288650512695,XArbitraryZVertical,-0.3192925827243073,-0.5088972402830649,0.05139254733889171,0.7977684882728675,-0.7791458368301392,0.5617501735687256,-0.2781516909599304,0,0,0,-1,-1,33839.37413354167,unknown,2,2025-04-22T13:36:28.007+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767010995.8481008,0,-20.18999,100.4446,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:36.783+03:00,1745318195.342109,40.95217608864979,29.14027786161256,75.95301,-1,-1,-1,-1,30,21.25043575116273,-9999,33848.144480125,-0.773895263671875,0.562255859375,-0.27581787109375,33848.139441125,-0.298262635460455,-1.227940923880363,-0.5965434160255487,-0.01563072763383389,0.003966729156672955,-0.003048002254217863,0.004688739776611328,-0.0006595849990844727,0.0008921921253204346,XArbitraryZVertical,-0.3193519348012922,-0.5088785696708501,0.05134220095283637,0.7977599584618512,-0.7791334390640259,0.5617862343788147,-0.2781138718128204,0,0,0,-1,-1,33839.37413354167,unknown,2,2025-04-22T13:36:28.007+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767010995.8481008,0,-20.18999,100.4446,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:36.793+03:00,1745318195.342109,40.95217608864979,29.14027786161256,75.95301,-1,-1,-1,-1,30,21.25043575116273,-9999,33848.154556125,-0.775054931640625,0.5582122802734375,-0.2743072509765625,33848.149518125,-0.2984792602368476,-1.227977296559581,-0.5965777554355173,-0.02059006690979004,0.00998360849916935,-0.0009760630782693624,0.00548940896987915,0.001143038272857666,0.001360923051834106,XArbitraryZVertical,-0.3194189525732768,-0.5088536164318093,0.05127156724980132,0.7977535822084926,-0.7791253924369812,0.5618146657943726,-0.2780790627002716,0,0,0,-1,-1,33839.37413354167,unknown,2,2025-04-22T13:36:28.007+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767010995.8481008,0,-20.18999,100.4446,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:36.803+03:00,1745318195.342109,40.95217608864979,29.14027786161256,75.95301,-1,-1,-1,-1,30,21.25043575116273,-9999,33848.164633125,-0.773712158203125,0.5607452392578125,-0.274139404296875,33848.15959412501,-0.2987277534368477,-1.228066349171857,-0.5966259721453252,-0.02159128151834011,0.00645265681669116,-0.002171089872717857,0.004283308982849121,-0.002650558948516846,0.003311872482299805,XArbitraryZVertical,-0.319497914345545,-0.5088426077506787,0.0512006685653291,0.7977335266583646,-0.7791246175765991,0.5618545413017273,-0.2780005633831024,0,0,0,-1,-1,33839.37413354167,unknown,2,2025-04-22T13:36:28.007+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767010995.8481008,0,-20.18999,100.4446,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:36.813+03:00,1745318195.342109,40.95217608864979,29.14027786161256,75.95301,-1,-1,-1,-1,30,21.25043575116273,-9999,33848.174709125,-0.7728424072265625,0.5613555908203125,-0.27569580078125,33848.169671125,-0.298991061924876,-1.228210862869814,-0.5966945671381817,-0.01972973346710205,0.005471814423799515,-0.0001433591824024916,0.004454970359802246,-0.002569913864135742,0.003811925649642944,XArbitraryZVertical,-0.3195868314608467,-0.508848444165839,0.05113863034055821,0.7976981951830923,-0.7791284918785095,0.5619112849235535,-0.2778750360012054,0,0,0,-1,-1,33839.37413354167,unknown,2,2025-04-22T13:36:28.007+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767010995.8481008,0,-20.18999,100.4446,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:36.823+03:00,1745318195.342109,40.95217608864979,29.14027786161256,75.95301,-1,-1,-1,-1,30,21.25043575116273,-9999,33848.184786125,-0.7760772705078125,0.561431884765625,-0.27593994140625,33848.179748125,-0.2992435848787385,-1.228300801383663,-0.5967358968889936,-0.02077182754874229,0.00959518738090992,0.0002933992072939873,0.006701111793518066,-0.0003001093864440918,0.002391248941421509,XArbitraryZVertical,-0.3196642656595078,-0.508838105695272,0.05106434064996044,0.7976783452736036,-0.7791314125061035,0.5619454979896545,-0.2777970731258392,0,0,0,-1,-1,33839.37413354167,unknown,2,2025-04-22T13:36:28.007+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767010995.8481008,0,-20.18999,100.4446,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:36.833+03:00,1745318195.342109,40.95217608864979,29.14027786161256,75.95301,-1,-1,-1,-1,30,21.25043575116273,-9999,33848.194862125,-0.779022216796875,0.5634918212890625,-0.276397705078125,33848.189824125,-0.2994779465226193,-1.22834709462648,-0.5967961187779814,-0.0156811960041523,0.01115420088171959,-0.002942607738077641,0.004484832286834717,-0.001219689846038818,0.002679556608200073,XArbitraryZVertical,-0.3197451893090641,-0.508810549252141,0.05099572441702951,0.7976679471837613,-0.7791124582290649,0.5619953274726868,-0.2777496874332428,0,0,0,-1,-1,33839.37413354167,unknown,2,2025-04-22T13:36:28.007+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767010995.8481008,0,-20.18999,100.4446,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:36.843+03:00,1745318195.342109,40.95217608864979,29.14027786161256,75.95301,-1,-1,-1,-1,30,21.25043575116273,-9999,33848.204939125,-0.7774810791015625,0.5638885498046875,-0.27593994140625,33848.199901125,-0.2996991600096648,-1.228372210608036,-0.5969240504313773,-0.01811359263956547,0.007948420941829681,-0.002074350602924824,0.0006704330444335938,0.001283764839172363,0.0008505284786224365,XArbitraryZVertical,-0.3198486291544368,-0.5087670258470597,0.05094866824213494,0.7976571793087989,-0.7790516018867493,0.5621011257171631,-0.2777059376239777,0,0,0,-1,-1,33839.37413354167,unknown,2,2025-04-22T13:36:28.007+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767010995.8481008,0,-20.18999,100.4446,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:36.853+03:00,1745318195.342109,40.95217608864979,29.14027786161256,75.95301,-1,-1,-1,-1,30,21.25043575116273,-9999,33848.215015125,-0.7737579345703125,0.5636138916015625,-0.2751312255859375,33848.209977125,-0.2999045037621242,-1.228415004394886,-0.5970049037208135,-0.01416865270584822,0.006545467767864466,-0.003513256553560495,-0.0001692771911621094,0.001628994941711426,0.002053171396255493,XArbitraryZVertical,-0.3199299334245984,-0.5087397472046702,0.05089703005645994,0.7976454328609893,-0.7790209054946899,0.5621680021286011,-0.2776574194431305,0,0,0,-1,-1,33839.37413354167,unknown,2,2025-04-22T13:36:28.007+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767010995.8481008,0,-20.18999,100.4446,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:36.863+03:00,1745318195.342109,40.95217608864979,29.14027786161256,75.95301,-1,-1,-1,-1,30,21.25043575116273,-9999,33848.225092125,-0.775543212890625,0.5644989013671875,-0.2736968994140625,33848.220054125,-0.300090293487786,-1.228401759886442,-0.5970500034203564,-0.01632974110543728,0.01224549859762192,-0.001104127848520875,0.004396140575408936,0.0004624724388122559,0.001978695392608643,XArbitraryZVertical,-0.3199943807272044,-0.5086983334555735,0.05083391678528947,0.7976499839290663,-0.7789933085441589,0.5622052550315857,-0.2776592075824738,0,0,0,-1,-1,33839.37413354167,unknown,2,2025-04-22T13:36:28.007+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767010995.8481008,0,-20.18999,100.4446,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:36.873+03:00,1745318195.342109,40.95217608864979,29.14027786161256,75.95301,-1,-1,-1,-1,30,21.25043575116273,-9999,33848.235169125,-0.7758026123046875,0.5631103515625,-0.2735137939453125,33848.230130125,-0.3002869733794563,-1.228372488264557,-0.5971271059285507,-0.01986668445169926,0.01223005168139935,-0.001389352371916175,0.004301369190216064,0.001863539218902588,0.003756940364837646,XArbitraryZVertical,-0.3200739503880969,-0.5086442252210485,0.05077318260040975,0.7976564038536583,-0.7789443135261536,0.5622690320014954,-0.2776674330234528,0,0,0,-1,-1,33839.37413354167,unknown,2,2025-04-22T13:36:28.007+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767010995.8481008,0,-20.18999,100.4446,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:36.883+03:00,1745318195.342109,40.95217608864979,29.14027786161256,75.95301,-1,-1,-1,-1,30,21.25043575116273,-9999,33848.245245125,-0.773406982421875,0.5624237060546875,-0.2735748291015625,33848.240207125,-0.3004929578833675,-1.228371667275534,-0.5971982323884548,-0.01542353350669146,0.009025669656693935,0.002605489222332835,0.002081513404846191,0.001697897911071777,0.003698378801345825,XArbitraryZVertical,-0.3201529240677214,-0.5086008128264105,0.05071155322370268,0.797656289946596,-0.7789063453674316,0.5623278617858887,-0.2776546478271484,0,0,0,-1,-1,33839.37413354167,unknown,2,2025-04-22T13:36:28.007+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767010995.8481008,0,-20.18999,100.4446,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:36.894+03:00,1745318195.342109,40.95217608864979,29.14027786161256,75.95301,-1,-1,-1,-1,30,21.25043575116273,-9999,33848.25532212501,-0.773681640625,0.5608673095703125,-0.2758331298828125,33848.250283125,-0.3007003537561322,-1.228377273749656,-0.5972728780588996,-0.0202848669141531,0.01293252781033516,0.000632086768746376,0.005385100841522217,0.0002018213272094727,0.003908783197402954,XArbitraryZVertical,-0.3202334106981188,-0.5085592280679671,0.05065142382721705,0.7976542586957127,-0.7788683176040649,0.562389612197876,-0.2776361405849457,0,0,0,-1,-1,33839.37413354167,unknown,2,2025-04-22T13:36:28.007+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767010995.8481008,0,-20.18999,100.4446,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:36.903+03:00,1745318195.342109,40.95217608864979,29.14027786161256,75.95301,-1,-1,-1,-1,30,21.25043575116273,-9999,33848.265398125,-0.7745819091796875,0.5615997314453125,-0.277435302734375,33848.260360125,-0.3009425425937549,-1.228389686138864,-0.5973761030064115,-0.01958399079740047,0.01166080124676228,2.525222953408957e-05,0.005730628967285156,-0.001302599906921387,0.003254026174545288,XArbitraryZVertical,-0.320333222725027,-0.5085107000057895,0.05058678589892544,0.7976492234288904,-0.7788170576095581,0.5624749660491943,-0.2776069939136505,0,0,0,-1,-1,33839.37413354167,unknown,2,2025-04-22T13:36:28.007+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767010995.8481008,0,-20.18999,100.4446,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:36.915+03:00,1745318195.342109,40.95217608864979,29.14027786161256,75.95301,-1,-1,-1,-1,30,21.25043575116273,-9999,33848.275475125,-0.7741241455078125,0.562957763671875,-0.276275634765625,33848.270437125,-0.3011872203434063,-1.228431410879435,-0.5974465023063357,-0.02312865853309631,0.0081986915320158,0.0008433752809651196,0.003934860229492188,-0.001925349235534668,0.0007973313331604004,XArbitraryZVertical,-0.320420659739876,-0.5084781200460103,0.05051632019335347,0.7976393526428244,-0.7787913680076599,0.5625331401824951,-0.277561217546463,0,0,0,-1,-1,33839.37413354167,unknown,2,2025-04-22T13:36:28.007+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767010995.8481008,0,-20.18999,100.4446,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:36.925+03:00,1745318195.342109,40.95217608864979,29.14027786161256,75.95301,-1,-1,-1,-1,30,21.25043575116273,-9999,33848.285551125,-0.77313232421875,0.566253662109375,-0.2758636474609375,33848.280513125,-0.3013827343219114,-1.228478335706262,-0.5974961510332201,-0.01370086800307035,0.006447064224630594,-0.003710397053509951,0.004882931709289551,0.0002308487892150879,0.001071840524673462,XArbitraryZVertical,-0.3204877177879789,-0.508458434924256,0.05046027813905685,0.7976285102520076,-0.778778076171875,0.5625742077827454,-0.2775152921676636,0,0,0,-1,-1,33839.37413354167,unknown,2,2025-04-22T13:36:28.007+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767010995.8481008,0,-20.18999,100.4446,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:36.934+03:00,1745318195.342109,40.95217608864979,29.14027786161256,75.95301,-1,-1,-1,-1,30,21.25043575116273,-9999,33848.295628125,-0.7747650146484375,0.566802978515625,-0.2776641845703125,33848.29059012501,-0.3015621974660772,-1.228503925977541,-0.5975163928836328,-0.01160123199224472,0.009192517027258873,-0.005775145720690489,0.005077600479125977,0.002075672149658203,0.002009421586990356,XArbitraryZVertical,-0.3205402571963138,-0.5084369971500785,0.05039868899318489,0.7976249425609516,-0.7787744402885437,0.5625908970832825,-0.2774915397167206,0,0,0,-1,-1,33839.37413354167,unknown,2,2025-04-22T13:36:28.007+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767010995.8481008,0,-20.18999,100.4446,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:36.944+03:00,1745318195.342109,40.95217608864979,29.14027786161256,75.95301,-1,-1,-1,-1,30,21.25043575116273,-9999,33848.305704125,-0.776153564453125,0.566680908203125,-0.277618408203125,33848.300666125,-0.3017028356366541,-1.22851683611648,-0.5975023783096186,-0.01041099801659584,0.006034074816852808,-0.008495131507515907,0.004356265068054199,0.004482865333557129,0.0008728206157684326,XArbitraryZVertical,-0.320570443418309,-0.5084215995665092,0.05034058863082175,0.7976263307539062,-0.7787855267524719,0.562579333782196,-0.2774841487407684,0,0,0,-1,-1,33839.37413354167,unknown,2,2025-04-22T13:36:28.007+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767010995.8481008,0,-20.18999,100.4446,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:36.954+03:00,1745318195.342109,40.95217608864979,29.14027786161256,75.95301,-1,-1,-1,-1,30,21.25043575116273,-9999,33848.315781125,-0.7749481201171875,0.56512451171875,-0.2773284912109375,33848.310743125,-0.3018965630974444,-1.228579251520149,-0.5974858684862647,-0.01106373872607946,0.007834105752408504,-0.00845305435359478,0.002307116985321045,0.003642082214355469,-0.0003628134727478027,XArbitraryZVertical,-0.3206119491796169,-0.5084177889617847,0.05026852753214032,0.7976166559840303,-0.7788116335868835,0.5625656843185425,-0.2774386703968048,0,0,0,-1,-1,33839.37413354167,unknown,2,2025-04-22T13:36:28.007+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767010995.8481008,0,-20.18999,100.4446,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
