loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:47:32.251+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38411.50413404167,-0.7748870849609375,0.54583740234375,-0.3197174072265625,38411.49659304167,-2.85703700306683,-1.180052446854749,-0.5831874311731776,-0.000246400770265609,0.008158791810274124,0.003121160436421633,-0.001641392707824707,-0.001386344432830811,-0.0005902945995330811,XArbitraryZVertical,-0.5613834918545184,0.1608963942585851,-0.7651280187350452,0.2711823924442521,-0.771795928478241,0.550687313079834,-0.3179218471050262,0,0,0,-1,-1,38400.244848625,unknown,2,2025-04-22T16:47:20.987+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022451.4019172,0,-12.79,100.3566,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:32.261+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38411.51421104167,-0.774566650390625,0.54644775390625,-0.3156585693359375,38411.50667004167,-2.857023132639399,-1.179979213476157,-0.5831837944526365,0.001084314193576574,0.006206628400832415,0.001052250503562391,-0.002685189247131348,-0.00426715612411499,-0.000517725944519043,XArbitraryZVertical,-0.5613566652828659,0.1609009462437675,-0.7651473227138477,0.2711809106871297,-0.7717745900154114,0.5506842732429504,-0.3179791569709778,0,0,0,-1,-1,38400.244848625,unknown,2,2025-04-22T16:47:20.987+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022451.4019172,0,-12.79,100.3566,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:32.271+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38411.52428704167,-0.7702789306640625,0.5455169677734375,-0.3122711181640625,38411.51674704167,-2.856966424326148,-1.179898055461779,-0.5831846388574604,0.004604214336723089,0.003552255686372519,0.006007594056427479,-0.00330650806427002,-0.004420340061187744,0.0003992021083831787,XArbitraryZVertical,-0.5613301461255059,0.1608963598625376,-0.7651623761914155,0.2711962868697254,-0.771748423576355,0.5506849884986877,-0.3180416524410248,0,0,0,-1,-1,38400.244848625,unknown,2,2025-04-22T16:47:20.987+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022451.4019172,0,-12.79,100.3566,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:32.281+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38411.53436404167,-0.7660064697265625,0.5455322265625,-0.315582275390625,38411.52682304167,-2.856936482210311,-1.179879893385749,-0.5832201568668904,-0.002556293737143278,-0.001216733828186989,0.0060658841393888,8.755922317504883e-05,-0.004343211650848389,0.005563229322433472,XArbitraryZVertical,-0.5613248050970554,0.1609048200949296,-0.7651578323236525,0.2712150454330938,-0.7717245221138,0.5507146120071411,-0.3180482089519501,0,0,0,-1,-1,38400.244848625,unknown,2,2025-04-22T16:47:20.987+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022451.4019172,0,-12.79,100.3566,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:32.291+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38411.54444104167,-0.7667083740234375,0.543792724609375,-0.3164215087890625,38411.53690004167,-2.856985717213427,-1.179927427800446,-0.5832927593837018,-0.007904186844825745,-0.002670553512871265,0.004819524474442005,0.004277169704437256,-0.005716085433959961,0.004107534885406494,XArbitraryZVertical,-0.5613373893465132,0.1609416287088472,-0.7651397638717103,0.271217949624326,-0.7717025876045227,0.5507752299308777,-0.3179962635040283,0,0,0,-1,-1,38400.244848625,unknown,2,2025-04-22T16:47:20.987+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022451.4019172,0,-12.79,100.3566,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:32.301+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38411.55451704167,-0.7726593017578125,0.5432586669921875,-0.3142547607421875,38411.54697704167,-2.857067706424781,-1.180006847765121,-0.5833731509994552,-0.01361520309001207,-0.004516523331403732,0.004327040165662766,0.007191181182861328,-0.006378352642059326,0.001755803823471069,XArbitraryZVertical,-0.5613593509035847,0.160986457593967,-0.7651160011271066,0.2712128146517948,-0.771686851978302,0.5508423447608948,-0.3179180920124054,0,0,0,-1,-1,38400.244848625,unknown,2,2025-04-22T16:47:20.987+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022451.4019172,0,-12.79,100.3566,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:32.312+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38411.56459404167,-0.77294921875,0.543792724609375,-0.310638427734375,38411.55705304167,-2.857208658348377,-1.180122176587367,-0.5834628176634534,-0.014798978343606,-0.001568936742842197,0.005601095966994762,0.001048147678375244,-0.006971955299377441,0.002471953630447388,XArbitraryZVertical,-0.5613900842715448,0.1610467258658129,-0.7650887070728511,0.2711903085996589,-0.7716777920722961,0.5509171485900879,-0.3178102374076843,0,0,0,-1,-1,38400.244848625,unknown,2,2025-04-22T16:47:20.987+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022451.4019172,0,-12.79,100.3566,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:32.321+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38411.57467104167,-0.7740325927734375,0.5475311279296875,-0.3103485107421875,38411.56713004167,-2.857299794426302,-1.180170132627536,-0.5835513241392829,-0.005977923050522804,0.003089331090450287,0.007768043782562017,-0.001468896865844727,-0.007396817207336426,0.005361348390579224,XArbitraryZVertical,-0.5613990677845981,0.1611016686812753,-0.7650737964051201,0.2711811540857137,-0.7716479301452637,0.5509909987449646,-0.3177546858787537,0,0,0,-1,-1,38400.244848625,unknown,2,2025-04-22T16:47:20.987+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022451.4019172,0,-12.79,100.3566,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:32.331+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38411.58474704167,-0.774566650390625,0.5516357421875,-0.310150146484375,38411.57720704167,-2.857307407898522,-1.18012480569151,-0.5836313783126776,0.0001468149421270937,0.005223588552325964,0.006796522531658411,-0.001157939434051514,-0.005327284336090088,0.007561534643173218,XArbitraryZVertical,-0.5613792638851585,0.161142363127955,-0.7650752175644997,0.2711943525578885,-0.771592915058136,0.5510578155517578,-0.3177729249000549,0,0,0,-1,-1,38400.244848625,unknown,2,2025-04-22T16:47:20.987+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022451.4019172,0,-12.79,100.3566,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:32.341+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38411.59482404167,-0.7725830078125,0.5514068603515625,-0.312774658203125,38411.58728304167,-2.857227558487505,-1.179992698117049,-0.5836547906647011,0.008732646703720093,0.01048153452575207,0.005585083737969398,-0.003744721412658691,0.0001463890075683594,0.007597535848617554,XArbitraryZVertical,-0.5613346182701897,0.1611473430021594,-0.7650978704126097,0.2712200334196793,-0.7715390920639038,0.5510773658752441,-0.3178699612617493,0,0,0,-1,-1,38400.244848625,unknown,2,2025-04-22T16:47:20.987+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022451.4019172,0,-12.79,100.3566,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:32.351+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38411.60490104167,-0.775604248046875,0.5469818115234375,-0.31561279296875,38411.59736004167,-2.857068091051373,-1.179780518332846,-0.5836478635644823,0.01401768997311592,0.01544513367116451,0.003350159153342247,-0.001092612743377686,0.001204907894134521,0.006114691495895386,XArbitraryZVertical,-0.5612664829735152,0.1611285957981515,-0.7651366519060951,0.2712622310495806,-0.7714748978614807,0.5510715842247009,-0.3180350065231323,0,0,0,-1,-1,38400.244848625,unknown,2,2025-04-22T16:47:20.987+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022451.4019172,0,-12.79,100.3566,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:32.362+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38411.61497704167,-0.78021240234375,0.54010009765625,-0.3183135986328125,38411.60743704167,-2.856898729085707,-1.179538136378455,-0.5836470561626004,0.01464020367711782,0.01536963321268559,0.006331501062959433,-0.003168225288391113,-0.0008085966110229492,0.003616303205490112,XArbitraryZVertical,-0.5611874126185042,0.1611136177275709,-0.7651818374311878,0.2713073001230175,-0.7713982462882996,0.5510709285736084,-0.3182221949100494,0,0,0,-1,-1,38400.244848625,unknown,2,2025-04-22T16:47:20.987+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022451.4019172,0,-12.79,100.3566,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:32.372+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38411.62505404167,-0.775604248046875,0.539306640625,-0.31500244140625,38411.61751304167,-2.856763301010814,-1.179311130507335,-0.5836690173091914,0.006274415645748377,0.01375469285994768,0.007220996543765068,-0.00766146183013916,-0.00851738452911377,-0.0002262890338897705,XArbitraryZVertical,-0.5611109716169286,0.161115318631901,-0.7652237210483795,0.2713462446006711,-0.771314799785614,0.5510892271995544,-0.3183926641941071,0,0,0,-1,-1,38400.244848625,unknown,2,2025-04-22T16:47:20.987+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022451.4019172,0,-12.79,100.3566,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:32.382+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38411.63513104167,-0.7730865478515625,0.5402069091796875,-0.3111114501953125,38411.62759004167,-2.85669415100383,-1.179149902899052,-0.5837215925115343,-0.000597272242885083,0.010815161280334,0.005605024285614491,-0.006381511688232422,-0.01217746734619141,0.00177919864654541,XArbitraryZVertical,-0.561053640479832,0.1611390779270903,-0.76525151334724,0.2713726809288369,-0.7712368369102478,0.5511330962181091,-0.3185060322284698,0,0,0,-1,-1,38400.244848625,unknown,2,2025-04-22T16:47:20.987+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022451.4019172,0,-12.79,100.3566,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:32.392+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38411.64520704167,-0.773223876953125,0.54205322265625,-0.311126708984375,38411.63766704167,-2.856699457948719,-1.17905716419453,-0.5837844771451929,-0.006544643547385931,0.008694486692547798,0.005069462582468987,-0.0021248459815979,-0.01042944192886353,0.006476104259490967,XArbitraryZVertical,-0.5610163017503222,0.1611786393933165,-0.7652684305938621,0.2713786825546863,-0.7711752653121948,0.5511856079101562,-0.3185643255710602,0,0,0,-1,-1,38400.244848625,unknown,2,2025-04-22T16:47:20.987+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022451.4019172,0,-12.79,100.3566,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:32.402+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38411.65528404167,-0.7752227783203125,0.5441741943359375,-0.31146240234375,38411.64774304167,-2.856745308188208,-1.178986707378435,-0.5838451389882181,-0.004004853311926126,0.01038020104169846,0.004707372281700373,-0.00216299295425415,-0.01054114103317261,0.007341653108596802,XArbitraryZVertical,-0.5609842852884416,0.161225668834175,-0.7652848316787945,0.2713704136091095,-0.7711217999458313,0.5512362122535706,-0.3186058402061462,0,0,0,-1,-1,38400.244848625,unknown,2,2025-04-22T16:47:20.987+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022451.4019172,0,-12.79,100.3566,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:32.412+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38411.66536104167,-0.7734222412109375,0.5427093505859375,-0.31109619140625,38411.65782004167,-2.856832119658189,-1.178953154825904,-0.5838951996173258,-0.01202736049890518,0.008089084178209305,-0.000329730479279533,-0.003374159336090088,-0.006951332092285156,0.006594032049179077,XArbitraryZVertical,-0.5609633151031624,0.1612748684146333,-0.7652981712140895,0.2713468315715687,-0.7710855603218079,0.5512779355049133,-0.3186211585998535,0,0,0,-1,-1,38400.244848625,unknown,2,2025-04-22T16:47:20.987+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022451.4019172,0,-12.79,100.3566,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:32.422+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38411.67543704167,-0.7724456787109375,0.5401763916015625,-0.3124542236328125,38411.66789704167,-2.85695188817659,-1.178954376737174,-0.5839540945102087,-0.009721328504383564,0.008191348984837532,0.003827330889180303,-0.003907263278961182,-0.008389055728912354,0.00738939642906189,XArbitraryZVertical,-0.5609527769244556,0.1613321585411022,-0.7653049346637459,0.271315621233899,-0.7710559964179993,0.551327109336853,-0.3186078369617462,0,0,0,-1,-1,38400.244848625,unknown,2,2025-04-22T16:47:20.987+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022451.4019172,0,-12.79,100.3566,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:32.432+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38411.68551404167,-0.771881103515625,0.5434112548828125,-0.318359375,38411.67797304167,-2.857018359860827,-1.178891306396865,-0.5840213463074786,-0.004695411305874586,0.0124761089682579,0.003966880030930042,-0.001031935214996338,-0.01071864366531372,0.007256001234054565,XArbitraryZVertical,-0.5609217569649988,0.1613866279430512,-0.7653210816286184,0.2713016757830137,-0.7710015773773193,0.5513831973075867,-0.3186422884464264,0,0,0,-1,-1,38400.244848625,unknown,2,2025-04-22T16:47:20.987+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022451.4019172,0,-12.79,100.3566,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:32.442+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38411.69559104167,-0.769287109375,0.5487518310546875,-0.3160400390625,38411.68805004167,-2.857053842429606,-1.178808274727407,-0.5840818467064367,-0.004501000512391329,0.008581768721342087,0.003532119328156114,-0.001699507236480713,-0.009853541851043701,0.002195656299591064,XArbitraryZVertical,-0.5608857236662674,0.1614323421492611,-0.7653398715132977,0.2712963134452783,-0.7709444165229797,0.5514336824417114,-0.318693608045578,0,0,0,-1,-1,38400.244848625,unknown,2,2025-04-22T16:47:20.987+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022451.4019172,0,-12.79,100.3566,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:32.452+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38411.70566704167,-0.76806640625,0.544342041015625,-0.314849853515625,38411.69812704167,-2.857106848231215,-1.178751149166098,-0.5841231520448437,-0.009774858132004738,0.01180952042341232,0.005783023312687874,0.0006110668182373047,-0.004135429859161377,0.0007813572883605957,XArbitraryZVertical,-0.5608586421448214,0.1614716977828514,-0.7653566387901245,0.2712816000215574,-0.7709051966667175,0.5514681339263916,-0.3187289535999298,0,0,0,-1,-1,38400.244848625,unknown,2,2025-04-22T16:47:20.987+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022451.4019172,0,-12.79,100.3566,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:32.462+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38411.71574404167,-0.771942138671875,0.54010009765625,-0.3151092529296875,38411.70820304167,-2.857201838086184,-1.178671497099894,-0.584185614912228,-0.01096216216683388,0.01190639194101095,0.006415357813239098,0.00250697135925293,-0.003546714782714844,0.004064500331878662,XArbitraryZVertical,-0.5608190693286584,0.1615344630990905,-0.7653820777914091,0.2712542130211146,-0.7708479166030884,0.5515202283859253,-0.3187771737575531,0,0,0,-1,-1,38400.244848625,unknown,2,2025-04-22T16:47:20.987+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022451.4019172,0,-12.79,100.3566,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:32.472+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38411.72582104167,-0.7718353271484375,0.5362548828125,-0.3125,38411.71828004167,-2.857373496090845,-1.178663136396658,-0.5842956354480672,-0.02187712863087654,0.01225846167653799,0.005402024835348129,-0.0002831220626831055,-0.01091688871383667,0.002735495567321777,XArbitraryZVertical,-0.5607994877985356,0.161628327539694,-0.7653905291790389,0.2712149640685971,-0.7707892060279846,0.5516120195388794,-0.3187604248523712,0,0,0,-1,-1,38400.244848625,unknown,2,2025-04-22T16:47:20.987+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022451.4019172,0,-12.79,100.3566,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:32.483+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38411.73589704167,-0.7732086181640625,0.5323638916015625,-0.3164825439453125,38411.72835704167,-2.857588521103369,-1.178659148274024,-0.5844128777811908,-0.02210669219493866,0.01386408135294914,0.005925069563090801,-0.001335978507995605,-0.01218962669372559,0.005872368812561035,XArbitraryZVertical,-0.5607778985672858,0.1617366899648835,-0.7654024675627346,0.2711612510777577,-0.7707281112670898,0.551709771156311,-0.3187387883663177,0,0,0,-1,-1,38400.244848625,unknown,2,2025-04-22T16:47:20.987+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022451.4019172,0,-12.79,100.3566,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:32.493+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38411.74597404167,-0.775421142578125,0.5402984619140625,-0.32000732421875,38411.73843304167,-2.857843295617646,-1.178683590143711,-0.584554796774101,-0.02787536568939686,0.01058306731283665,0.008831909857690334,-0.0004240274429321289,-0.01987630128860474,0.003855228424072266,XArbitraryZVertical,-0.560763388781595,0.1618623453532356,-0.7654079504132523,0.2711007087647141,-0.7706634998321533,0.551828145980835,-0.3186900019645691,0,0,0,-1,-1,38400.244848625,unknown,2,2025-04-22T16:47:20.987+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022451.4019172,0,-12.79,100.3566,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:32.503+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38411.75605104167,-0.7732391357421875,0.5413055419921875,-0.319061279296875,38411.74851004167,-2.858141791429556,-1.178782627453989,-0.5847019347322069,-0.02863503247499466,0.006897651590406895,0.002778877504169941,-0.004495859146118164,-0.01366657018661499,0.0002078711986541748,XArbitraryZVertical,-0.5607737249352615,0.1619922448959068,-0.7653977247576806,0.2710307672492384,-0.7706201076507568,0.5519508719444275,-0.318582683801651,0,0,0,-1,-1,38400.244848625,unknown,2,2025-04-22T16:47:20.987+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022451.4019172,0,-12.79,100.3566,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:32.513+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38411.76612804167,-0.771820068359375,0.54229736328125,-0.3174591064453125,38411.75858704167,-2.858492332669365,-1.178933992224832,-0.5848228661822572,-0.03509106859564781,0.004168444313108921,-0.0002914807409979403,-0.003090262413024902,-0.0111430287361145,-0.001658529043197632,XArbitraryZVertical,-0.5608004725447662,0.1621190686249802,-0.7653837332927363,0.2709386974302182,-0.7706064581871033,0.5520517230033875,-0.3184404671192169,0,0,0,-1,-1,38400.244848625,unknown,2,2025-04-22T16:47:20.987+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022451.4019172,0,-12.79,100.3566,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:32.523+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38411.77620404167,-0.7682647705078125,0.542449951171875,-0.3152008056640625,38411.76866404167,-2.858923136807453,-1.179168017308617,-0.5849347150313214,-0.0396416112780571,-0.003236741758882999,-0.002840259112417698,-0.001546859741210938,-0.009786665439605713,0.0004416108131408691,XArbitraryZVertical,-0.5608524750141889,0.1622534783225729,-0.7653591501456812,0.2708204004307056,-0.770624041557312,0.5521449446678162,-0.3182366192340851,0,0,0,-1,-1,38400.244848625,unknown,2,2025-04-22T16:47:20.987+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022451.4019172,0,-12.79,100.3566,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
