loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T23:15:51.437+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.425242125,-0.4813995361328125,0.8454132080078125,-0.277313232421875,10082.416433125,-2.252956632925307,-1.049546437748018,-0.9861200500083116,-0.01904309168457985,-0.05854250490665436,0.01276581455022097,-0.004202127456665039,-0.007245957851409912,-0.002395689487457275,XArbitraryZVertical,0.5745647805345304,-0.1801519530989665,0.5863984084964584,-0.5418093710934663,-0.4786317050457001,0.8338907957077026,-0.2748411595821381,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:51.447+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.43531675,-0.4811859130859375,0.84716796875,-0.2779083251953125,10082.426510125,-2.252974722487309,-1.050147548528468,-0.986368581901054,-0.007348088081926107,-0.06341395527124405,0.01583058014512062,-0.006520867347717285,0.005800485610961914,-0.004037797451019287,XArbitraryZVertical,0.574753455202606,-0.1800924792622762,0.5861610738200945,-0.5418858647778486,-0.4786170721054077,0.8340279459953308,-0.2744503319263458,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:51.457+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.44539275,-0.4841461181640625,0.8381195068359375,-0.2772216796875,10082.43658475,-2.25284720697111,-1.050655683759528,-0.9865613102088731,0.001360449008643627,-0.06246693804860115,0.01196207199245691,-0.001104086637496948,0.01385760307312012,-0.00378108024597168,XArbitraryZVertical,0.5749247407015411,-0.1799942732667786,0.5859265484211157,-0.5419904333639755,-0.4786169826984406,0.8341342806816101,-0.2741272151470184,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:51.467+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.45546975,-0.48480224609375,0.8351287841796875,-0.270233154296875,10082.44666075,-2.252604735199366,-1.051041743819202,-0.9866795368176866,0.01015627011656761,-0.05411612614989281,0.0120838787406683,-0.004288136959075928,0.007460057735443115,-0.004121601581573486,XArbitraryZVertical,0.5750663151879425,-0.1798665984701531,0.5857168072755284,-0.5421093816748219,-0.4786372780799866,0.8341994881629944,-0.2738934755325317,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:51.477+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.46554575,-0.4842376708984375,0.833099365234375,-0.2574462890625,10082.45673775,-2.252230026643406,-1.051247052454249,-0.9866832697711437,0.02611073665320873,-0.05079170316457748,0.009196745231747627,-0.005363911390304565,0.001339137554168701,-0.001413881778717041,XArbitraryZVertical,0.5751603443214444,-0.1797047261258887,0.5855550494071694,-0.5422379288200322,-0.4786906540393829,0.8342015147209167,-0.2737935781478882,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:51.487+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.47562175,-0.482574462890625,0.835693359375,-0.26873779296875,10082.46681375,-2.251747112487173,-1.051411818640448,-0.9866374488494448,0.02410797215998173,-0.05850987508893013,0.01543290447443724,-0.00722348690032959,9.79304313659668e-05,0.01158776879310608,XArbitraryZVertical,0.5752493506657674,-0.1795030721431233,0.5853895302350139,-0.5423889823725226,-0.478768914937973,0.834176242351532,-0.2737336754798889,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:51.497+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.48569875,-0.4816741943359375,0.8355712890625,-0.277252197265625,10082.47688975,-2.251167192157414,-1.051460624862018,-0.9866780595486725,0.03132487460970879,-0.04549207910895348,0.0179770216345787,-0.004126816987991333,-0.0003822445869445801,0.01369902491569519,XArbitraryZVertical,0.5753179712370701,-0.1793390944110921,0.5852067748450699,-0.5425675705817603,-0.4787527918815613,0.8341986536979675,-0.2736934423446655,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:51.507+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.49577475,-0.4790802001953125,0.83160400390625,-0.26361083984375,10082.48696675,-2.250427529805977,-1.051259763051586,-0.9866505698026494,0.04586666449904442,-0.03945482894778252,0.0126144140958786,-0.003566771745681763,0.002547323703765869,-0.002657681703567505,XArbitraryZVertical,0.5753239324958241,-0.1791699555355201,0.5850715756950972,-0.5427629222584613,-0.4787177443504333,0.8341835141181946,-0.2738009989261627,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:51.518+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.50585075,-0.475494384765625,0.8291168212890625,-0.25933837890625,10082.49704275,-2.249576435528735,-1.050936868840684,-0.9865029457823639,0.04865232855081558,-0.03438496962189674,0.01099973917007446,-0.001778244972229004,-0.001857280731201172,0.002608776092529297,XArbitraryZVertical,0.5752972432930356,-0.1789544354461791,0.5849748501486699,-0.5429666067833809,-0.4787362813949585,0.8341020941734314,-0.274016797542572,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:51.528+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.51592775,-0.4761962890625,0.8238677978515625,-0.2599334716796875,10082.50711875,-2.248815843517597,-1.050673169356707,-0.9863910663851349,0.03462193161249161,-0.04250155389308929,0.01243248581886292,0.001846790313720703,-0.003168880939483643,0.01410335302352905,XArbitraryZVertical,0.5752817290726363,-0.1787630724411609,0.5848755118124347,-0.5431530628365112,-0.4787449836730957,0.8340403437614441,-0.2741893827915192,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:51.538+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.52600375,-0.4791412353515625,0.82861328125,-0.265380859375,10082.51719575,-2.248244074034299,-1.050604354298589,-0.986366374475075,0.02412987686693668,-0.04376974701881409,0.01116748433560133,0.003112256526947021,-0.007595539093017578,0.01449748873710632,XArbitraryZVertical,0.5753112766445249,-0.178607562450656,0.5847468902266146,-0.5433113536430924,-0.4787439405918121,0.8340267539024353,-0.2742325365543365,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:51.548+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.53607975,-0.4786529541015625,0.83343505859375,-0.2704620361328125,10082.52727175,-2.247814270970625,-1.050711724130143,-0.9863421298766829,0.01909663528203964,-0.04884293675422668,0.004821904934942722,0.001419812440872192,-0.008970677852630615,0.01172488927841187,XArbitraryZVertical,0.5753796222818802,-0.1784451283755004,0.5846060951037896,-0.5434439370262537,-0.4787910282611847,0.8340133428573608,-0.2741912603378296,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:51.558+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.54615675,-0.474822998046875,0.8299407958984375,-0.2746734619140625,10082.53734775,-2.247581244186999,-1.051054491792539,-0.9863001040694822,0.01168985292315483,-0.05748968943953514,-0.0004141364188399166,-0.001080214977264404,-0.002309918403625488,0.006252884864807129,XArbitraryZVertical,0.5754981510940872,-0.1782683031855698,0.5844559835086749,-0.5435379865754107,-0.4789154827594757,0.8339901566505432,-0.2740445733070374,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:51.568+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.55623275,-0.4751129150390625,0.827880859375,-0.2742462158203125,10082.54742475,-2.247510061994389,-1.051597392987401,-0.9861968704437496,0.01024735067039728,-0.06019772589206696,-0.01106564886868,0.002332121133804321,-0.00170367956161499,0.0008474588394165039,XArbitraryZVertical,0.5756572003855088,-0.1780595834633088,0.5843091862034409,-0.5435956485220435,-0.4791387617588043,0.8339331746101379,-0.2738271355628967,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:51.578+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.56630875,-0.4734649658203125,0.8270721435546875,-0.2726898193359375,10082.55750075,-2.24754196381706,-1.05229388547708,-0.9860387102603509,0.004275478422641754,-0.06632885336875916,-0.01431417278945446,0.004163265228271484,-0.005919277667999268,-0.001755475997924805,XArbitraryZVertical,0.5758487090978102,-0.1778169604212107,0.5841617378693962,-0.5436307890068489,-0.4794440269470215,0.8338459134101868,-0.2735587954521179,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:51.589+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.57638575,-0.4776458740234375,0.8256072998046875,-0.2703094482421875,10082.56757675,-2.247643976393933,-1.053018415009524,-0.9859408528539837,-0.006152661517262459,-0.06213703379034996,-0.008204614743590355,0.005790263414382935,-0.005697429180145264,-0.0003840923309326172,XArbitraryZVertical,0.576045618035431,-0.1776107593297502,0.5840082365373001,-0.5436545058911978,-0.4797129929065704,0.8337919116020203,-0.2732517421245575,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:51.602+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.58646175,-0.4793853759765625,0.829742431640625,-0.2686004638671875,10082.57765375,-2.247826975085969,-1.053800745416841,-0.9859371978448502,-0.01216314919292927,-0.06115379557013512,-0.001976280007511377,0.004663854837417603,-0.0072975754737854,0.001927614212036133,XArbitraryZVertical,0.5762575671662529,-0.177449346112793,0.5838336767851832,-0.5436701345494862,-0.4799293279647827,0.8337898850440979,-0.2728779017925262,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:51.608+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.59653775,-0.481109619140625,0.837982177734375,-0.2687835693359375,10082.58772975,-2.248047917048963,-1.054605037972678,-0.9860211339518811,-0.01158784050494432,-0.0598762109875679,0.004795638844370842,0.001160085201263428,-0.006718337535858154,0.002376675605773926,XArbitraryZVertical,0.5764775241155297,-0.1773275465348112,0.5836383818057411,-0.5436863124329729,-0.4800876975059509,0.8338361978530884,-0.2724572122097015,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:51.632+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.60661475,-0.48797607421875,0.8453826904296875,-0.266815185546875,10082.59780575,-2.248117684848859,-1.055230145306785,-0.98614231393995,-0.0004347878857515752,-0.05310459434986115,0.01136246137320995,0.0004336237907409668,-1.031160354614258e-05,0.002911686897277832,XArbitraryZVertical,0.5766606437817852,-0.1772255806267268,0.583443135779014,-0.5437348635027217,-0.4801699221134186,0.8339030742645264,-0.2721071839332581,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:51.633+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.61669075,-0.488067626953125,0.8455810546875,-0.2614898681640625,10082.60788275,-2.247858475510987,-1.055461171603609,-0.9862110562251618,0.01950103603303432,-0.03674779087305069,0.01248255372047424,-0.003688395023345947,0.007825255393981934,0.00303196907043457,XArbitraryZVertical,0.5767548905365021,-0.1771150920364547,0.5832868747967418,-0.5438386572727187,-0.4801830351352692,0.8339410424232483,-0.2719680666923523,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:51.639+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.62676675,-0.4852142333984375,0.84490966796875,-0.261322021484375,10082.61795875,-2.247312491151845,-1.055306155489638,-0.9861930628148664,0.03412818163633347,-0.02274329401552677,0.01390334963798523,-0.008676707744598389,0.01212286949157715,0.008912086486816406,XArbitraryZVertical,0.5767570044840181,-0.1769927395251452,0.5831880712967615,-0.5439821137677535,-0.4801538288593292,0.8339310884475708,-0.2720498442649841,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:51.649+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.63684375,-0.4857940673828125,0.8451690673828125,-0.26348876953125,10082.62803475,-2.246476084842497,-1.054748262356635,-0.9861282172822573,0.04936179518699646,-0.006136019714176655,0.01671381667256355,-0.006553798913955688,0.01093798875808716,0.01138859987258911,XArbitraryZVertical,0.5766646236393118,-0.176877754797556,0.5831395498095905,-0.5441693970403472,-0.4800489842891693,0.8338953256607056,-0.2723443508148193,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:51.659+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.64691975,-0.484405517578125,0.8490447998046875,-0.263519287109375,10082.63811175,-2.245343038122371,-1.053779453820809,-0.9859461532627599,0.0741981714963913,0.008694324642419815,0.01586293801665306,-0.005327790975570679,0.01106899976730347,0.01018908619880676,XArbitraryZVertical,0.5764718328056535,-0.1767429003205938,0.5831615445196837,-0.5443938883273043,-0.479916900396347,0.8337948322296143,-0.272884339094162,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:51.669+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.65699575,-0.483917236328125,0.8455352783203125,-0.26507568359375,10082.64818775,-2.243866574101676,-1.052404153882436,-0.9856425401565858,0.09658896178007126,0.01918265223503113,0.01036151219159365,-0.005178540945053101,0.01338815689086914,0.009875655174255371,XArbitraryZVertical,0.5761836036716483,-0.1765720466963025,0.5832409646960788,-0.5446693115139081,-0.479761004447937,0.8336271643638611,-0.2736695408821106,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:51.679+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.66707275,-0.486907958984375,0.8410797119140625,-0.267913818359375,10082.65826375,-2.242160237370585,-1.050713848303911,-0.9852397101183297,0.1059859246015549,0.03164411336183548,0.01540740393102169,-0.005091100931167603,0.01557904481887817,0.01077672839164734,XArbitraryZVertical,0.575817602372001,-0.1763820963387184,0.5833757930088995,-0.5449733562615955,-0.4795890152454376,0.8334046006202698,-0.2746468782424927,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:51.689+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.67714875,-0.4925537109375,0.8362884521484375,-0.2682342529296875,10082.66834075,-2.240180446225646,-1.048678593466079,-0.9848117776557176,0.1250184774398804,0.0449972078204155,0.0215944591909647,-0.005448758602142334,0.009895265102386475,0.008145928382873535,XArbitraryZVertical,0.5753729996097995,-0.1761980705954175,0.5835419041066671,-0.5453245978431518,-0.4793382287025452,0.8331680297851562,-0.2758002877235413,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:51.699+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.68722475,-0.4930877685546875,0.8380889892578125,-0.270904541015625,10082.67841675,-2.237803583319036,-1.046214360357447,-0.9843329462740261,0.1497589647769928,0.0541241243481636,0.02551836147904396,-0.0112777054309845,0.005689382553100586,0.008824169635772705,XArbitraryZVertical,0.5748344035125769,-0.1759976505030945,0.5837363943447911,-0.5457490400681464,-0.4790024161338806,0.8329030871391296,-0.2771804630756378,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:51.709+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.69730175,-0.4880218505859375,0.841827392578125,-0.27459716796875,10082.68849275,-2.235036981901849,-1.043358920483394,-0.9837206363783505,0.1758617460727692,0.05939005687832832,0.0246154498308897,-0.01561319828033447,0.002915501594543457,0.009806543588638306,XArbitraryZVertical,0.5742067576177617,-0.175740648820389,0.5839728611228863,-0.5462392669432402,-0.4786494374275208,0.832564115524292,-0.2788036465644836,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
