loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:46:41.875+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20444.1253185,0.820892333984375,-0.323822021484375,-0.472015380859375,20444.1152425,-0.7598963738877715,1.04986463606568,0.3335302990781783,0.02434754557907581,0.001665275543928146,0.0008786382968537509,-0.01590812206268311,0.001544803380966187,-0.003477632999420166,XArbitraryZVertical,-0.3166853075651478,-0.4056838645449623,0.2392293094659956,-0.8233469373106006,0.8195579648017883,-0.3273808062076569,-0.4702620506286621,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:41.885+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20444.1353945,0.8199920654296875,-0.328155517578125,-0.4710540771484375,20444.1253185,-0.7601127456191301,1.049943140380373,0.3336508445606493,0.02392716519534588,-0.0004502064548432827,0.00238805147819221,-0.006725072860717773,0.00733494758605957,-0.002523988485336304,XArbitraryZVertical,-0.3167844772926158,-0.4056581811950739,0.239275077669432,-0.8233081759900318,0.8195606470108032,-0.3274947106838226,-0.4701780676841736,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:41.895+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20444.1454705,0.813720703125,-0.329681396484375,-0.468017578125,20444.1353945,-0.760308196151494,1.050033413649968,0.3337769128783341,0.02078756503760815,0.007772036828100681,0.0002122488222084939,0.001981139183044434,0.003028988838195801,-0.001138448715209961,XArbitraryZVertical,-0.3168829192273863,-0.4056395503386578,0.2393089417565401,-0.8232696361313018,0.8195672631263733,-0.3276138305664062,-0.4700835347175598,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:41.905+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20444.1555475,0.812347412109375,-0.3296051025390625,-0.4678497314453125,20444.1454705,-0.7604507058335722,1.050169585587479,0.3338891027946945,0.01161617040634155,0.01281819492578506,0.004289415199309587,-0.000400841236114502,-0.001259535551071167,-0.0008868575096130371,XArbitraryZVertical,-0.3169708309174475,-0.4056509191327684,0.2393172837885796,-0.8232277639020199,0.8195993900299072,-0.3277198374271393,-0.4699536561965942,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:41.915+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20444.1656235,0.8152313232421875,-0.3323211669921875,-0.4670562744140625,20444.1555475,-0.7605461806903796,1.050357557333629,0.3339349038552621,0.01178874261677265,0.01739536970853806,0.0008720469195395708,-0.00645756721496582,-0.001933395862579346,0.001835525035858154,XArbitraryZVertical,-0.3170301286904882,-0.4057041320440584,0.2393150524128326,-0.8231793445087902,0.8196746706962585,-0.3277631103992462,-0.4697920978069305,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:41.925+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20444.1756995,0.815826416015625,-0.33172607421875,-0.4672393798828125,20444.1656235,-0.7606525097402715,1.050574749628869,0.3339878262238184,0.01092481333762407,0.01569201052188873,0.001667666481807828,-0.007002294063568115,-0.001303553581237793,0.002518594264984131,XArbitraryZVertical,-0.3170978343874356,-0.4057662386661707,0.2393108212716444,-0.8231238774050771,0.8197616338729858,-0.3278130888938904,-0.4696054458618164,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:41.936+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20444.1857765,0.8157958984375,-0.33026123046875,-0.466827392578125,20444.1756995,-0.7607722263801984,1.050763612757898,0.3340790705145877,0.01612969674170017,0.008322512730956078,0.0005909503088332713,-0.004623591899871826,-0.00423857569694519,0.001784354448318481,XArbitraryZVertical,-0.3171794644170626,-0.405807000010552,0.2393067544172583,-0.8230734742305105,0.8198243379592896,-0.327899307012558,-0.4694357216358185,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:41.946+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20444.19585166667,0.8148040771484375,-0.332427978515625,-0.4684295654296875,20444.1857765,-0.7609021079386549,1.050883043206005,0.3341902941339794,0.01647930219769478,0.01135738380253315,-2.147688064724207e-05,-0.004175007343292236,-0.003385841846466064,0.002919524908065796,XArbitraryZVertical,-0.3172624348050878,-0.4058136263481477,0.2393127524103308,-0.8230364866711076,0.8198487162590027,-0.3280043601989746,-0.4693197011947632,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:41.956+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20444.20592766667,0.8161163330078125,-0.3347930908203125,-0.465576171875,20444.19585166667,-0.7610348584430027,1.05097871756109,0.3342488598851629,0.01296366285532713,0.006959440186619759,-0.003572269575670362,-0.003714919090270996,-0.002064019441604614,0.001992315053939819,XArbitraryZVertical,-0.3173231101222281,-0.405820391584772,0.2393371879369543,-0.8230026410337289,0.8198769688606262,-0.3280597031116486,-0.4692316949367523,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:41.966+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20444.21600366667,0.8175048828125,-0.334442138671875,-0.4633026123046875,20444.20592766667,-0.7611440415383937,1.051010725222901,0.3342660135250087,0.01025622710585594,-0.001496962271630764,-0.004046611953526735,-0.005693435668945312,-0.004718154668807983,0.001154541969299316,XArbitraryZVertical,-0.3173556046674222,-0.4058128572992274,0.2393726442859948,-0.822983559725488,0.819887101650238,-0.3280758857727051,-0.4692026972770691,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:41.977+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20444.22608066667,0.8172760009765625,-0.3306884765625,-0.4643402099609375,20444.21600366667,-0.7612507483271778,1.05101465049967,0.334278638070123,0.009918537922203541,-0.00556653831154108,-0.004609870258718729,-0.003494441509246826,-0.006674617528915405,0.004002690315246582,XArbitraryZVertical,-0.3173825205599713,-0.405795050829498,0.2394126955408208,-0.8229703320468413,0.8198853731155396,-0.3280878365039825,-0.4691974222660065,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:41.986+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20444.23615666667,0.8147125244140625,-0.329437255859375,-0.464202880859375,20444.22608066667,-0.7613364368404282,1.050957088050874,0.3342977402404586,0.01112355198711157,-0.008053731173276901,-0.001837153453379869,-0.002577006816864014,-0.006366640329360962,0.005679428577423096,XArbitraryZVertical,-0.3174002723227856,-0.4057539997826347,0.2394521954573666,-0.8229722611862751,0.8198529481887817,-0.3281058669090271,-0.4692415297031403,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:41.996+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20444.24623266667,0.8134002685546875,-0.3289794921875,-0.466888427734375,20444.23615666667,-0.7614146144207194,1.050934969342313,0.3343360582213423,0.007566900923848152,0.0005085980519652367,-0.001692810212261975,-0.002479434013366699,-0.0028667151927948,0.004897892475128174,XArbitraryZVertical,-0.3174280551669412,-0.4057249342365493,0.2394780537634186,-0.822968371445873,0.8198316693305969,-0.3281420767307281,-0.4692534208297729,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:42.006+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20444.25630866667,0.814300537109375,-0.3267669677734375,-0.4664764404296875,20444.24623266667,-0.7614909908077795,1.050991341287206,0.3343838900420247,0.01012619864195585,0.006715893745422363,-0.0002419200027361512,-0.005116760730743408,-0.000685274600982666,0.004553943872451782,XArbitraryZVertical,-0.3174685170582897,-0.4057265723617618,0.2394882669661849,-0.8229489322459461,0.8198444843292236,-0.3281872570514679,-0.4691993892192841,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:42.016+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20444.26638566667,0.8166046142578125,-0.32464599609375,-0.466949462890625,20444.25630866667,-0.7616124810458734,1.051087916234303,0.3344734569717221,0.01651166006922722,0.004140617325901985,0.001226546941325068,-0.006540358066558838,-0.0001581311225891113,0.002156108617782593,XArbitraryZVertical,-0.3175388165837205,-0.4057293542102541,0.2394999588494006,-0.822916997289677,0.8198642134666443,-0.3282718658447266,-0.4691055715084076,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:42.026+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20444.27646166667,0.8182220458984375,-0.327392578125,-0.467742919921875,20444.26638566667,-0.7617821861067932,1.051174706249067,0.3346085535305158,0.02093051001429558,0.001439772546291351,0.002562854671850801,-0.005291342735290527,0.002197235822677612,0.00291740894317627,XArbitraryZVertical,-0.3176350103543525,-0.4057114620832709,0.2395213682971591,-0.8228825076525095,0.8198664784431458,-0.3283994495868683,-0.4690124094486237,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:42.036+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20444.28653766667,0.8162384033203125,-0.3311920166015625,-0.46697998046875,20444.27646166667,-0.7619576548120064,1.051246792894507,0.334743546263052,0.02078084088861942,0.004600944463163614,0.001654450548812747,-0.002631604671478271,0.003835409879684448,0.002439528703689575,XArbitraryZVertical,-0.3177305925942346,-0.4056866087089684,0.2395474953815827,-0.8228502318504172,0.8198617696762085,-0.3285269737243652,-0.4689312875270844,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:42.046+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20444.29661466667,0.814483642578125,-0.3357391357421875,-0.466766357421875,20444.28653766667,-0.7621484055167059,1.051358867556891,0.3348701727954043,0.02119169943034649,0.005678659304976463,-0.002055099932476878,-0.001778304576873779,0.0006895661354064941,0.001197904348373413,XArbitraryZVertical,-0.3178308671209272,-0.4056774143605016,0.2395756937183992,-0.8228078311485163,0.8198782205581665,-0.3286465704441071,-0.4688187539577484,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:42.079+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20444.30669066667,0.818511962890625,-0.3349609375,-0.466796875,20444.29661466667,-0.7623424773510171,1.051497191122859,0.3349955251832616,0.02026252076029778,0.007470700424164534,-0.001055083004757762,-0.003836750984191895,-0.00235062837600708,0.001674354076385498,XArbitraryZVertical,-0.317934460175937,-0.4056787244266289,0.2396014018485075,-0.8227597059839181,0.8199073076248169,-0.328764945268631,-0.4686849117279053,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:42.081+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20444.31676666667,0.822723388671875,-0.327301025390625,-0.46533203125,20444.30669066667,-0.7625399208547665,1.05161265853089,0.3351289944998968,0.0207828376442194,-0.001463738735765219,-0.001346732373349369,-0.005332887172698975,-0.007153183221817017,0.001664698123931885,XArbitraryZVertical,-0.3180390919109033,-0.4056684732543134,0.2396300310385415,-0.8227159834411855,0.8199232816696167,-0.3288909792900085,-0.4685684442520142,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:42.081+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20444.32684366667,0.8233795166015625,-0.3242950439453125,-0.4619598388671875,20444.31676666667,-0.7628067842222462,1.051622606979777,0.3352594702818686,0.03190499916672707,-0.01415663026273251,-0.002654344541952014,-0.0006310343742370605,-0.004283368587493896,0.001696288585662842,XArbitraryZVertical,-0.3181440016982583,-0.4056043477110894,0.239704757297127,-0.8226853026812668,0.8198907375335693,-0.3290142118930817,-0.4685390293598175,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:42.087+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20444.33691966667,0.8176727294921875,-0.32244873046875,-0.465118408203125,20444.32684366667,-0.7631479254808375,1.051581942491555,0.3354129354549694,0.03722093254327774,-0.0126695204526186,-0.001850469270721078,0.003399133682250977,0.00329253077507019,0.004161238670349121,XArbitraryZVertical,-0.3182666348248627,-0.405503017363388,0.2398121862156355,-0.8226565326956329,0.8198278546333313,-0.3291591107845306,-0.4685473144054413,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:42.097+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20444.34699566667,0.8150787353515625,-0.32269287109375,-0.47760009765625,20444.33691966667,-0.7634943101646086,1.051576171563734,0.3355958491142426,0.04010273888707161,-0.01076855696737766,-0.001016633585095406,0.002553761005401611,0.005769342184066772,0.007157325744628906,XArbitraryZVertical,-0.3184056956375804,-0.4054093479899115,0.2399086580461176,-0.8226207476390436,0.8197728395462036,-0.3293318450450897,-0.4685221612453461,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:42.107+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20444.35707166667,0.8151397705078125,-0.3218994140625,-0.495697021484375,20444.34699566667,-0.7639343401129693,1.051593199322981,0.3357844553485301,0.05209468677639961,-0.01688184402883053,-0.007650568149983883,-0.003213882446289062,0.006466269493103027,0.001970350742340088,XArbitraryZVertical,-0.31856859571031,-0.4053089747254505,0.2400385496426264,-0.8225692681525398,0.8197268843650818,-0.3295099139213562,-0.4684773683547974,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:42.117+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20444.36714866667,0.81573486328125,-0.3136749267578125,-0.50872802734375,20444.35707166667,-0.7646621319509462,1.05159437162824,0.3360138289837162,0.09134701639413834,-0.03172310814261436,-0.01849336177110672,-0.004552543163299561,0.007277905941009521,-0.01134327054023743,XArbitraryZVertical,-0.3188034010433475,-0.4051480872385911,0.2402788250589167,-0.8224872795092331,0.8196617364883423,-0.3297264575958252,-0.4684388339519501,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:42.127+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20444.37722466667,0.817901611328125,-0.2946014404296875,-0.5118255615234375,20444.36714866667,-0.765917336210329,1.05161002299857,0.3364156057370367,0.159821942448616,-0.04727330431342125,-0.02980167791247368,-0.004551589488983154,0.00849643349647522,-0.02971717715263367,XArbitraryZVertical,-0.3192120885906107,-0.4048747025417992,0.24068940598856,-0.8223433177143452,0.8195539712905884,-0.3301057517528534,-0.4683602452278137,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:42.137+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20444.38730066667,0.8238525390625,-0.2807464599609375,-0.5186004638671875,20444.37722466667,-0.7680534970294941,1.051650942000183,0.337179183459993,0.2619674801826477,-0.08852620422840118,-0.03604865074157715,-0.003466665744781494,0.01918107271194458,-0.04131999611854553,XArbitraryZVertical,-0.3199390771265755,-0.4043986020229943,0.2413651648148385,-0.8220969850200056,0.8193540573120117,-0.3308264315128326,-0.4682015180587769,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:42.147+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20444.39737766667,0.832550048828125,-0.281280517578125,-0.5357666015625,20444.38730066667,-0.7713678617839893,1.05140200939812,0.3382965624428861,0.3831820785999298,-0.1550144106149673,-0.07437033951282501,-0.0007093548774719238,0.0399039089679718,-0.04378700256347656,XArbitraryZVertical,-0.3210022154485196,-0.4035427064457534,0.2424804819737346,-0.821774928481802,0.8189160823822021,-0.3318806886672974,-0.4682217240333557,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
