loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-28T22:25:26.486+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,462.953263125,-0.7457427978515625,0.453094482421875,-0.482666015625,462.943186125,-0.9575106229534011,-0.9950215929322744,-0.4657109375406276,-0.01917277090251446,0.002414806745946407,0.01446075644344091,-0.00124281644821167,0.001320362091064453,0.007204711437225342,XArbitraryZVertical,-0.3939025905106324,-0.3187341712776446,-0.2961582369450961,0.8096540301838069,-0.7494438290596008,0.4490581452846527,-0.4864985644817352,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.496+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,462.963340125,-0.748260498046875,0.4503326416015625,-0.4804840087890625,462.953263125,-0.9575874553165595,-0.9950397915014928,-0.4659360737475295,-0.01506044995039701,0.002466871403157711,0.01459557842463255,0.0007717013359069824,0.003621608018875122,0.005106627941131592,XArbitraryZVertical,-0.3939972560015952,-0.3186710533982532,-0.2961288389226793,0.8096435395528936,-0.7493678331375122,0.4492592811584473,-0.4864298403263092,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.506+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,462.973418125,-0.7483978271484375,0.4507293701171875,-0.4753570556640625,462.963340125,-0.9575974561773543,-0.9950599639340979,-0.4660757307034809,-0.002681811340153217,-0.004651491530239582,0.01079311687499285,0.003353297710418701,0.002703398466110229,0.003897666931152344,XArbitraryZVertical,-0.3940512932568774,-0.318642909495076,-0.2960936027271022,0.8096411788716594,-0.7493249773979187,0.4493840634822845,-0.48638054728508,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.516+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,462.983495125,-0.7497711181640625,0.4492034912109375,-0.475555419921875,462.973418125,-0.9575650355588408,-0.9950997921371404,-0.4661569494021058,0.00174442888237536,-0.005545448511838913,0.006355392280966043,0.001221120357513428,0.0003725290298461914,0.00610622763633728,XArbitraryZVertical,-0.3940808080571704,-0.3186454423615328,-0.2960520867430065,0.8096409298099559,-0.7493136525154114,0.4494566023349762,-0.4863308072090149,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.526+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,462.993572125,-0.7512969970703125,0.44854736328125,-0.48089599609375,462.983495125,-0.9574548131299311,-0.9951048691120732,-0.4661665505826371,0.009036962874233723,-0.007635762915015221,0.005962575785815716,0.00105208158493042,0.001142174005508423,0.0111355185508728,XArbitraryZVertical,-0.3940673644732672,-0.3186668652574333,-0.2960040492077055,0.8096566813435688,-0.7493125796318054,0.4494651854038239,-0.486324667930603,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.536+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,463.003649125,-0.7506103515625,0.4423828125,-0.486175537109375,462.993572125,-0.9573504928623733,-0.9951553661542215,-0.466134042948072,0.003304042620584369,-0.0100578423589468,0.00506419176235795,-0.0007268190383911133,0.0003929734230041504,0.009518682956695557,XArbitraryZVertical,-0.3940467011270489,-0.3187158549710092,-0.2959600883822917,0.8096635351989121,-0.7493494153022766,0.4494361579418182,-0.4862948060035706,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.547+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,463.013726125,-0.75,0.4391937255859375,-0.48541259765625,463.003649125,-0.9573136191058773,-0.9952858219058804,-0.4661413220921758,-0.001140506821684539,-0.01589602418243885,0.003820229321718216,-0.001718997955322266,-0.001414060592651367,0.00436854362487793,XArbitraryZVertical,-0.3940627028023062,-0.3187741435735936,-0.2959176177303779,0.8096483291174356,-0.749410092830658,0.4494426548480988,-0.4861952662467957,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.556+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,463.023803125,-0.7489166259765625,0.4385986328125,-0.4795074462890625,463.013726125,-0.9573522680463159,-0.9955155173406884,-0.466187043441132,-0.004754549358040094,-0.02441268041729927,0.00100373663008213,-0.001823008060455322,-0.007482081651687622,-0.0006213188171386719,XArbitraryZVertical,-0.3941190319115577,-0.3188482727938811,-0.2958764410549386,0.809606772324308,-0.7495045065879822,0.4494834840297699,-0.4860119223594666,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.566+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,463.0338801250001,-0.749359130859375,0.4448394775390625,-0.47479248046875,463.023803125,-0.9573881347853961,-0.995793379432556,-0.4662121434408502,-0.0006905658519826829,-0.0247354544699192,-0.0005443589761853218,-0.0002631545066833496,-0.01084622740745544,0.001407265663146973,XArbitraryZVertical,-0.3941747772222607,-0.3189474981396713,-0.2958298388142988,0.8095574888425009,-0.7496299743652344,0.4495059251785278,-0.4857974648475647,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.577+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,463.043958125,-0.7540130615234375,0.4500274658203125,-0.4742889404296875,463.0338801250001,-0.9574074893026148,-0.9960376356445657,-0.466217111920301,0.0008792345179244876,-0.02122447639703751,-0.001396903302520514,0.0007386207580566406,-0.01039290428161621,0.006944954395294189,XArbitraryZVertical,-0.3942157484126427,-0.3190413294638244,-0.2957882739869185,0.8095157548071843,-0.7497467398643494,0.4495103359222412,-0.4856131374835968,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.587+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,463.054035125,-0.757965087890625,0.45330810546875,-0.474365234375,463.043958125,-0.9573624697664943,-0.996184445898902,-0.4662009582942052,0.008206921629607677,-0.01203204318881035,-0.001478129765018821,0.000220954418182373,-0.004213899374008179,0.01071462035179138,XArbitraryZVertical,-0.3942245646818978,-0.3191135947744504,-0.2957451998081059,0.8094987034118669,-0.7498241066932678,0.4494959115982056,-0.4855070114135742,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.597+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,463.064112125,-0.7588348388671875,0.4535675048828125,-0.4766387939453125,463.054035125,-0.9572360012867499,-0.9962027846292801,-0.4661663480704646,0.01436741277575493,-0.001087449956685305,0.006563851144164801,-0.004151642322540283,0.000455707311630249,0.01209783554077148,XArbitraryZVertical,-0.3941948382282325,-0.3191544552980658,-0.2956991568383711,0.8095139104204788,-0.7498461008071899,0.4494650065898895,-0.4855017364025116,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.607+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,463.074189125,-0.7568817138671875,0.4482574462890625,-0.478912353515625,463.064112125,-0.9570509999242518,-0.9961320107421127,-0.4661370656328405,0.0173895675688982,0.002872670534998178,0.008287982083857059,-0.007928609848022461,0.004327058792114258,0.0110594630241394,XArbitraryZVertical,-0.3941444731143514,-0.3191694711927942,-0.2956456370998058,0.8095520956928993,-0.7498227953910828,0.4494388401508331,-0.4855619668960571,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.617+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,463.0842661250001,-0.753204345703125,0.4426116943359375,-0.4860992431640625,463.074189125,-0.9568589079111294,-0.9960334410411296,-0.4661422240239255,0.01407113671302795,0.002239237539470196,0.008930934593081474,-0.009748399257659912,0.003422200679779053,0.00881272554397583,XArbitraryZVertical,-0.3941010671663124,-0.3191661601209619,-0.2955860025202368,0.8095963258535404,-0.7497730255126953,0.4494434595108032,-0.4856346249580383,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.627+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,463.094343125,-0.7473297119140625,0.4416351318359375,-0.493072509765625,463.0842661250001,-0.9567190387643965,-0.9959783510665738,-0.4662035255378488,0.002145234495401382,-0.002581882756203413,0.01489268708974123,-0.007295846939086914,-0.002705574035644531,0.005649983882904053,XArbitraryZVertical,-0.3940922953192339,-0.3191563608047958,-0.2955247328973636,0.8096268534555928,-0.7497231364250183,0.4494982063770294,-0.4856609702110291,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.638+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,463.104421125,-0.7448272705078125,0.442901611328125,-0.489105224609375,463.094343125,-0.9566638342410541,-0.9960474856026392,-0.4663192145181472,-0.009135182946920395,-0.01288731675595045,0.0127824991941452,-0.003216564655303955,-0.007600158452987671,-0.001723825931549072,XArbitraryZVertical,-0.394134657245687,-0.3191667989135976,-0.2954594913205454,0.809625925635769,-0.7497130632400513,0.4496015608310699,-0.4855808615684509,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.647+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,463.114498125,-0.7474517822265625,0.444915771484375,-0.47979736328125,463.104421125,-0.9566677723261536,-0.996210370461965,-0.4664515498129078,-0.008243822492659092,-0.01881125196814537,0.01340807508677244,0.002900838851928711,-0.007611572742462158,-0.007813930511474609,XArbitraryZVertical,-0.3942061964208015,-0.3191994409519201,-0.2953954959468848,0.8096015679498298,-0.7497422099113464,0.4497197568416595,-0.4854263961315155,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.657+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,463.124575125,-0.7535247802734375,0.44915771484375,-0.4728851318359375,463.114498125,-0.956686259188598,-0.9963980990370889,-0.4665732701968456,-0.004619460552930832,-0.01383640244603157,0.01184030529111624,0.005372107028961182,-0.006224900484085083,-0.002231895923614502,XArbitraryZVertical,-0.3942799508655386,-0.319241879061003,-0.2953351706783341,0.8095709368579461,-0.7497873902320862,0.4498284757137299,-0.4852558970451355,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.667+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,463.134652125,-0.756988525390625,0.456146240234375,-0.472259521484375,463.124575125,-0.9566216050286417,-0.9964481843114459,-0.4666564554171397,0.004431026056408882,0.0005928715690970421,0.00971696712076664,0.0008637309074401855,-0.004697024822235107,0.006575644016265869,XArbitraryZVertical,-0.3943064367358049,-0.3192544676613712,-0.2952780812457104,0.809573969559473,-0.7497802972793579,0.4499027729034424,-0.485198050737381,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.678+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,463.144729125,-0.7554779052734375,0.4572296142578125,-0.47198486328125,463.134652125,-0.9564980310810433,-0.9963710022427434,-0.4666867787112437,0.01357012894004583,0.007803313434123993,0.01026820857077837,-0.004663169384002686,0.0001891851425170898,0.01233285665512085,XArbitraryZVertical,-0.3942860830915473,-0.3192401256669765,-0.2952355891048087,0.8096049575432035,-0.7497313618659973,0.4499298334121704,-0.4852484464645386,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.688+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,463.1548061250001,-0.7516326904296875,0.4486541748046875,-0.4732208251953125,463.144729125,-0.9563065084608582,-0.996218530101752,-0.4667079274126368,0.01784849725663662,0.008684286847710609,0.01157448906451464,-0.007064461708068848,0.007479280233383179,0.01320487260818481,XArbitraryZVertical,-0.3942405160121892,-0.3192109547222857,-0.2951827548492225,0.8096578625057896,-0.7496493458747864,0.4499487280845642,-0.4853575527667999,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.700+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,463.164883125,-0.747955322265625,0.445068359375,-0.4828033447265625,463.1548061250001,-0.9561271181999806,-0.996056744235856,-0.4667162113338291,0.01188681181520224,0.01036427542567253,0.007171917241066694,-0.005360841751098633,0.00684627890586853,0.01369035243988037,XArbitraryZVertical,-0.3941909134594011,-0.3191787900659459,-0.2951399326430453,0.8097103692803114,-0.7495676875114441,0.4499561190605164,-0.4854768514633179,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.708+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,463.174961125,-0.7436065673828125,0.445953369140625,-0.4870147705078125,463.164883125,-0.9560260979347079,-0.995983879229862,-0.4667208064754991,0.006053689867258072,-0.0004774527624249458,0.005207569804042578,-0.002071559429168701,-0.001702725887298584,0.01136350631713867,XArbitraryZVertical,-0.3941656570800275,-0.319168074042993,-0.2951122347501547,0.8097370057653468,-0.7495306134223938,0.4499602317810059,-0.4855303466320038,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.718+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,463.185038125,-0.73980712890625,0.446319580078125,-0.485443115234375,463.174961125,-0.9559923201258945,-0.9960432179464453,-0.4667254307277414,-0.001287713181227446,-0.01293585263192654,0.002905866131186485,0.002533137798309326,-0.005216419696807861,0.001765906810760498,XArbitraryZVertical,-0.3941706643783736,-0.3191976179037976,-0.2950856925501896,0.8097325832941453,-0.7495576739311218,0.4499643743038177,-0.4854847490787506,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.728+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,463.195115125,-0.74334716796875,0.45166015625,-0.4829559326171875,463.185038125,-0.9559567986438444,-0.9961552843597513,-0.4667063847372634,0.004038874991238117,-0.01533749140799046,0.0001154058845713735,0.00662308931350708,-0.0034903883934021,-0.001227855682373047,XArbitraryZVertical,-0.394174769833939,-0.3192546731863419,-0.2950540494689565,0.8097196579523374,-0.7496193051338196,0.4499473571777344,-0.4854054152965546,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.738+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,463.2051921250001,-0.7481536865234375,0.4593658447265625,-0.47833251953125,463.195115125,-0.9558737845749505,-0.9962328416246211,-0.4666568582111433,0.01200578827410936,-0.01058714557439089,-8.895841892808676e-05,0.009487032890319824,-0.003491878509521484,-0.0001142621040344238,XArbitraryZVertical,-0.3941554322825271,-0.3193145950715068,-0.295017686345156,0.8097186727582062,-0.7496756315231323,0.449903130531311,-0.4853593707084656,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.748+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,463.215269125,-0.7517242431640625,0.4565887451171875,-0.478912353515625,463.2051921250001,-0.9557286821607492,-0.9962517115225805,-0.4665756916770749,0.01834411174058914,-0.003875712864100933,0.00240216264501214,0.005590081214904785,0.003263890743255615,0.002958476543426514,XArbitraryZVertical,-0.3941063067625614,-0.319370763289462,-0.2949757635465898,0.8097357108366591,-0.7497154474258423,0.4498306214809418,-0.4853650629520416,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.758+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,463.225346125,-0.7519683837890625,0.449615478515625,-0.480621337890625,463.215269125,-0.9555581437034629,-0.9962155610243539,-0.4664965832971829,0.01852660439908504,0.002976134652271867,0.002575700636953115,0.000811159610748291,0.009956866502761841,0.007384181022644043,XArbitraryZVertical,-0.3940457246566739,-0.3194091559816827,-0.294933861892327,0.8097653255126321,-0.7497277855873108,0.4497599899768829,-0.485411524772644,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.789+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,463.235424125,-0.75006103515625,0.4449615478515625,-0.481964111328125,463.225346125,-0.9553551636160761,-0.9961205341039074,-0.4664535319766392,0.01671192795038223,0.003427540417760611,0.006549935787916183,-0.00162959098815918,0.00599747896194458,0.005665421485900879,XArbitraryZVertical,-0.3939840524834085,-0.3194212374230487,-0.2948812911290043,0.8098097058750734,-0.7496978640556335,0.4497215151786804,-0.4854932725429535,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:26.790+03:00,1745868324.265106,40.98553583423499,29.1374642380764,128.2676,-1,-1,-1,-1,30.00575485195334,24.22467901491021,-9999,463.245501125,-0.7470245361328125,0.4441680908203125,-0.4860687255859375,463.235424125,-0.9551941235825505,-0.9960521572231273,-0.4664493259575375,0.008929370902478695,0.002302887383848429,0.006715051829814911,-0.002729356288909912,-0.0007430315017700195,0.004863202571868896,XArbitraryZVertical,-0.393946760203005,-0.3194263059097607,-0.2948306179032,0.8098443033080832,-0.7496662735939026,0.4497177600860596,-0.4855455756187439,0,0,0,-1,-1,458.117546125,unknown,2,2025-04-28T22:25:21.646+03:00,null,0,0,0,0,0,0,0,null,767561124.3248035,0,0.41,100.7959,1,0.15,2025-04-27T20:36:35.266+03:00,71,1.183333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
