loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:10:14.518+03:00,1745313008.972918,40.95222567643675,29.14026538326243,76.34016,-1,-1,-1,-1,30,20.32104858318339,-9999,29404.067795375,-0.6275634765625,0.5882568359375,-0.5511322021484375,29404.057719375,-0.6558545745695438,-0.8232777848018055,-0.6185670042589319,0.02767047472298145,0.02073946222662926,-0.01779820211231709,0.08282691240310669,-0.0527535080909729,0.02057772874832153,XArbitraryZVertical,-0.3868398576150492,-0.2709729800940683,-0.1658763570481042,0.8656867802163605,-0.5974906086921692,0.5798682570457458,-0.553857147693634,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:14.528+03:00,1745313008.972918,40.95222567643675,29.14026538326243,76.34016,-1,-1,-1,-1,30,20.32104858318339,-9999,29404.077871375,-0.6090545654296875,0.581634521484375,-0.55706787109375,29404.067795375,-0.6557231259725361,-0.8229276620480583,-0.6182480285548867,0.0309621412307024,0.02183668687939644,-0.01438136771321297,0.02011591196060181,-0.01608610153198242,0.01305431127548218,XArbitraryZVertical,-0.386667416981838,-0.2709100681087192,-0.1659590315656631,0.8657677029665135,-0.5974322557449341,0.5796083807945251,-0.554192066192627,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:14.538+03:00,1745313008.972918,40.95222567643675,29.14026538326243,76.34016,-1,-1,-1,-1,30,20.32104858318339,-9999,29404.087947375,-0.579010009765625,0.56732177734375,-0.55584716796875,29404.077871375,-0.6556443755144463,-0.822911666733262,-0.6179362620337228,0.02141524106264114,-0.02387221530079842,-0.0205290075391531,-0.03208285570144653,0.01015365123748779,0.001971602439880371,XArbitraryZVertical,-0.3865326730933377,-0.2709801441348431,-0.1659982532988768,0.8657984180149779,-0.5975558757781982,0.5793542861938477,-0.5543245077133179,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:14.548+03:00,1745313008.972918,40.95222567643675,29.14026538326243,76.34016,-1,-1,-1,-1,30,20.32104858318339,-9999,29404.098023375,-0.5877685546875,0.568145751953125,-0.5552978515625,29404.087947375,-0.6556683489097647,-0.8232634856807857,-0.617659121793986,0.01262421254068613,-0.03676557540893555,-0.02077465318143368,-0.005586147308349609,0.0008885860443115234,-0.003409147262573242,XArbitraryZVertical,-0.3864560532051999,-0.2711827161622219,-0.1660030528968705,0.8657681668922268,-0.5978685021400452,0.5791283845901489,-0.5542232990264893,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:14.558+03:00,1745313008.972918,40.95222567643675,29.14026538326243,76.34016,-1,-1,-1,-1,30,20.32104858318339,-9999,29404.108098375,-0.60333251953125,0.57330322265625,-0.5542449951171875,29404.098023375,-0.6557847150152973,-0.8236525698818582,-0.6174800944882975,0.002486357698217034,-0.02858008444309235,-0.02062072232365608,0.02029454708099365,-0.01237791776657104,-0.001953959465026855,XArbitraryZVertical,-0.3864336351924404,-0.2713641303857359,-0.1660185879699521,0.8657183791816708,-0.5981601476669312,0.578982412815094,-0.5540611147880554,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:14.568+03:00,1745313008.972918,40.95222567643675,29.14026538326243,76.34016,-1,-1,-1,-1,30,20.32104858318339,-9999,29404.118174375,-0.6039581298828125,0.571563720703125,-0.548797607421875,29404.108098375,-0.6559235675705529,-0.8240249773775312,-0.6173396575295003,0.000195972592337057,-0.03054183349013329,-0.01876359805464745,0.008811235427856445,-0.00977623462677002,-0.001129627227783203,XArbitraryZVertical,-0.3864281067119256,-0.2715263285087945,-0.1660383897604548,0.8656661985226545,-0.5984261035919189,0.5788679122924805,-0.5538935661315918,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:14.579+03:00,1745313008.972918,40.95222567643675,29.14026538326243,76.34016,-1,-1,-1,-1,30,20.32104858318339,-9999,29404.128250375,-0.6018524169921875,0.56951904296875,-0.5398406982421875,29404.118174375,-0.656187610769209,-0.8245783692933322,-0.617317678909194,-0.01557393558323383,-0.03308169171214104,-0.01216987799853086,-0.005262017250061035,-0.004738152027130127,-0.000262141227722168,XArbitraryZVertical,-0.3865012668024854,-0.2717191758186375,-0.1660506903084412,0.865570646821093,-0.598741888999939,0.5788499712944031,-0.5535709261894226,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:14.588+03:00,1745313008.972918,40.95222567643675,29.14026538326243,76.34016,-1,-1,-1,-1,30,20.32104858318339,-9999,29404.138326375,-0.6037750244140625,0.5722503662109375,-0.5392303466796875,29404.128250375,-0.6564374047906378,-0.8250121004959702,-0.6174262566066093,-0.01976408623158932,-0.02298877760767937,-0.007831289432942867,-0.004442512989044189,-0.007970035076141357,0.005157589912414551,XArbitraryZVertical,-0.3866139418805931,-0.2718370693546124,-0.1660504687922668,0.8654833636680094,-0.5989357829093933,0.5789385437965393,-0.5532685518264771,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:14.598+03:00,1745313008.972918,40.95222567643675,29.14026538326243,76.34016,-1,-1,-1,-1,30,20.32104858318339,-9999,29404.148402375,-0.599456787109375,0.5766143798828125,-0.5407562255859375,29404.138326375,-0.6565531605899489,-0.8251612279703956,-0.6174953780986039,-0.009439810179173946,-0.01062798127532005,-0.00322854844853282,-0.002451598644256592,-0.009735345840454102,0.01440995931625366,XArbitraryZVertical,-0.3866692792629792,-0.2718655106016016,-0.1660561234984518,0.8654485679462856,-0.5989888310432434,0.5789948701858521,-0.5531520247459412,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:14.609+03:00,1745313008.972918,40.95222567643675,29.14026538326243,76.34016,-1,-1,-1,-1,30,20.32104858318339,-9999,29404.158478375,-0.5832977294921875,0.579071044921875,-0.541534423828125,29404.148402375,-0.6565827370707984,-0.8252688587424091,-0.6174902224589556,0.006406197790056467,-0.01094150077551603,-0.001795801101252437,-0.004816055297851562,-0.006114840507507324,0.01384401321411133,XArbitraryZVertical,-0.3866801965623441,-0.2719073904347107,-0.1660492803718115,0.8654318708517807,-0.5990505814552307,0.5789906978607178,-0.5530896186828613,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:14.619+03:00,1745313008.972918,40.95222567643675,29.14026538326243,76.34016,-1,-1,-1,-1,30,20.32104858318339,-9999,29404.168553375,-0.57452392578125,0.577484130859375,-0.5473480224609375,29404.158478375,-0.656575294183976,-0.8254749643876474,-0.6174432788798879,0.006347608286887407,-0.02143009379506111,0.0004777394933626056,0.001741886138916016,-0.001483678817749023,0.01178580522537231,XArbitraryZVertical,-0.3866778541068429,-0.2720073224649391,-0.1660167977190523,0.86540768453558,-0.599184513092041,0.578952431678772,-0.5529845356941223,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:14.629+03:00,1745313008.972918,40.95222567643675,29.14026538326243,76.34016,-1,-1,-1,-1,30,20.32104858318339,-9999,29404.178629375,-0.5762939453125,0.580810546875,-0.550323486328125,29404.168553375,-0.6564766578594254,-0.8256621062245003,-0.6173971639039777,0.007260540034621954,-0.02639342844486237,0.003900833427906036,0.01747477054595947,0.000568091869354248,0.01105093955993652,XArbitraryZVertical,-0.3866617632076564,-0.2721165239228954,-0.1659483698348609,0.8653938057753894,-0.5993077158927917,0.5789148211479187,-0.5528905391693115,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:14.639+03:00,1745313008.972918,40.95222567643675,29.14026538326243,76.34016,-1,-1,-1,-1,30,20.32104858318339,-9999,29404.188705375,-0.5853424072265625,0.5858001708984375,-0.554656982421875,29404.178629375,-0.6563124961233889,-0.8258242049098602,-0.6173430983928043,0.01308354176580906,-0.03003636375069618,0.004376474302262068,0.02541512250900269,-0.001127302646636963,0.004886746406555176,XArbitraryZVertical,-0.3866316071091333,-0.2722291223684306,-0.1658582049219363,0.8653891354528029,-0.5994203090667725,0.5788707137107849,-0.5528146028518677,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:14.649+03:00,1745313008.972918,40.95222567643675,29.14026538326243,76.34016,-1,-1,-1,-1,30,20.32104858318339,-9999,29404.19878204167,-0.5912017822265625,0.5858917236328125,-0.555389404296875,29404.188705375,-0.6561266559240847,-0.8260497410953764,-0.6172206886714539,0.0207811426371336,-0.040738545358181,6.974319694563746e-05,0.02263170480728149,0.002787232398986816,0.002480268478393555,XArbitraryZVertical,-0.3865768409638763,-0.2723869093283945,-0.1657618400096305,0.8653824251523287,-0.5995970368385315,0.5787708759307861,-0.5527274608612061,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:14.659+03:00,1745313008.972918,40.95222567643675,29.14026538326243,76.34016,-1,-1,-1,-1,30,20.32104858318339,-9999,29404.20885804167,-0.59381103515625,0.576812744140625,-0.55084228515625,29404.19878204167,-0.6560103096425844,-0.8264577376937018,-0.6171309513170037,0.005335074383765459,-0.05468392372131348,0.0005397910717874765,0.01320600509643555,0.007834732532501221,-0.002535820007324219,XArbitraryZVertical,-0.3865595254099552,-0.2726037191685177,-0.165652896179481,0.865342673834914,-0.599860668182373,0.5786977410316467,-0.5525178909301758,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:14.669+03:00,1745313008.972918,40.95222567643675,29.14026538326243,76.34016,-1,-1,-1,-1,30,20.32104858318339,-9999,29404.21893404167,-0.597564697265625,0.5672149658203125,-0.545684814453125,29404.20885804167,-0.6560234083093266,-0.8270967712112989,-0.6171115487564914,-0.004749451298266649,-0.06782308965921402,-0.0003141181368846446,0.007936716079711914,0.006019532680511475,-0.002850592136383057,XArbitraryZVertical,-0.3866065617281372,-0.2728815157056929,-0.1655394381483864,0.8652558745087121,-0.6002219319343567,0.5786818861961365,-0.5521420836448669,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:14.682+03:00,1745313008.972918,40.95222567643675,29.14026538326243,76.34016,-1,-1,-1,-1,30,20.32104858318339,-9999,29404.22900904167,-0.6046905517578125,0.5625762939453125,-0.54132080078125,29404.21893404167,-0.6561682619894721,-0.8278965093002063,-0.6172131018166706,-0.0239401888102293,-0.0691906213760376,0.003884088946506381,0.006473243236541748,-0.002608299255371094,0.001573264598846436,XArbitraryZVertical,-0.3867324875460003,-0.2731793272807623,-0.1654245060611296,0.8651275013114116,-0.6006199717521667,0.5787647366523743,-0.5516220927238464,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:14.689+03:00,1745313008.972918,40.95222567643675,29.14026538326243,76.34016,-1,-1,-1,-1,30,20.32104858318339,-9999,29404.23908504167,-0.6022491455078125,0.563995361328125,-0.54156494140625,29404.22900904167,-0.656431824448739,-0.8287623429928357,-0.6174657661711656,-0.03898405283689499,-0.06812023371458054,0.006943694781512022,0.00244826078414917,-0.01248836517333984,0.006172716617584229,XArbitraryZVertical,-0.3869394342689179,-0.2734527102856909,-0.1653138566545025,0.8649697131416071,-0.6009895205497742,0.578970730304718,-0.5510029792785645,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:14.701+03:00,1745313008.972918,40.95222567643675,29.14026538326243,76.34016,-1,-1,-1,-1,30,20.32104858318339,-9999,29404.24916104167,-0.594757080078125,0.5700836181640625,-0.5464630126953125,29404.23908504167,-0.6567475453735007,-0.8296831051920546,-0.6178267331421905,-0.04364405199885368,-0.07889698445796967,0.01042790804058313,-0.003927946090698242,-0.01670408248901367,0.008544981479644775,XArbitraryZVertical,-0.3872005047550433,-0.2737181269575044,-0.1651904485298413,0.8647925904217146,-0.6013424396514893,0.5792649984359741,-0.5503082871437073,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:14.723+03:00,1745313008.972918,40.95222567643675,29.14026538326243,76.34016,-1,-1,-1,-1,30,20.32104858318339,-9999,29404.25923704167,-0.588836669921875,0.578094482421875,-0.550384521484375,29404.24916104167,-0.6570272885036497,-0.8306795204058546,-0.618231723890213,-0.038039430975914,-0.08963591605424881,0.01157253514975309,0.0002157092094421387,-0.01448595523834229,0.007283806800842285,XArbitraryZVertical,-0.3874801376780241,-0.2740143013046821,-0.1650266095356288,0.86460482503467,-0.6017172336578369,0.5795950889587402,-0.5495505928993225,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:14.724+03:00,1745313008.972918,40.95222567643675,29.14026538326243,76.34016,-1,-1,-1,-1,30,20.32104858318339,-9999,29404.26931304167,-0.5865020751953125,0.5852508544921875,-0.5571746826171875,29404.25923704167,-0.6572022490318332,-0.8316587743842613,-0.6186071669145525,-0.03288648277521133,-0.09259122610092163,0.01100554782897234,0.008466243743896484,-0.008642613887786865,0.001939475536346436,XArbitraryZVertical,-0.3877323214422341,-0.2743290610113596,-0.164827244413788,0.8644298782563702,-0.6020941734313965,0.5799009799957275,-0.5488144159317017,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:14.729+03:00,1745313008.972918,40.95222567643675,29.14026538326243,76.34016,-1,-1,-1,-1,30,20.32104858318339,-9999,29404.27938904167,-0.5873565673828125,0.5842437744140625,-0.5620574951171875,29404.26931304167,-0.6572803298508494,-0.8326176804670015,-0.6188830755491121,-0.01400200463831425,-0.09983769059181213,0.009738682769238949,0.01438230276107788,-0.001268506050109863,-0.002789437770843506,XArbitraryZVertical,-0.3879303149282994,-0.274673475115829,-0.1646123688555529,0.8642725697740835,-0.6025017499923706,0.5801257491111755,-0.5481290817260742,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:14.739+03:00,1745313008.972918,40.95222567643675,29.14026538326243,76.34016,-1,-1,-1,-1,30,20.32104858318339,-9999,29404.28946404167,-0.590118408203125,0.5829315185546875,-0.5639801025390625,29404.27938904167,-0.6572343117127097,-0.8335922916921533,-0.6190512260829067,-0.002167715923860669,-0.1108527779579163,0.0117368521168828,0.01655298471450806,0.004988014698028564,-0.00971376895904541,XArbitraryZVertical,-0.3880700525181521,-0.2750700989932981,-0.1643652079525783,0.864130865264077,-0.6029635667800903,0.5802627205848694,-0.5474761724472046,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:14.749+03:00,1745313008.972918,40.95222567643675,29.14026538326243,76.34016,-1,-1,-1,-1,30,20.32104858318339,-9999,29404.29954004167,-0.5909881591796875,0.579986572265625,-0.564056396484375,29404.28946404167,-0.6570593069537389,-0.8346449267929654,-0.6191435596335763,0.009846002794802189,-0.1260973215103149,0.01650161296129227,0.01554811000823975,0.003295361995697021,-0.01627463102340698,XArbitraryZVertical,-0.3881686287912448,-0.2755404633774652,-0.1640643095664633,0.8639938562514963,-0.6034997701644897,0.5803378820419312,-0.5468051433563232,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:14.759+03:00,1745313008.972918,40.95222567643675,29.14026538326243,76.34016,-1,-1,-1,-1,30,20.32104858318339,-9999,29404.30961604167,-0.5951080322265625,0.57391357421875,-0.56085205078125,29404.29954004167,-0.6567708467255842,-0.8357845801807003,-0.619209730155606,0.0117749311029911,-0.1335962414741516,0.02381172403693199,0.01435708999633789,0.002966880798339844,-0.01772099733352661,XArbitraryZVertical,-0.3882481795067783,-0.2760755808446172,-0.1637034246516595,0.8638557333522052,-0.6040940880775452,0.5803918242454529,-0.5460912585258484,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:14.770+03:00,1745313008.972918,40.95222567643675,29.14026538326243,76.34016,-1,-1,-1,-1,30,20.32104858318339,-9999,29404.31969204167,-0.594146728515625,0.572418212890625,-0.5561676025390625,29404.30961604167,-0.6564526655280589,-0.8369767315248064,-0.619297386887926,0.008679937571287155,-0.1391346901655197,0.02618812955915928,0.01327615976333618,-0.002002596855163574,-0.01788055896759033,XArbitraryZVertical,-0.388336059885982,-0.2766347983414674,-0.1633145631965384,0.8637108773774648,-0.6047068238258362,0.580463171005249,-0.5453366041183472,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:14.780+03:00,1745313008.972918,40.95222567643675,29.14026538326243,76.34016,-1,-1,-1,-1,30,20.32104858318339,-9999,29404.32976804167,-0.591156005859375,0.573272705078125,-0.548187255859375,29404.31969204167,-0.6562079203112693,-0.8382889765946847,-0.6194816858840144,-0.008525148034095764,-0.1450053602457047,0.03328332304954529,0.01008176803588867,-0.006715059280395508,-0.01532810926437378,XArbitraryZVertical,-0.3884813842232006,-0.2772123212337976,-0.1629119896414095,0.8635364353020584,-0.6053424477577209,0.5806132555007935,-0.5444710850715637,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:14.790+03:00,1745313008.972918,40.95222567643675,29.14026538326243,76.34016,-1,-1,-1,-1,30,20.32104858318339,-9999,29404.33984404167,-0.5890350341796875,0.5746002197265625,-0.540283203125,29404.32976804167,-0.6560722535183091,-0.8396758915869701,-0.6198059362226508,-0.02176758274435997,-0.1470025926828384,0.03573323413729668,0.0126798152923584,-0.008504867553710938,-0.01153314113616943,XArbitraryZVertical,-0.3887023890867879,-0.2777729403161717,-0.1625098725707822,0.8633326091912892,-0.6059568524360657,0.5808771848678589,-0.5435053110122681,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
