loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:23:32.252+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28305.4570045,-0.6419219970703125,0.7609710693359375,0.108978271484375,28305.4469275,-1.756405789678748,-1.734435940846021,-0.8674703507474245,-0.005678350105881691,-0.002490235026925802,0.01551009062677622,0.005610466003417969,-0.0083160400390625,0.005705133080482483,XArbitraryZVertical,-0.7061100294480047,-0.2325733923743922,-0.2471574026469735,0.6214752254043915,-0.6381178498268127,0.7626953125,0.1053635105490685,0,0,0,-1,-1,28295.084453125,unknown,2,2025-04-22T11:23:21.875+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003004.5460862,0,-21.18,100.4553,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:32.262+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28305.4670815,-0.64569091796875,0.765716552734375,0.102935791015625,28305.4570045,-1.756559564609928,-1.734587844990135,-0.8676116951759508,-0.004656228702515364,-0.0008734297007322311,0.01412205118685961,-0.0005238652229309082,-0.005218386650085449,0.005793586373329163,XArbitraryZVertical,-0.7061557318300228,-0.2325199379280725,-0.247105568561349,0.6214639488400118,-0.6379955410957336,0.7627867460250854,0.1054428815841675,0,0,0,-1,-1,28295.084453125,unknown,2,2025-04-22T11:23:21.875+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003004.5460862,0,-21.18,100.4553,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:32.272+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28305.4771575,-0.6425628662109375,0.7678985595703125,0.09844970703125,28305.4670815,-1.756698965608648,-1.734749093755996,-0.867811129038434,-0.001020214986056089,-0.001980239059776068,0.01338115893304348,-0.007588028907775879,0.002739667892456055,-0.0008151605725288391,XArbitraryZVertical,-0.7062046315687236,-0.2324552815052998,-0.2470269410991522,0.6214637090063915,-0.6378281712532043,0.7629156708717346,0.1055208817124367,0,0,0,-1,-1,28295.084453125,unknown,2,2025-04-22T11:23:21.875+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003004.5460862,0,-21.18,100.4553,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:32.282+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28305.4872345,-0.64007568359375,0.7701416015625,0.10064697265625,28305.4771575,-1.756795750094314,-1.734844660326524,-0.8679153576215607,-0.001578147173859179,-0.002682781312614679,0.01321977190673351,-0.006852388381958008,0.003298044204711914,-0.005242452025413513,XArbitraryZVertical,-0.7062343288070911,-0.232416700956714,-0.246989449063632,0.6214594466083198,-0.6377399563789368,0.7629830241203308,0.1055689007043839,0,0,0,-1,-1,28295.084453125,unknown,2,2025-04-22T11:23:21.875+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003004.5460862,0,-21.18,100.4553,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:32.293+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28305.4973105,-0.6432037353515625,0.761749267578125,0.110076904296875,28305.4872345,-1.756873138031833,-1.734928823397798,-0.8679666716811226,-0.003215458709746599,-0.001341347116976976,0.003281919984146953,-0.002719342708587646,0.007354021072387695,-0.007670067250728607,XArbitraryZVertical,-0.7062570171558721,-0.2323985268652517,-0.2469669121351295,0.6214491931595759,-0.6376919746398926,0.7630162239074707,0.1056161001324654,0,0,0,-1,-1,28295.084453125,unknown,2,2025-04-22T11:23:21.875+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003004.5460862,0,-21.18,100.4553,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:32.303+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28305.5073875,-0.6443328857421875,0.7640533447265625,0.10760498046875,28305.4973105,-1.756883120358122,-1.734957722193242,-0.8680439566543223,0.005556527525186539,0.004015668295323849,0.004298215731978416,-0.004367470741271973,0.002238154411315918,0.001018628478050232,XArbitraryZVertical,-0.7062666777916871,-0.2323786332961225,-0.2469346672658843,0.6214584912047306,-0.637630820274353,0.7630661725997925,0.1056248992681503,0,0,0,-1,-1,28295.084453125,unknown,2,2025-04-22T11:23:21.875+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003004.5460862,0,-21.18,100.4553,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:32.313+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28305.5174645,-0.6432952880859375,0.7660675048828125,0.10748291015625,28305.5073875,-1.756724299036339,-1.734714407847426,-0.8681459123114497,0.01706431433558464,0.01896452344954014,0.002898192033171654,-0.006005346775054932,-0.0004063844680786133,0.004085659980773926,XArbitraryZVertical,-0.7062246878695748,-0.2323257024451835,-0.2469381020423346,0.6215247145262156,-0.6375799179077148,0.7631320357322693,0.1054570823907852,0,0,0,-1,-1,28295.084453125,unknown,2,2025-04-22T11:23:21.875+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003004.5460862,0,-21.18,100.4553,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:32.323+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28305.5275405,-0.6377410888671875,0.7574920654296875,0.1143951416015625,28305.5174645,-1.75640431417558,-1.73427149249434,-0.8682058527325704,0.02608776837587357,0.02075669914484024,0.002037391765043139,-0.006598889827728271,0.003781557083129883,0.001186370849609375,XArbitraryZVertical,-0.7061366618107937,-0.2322813710883933,-0.2469755426951045,0.6216264333300252,-0.637581467628479,0.7631707787513733,0.1051672399044037,0,0,0,-1,-1,28295.084453125,unknown,2,2025-04-22T11:23:21.875+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003004.5460862,0,-21.18,100.4553,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:32.333+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28305.5376175,-0.62811279296875,0.7579803466796875,0.1109771728515625,28305.5275405,-1.756109563027818,-1.733916046517428,-0.8682450130706915,0.01863384805619717,0.01197918597608805,0.0008749220287427306,-0.00396651029586792,-0.001736879348754883,0.007460355758666992,XArbitraryZVertical,-0.7060610470074812,-0.2322620734889937,-0.2469966447245882,0.6217111167682599,-0.6375892162322998,0.7631961107254028,0.1049357429146767,0,0,0,-1,-1,28295.084453125,unknown,2,2025-04-22T11:23:21.875+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003004.5460862,0,-21.18,100.4553,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:32.343+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28305.5476935,-0.6289520263671875,0.7610321044921875,0.1012115478515625,28305.5376175,-1.75595295158376,-1.733697803178194,-0.8682701639101806,0.01247388869524002,0.01177991554141045,0.007086445111781359,0.00610804557800293,-0.006468236446380615,0.009372696280479431,XArbitraryZVertical,-0.7060175285470661,-0.2322412014523663,-0.2470167565075352,0.621760261542509,-0.6375930309295654,0.7632123231887817,0.1047934517264366,0,0,0,-1,-1,28295.084453125,unknown,2,2025-04-22T11:23:21.875+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003004.5460862,0,-21.18,100.4553,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:32.353+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28305.5577705,-0.6304473876953125,0.7552032470703125,0.1024017333984375,28305.5476935,-1.755843422483527,-1.73352561944442,-0.8682671359817812,0.003064142074435949,0.001816496718674898,-0.002116640098392963,0.01049244403839111,-0.002117455005645752,-0.0009092167019844055,XArbitraryZVertical,-0.7059833458314314,-0.232227347609799,-0.2470444904134439,0.6217932561566154,-0.6376134157180786,0.7632104158401489,0.104684054851532,0,0,0,-1,-1,28295.084453125,unknown,2,2025-04-22T11:23:21.875+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003012.2848356,0,-21.05,100.4553,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:32.363+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28305.5678465,-0.6314239501953125,0.7595367431640625,0.108001708984375,28305.5577705,-1.755799650798145,-1.733490045056354,-0.8682377272705677,-0.004169802647083998,-0.002736444119364023,-0.001257637515664101,0.007329285144805908,-0.007530570030212402,-0.00371289998292923,XArbitraryZVertical,-0.7059719766565921,-0.2322414170398901,-0.2470530382721091,0.6217975464586591,-0.6376393437385559,0.7631914019584656,0.1046650186181068,0,0,0,-1,-1,28295.084453125,unknown,2,2025-04-22T11:23:21.875+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003012.2848356,0,-21.05,100.4553,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:32.373+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28305.5779235,-0.6371917724609375,0.7593536376953125,0.1092529296875,28305.5678465,-1.755857333171755,-1.733560560599157,-0.868233558256018,-0.0126711456105113,-0.006546628195792437,-0.003692565485835075,0.006867289543151855,-0.005650997161865234,0.001536369323730469,XArbitraryZVertical,-0.7059871145220031,-0.2322443667240628,-0.2470474571805245,0.6217815021278519,-0.6376351714134216,0.7631887197494507,0.1047105044126511,0,0,0,-1,-1,28295.084453125,unknown,2,2025-04-22T11:23:21.875+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003012.2848356,0,-21.05,100.4553,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:32.384+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28305.5880005,-0.6421966552734375,0.7563934326171875,0.106414794921875,28305.5779235,-1.756092216119593,-1.733798439462386,-0.8681779330615271,-0.01778761111199856,-0.005622511263936758,-0.001735941274091601,0.003313720226287842,-0.002395451068878174,0.00392603874206543,XArbitraryZVertical,-0.7060402035717108,-0.2322536700672994,-0.2470546208031841,0.6217149052708133,-0.6376520991325378,0.7631527781486511,0.1048690751194954,0,0,0,-1,-1,28295.084453125,unknown,2,2025-04-22T11:23:21.875+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003012.2848356,0,-21.05,100.4553,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:32.393+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28305.5980765,-0.640380859375,0.7622222900390625,0.102691650390625,28305.5880005,-1.756379776279705,-1.734079810068535,-0.8680892982923419,-0.01931546628475189,-0.003516749944537878,-0.001326613361015916,-0.003637731075286865,-0.007144808769226074,0.002606496214866638,XArbitraryZVertical,-0.7061026865210318,-0.2322686323052096,-0.2470734505524893,0.6216307578396542,-0.6376891136169434,0.763095498085022,0.1050594449043274,0,0,0,-1,-1,28295.084453125,unknown,2,2025-04-22T11:23:21.875+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003012.2848356,0,-21.05,100.4553,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:32.404+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28305.6081535,-0.6372528076171875,0.7644195556640625,0.1027069091796875,28305.5980765,-1.756645971400407,-1.734318971659401,-0.868037339850933,-0.01576753705739975,-0.00370896328240633,0.0008482903940603137,-0.004279851913452148,-0.003189682960510254,-0.001046784222126007,XArbitraryZVertical,-0.7061598189677012,-0.2322660425808832,-0.2470886664322177,0.6215607856881263,-0.6377031207084656,0.7630618810653687,0.1052184104919434,0,0,0,-1,-1,28295.084453125,unknown,2,2025-04-22T11:23:21.875+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003012.2848356,0,-21.05,100.4553,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:32.414+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28305.6182295,-0.6350555419921875,0.7631988525390625,0.103790283203125,28305.6081535,-1.756904364523144,-1.73459319787004,-0.8679720053753157,-0.01124895084649324,-0.007342047989368439,-0.001186098321340978,-0.000399172306060791,0.001582741737365723,-0.003213420510292053,XArbitraryZVertical,-0.7062195320242217,-0.2322814508548277,-0.2470933860764356,0.6214852761945514,-0.6377233266830444,0.7630196809768677,0.1054013967514038,0,0,0,-1,-1,28295.084453125,unknown,2,2025-04-22T11:23:21.875+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003012.2848356,0,-21.05,100.4553,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:32.424+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28305.6283065,-0.6321258544921875,0.7637176513671875,0.1061859130859375,28305.6182295,-1.757202298324713,-1.734945677195197,-0.8679373875059008,-0.01779833063483238,-0.009992026723921299,0.001788985449820757,0.002122879028320312,0.0006745457649230957,-0.002847418189048767,XArbitraryZVertical,-0.7062954535423864,-0.2322972366989141,-0.2470728695500425,0.6214014051231169,-0.6377125382423401,0.7629972696304321,0.1056305468082428,0,0,0,-1,-1,28295.084453125,unknown,2,2025-04-22T11:23:21.875+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003012.2848356,0,-21.05,100.4553,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:32.434+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28305.6383835,-0.6329803466796875,0.764312744140625,0.106719970703125,28305.6283065,-1.757410319267713,-1.735173120275236,-0.8679706508150783,-0.0097782202064991,-0.004908318631350994,0.0006504841148853302,0.004957497119903564,7.295608520507812e-05,-0.0006232410669326782,XArbitraryZVertical,-0.706349845725026,-0.2322834266847283,-0.2470462548742822,0.6213551913548576,-0.6376631855964661,0.763018786907196,0.105771392583847,0,0,0,-1,-1,28295.084453125,unknown,2,2025-04-22T11:23:21.875+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003012.2848356,0,-21.05,100.4553,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:32.444+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28305.6484595,-0.63140869140625,0.7691802978515625,0.1093292236328125,28305.6383835,-1.757466251121242,-1.735218053375262,-0.867981513225115,0.0001670888013904914,0.0009988392703235149,0.003389545017853379,0.005020976066589355,0.001179993152618408,0.0007532835006713867,XArbitraryZVertical,-0.7063625781000632,-0.232274106417135,-0.2470442661314832,0.621345047530049,-0.6376503705978394,0.7630258202552795,0.1057987064123154,0,0,0,-1,-1,28295.084453125,unknown,2,2025-04-22T11:23:21.875+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003012.2848356,0,-21.05,100.4553,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:32.454+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28305.6585365,-0.6344757080078125,0.7711029052734375,0.1133880615234375,28305.6484595,-1.757325638944258,-1.735103781387809,-0.867997668250604,0.01831120625138283,0.003581839380785823,-0.00503989215940237,0.00494462251663208,0.003290474414825439,0.002430319786071777,XArbitraryZVertical,-0.706333160476742,-0.2322829747643031,-0.2470356923049368,0.6213785994180354,-0.6376503705978394,0.7630362510681152,0.1057238280773163,0,0,0,-1,-1,28295.084453125,unknown,2,2025-04-22T11:23:21.875+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003012.2848356,0,-21.05,100.4553,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:32.464+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28305.6686125,-0.6432342529296875,0.7700653076171875,0.114044189453125,28305.6585365,-1.756829579031876,-1.734654715434334,-0.867982407068265,0.04040538892149925,0.01551047153770924,-0.006259719841182232,0.005232334136962891,0.008534014225006104,0.007017835974693298,XArbitraryZVertical,-0.7062191054410734,-0.2323235896340431,-0.2470450682069438,0.6214892602638211,-0.6377091407775879,0.7630263566970825,0.1054393500089645,0,0,0,-1,-1,28295.084453125,unknown,2,2025-04-22T11:23:21.875+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003012.2848356,0,-21.05,100.4553,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:32.474+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28305.6786895,-0.643829345703125,0.7665252685546875,0.1100311279296875,28305.6686125,-1.756142074922529,-1.733959210881412,-0.8679373712916734,0.0492316372692585,0.01885034143924713,-0.00886695459485054,-0.002732336521148682,0.007052600383758545,0.01029384136199951,XArbitraryZVertical,-0.7060504254253199,-0.2323650132390615,-0.2470916821797104,0.6216469580053881,-0.6378163695335388,0.7629972696304321,0.1050014048814774,0,0,0,-1,-1,28295.084453125,unknown,2,2025-04-22T11:23:21.875+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003012.2848356,0,-21.05,100.4553,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:32.484+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28305.6887665,-0.6387939453125,0.75567626953125,0.1064300537109375,28305.6786895,-1.755452067691432,-1.733216194347369,-0.8679144248849414,0.03904431313276291,0.01943390630185604,-0.00610575545579195,-0.006879270076751709,0.006563901901245117,0.00778961181640625,XArbitraryZVertical,-0.7058769795161699,-0.2323850902909959,-0.2471468867392306,0.6218144026390923,-0.6379113793373108,0.7629824280738831,0.1045302823185921,0,0,0,-1,-1,28295.084453125,unknown,2,2025-04-22T11:23:21.875+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003012.2848356,0,-21.05,100.4553,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:32.494+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28305.6988425,-0.63568115234375,0.7543182373046875,0.1020965576171875,28305.6887665,-1.754957979101103,-1.732674265786121,-0.8678982164681429,0.02252632193267345,0.01140633970499039,-0.006883664987981319,-0.002690732479095459,-0.003801703453063965,0.003189422190189362,XArbitraryZVertical,-0.7057515590116754,-0.2323962154710428,-0.2471897254807542,0.6219354857935159,-0.6379799842834473,0.7629719376564026,0.1041865274310112,0,0,0,-1,-1,28295.084453125,unknown,2,2025-04-22T11:23:21.875+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003012.2848356,0,-21.05,100.4553,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:32.507+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28305.7089195,-0.637603759765625,0.75787353515625,0.0988006591796875,28305.6988425,-1.754700069852915,-1.732408101472023,-0.8678658164250438,0.009230758063495159,0.002691677771508694,-0.008563187904655933,0.001740753650665283,-0.009411215782165527,0.0004408285021781921,XArbitraryZVertical,-0.7056865900290588,-0.2324151372215982,-0.247214040111001,0.6219925401021763,-0.6380322575569153,0.7629510164260864,0.1040207222104073,0,0,0,-1,-1,28295.084453125,unknown,2,2025-04-22T11:23:21.875+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003012.2848356,0,-21.05,100.4553,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:32.515+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28305.7189955,-0.6410675048828125,0.7599334716796875,0.1028289794921875,28305.7089195,-1.754547449240953,-1.732304901298731,-0.8678136058264847,0.007733528967946768,-0.001848212908953428,-0.008395940996706486,0.001592457294464111,-0.006630778312683105,-0.003909587860107422,XArbitraryZVertical,-0.7056527145114088,-0.2324540680008648,-0.2472200227588313,0.6220140929000402,-0.6380823850631714,0.7629172801971436,0.1039612963795662,0,0,0,-1,-1,28295.084453125,unknown,2,2025-04-22T11:23:21.875+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003012.2848356,0,-21.05,100.4553,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:32.540+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28305.7290725,-0.637725830078125,0.7679901123046875,0.10614013671875,28305.7189955,-1.754320435352604,-1.732162418537059,-0.8677701484280018,0.02354591526091099,-0.0001274114474654198,-0.009937578812241554,-0.001808345317840576,-0.004069626331329346,-0.003076180815696716,XArbitraryZVertical,-0.7056058939523329,-0.2325041628061904,-0.2472138864050231,0.6220509872609988,-0.6381300091743469,0.7628891468048096,0.1038757264614105,0,0,0,-1,-1,28295.084453125,unknown,2,2025-04-22T11:23:21.875+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003012.2848356,0,-21.05,100.4553,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
