loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T12:08:25.575+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65622.19666466667,-0.7072296142578125,0.682647705078125,-0.130859375,65622.19035866667,1.521478792914755,-1.37401995098597,-0.7699994399994796,-0.04033994674682617,-0.006020108703523874,0.009715170599520206,-0.001570641994476318,-0.02047562599182129,0.008827388286590576,XArbitraryZVertical,0.1949474590743446,-0.6259524426936183,0.6665582181781938,0.3547947067179757,-0.7040568590164185,0.6961348652839661,-0.1403580605983734,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660103.6307706,0,108.13,100.5586,1,0.5,2025-04-18T12:08:20.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:25.585+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65622.20673966667,-0.7093353271484375,0.6953125,-0.134002685546875,65622.20043466667,1.52115306940867,-1.374240508092638,-0.7701496391823833,-0.01933053508400917,-0.003057076130062342,0.007643231190741062,-0.003702223300933838,-0.01603633165359497,0.009277224540710449,XArbitraryZVertical,0.1948677356526905,-0.626047443818665,0.6664958781282855,0.3547878841357579,-0.7039851546287537,0.69624263048172,-0.1401823312044144,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660103.6307706,0,108.13,100.5586,1,0.5,2025-04-18T12:08:20.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:25.595+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65622.21681566667,-0.7102203369140625,0.7017974853515625,-0.1377410888671875,65622.21050966666,1.521072405441503,-1.37426095664257,-0.7702228149003921,-0.003162284847348928,0.001422827132046223,0.005064192693680525,-0.004771530628204346,-0.00360715389251709,0.00789487361907959,XArbitraryZVertical,0.1948242359306059,-0.6260706905524981,0.6664878497017742,0.354786029096703,-0.7039382457733154,0.6962952017784119,-0.140158012509346,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660103.6307706,0,108.13,100.5586,1,0.5,2025-04-18T12:08:20.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:25.605+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65622.22689066667,-0.7100982666015625,0.70477294921875,-0.1386871337890625,65622.22058466668,1.521226742577061,-1.374016852725879,-0.7702776448415759,0.01291894633322954,0.009179017506539822,0.001583973644301295,-0.006292879581451416,0.004913628101348877,0.002749219536781311,XArbitraryZVertical,0.1947725176988771,-0.6260211574181861,0.6665451767765462,0.3547939712430139,-0.7038664221763611,0.6963345408439636,-0.140322357416153,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660103.6307706,0,108.13,100.5586,1,0.5,2025-04-18T12:08:20.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:25.615+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65622.23696566667,-0.7047882080078125,0.7090606689453125,-0.1389007568359375,65622.23066066667,1.521591878535538,-1.373633526862593,-0.7702456260924976,0.03086445853114128,0.006652543321251869,-0.001412581885233521,-0.006828427314758301,0.007637441158294678,0.001604318618774414,XArbitraryZVertical,0.1947699792750805,-0.6259124502016775,0.6666436723149503,0.3548020952616778,-0.7038344740867615,0.6963115334510803,-0.1405965238809586,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660103.6307706,0,108.13,100.5586,1,0.5,2025-04-18T12:08:20.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:25.626+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65622.24704166668,-0.7025604248046875,0.706146240234375,-0.1388397216796875,65622.24073566667,1.522084010921573,-1.373198318693974,-0.7700956867842609,0.03989550471305847,0.01044035702943802,-0.005148730706423521,-0.002484321594238281,0.01224642992019653,0.002465128898620605,XArbitraryZVertical,0.194830122073786,-0.6257631862389316,0.6667564864399296,0.3548203823025087,-0.7038755416870117,0.6962039470672607,-0.1409233212471008,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660103.6307706,0,108.13,100.5586,1,0.5,2025-04-18T12:08:20.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:25.636+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65622.25711666667,-0.7048492431640625,0.6964111328125,-0.1358795166015625,65622.25081066666,1.522498797556499,-1.372808319484641,-0.7699332378369151,0.02454664185643196,0.01234904490411282,-0.01107785943895578,0.001950740814208984,0.0119815468788147,0.001739516854286194,XArbitraryZVertical,0.1948853866960951,-0.6256274159967025,0.6668497942120803,0.3548540035753727,-0.7039313316345215,0.6960873007774353,-0.1412200480699539,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660103.6307706,0,108.13,100.5586,1,0.5,2025-04-18T12:08:20.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:25.646+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65622.26719166667,-0.7059173583984375,0.686279296875,-0.1348724365234375,65622.26088666667,1.522585715645548,-1.372609696776128,-0.7697578306718686,-0.005986766889691353,0.01811505481600761,-0.01314899977296591,1.293420791625977e-05,0.003608286380767822,0.005046680569648743,XArbitraryZVertical,0.1949062771324631,-0.6255554310667016,0.6668648509518574,0.3549410987801031,-0.7040229439735413,0.6959613561630249,-0.1413838863372803,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660103.6307706,0,108.13,100.5586,1,0.5,2025-04-18T12:08:20.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:25.656+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65622.27726766666,-0.704010009765625,0.6861114501953125,-0.131011962890625,65622.27096166667,1.522262208494016,-1.372688923947204,-0.7696269508158936,-0.02955454401671886,0.01730771735310555,-0.007678400725126266,-0.001656591892242432,-0.008062183856964111,0.005817592144012451,XArbitraryZVertical,0.1948761900378187,-0.6255799267435285,0.6667849951493487,0.3550645222657351,-0.7041234970092773,0.6958673596382141,-0.1413460522890091,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660103.6307706,0,108.13,100.5586,1,0.5,2025-04-18T12:08:20.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:25.666+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65622.28734266668,-0.703369140625,0.6888275146484375,-0.1334381103515625,65622.28103666667,1.521704968130423,-1.372966242503512,-0.7695698973626099,-0.03997575864195824,0.01336916908621788,-0.007751903962343931,-0.0009985566139221191,-0.01061517000198364,0.009810984134674072,XArbitraryZVertical,0.1948137984871299,-0.6256742669850098,0.6666526152479816,0.3551811392634643,-0.7042016386985779,0.6958264112472534,-0.1411585956811905,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660103.6307706,0,108.13,100.5586,1,0.5,2025-04-18T12:08:20.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:25.676+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65622.29741766668,-0.70159912109375,0.690399169921875,-0.1395721435546875,65622.29111266667,1.521080462362315,-1.373297665205064,-0.7695654241785902,-0.04352914914488792,0.01151860505342484,-0.005784726701676846,0.000104069709777832,-0.007178783416748047,0.008998408913612366,XArbitraryZVertical,0.1947304070381309,-0.6257932307273162,0.6665089104650578,0.355286944134834,-0.7042514085769653,0.6958231925964355,-0.140925794839859,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660103.6307706,0,108.13,100.5586,1,0.5,2025-04-18T12:08:20.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:25.686+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65622.30749366667,-0.7029876708984375,0.684783935546875,-0.141937255859375,65622.30118766667,1.520412534098646,-1.373658558420193,-0.7696069690573003,-0.04710817337036133,0.01152419671416283,-0.003339944873005152,0.00223231315612793,-0.005316495895385742,0.002696096897125244,XArbitraryZVertical,0.1946274276635303,-0.6259290475994397,0.6663598071820646,0.3553838655643505,-0.7042739391326904,0.6958529949188232,-0.1406659781932831,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660103.6307706,0,108.13,100.5586,1,0.5,2025-04-18T12:08:20.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:25.696+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65622.31756866667,-0.7025604248046875,0.685943603515625,-0.143096923828125,65622.31126266667,1.519787089083879,-1.373997666099805,-0.7696803614413215,-0.03866195306181908,0.007741176523268223,0.0003654443426057696,0.002138376235961914,-0.009473741054534912,-0.001687899231910706,XArbitraryZVertical,0.1945195115994083,-0.6260619504194137,0.6662239733151392,0.3554636448156681,-0.704271674156189,0.6959057450294495,-0.1404171884059906,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660103.6307706,0,108.13,100.5586,1,0.5,2025-04-18T12:08:20.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:25.706+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65622.32764366666,-0.703216552734375,0.6898345947265625,-0.1440887451171875,65622.32133866668,1.519337051827976,-1.374214049789912,-0.7697805012459682,-0.02533603087067604,0.007851697504520416,0.001974259968847036,0.001108527183532715,-0.01072067022323608,-0.002616822719573975,XArbitraryZVertical,0.1944165253630153,-0.6261602328668965,0.6661342599671866,0.3555148541614093,-0.7042335271835327,0.6959776282310486,-0.1402511596679688,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660103.6307706,0,108.13,100.5586,1,0.5,2025-04-18T12:08:20.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:25.716+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65622.33771966667,-0.7043304443359375,0.6913299560546875,-0.144378662109375,65622.33141366667,1.519077884638671,-1.374317970199749,-0.7698899025070081,-0.01278168894350529,0.007504088804125786,0.003305807244032621,0.001323103904724121,-0.006740391254425049,-0.003727197647094727,XArbitraryZVertical,0.1943325858253627,-0.6262214381257317,0.6660904782811876,0.3555350216532133,-0.7041734457015991,0.6960561871528625,-0.1401631087064743,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660103.6307706,0,108.13,100.5586,1,0.5,2025-04-18T12:08:20.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:25.730+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65622.34779466667,-0.704132080078125,0.6905517578125,-0.143463134765625,65622.34148866667,1.518904826992042,-1.374371569049726,-0.7699579424594142,-0.01174944825470448,0.007697434164583683,0.004705830942839384,0.000307619571685791,-0.004195153713226318,-0.004140451550483704,XArbitraryZVertical,0.1942729661847902,-0.6262586882072684,0.6660622169129421,0.3555550180632839,-0.7041345834732056,0.6961050629615784,-0.1401161402463913,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660103.6307706,0,108.13,100.5586,1,0.5,2025-04-18T12:08:20.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:25.736+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65622.35786966667,-0.7041168212890625,0.6912689208984375,-0.142791748046875,65622.35156466666,1.518812504279189,-1.37435730904238,-0.770004507446743,-0.003809366375207901,0.009651528671383858,0.006340412888675928,-0.0002603530883789062,-0.005373060703277588,-0.00343477725982666,XArbitraryZVertical,0.1942234538200459,-0.6262725752742694,0.6660524473426614,0.355575718712161,-0.7041006684303284,0.6961385011672974,-0.1401198208332062,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660103.6307706,0,108.13,100.5586,1,0.5,2025-04-18T12:08:20.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:25.748+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65622.36794566667,-0.706329345703125,0.690277099609375,-0.1391754150390625,65622.36163966668,1.518687882655025,-1.374336589213156,-0.7700658848174415,-0.01252536009997129,0.01585189998149872,0.00689381780102849,-0.0001677870750427246,-0.004699945449829102,-0.00260460376739502,XArbitraryZVertical,0.1941565340201024,-0.626290827662212,0.6660392568614432,0.3556048706720955,-0.7040559053421021,0.6961825489997864,-0.1401260793209076,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660103.6307706,0,108.13,100.5586,1,0.5,2025-04-18T12:08:20.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:25.757+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65622.37802066667,-0.7053985595703125,0.6894989013671875,-0.1362457275390625,65622.37171466667,1.518487325958854,-1.374346955275218,-0.7701477985505458,-0.01910130493342876,0.01526806876063347,0.005719463340938091,-0.001580357551574707,-0.005948960781097412,0.0001083016395568848,XArbitraryZVertical,0.194069191339111,-0.6263252568062577,0.666011864694542,0.3556431761505466,-0.7040013670921326,0.6962413191795349,-0.1401076465845108,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660103.6307706,0,108.13,100.5586,1,0.5,2025-04-18T12:08:20.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:25.767+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65622.38809566667,-0.7052154541015625,0.6920166015625,-0.1356658935546875,65622.38179066667,1.518188500850019,-1.374392338736859,-0.7702226200823344,-0.02450831979513168,0.0180840939283371,0.002364146523177624,-0.00151824951171875,-0.006353676319122314,0.002782240509986877,XArbitraryZVertical,0.1939651634931349,-0.6263742951513867,0.6659627915698959,0.355705383224353,-0.7039566040039062,0.6962950229644775,-0.1400655210018158,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660103.6307706,0,108.13,100.5586,1,0.5,2025-04-18T12:08:20.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:25.777+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65622.39817166667,-0.704376220703125,0.6981658935546875,-0.138153076171875,65622.39186566666,1.51786424407784,-1.374433384959365,-0.7702737388671472,-0.02599536255002022,0.01786738075315952,0.003991771023720503,-0.0006623268127441406,-0.005566239356994629,0.004501208662986755,XArbitraryZVertical,0.193859715621777,-0.6264212258053823,0.6659069483455959,0.3557850084297455,-0.7039276361465454,0.6963317394256592,-0.140029713511467,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660103.6307706,0,108.13,100.5586,1,0.5,2025-04-18T12:08:20.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:25.795+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65622.40824666667,-0.7017669677734375,0.7005462646484375,-0.1437530517578125,65622.40194066668,1.517575007885912,-1.374461686720479,-0.7703066496274221,-0.01940004341304302,0.01573685184121132,-0.0001923214585985988,-0.0009707212448120117,5.578994750976562e-05,0.002554237842559814,XArbitraryZVertical,0.1937673107104733,-0.6264595535315386,0.665856474303646,0.3558622601974369,-0.7039090394973755,0.6963553428649902,-0.1400053203105927,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660103.6307706,0,108.13,100.5586,1,0.5,2025-04-18T12:08:20.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:25.797+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65622.41832166667,-0.70361328125,0.6971893310546875,-0.1441192626953125,65622.41201666667,1.517316369038452,-1.37449317180866,-0.7702988744184697,-0.0205019935965538,0.01342103350907564,-0.005320604424923658,0.001159965991973877,0.004913747310638428,-0.003143146634101868,XArbitraryZVertical,0.193699411314102,-0.6264889688515038,0.6658065232205644,0.3559409674299755,-0.7039188146591187,0.6963497996330261,-0.1399842202663422,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660103.6307706,0,108.13,100.5586,1,0.5,2025-04-18T12:08:20.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:25.807+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65622.42839766668,-0.7052764892578125,0.6953125,-0.1435089111328125,65622.42209166667,1.517011163762362,-1.374553629022071,-0.7703111926826051,-0.0228948425501585,0.01457418221980333,0.0009985442738980055,0.0007631182670593262,0.002188742160797119,-0.004804894328117371,XArbitraryZVertical,0.193619808732117,-0.6265312423674964,0.6657477223317985,0.3560195689449497,-0.7039186358451843,0.6963586211204529,-0.1399399489164352,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660103.6307706,0,108.13,100.5586,1,0.5,2025-04-18T12:08:20.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:25.817+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65622.43847266668,-0.706787109375,0.697113037109375,-0.142669677734375,65622.43216666667,1.516693810657513,-1.374625291066849,-0.770334693556273,-0.02560940384864807,0.01279492489993572,-0.00170576258096844,-0.0007840394973754883,-0.0008951425552368164,-0.003256306052207947,XArbitraryZVertical,0.1935362127828754,-0.6265784717952935,0.6656869549120036,0.3560955030487571,-0.703912615776062,0.6963754892349243,-0.1398863047361374,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660103.6307706,0,108.13,100.5586,1,0.5,2025-04-18T12:08:20.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:25.827+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65622.44854766667,-0.7090606689453125,0.69970703125,-0.1421966552734375,65622.44224266667,1.516409779683906,-1.37469512312624,-0.7703401897758074,-0.01443690992891788,0.01257761009037495,-0.003064241027459502,-0.002334237098693848,-0.0002428293228149414,-0.002848401665687561,XArbitraryZVertical,0.1934684800212493,-0.6266192765064325,0.665630271923737,0.3561667890327221,-0.7039189338684082,0.6963794231414795,-0.139836460351944,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660103.6307706,0,108.13,100.5586,1,0.5,2025-04-18T12:08:20.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:25.838+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65622.45862366667,-0.708831787109375,0.6994476318359375,-0.1422119140625,65622.45231766667,1.516199802480297,-1.374732142649054,-0.7703212959231972,-0.01291631162166595,0.01145981438457966,-0.001751735457219183,-0.004788100719451904,0.002868175506591797,-0.002368390560150146,XArbitraryZVertical,0.1934215090481745,-0.6266431578070409,0.665587138996277,0.3562307764207288,-0.7039368748664856,0.6963658928871155,-0.1398129463195801,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660103.6307706,0,108.13,100.5586,1,0.5,2025-04-18T12:08:20.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:25.847+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65622.46869866666,-0.7049407958984375,0.6980133056640625,-0.1430511474609375,65622.46239266667,1.516008167617972,-1.374756988140533,-0.7703240578885086,-0.01041879970580339,0.01235330570489168,-0.001014039851725101,-0.005122184753417969,0.003659725189208984,-0.002645626664161682,XArbitraryZVertical,0.1933687461279703,-0.6266665596412795,0.6655509244213325,0.3562860395443072,-0.7039386034011841,0.6963678598403931,-0.1397950947284698,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660103.6307706,0,108.13,100.5586,1,0.5,2025-04-18T12:08:20.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
