loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:13:32.466+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63244.97661975001,-0.7152862548828125,0.76580810546875,-0.1783905029296875,63244.96654475,1.047417032367933,-1.312918696249209,-0.8448293111528598,0.02104847133159637,0.04731985554099083,0.02278830111026764,0.1391913890838623,-0.01577162742614746,-0.0006795972585678101,XArbitraryZVertical,-0.002841443811696406,-0.64446900829409,0.578005433925181,0.5005610457187502,-0.6419073939323425,0.7478578090667725,-0.1693032532930374,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656809.9262178,0,107.53,100.5651,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:32.476+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63244.98669475,-0.656646728515625,0.742523193359375,-0.1615142822265625,63244.97661975001,1.047901345834451,-1.311903205891491,-0.8450007173669505,0.02699664235115051,0.06156270951032639,0.03092185966670513,-0.03819835186004639,0.02500814199447632,-0.01100121438503265,XArbitraryZVertical,-0.003043275290519099,-0.6442279448891882,0.5781525443366305,0.5007002459327211,-0.6416112184524536,0.7479715943336487,-0.1699221879243851,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656809.9262178,0,107.53,100.5651,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:32.486+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63244.99677075,-0.594970703125,0.737396240234375,-0.1552276611328125,63244.98669475,1.048337760047308,-1.311373894131573,-0.845117638866861,0.01945723220705986,-0.02404859662055969,0.01433036755770445,-0.06319892406463623,0.00762706995010376,-0.0026121586561203,XArbitraryZVertical,-0.003099653876218769,-0.6441045863742547,0.5782796275454595,0.5007118700259489,-0.6414366960525513,0.7480491995811462,-0.1702393442392349,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656809.9262178,0,107.53,100.5651,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:32.497+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63245.00684575,-0.6128997802734375,0.73345947265625,-0.1612396240234375,63244.99677075,1.04859138022134,-1.311602220739581,-0.8451936450573405,0.01220917236059904,-0.05193242803215981,0.01568937860429287,0.01558136940002441,-0.008414506912231445,0.0125618577003479,XArbitraryZVertical,-0.002980513734086236,-0.644167641001298,0.5783555580793922,0.5005438127131505,-0.6414206624031067,0.7480996251106262,-0.1700783371925354,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656809.9262178,0,107.53,100.5651,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:32.507+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63245.01692075,-0.6484375,0.736785888671875,-0.16912841796875,63245.00684575,1.048848522863481,-1.311721108238325,-0.8453720835722822,0.009556397795677185,-0.01127234846353531,0.02861130237579346,0.04730230569839478,-0.01204252243041992,0.01367218792438507,XArbitraryZVertical,-0.002930259035006585,-0.6442107522954035,0.578448534919363,0.5003810541772589,-0.6413117051124573,0.7482179999351501,-0.169967845082283,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656809.9262178,0,107.53,100.5651,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:32.517+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63245.02699675001,-0.6438446044921875,0.7356109619140625,-0.1672821044921875,63245.01692075,1.049015313768877,-1.311561971302021,-0.8456751060143685,-0.004844912327826023,0.006529818288981915,0.03379594534635544,0.01144206523895264,-0.01459336280822754,0.005293205380439758,XArbitraryZVertical,-0.003036344515389884,-0.6441932115309708,0.5785382828557433,0.5002992583177858,-0.6410654783248901,0.7484190464019775,-0.1700117737054825,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:32.527+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63245.03707175,-0.6261138916015625,0.737091064453125,-0.1661529541015625,63245.02699675001,1.048954953299686,-1.311661610479899,-0.8459882426597296,-0.01782049797475338,-0.01938100904226303,0.02451769076287746,-0.01046550273895264,-0.01055908203125,0.0003475099802017212,XArbitraryZVertical,-0.00314454964748664,-0.644240783376047,0.5785731864734888,0.5001970007872939,-0.6408559083938599,0.7486266493797302,-0.1698878556489944,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:32.537+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63245.04714675,-0.6262969970703125,0.7526702880859375,-0.166656494140625,63245.03707175,1.048705986646548,-1.312113313086186,-0.8462450913214526,-0.02281712181866169,-0.03243156149983406,0.01660663820803165,0.004073679447174072,-0.01448297500610352,0.003426805138587952,XArbitraryZVertical,-0.003190520468592194,-0.6443719715432823,0.5785525453625026,0.5000515883408917,-0.6407467126846313,0.7487969398498535,-0.1695491671562195,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:32.547+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63245.05722275,-0.6343231201171875,0.7620086669921875,-0.1699371337890625,63245.04714675,1.048536686688566,-1.312574828717457,-0.8464526702461125,-0.008049893192946911,-0.03236205503344536,0.01792383752763271,0.01684951782226562,-0.006792664527893066,0.003396555781364441,XArbitraryZVertical,-0.00318955607884607,-0.6445020826911725,0.5785440000463633,0.4998939229503391,-0.6406747698783875,0.7489345073699951,-0.1692137867212296,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:32.558+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63245.06729775001,-0.6352386474609375,0.7633819580078125,-0.174224853515625,63245.05722275,1.048660205298242,-1.312809701415874,-0.8465852628062793,0.01792578026652336,-0.03394849970936775,0.01427903492003679,0.01140683889389038,0.008576512336730957,0.001221790909767151,XArbitraryZVertical,-0.003131511327430945,-0.6445705827207519,0.5785964061118258,0.4997451358148453,-0.6406182646751404,0.749022364616394,-0.1690379083156586,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:32.567+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63245.07737275001,-0.6351776123046875,0.7561798095703125,-0.1773223876953125,63245.06729775001,1.049158514784632,-1.312792575035964,-0.8466582312973244,0.04436744377017021,-0.03589267283678055,0.01815749518573284,0.006071567535400391,0.01426547765731812,-0.002153322100639343,XArbitraryZVertical,-0.003003248344505475,-0.644572349567015,0.5787325054521603,0.4995860036114149,-0.6405624747276306,0.7490707039833069,-0.1690349280834198,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:32.577+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63245.08744875,-0.6374664306640625,0.750823974609375,-0.18890380859375,63245.07737275001,1.049988003632807,-1.312492117925545,-0.8466944240016201,0.06635157018899918,-0.0251859687268734,0.02093197777867317,0.005765616893768311,0.01186114549636841,-0.005401074886322021,XArbitraryZVertical,-0.002836496215342528,-0.6445011362739707,0.5789449856669238,0.4994326967244579,-0.6404855251312256,0.7490946650505066,-0.1692204773426056,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:32.587+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63245.09752375,-0.6460723876953125,0.7623748779296875,-0.2088775634765625,63245.08744875,1.051474956839888,-1.311398004677621,-0.8467026076611286,0.1217590346932411,0.02643634751439095,0.0324249155819416,0.00429236888885498,0.004043161869049072,-0.01025615632534027,XArbitraryZVertical,-0.002677272376631209,-0.6442305982006966,0.5793160863970981,0.4993521968013497,-0.6402939558029175,0.7491000890731812,-0.1699195355176926,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:32.598+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63245.10759875,-0.657958984375,0.7801361083984375,-0.2221832275390625,63245.09752375,1.053726396033368,-1.309160660429176,-0.8466820307825947,0.167279377579689,0.08649435639381409,0.04183626174926758,0.0003549456596374512,0.003446459770202637,-0.02348373830318451,XArbitraryZVertical,-0.002593013527860219,-0.6436734020187068,0.579872052782116,0.4994258764158249,-0.639927089214325,0.7490864992141724,-0.1713556498289108,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:32.608+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63245.11767475001,-0.6588287353515625,0.772674560546875,-0.2192840576171875,63245.10759875,1.056511433136886,-1.305778415313234,-0.8466415182073119,0.1768285483121872,0.1729929000139236,0.0426255576312542,-0.01168876886367798,0.02152448892593384,-0.04229319095611572,XArbitraryZVertical,-0.002663334160391833,-0.6428291980363831,0.5805568609053587,0.4997173007977942,-0.6393733024597168,0.7490596175193787,-0.1735270619392395,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:32.618+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63245.12774975001,-0.666717529296875,0.75689697265625,-0.2174835205078125,63245.11767475001,1.058961634452139,-1.301627972551311,-0.8467632974213128,0.131958544254303,0.2946721911430359,0.0682065486907959,-0.01987242698669434,0.03001928329467773,-0.0457535982131958,XArbitraryZVertical,-0.003127607546159435,-0.6418042811678147,0.5811824684051575,0.5003044107552851,-0.6385595798492432,0.7491403222084045,-0.1761549711227417,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:32.628+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63245.13782475,-0.6830596923828125,0.7454986572265625,-0.23345947265625,63245.12774975001,1.061484670854334,-1.295161573068157,-0.8468791169959912,0.09890471398830414,0.5956472158432007,0.0378478430211544,-0.02338188886642456,0.01904779672622681,-0.03750133514404297,XArbitraryZVertical,-0.004242653290432756,-0.6401980822917991,0.5818204694363159,0.5016108750869255,-0.6373237371444702,0.7492170333862305,-0.1802568286657333,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:32.638+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63245.14789975,-0.7115936279296875,0.749603271484375,-0.278839111328125,63245.13782475,1.062543700948298,-1.286383512714158,-0.8472727473172734,0.01727217435836792,0.9964854121208191,0.07848821580410004,-0.03567832708358765,-0.0008661150932312012,-0.03504838049411774,XArbitraryZVertical,-0.006606808373374209,-0.6380247455716286,0.582123222616499,0.503997559212547,-0.6354338526725769,0.7494776844978333,-0.1857615411281586,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:32.648+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63245.15797575,-0.7197265625,0.7464599609375,-0.3550872802734375,63245.14789975,1.062641384005551,-1.27360543174853,-0.8482548851231186,-0.07568026334047318,1.350633025169373,0.1647408753633499,-0.06070441007614136,-0.001912772655487061,-0.05120766162872314,XArbitraryZVertical,-0.01066589385328804,-0.6348710113565889,0.5822411735528807,0.5077600653750333,-0.6323040723800659,0.7501274943351746,-0.1936500817537308,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:32.676+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63245.16805075001,-0.633819580078125,0.7591705322265625,-0.41204833984375,63245.15797575,1.06505507852652,-1.257249097012556,-0.8508808756026548,0.1815683096647263,1.536815881729126,0.2837338447570801,-0.09393894672393799,-0.0048065185546875,-0.1049614250659943,XArbitraryZVertical,-0.01566113691575581,-0.6309325870970875,0.5831369430378663,0.5114978727981663,-0.6271761655807495,0.7518614530563354,-0.2033575922250748,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:32.677+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63245.17812575,-0.43841552734375,0.7154083251953125,-0.4588470458984375,63245.16805075001,1.073670384300753,-1.238452493184606,-0.8512112947583411,0.6225614547729492,0.7132073044776917,0.03920615464448929,-0.07619524002075195,-0.0003703832626342773,-0.1621685326099396,XArbitraryZVertical,-0.01856919125549152,-0.6262114998487448,0.5852340467973555,0.514796450731874,-0.6230082511901855,0.7520793080329895,-0.2150286883115768,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:32.678+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63245.18820175,-0.2878570556640625,0.632659912109375,-0.4976348876953125,63245.17812575,1.083138439641585,-1.228145983906535,-0.848810794689274,0.7765848636627197,-0.01884824223816395,-0.0399874672293663,0.04665207862854004,0.003304481506347656,-0.2108323574066162,XArbitraryZVertical,-0.01771990820477445,-0.6234291551679091,0.5872448952362279,0.5159124017614763,-0.6224578022956848,0.7504950165748596,-0.2220441848039627,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:32.688+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63245.19827675,-0.4256134033203125,0.766876220703125,-0.5244598388671875,63245.18820175,1.095510899400779,-1.221011266616073,-0.8451019807583383,1.006641387939453,-0.3818785846233368,-0.09380272775888443,0.2711276412010193,-0.07331037521362305,-0.2423709630966187,XArbitraryZVertical,-0.01455902594765139,-0.6213470058693695,0.5898697527941577,0.515528533838386,-0.6234683394432068,0.7480387687683105,-0.2274318635463715,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:32.698+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63245.20835175001,-0.5990447998046875,0.824310302734375,-0.521026611328125,63245.19827675,1.110977778325333,-1.214233780695296,-0.8405685226047451,1.18504273891449,-0.5539869666099548,-0.01226925197988749,0.3108903765678406,-0.08776533603668213,-0.2827304005622864,XArbitraryZVertical,-0.01004349155055467,-0.6192595397297831,0.5932014021277416,0.5143237670061751,-0.6250841617584229,0.7450224757194519,-0.2328335046768188,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:32.708+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63245.21842775001,-0.7047271728515625,0.6831207275390625,-0.5256805419921875,63245.20835175001,1.127549728995951,-1.207835405579689,-0.8371638931597921,1.060457706451416,-0.62205970287323,0.1484930068254471,0.1256440877914429,0.07899969816207886,-0.2836653590202332,XArbitraryZVertical,-0.005531250771368177,-0.6173375860255921,0.5969825640818077,0.5123237103523453,-0.6259492635726929,0.7427471280097961,-0.2377274185419083,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:32.718+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63245.22850275,-0.776397705078125,0.596466064453125,-0.5275115966796875,63245.21842775001,1.141299650060977,-1.204351555597296,-0.8362004999312073,0.6875463724136353,-0.6805350184440613,0.3359276056289673,-0.01746457815170288,0.03695100545883179,-0.2833813428878784,XArbitraryZVertical,-0.001967815077604268,-0.6163721823083059,0.6003647941870688,0.5095522928175769,-0.6257848739624023,0.7421017289161682,-0.2401629239320755,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:32.728+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63245.23857775,-0.80291748046875,0.5998382568359375,-0.5185699462890625,63245.22850275,1.149620041512682,-1.204238933864592,-0.8384157453304949,0.1839340627193451,-0.5247103571891785,0.4485298693180084,-0.1119081974029541,-0.1074458360671997,-0.2866776883602142,XArbitraryZVertical,-0.000276119744908805,-0.6165858590247325,0.6027587688914902,0.5064618532940163,-0.6242215633392334,0.7435847520828247,-0.2396436035633087,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:32.738+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63245.24865375,-0.7580108642578125,0.64776611328125,-0.4981536865234375,63245.23857775,1.151874189596557,-1.20723960019426,-0.842682420593323,-0.1575423032045364,-0.4286102056503296,0.4476065635681152,-0.1702845692634583,-0.1553205847740173,-0.2914064526557922,XArbitraryZVertical,-0.00028996413885531,-0.6178028315987735,0.6038648042105742,0.5036536110194397,-0.621967077255249,0.7464308738708496,-0.2366391569375992,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
