loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:42:55.549+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31142.222961375,-0.5445709228515625,0.608154296875,-0.5599212646484375,31142.212885375,-0.01303713764539386,-0.755008430236485,-0.656940133801217,0.000240572786424309,-0.0004294845275580883,-0.003067644312977791,-0.01719957590103149,0.007146835327148438,0.01160913705825806,XArbitraryZVertical,-0.3021484437246899,-0.3469328469920734,0.1131710374347209,0.8806453013509035,-0.542660653591156,0.6106967329978943,-0.5766878128051758,0,0,0,-1,-1,31128.3166065,unknown,2,2025-04-22T12:42:28.008+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007742.9520817,0,-21.86,100.4651,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:55.559+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31142.233037375,-0.5594635009765625,0.6049041748046875,-0.56292724609375,31142.222961375,-0.01296454631250638,-0.7548231357391713,-0.6571380644758412,-0.004483608528971672,0.009677211754024029,-0.0004058147897012532,0.0001887679100036621,0.002549827098846436,0.01499378681182861,XArbitraryZVertical,-0.3022333593497608,-0.3468499131549683,0.1132097473578207,0.8806437786625112,-0.5424709320068359,0.6108534336090088,-0.5767002701759338,0,0,0,-1,-1,31128.3166065,unknown,2,2025-04-22T12:42:28.008+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007742.9520817,0,-21.86,100.4651,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:55.570+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31142.243113375,-0.559600830078125,0.608978271484375,-0.5658416748046875,31142.233037375,-0.01302524424732205,-0.7546841896717212,-0.6572086609507418,-0.008994803763926029,0.02473758719861507,0.003275173250585794,-0.004590034484863281,-0.003487527370452881,0.01720452308654785,XArbitraryZVertical,-0.3022827636572662,-0.346775141727156,0.1131743785902868,0.8806608774329823,-0.5423612594604492,0.6109093427658081,-0.5767442584037781,0,0,0,-1,-1,31128.3166065,unknown,2,2025-04-22T12:42:28.008+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007742.9520817,0,-21.86,100.4651,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:55.580+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31142.253189375,-0.547760009765625,0.6064453125,-0.566741943359375,31142.243113375,-0.01319288154309823,-0.7546708819411682,-0.6572568340947091,-0.007701039779931307,0.0145225003361702,0.002448794431984425,-0.01839655637741089,-0.005570352077484131,0.01387917995452881,XArbitraryZVertical,-0.3023337466358387,-0.3467409296069861,0.1131069848330002,0.8806655424535614,-0.5423334836959839,0.6109474897384644,-0.5767300724983215,0,0,0,-1,-1,31128.3166065,unknown,2,2025-04-22T12:42:28.008+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007742.9520817,0,-21.86,100.4651,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:55.590+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31142.263266375,-0.5425872802734375,0.6072540283203125,-0.5635528564453125,31142.253189375,-0.01330487426421437,-0.7546948281905761,-0.6572963547615015,-0.006168457679450512,0.007990231737494469,-0.001916426233947277,-0.01566791534423828,-0.001695394515991211,0.01064425706863403,XArbitraryZVertical,-0.3023691687114817,-0.3467320661883346,0.1130682055200727,0.8806618945666483,-0.5423307418823242,0.6109787821769714,-0.5766994953155518,0,0,0,-1,-1,31128.3166065,unknown,2,2025-04-22T12:42:28.008+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007742.9520817,0,-21.86,100.4651,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:55.600+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31142.273342375,-0.5472564697265625,0.6094818115234375,-0.5604400634765625,31142.263266375,-0.01341373700461159,-0.7546552518148317,-0.6573736813229392,-0.0158035084605217,0.01424599811434746,-0.0006743279518559575,-0.004553735256195068,-0.004915237426757812,0.010387122631073,XArbitraryZVertical,-0.302424297195947,-0.3466933891694214,0.1130278909012848,0.880663240866958,-0.5422754883766174,0.6110399961471558,-0.5766865015029907,0,0,0,-1,-1,31128.3166065,unknown,2,2025-04-22T12:42:28.008+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007742.9520817,0,-21.86,100.4651,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:55.610+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31142.283418375,-0.54644775390625,0.6026458740234375,-0.561676025390625,31142.273342375,-0.01361180219437613,-0.7546618383451245,-0.6574911281028075,-0.02257306315004826,0.01207971572875977,-0.000740008195862174,-0.0005097389221191406,-0.002963483333587646,0.01289480924606323,XArbitraryZVertical,-0.3025098727126445,-0.3466589955340272,0.1129622612383887,0.8806558317021359,-0.5422301292419434,0.6111329197883606,-0.5766306519508362,0,0,0,-1,-1,31128.3166065,unknown,2,2025-04-22T12:42:28.008+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007742.9520817,0,-21.86,100.4651,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:55.620+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31142.293494375,-0.5408477783203125,0.60723876953125,-0.560760498046875,31142.283418375,-0.01395574554429582,-0.7548379759509933,-0.6577217804801283,-0.03613121807575226,0.007990698330104351,-0.0005996595718897879,-0.005418062210083008,-0.002901911735534668,0.01600772142410278,XArbitraryZVertical,-0.3026609228207356,-0.3466701026538317,0.1128779328328765,0.8806103420790674,-0.5422350764274597,0.6113154888153076,-0.5764324069023132,0,0,0,-1,-1,31128.3166065,unknown,2,2025-04-22T12:42:28.008+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007742.9520817,0,-21.86,100.4651,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:55.630+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31142.303570375,-0.54150390625,0.6123046875,-0.559814453125,31142.293494375,-0.01435676474032998,-0.7551032693946719,-0.6579917176100583,-0.03945770487189293,0.001174137927591801,-0.003421511733904481,-0.003257334232330322,-0.009585201740264893,0.01427876949310303,XArbitraryZVertical,-0.3028340819677686,-0.3467092822655081,0.1127888764749612,0.8805468407930968,-0.5422748923301697,0.6115291118621826,-0.5761683583259583,0,0,0,-1,-1,31128.3166065,unknown,2,2025-04-22T12:42:28.008+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007742.9520817,0,-21.86,100.4651,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:55.640+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31142.313646375,-0.546356201171875,0.6153717041015625,-0.5580902099609375,31142.303570375,-0.01477748399381076,-0.7553924269498976,-0.6582970698800255,-0.03288742154836655,0.002602657536044717,-0.004561877343803644,0.001572489738464355,-0.002853512763977051,0.01549661159515381,XArbitraryZVertical,-0.3030248774384759,-0.3467536801054641,0.1127010407351001,0.8804750047343595,-0.5423134565353394,0.6117706894874573,-0.5758756399154663,0,0,0,-1,-1,31128.3166065,unknown,2,2025-04-22T12:42:28.008+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007742.9520817,0,-21.86,100.4651,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:55.650+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31142.323722375,-0.5507659912109375,0.6168365478515625,-0.562255859375,31142.313646375,-0.0151861095050928,-0.7556615416479883,-0.6585071063351514,-0.03001966141164303,0.01041324250400066,-0.0047730328515172,0.0003575682640075684,0.001054465770721436,0.01617264747619629,XArbitraryZVertical,-0.3031728454001575,-0.3467970094001258,0.1125988284285905,0.8804200787688372,-0.5423802733421326,0.6119368076324463,-0.5756361484527588,0,0,0,-1,-1,31128.3166065,unknown,2,2025-04-22T12:42:28.008+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007742.9520817,0,-21.86,100.4651,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:55.660+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31142.333798375,-0.5524444580078125,0.6142425537109375,-0.5640106201171875,31142.323722375,-0.01562509309156872,-0.7559548695024549,-0.6586324479368288,-0.03015734627842903,0.008423062041401863,-0.007372810505330563,-0.00404280424118042,0.003793478012084961,0.01701056957244873,XArbitraryZVertical,-0.3032875156769906,-0.3468516627018954,0.1124720730872797,0.8803752953222085,-0.5424965023994446,0.6120359301567078,-0.5754212141036987,0,0,0,-1,-1,31128.3166065,unknown,2,2025-04-22T12:42:28.008+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007742.9520817,0,-21.86,100.4651,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:55.670+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31142.343874375,-0.551483154296875,0.611083984375,-0.566314697265625,31142.333798375,-0.01604589301364362,-0.756213004728193,-0.6587568662194082,-0.03327164798974991,0.01158423535525799,-0.006885851267725229,-0.008188545703887939,0.004870057106018066,0.01252740621566772,XArbitraryZVertical,-0.303400639806431,-0.3468936074995349,0.1123478759200557,0.8803356394411114,-0.5425927639007568,0.6121343374252319,-0.5752257704734802,0,0,0,-1,-1,31128.3166065,unknown,2,2025-04-22T12:42:28.008+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007742.9520817,0,-21.86,100.4651,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:55.680+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31142.353951375,-0.549346923828125,0.608642578125,-0.5698089599609375,31142.343874375,-0.01647363871169503,-0.7564471588433053,-0.6589522484122869,-0.03778517246246338,0.004451490473002195,-0.005563592072576284,-0.01016539335250854,0.001267015933990479,0.01028388738632202,XArbitraryZVertical,-0.3035475270448461,-0.346919434273473,0.1122295415650497,0.8802897968582934,-0.542645275592804,0.612288773059845,-0.5750116109848022,0,0,0,-1,-1,31128.3166065,unknown,2,2025-04-22T12:42:28.008+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007742.9520817,0,-21.86,100.4651,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:55.691+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31142.364027375,-0.54803466796875,0.60546875,-0.5674896240234375,31142.353951375,-0.01693930006770115,-0.7567752792488632,-0.6592352113978199,-0.04687228053808212,-0.001269378699362278,-0.006533182226121426,-0.008173108100891113,-0.002298414707183838,0.007477402687072754,XArbitraryZVertical,-0.3037341632335668,-0.3469752058035403,0.112124208445117,0.8802168471555475,-0.5427149534225464,0.612512469291687,-0.5747075080871582,0,0,0,-1,-1,31128.3166065,unknown,2,2025-04-22T12:42:28.008+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007742.9520817,0,-21.86,100.4651,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:55.701+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31142.374103375,-0.548675537109375,0.6002197265625,-0.5668792724609375,31142.364027375,-0.01762223304580818,-0.7572794268668187,-0.6596415913945307,-0.07305328547954559,0.001311490312218666,-0.007141448557376862,-0.006375968456268311,-0.003779232501983643,0.00444406270980835,XArbitraryZVertical,-0.3040028248003558,-0.3470674455251404,0.1119718129558861,0.8801071680017466,-0.5428336262702942,0.6128336787223816,-0.5742529630661011,0,0,0,-1,-1,31128.3166065,unknown,2,2025-04-22T12:42:28.008+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007742.9520817,0,-21.86,100.4651,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:55.711+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31142.384179375,-0.548309326171875,0.6007537841796875,-0.56463623046875,31142.374103375,-0.01851569520322247,-0.7578922612623992,-0.6602113865593955,-0.09931910783052444,-0.003202434629201889,-0.005534164141863585,-0.004326403141021729,-0.008822202682495117,0.006161630153656006,XArbitraryZVertical,-0.3043737071595929,-0.3471648066056039,0.1117723109061992,0.8799659662020626,-0.5429453253746033,0.6132838129997253,-0.573666512966156,0,0,0,-1,-1,31128.3166065,unknown,2,2025-04-22T12:42:28.008+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007742.9520817,0,-21.86,100.4651,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:55.721+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31142.394255375,-0.5471038818359375,0.6025848388671875,-0.5637664794921875,31142.384179375,-0.01957225240410551,-0.7586246912037413,-0.6609885761965374,-0.1163444295525551,-0.005604339763522148,-0.01089883595705032,-0.005500972270965576,-0.01384568214416504,0.006119608879089355,XArbitraryZVertical,-0.3048572848506974,-0.3472762291356338,0.1115562264861286,0.8797819423747011,-0.5430372357368469,0.6138975024223328,-0.5729225277900696,0,0,0,-1,-1,31128.3166065,unknown,2,2025-04-22T12:42:28.008+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007742.9520817,0,-21.86,100.4651,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:55.731+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31142.404331375,-0.551239013671875,0.6079559326171875,-0.5704498291015625,31142.394255375,-0.02093303819525769,-0.7594893799839519,-0.6618863233352645,-0.1475416868925095,0.0127590224146843,-0.0191736426204443,-0.004744589328765869,-0.01340973377227783,0.008164405822753906,XArbitraryZVertical,-0.3054391996903389,-0.3473909243987643,0.1112482586342346,0.8795738575881979,-0.5431528091430664,0.6146059632301331,-0.5720528960227966,0,0,0,-1,-1,31128.3166065,unknown,2,2025-04-22T12:42:28.008+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007742.9520817,0,-21.86,100.4651,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:55.741+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31142.414407375,-0.5567169189453125,0.60687255859375,-0.5816650390625,31142.404331375,-0.02265771782739034,-0.7603720305316614,-0.6629826664598313,-0.1844163537025452,0.03214150667190552,-0.0247883852571249,-0.003972113132476807,-0.01140552759170532,0.006799459457397461,XArbitraryZVertical,-0.3061704357171053,-0.3474439779357195,0.1108188602695653,0.8793528872779474,-0.5431928038597107,0.6154704093933105,-0.5710846781730652,0,0,0,-1,-1,31128.3166065,unknown,2,2025-04-22T12:42:28.008+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007742.9520817,0,-21.86,100.4651,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:55.752+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31142.424483375,-0.5557098388671875,0.59393310546875,-0.5960235595703125,31142.414407375,-0.02467390659758904,-0.7613348722547262,-0.6641774641814939,-0.1891041249036789,0.03535108268260956,-0.03707478195428848,-0.008889317512512207,-0.008226931095123291,-0.001657068729400635,XArbitraryZVertical,-0.3069910229769477,-0.347479732997747,0.1102919397424898,0.8791189137023351,-0.5432347655296326,0.6164116859436035,-0.5700287222862244,0,0,0,-1,-1,31128.3166065,unknown,2,2025-04-22T12:42:28.008+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007742.9520817,0,-21.86,100.4651,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:55.761+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31142.434560375,-0.5555572509765625,0.592803955078125,-0.61505126953125,31142.424483375,-0.02684321218773659,-0.7622784011001978,-0.6652462067718911,-0.1905209124088287,0.05239797756075859,-0.05279755219817162,-0.01405602693557739,-0.0117078423500061,-0.01392298936843872,XArbitraryZVertical,-0.3077840892202897,-0.3474901627249355,0.1096733806588206,0.8789148553005292,-0.5433170795440674,0.6172528862953186,-0.5690391063690186,0,0,0,-1,-1,31128.3166065,unknown,2,2025-04-22T12:42:28.008+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007742.9520817,0,-21.86,100.4651,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:55.772+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31142.444636375,-0.5515594482421875,0.616363525390625,-0.6399688720703125,31142.434560375,-0.02891735071017863,-0.7629828792284439,-0.6660872156535518,-0.1541888117790222,0.07197374105453491,-0.05230676382780075,-0.01213735342025757,-0.02533930540084839,-0.02990949153900146,XArbitraryZVertical,-0.3084740459402479,-0.3474239130174047,0.1090201549460098,0.8787804121445921,-0.5433588624000549,0.6179143190383911,-0.5682807564735413,0,0,0,-1,-1,31128.3166065,unknown,2,2025-04-22T12:42:28.008+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007742.9520817,0,-21.86,100.4651,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:55.781+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31142.454712375,-0.547515869140625,0.62640380859375,-0.655242919921875,31142.444636375,-0.03067248797352378,-0.7632782482606308,-0.666631653471587,-0.1153998672962189,0.08620088547468185,-0.06213489174842834,-0.01137822866439819,-0.02355474233627319,-0.05088198184967041,XArbitraryZVertical,-0.3090010272824463,-0.3472460463835013,0.108391586064448,0.8787433355781444,-0.5432940721511841,0.6183422803878784,-0.5678771138191223,0,0,0,-1,-1,31128.3166065,unknown,2,2025-04-22T12:42:28.008+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007742.9520817,0,-21.86,100.4651,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:55.792+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31142.464788375,-0.5437469482421875,0.61083984375,-0.654632568359375,31142.454712375,-0.03222415257479428,-0.7633985170176018,-0.6668092376208846,-0.09787408262491226,0.07837258279323578,-0.08273374289274216,-0.006716668605804443,0.0001856684684753418,-0.07486093044281006,XArbitraryZVertical,-0.3093415442753293,-0.3470469820331438,0.1077600805741544,0.8787798309813655,-0.5432864427566528,0.6184818148612976,-0.5677323937416077,0,0,0,-1,-1,31128.3166065,unknown,2,2025-04-22T12:42:28.008+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007742.9520817,0,-21.86,100.4651,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:55.801+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31142.474864375,-0.5325469970703125,0.6222381591796875,-0.6712646484375,31142.464788375,-0.03456845820605475,-0.7641020216900516,-0.6671994280101282,-0.219616487622261,0.06357339769601822,-0.1067128404974937,-0.003981947898864746,0.006348848342895508,-0.08821976184844971,XArbitraryZVertical,-0.3098811881525467,-0.3469665288874802,0.1069086445008212,0.8787254339496738,-0.5435186624526978,0.6187884211540222,-0.5671757459640503,0,0,0,-1,-1,31128.3166065,unknown,2,2025-04-22T12:42:28.008+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007742.9520817,0,-21.86,100.4651,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:55.812+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31142.484940375,-0.5224456787109375,0.598480224609375,-0.6909332275390625,31142.474864375,-0.03774561129106109,-0.765708413685811,-0.668259349447581,-0.2801486551761627,0.002366368658840656,-0.1068046540021896,0.002531349658966064,-0.008460462093353271,-0.09016180038452148,XArbitraryZVertical,-0.3108102745047843,-0.3471060046102492,0.1059519444415311,0.8784580496846226,-0.5439742207527161,0.619620680809021,-0.565828800201416,0,0,0,-1,-1,31128.3166065,unknown,2,2025-04-22T12:42:28.008+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007742.9520817,0,-21.86,100.4651,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:55.822+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31142.495016375,-0.5184478759765625,0.571868896484375,-0.7011871337890625,31142.484940375,-0.04145493222472533,-0.7686024475040364,-0.669811974001323,-0.3513466715812683,-0.1039187908172607,-0.08934683352708817,0.01286602020263672,0.001689434051513672,-0.1105276346206665,XArbitraryZVertical,-0.31197990190091,-0.3476904110522726,0.1050528605468056,0.8779200989224794,-0.5449400544166565,0.6208385825157166,-0.5635598301887512,0,0,0,-1,-1,31128.3166065,unknown,2,2025-04-22T12:42:28.008+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007742.9520817,0,-21.86,100.4651,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
