loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T10:26:09.260+03:00,1745220366.649838,40.9535311799476,29.14097193321444,92.49437,-1,-1,-1,-1,30,28.42579423228661,-9999,11870.151735125,-0.6829376220703125,0.6913604736328125,-0.3007659912109375,11870.146698125,-2.187064436124134,-1.165130421855753,-0.7454626173028815,-0.009423581883311272,-0.003358733374625444,-0.01031064335256815,0.01249629259109497,0.00305408239364624,-0.008360117673873901,XArbitraryZVertical,-0.5948197595133333,0.03474557527957,-0.5987794543344382,0.5352057651770312,-0.6751396656036377,0.678311824798584,-0.2899644076824188,0,0,0,-1,-1,11858.64064875,unknown,2,2025-04-21T10:25:57.740+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913168.1489851,0,-47.68,100.3037,1,0.75,2025-04-21T10:26:06.344+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:09.270+03:00,1745220366.649838,40.9535311799476,29.14097193321444,92.49437,-1,-1,-1,-1,30,28.42579423228661,-9999,11870.161811125,-0.656951904296875,0.6885833740234375,-0.292877197265625,11870.156773125,-2.187212672819444,-1.165350821326695,-0.7453512413074107,-0.006783057935535908,-0.02021494507789612,-0.01839493587613106,-0.01767432689666748,0.01219964027404785,-0.01302620768547058,XArbitraryZVertical,-0.5948731897759129,0.03468709266320709,-0.5987817187716902,0.5351476406065284,-0.6752729415893555,0.6782299876213074,-0.2898453772068024,0,0,0,-1,-1,11858.64064875,unknown,2,2025-04-21T10:25:57.740+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913168.1489851,0,-47.68,100.3037,1,0.75,2025-04-21T10:26:06.344+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:09.280+03:00,1745220366.649838,40.9535311799476,29.14097193321444,92.49437,-1,-1,-1,-1,30,28.42579423228661,-9999,11870.171886125,-0.6637725830078125,0.683197021484375,-0.2915191650390625,11870.166849125,-2.187379854114504,-1.165655774077155,-0.7451845756476374,-0.001982842804864049,-0.01481498591601849,-0.01871498115360737,0.008183181285858154,0.01212376356124878,-0.006717890501022339,XArbitraryZVertical,-0.5949466699154347,0.03459000918966866,-0.5987778340370421,0.5350765445570467,-0.6754651665687561,0.6781075000762939,-0.2896839678287506,0,0,0,-1,-1,11858.64064875,unknown,2,2025-04-21T10:25:57.740+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913168.1489851,0,-47.68,100.3037,1,0.75,2025-04-21T10:26:06.344+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:09.290+03:00,1745220366.649838,40.9535311799476,29.14097193321444,92.49437,-1,-1,-1,-1,30,28.42579423228661,-9999,11870.181962125,-0.672607421875,0.6750946044921875,-0.2927703857421875,11870.176924125,-2.187565378541381,-1.165920783337667,-0.7450485316563857,-0.01037552859634161,-0.01546692661941051,-0.01838847622275352,0.01820188760757446,0.00805819034576416,-0.002191394567489624,XArbitraryZVertical,-0.5950106034604662,0.0345210054897743,-0.5987831005347972,0.5350041592423331,-0.675626814365387,0.6780074834823608,-0.2895413637161255,0,0,0,-1,-1,11858.64064875,unknown,2,2025-04-21T10:25:57.740+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913168.1489851,0,-47.68,100.3037,1,0.75,2025-04-21T10:26:06.344+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:09.300+03:00,1745220366.649838,40.9535311799476,29.14097193321444,92.49437,-1,-1,-1,-1,30,28.42579423228661,-9999,11870.192037125,-0.66650390625,0.6680908203125,-0.2931976318359375,11870.187000125,-2.187834934064357,-1.166278015357664,-0.7449816803931948,-0.02262846566736698,-0.01986354030668736,-0.01613930426537991,0.005834817886352539,0.001073002815246582,-0.003391444683074951,XArbitraryZVertical,-0.5951069184334986,0.03447947671232348,-0.5987658283394531,0.5349190701964806,-0.6757718920707703,0.6779583692550659,-0.2893178462982178,0,0,0,-1,-1,11858.64064875,unknown,2,2025-04-21T10:25:57.740+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913168.1489851,0,-47.68,100.3037,1,0.75,2025-04-21T10:26:06.344+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:09.310+03:00,1745220366.649838,40.9535311799476,29.14097193321444,92.49437,-1,-1,-1,-1,30,28.42579423228661,-9999,11870.202113125,-0.6614990234375,0.662139892578125,-0.293243408203125,11870.197075125,-2.188219076714008,-1.166793921317665,-0.7449568742607092,-0.03167842328548431,-0.02845462970435619,-0.009820155799388885,0.005648493766784668,-0.006095588207244873,-0.003550440073013306,XArbitraryZVertical,-0.5952525264115188,0.03444610617405832,-0.598721316683908,0.5348090468158174,-0.6759365797042847,0.6779401302337646,-0.2889758050441742,0,0,0,-1,-1,11858.64064875,unknown,2,2025-04-21T10:25:57.740+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913168.1489851,0,-47.68,100.3037,1,0.75,2025-04-21T10:26:06.344+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:09.320+03:00,1745220366.649838,40.9535311799476,29.14097193321444,92.49437,-1,-1,-1,-1,30,28.42579423228661,-9999,11870.212188125,-0.6671905517578125,0.6559295654296875,-0.294158935546875,11870.207151125,-2.188756471089301,-1.167435746198217,-0.7450332906939225,-0.04727295786142349,-0.02527628280222416,-0.004620133899152279,0.01326292753219604,-0.01240789890289307,-0.00534743070602417,XArbitraryZVertical,-0.5954422263010132,0.03446441382392314,-0.5986545672373851,0.534671288040965,-0.6760741472244263,0.6779962778091431,-0.2885215282440186,0,0,0,-1,-1,11858.64064875,unknown,2,2025-04-21T10:25:57.740+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913168.1489851,0,-47.68,100.3037,1,0.75,2025-04-21T10:26:06.344+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:09.330+03:00,1745220366.649838,40.9535311799476,29.14097193321444,92.49437,-1,-1,-1,-1,30,28.42579423228661,-9999,11870.222264125,-0.6744384765625,0.659576416015625,-0.293212890625,11870.217226125,-2.189432032157304,-1.168126816723574,-0.7452182859902187,-0.05660600587725639,-0.01952412165701389,-0.004271525889635086,0.01270586252212524,-0.01971554756164551,-0.00552821159362793,XArbitraryZVertical,-0.5956538709127377,0.03455324803411867,-0.5985826197848685,0.5345103400876362,-0.6761579513549805,0.6781322360038757,-0.2880050837993622,0,0,0,-1,-1,11858.64064875,unknown,2,2025-04-21T10:25:57.740+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913168.1489851,0,-47.68,100.3037,1,0.75,2025-04-21T10:26:06.344+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:09.340+03:00,1745220366.649838,40.9535311799476,29.14097193321444,92.49437,-1,-1,-1,-1,30,28.42579423228661,-9999,11870.232339125,-0.6752166748046875,0.67193603515625,-0.2923431396484375,11870.227302125,-2.190130670128196,-1.168785522182483,-0.74540667970198,-0.0525498129427433,-0.02096043154597282,-0.004826828371733427,0.004171907901763916,-0.02246326208114624,-0.005947321653366089,XArbitraryZVertical,-0.5958556347096328,0.03465906643539288,-0.5985254755656193,0.5343425438787017,-0.6762299537658691,0.678270697593689,-0.2875096201896667,0,0,0,-1,-1,11858.64064875,unknown,2,2025-04-21T10:25:57.740+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913168.1489851,0,-47.68,100.3037,1,0.75,2025-04-21T10:26:06.344+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:09.350+03:00,1745220366.649838,40.9535311799476,29.14097193321444,92.49437,-1,-1,-1,-1,30,28.42579423228661,-9999,11870.242415125,-0.672393798828125,0.6805267333984375,-0.292510986328125,11870.237377125,-2.19079567531738,-1.169458426544768,-0.7455212605490946,-0.04760725051164627,-0.02306512743234634,-0.009747817181050777,0.0005704760551452637,-0.01178997755050659,-0.005517303943634033,XArbitraryZVertical,-0.5960556019028086,0.03472229705917427,-0.5984736661276209,0.5341734292804668,-0.6763517260551453,0.6783549189567566,-0.2870241701602936,0,0,0,-1,-1,11858.64064875,unknown,2,2025-04-21T10:25:57.740+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913168.1489851,0,-47.68,100.3037,1,0.75,2025-04-21T10:26:06.344+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:09.361+03:00,1745220366.649838,40.9535311799476,29.14097193321444,92.49437,-1,-1,-1,-1,30,28.42579423228661,-9999,11870.252490125,-0.672821044921875,0.6835174560546875,-0.2903594970703125,11870.247453125,-2.191349974802515,-1.170086941729065,-0.7455912090334805,-0.03231178969144821,-0.02640007063746452,-0.01016400288790464,0.002553462982177734,-0.001999497413635254,-0.005762577056884766,XArbitraryZVertical,-0.5962402020062002,0.03474700909186207,-0.5984167314030935,0.5340296554956145,-0.6764883399009705,0.678406298160553,-0.2865805327892303,0,0,0,-1,-1,11858.64064875,unknown,2,2025-04-21T10:25:57.740+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913168.1489851,0,-47.68,100.3037,1,0.75,2025-04-21T10:26:06.344+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:09.371+03:00,1745220366.649838,40.9535311799476,29.14097193321444,92.49437,-1,-1,-1,-1,30,28.42579423228661,-9999,11870.262566125,-0.6770477294921875,0.686767578125,-0.29364013671875,11870.257528125,-2.191700490463397,-1.17051683375482,-0.7456015206193279,-0.01721432618796825,-0.01350664161145687,-0.01054004114121199,0.004180788993835449,0.004218518733978271,-0.004972755908966064,XArbitraryZVertical,-0.5963636459405667,0.03474077574637074,-0.5983795320459736,0.5339338877981293,-0.6766050457954407,0.6784138679504395,-0.2862869501113892,0,0,0,-1,-1,11858.64064875,unknown,2,2025-04-21T10:25:57.740+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913168.1489851,0,-47.68,100.3037,1,0.75,2025-04-21T10:26:06.344+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:09.381+03:00,1745220366.649838,40.9535311799476,29.14097193321444,92.49437,-1,-1,-1,-1,30,28.42579423228661,-9999,11870.272641125,-0.6812744140625,0.6895904541015625,-0.29522705078125,11870.267604125,-2.191918307200492,-1.17075804533848,-0.7455651690218504,-0.009088490158319473,-0.009906047955155373,-0.007726810872554779,0.002746641635894775,0.006778240203857422,-0.005477309226989746,XArbitraryZVertical,-0.5964288361532963,0.03472712651871614,-0.5983749143871321,0.5338671017811575,-0.67669677734375,0.6783871650695801,-0.286133348941803,0,0,0,-1,-1,11858.64064875,unknown,2,2025-04-21T10:25:57.740+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913168.1489851,0,-47.68,100.3037,1,0.75,2025-04-21T10:26:06.344+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:09.391+03:00,1745220366.649838,40.9535311799476,29.14097193321444,92.49437,-1,-1,-1,-1,30,28.42579423228661,-9999,11870.282717125,-0.6781463623046875,0.681304931640625,-0.29217529296875,11870.277679125,-2.192109785852898,-1.170995391949396,-0.7455082443561958,-0.01303795725107193,-0.01357561722397804,-0.01189811993390322,-0.002322614192962646,0.01029908657073975,-0.009071409702301025,XArbitraryZVertical,-0.596491515694654,0.03469860585294837,-0.5983696290162047,0.5338048627466663,-0.6768002510070801,0.6783453226089478,-0.2859877645969391,0,0,0,-1,-1,11858.64064875,unknown,2,2025-04-21T10:25:57.740+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913168.1489851,0,-47.68,100.3037,1,0.75,2025-04-21T10:26:06.344+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:09.401+03:00,1745220366.649838,40.9535311799476,29.14097193321444,92.49437,-1,-1,-1,-1,30,28.42579423228661,-9999,11870.292792125,-0.6778717041015625,0.6783294677734375,-0.289794921875,11870.287755125,-2.192324531227026,-1.171266208287758,-0.745439145694301,-0.01244021020829678,-0.01168517302721739,-0.01228794082999229,-0.003392279148101807,0.008625507354736328,-0.00853458046913147,XArbitraryZVertical,-0.5965627599217547,0.03466338998465846,-0.5983635493758385,0.5337342358696822,-0.6769207715988159,0.6782945394515991,-0.2858226597309113,0,0,0,-1,-1,11858.64064875,unknown,2,2025-04-21T10:25:57.740+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913168.1489851,0,-47.68,100.3037,1,0.75,2025-04-21T10:26:06.344+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:09.411+03:00,1745220366.649838,40.9535311799476,29.14097193321444,92.49437,-1,-1,-1,-1,30,28.42579423228661,-9999,11870.302868125,-0.679534912109375,0.6850128173828125,-0.2909088134765625,11870.297830125,-2.192534882635945,-1.171519085673765,-0.7453711689007569,-0.01277789939194918,-0.01367801520973444,-0.01178327109664679,0.0002320408821105957,-0.0006170868873596191,-0.004262745380401611,XArbitraryZVertical,-0.596628785792278,0.0346320250282265,-0.5983614944953113,0.5336648852477728,-0.6770355701446533,0.6782445907592773,-0.2856694161891937,0,0,0,-1,-1,11858.64064875,unknown,2,2025-04-21T10:25:57.740+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913168.1489851,0,-47.68,100.3037,1,0.75,2025-04-21T10:26:06.344+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:09.421+03:00,1745220366.649838,40.9535311799476,29.14097193321444,92.49437,-1,-1,-1,-1,30,28.42579423228661,-9999,11870.312943125,-0.679412841796875,0.679412841796875,-0.293975830078125,11870.307906125,-2.192710619650802,-1.171761722698424,-0.7452840942467656,-0.009479109197854996,-0.01375637948513031,-0.008424526080489159,-0.001414239406585693,0.00356680154800415,-0.004709303379058838,XArbitraryZVertical,-0.5966906944889282,0.034585650089763,-0.5983579967647404,0.5336026040039281,-0.677159309387207,0.6781806349754333,-0.2855280935764313,0,0,0,-1,-1,11858.64064875,unknown,2,2025-04-21T10:25:57.740+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913168.1489851,0,-47.68,100.3037,1,0.75,2025-04-21T10:26:06.344+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:09.431+03:00,1745220366.649838,40.9535311799476,29.14097193321444,92.49437,-1,-1,-1,-1,30,28.42579423228661,-9999,11870.323019125,-0.6788482666015625,0.6715087890625,-0.2938079833984375,11870.317981125,-2.192834562187377,-1.17195008958439,-0.7452199222745803,-0.006128852255642414,-0.009397849440574646,-0.005152033641934395,-0.002983629703521729,0.006024777889251709,-0.007154554128646851,XArbitraryZVertical,-0.5967392966176119,0.03454731724536577,-0.5983509925490453,0.5335584707967567,-0.6772530674934387,0.6781334280967712,-0.285417377948761,0,0,0,-1,-1,11858.64064875,unknown,2,2025-04-21T10:25:57.740+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913168.1489851,0,-47.68,100.3037,1,0.75,2025-04-21T10:26:06.344+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:09.441+03:00,1745220366.649838,40.9535311799476,29.14097193321444,92.49437,-1,-1,-1,-1,30,28.42579423228661,-9999,11870.333094125,-0.676055908203125,0.6741485595703125,-0.2913055419921875,11870.328057125,-2.192895293319112,-1.172060550403274,-0.7451885152541377,0.0005741245113313198,-0.006867780350148678,-0.003079128917306662,-0.001711785793304443,-0.004297554492950439,-0.009158968925476074,XArbitraryZVertical,-0.5967685329159552,0.03452366533994346,-0.5983422032864765,0.5335372146794912,-0.6773042678833008,0.6781103610992432,-0.2853508591651917,0,0,0,-1,-1,11858.64064875,unknown,2,2025-04-21T10:25:57.740+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913168.1489851,0,-47.68,100.3037,1,0.75,2025-04-21T10:26:06.344+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:09.451+03:00,1745220366.649838,40.9535311799476,29.14097193321444,92.49437,-1,-1,-1,-1,30,28.42579423228661,-9999,11870.343170125,-0.6676483154296875,0.67535400390625,-0.290679931640625,11870.338132125,-2.192892002902609,-1.172123032532633,-0.7452000055625062,-0.001644022297114134,-0.008939986117184162,0.0005430364981293678,-0.000541388988494873,-0.00537407398223877,-0.006625533103942871,XArbitraryZVertical,-0.5967882805990897,0.03451048767739293,-0.5983198187961909,0.5335411416400986,-0.6773149967193604,0.6781188249588013,-0.2853055596351624,0,0,0,-1,-1,11858.64064875,unknown,2,2025-04-21T10:25:57.740+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913168.1489851,0,-47.68,100.3037,1,0.75,2025-04-21T10:26:06.344+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:09.461+03:00,1745220366.649838,40.9535311799476,29.14097193321444,92.49437,-1,-1,-1,-1,30,28.42579423228661,-9999,11870.353245125,-0.6624755859375,0.670745849609375,-0.2899169921875,11870.348208125,-2.19294129751306,-1.172294321668463,-0.745249778281352,-0.009882977232336998,-0.01757042668759823,0.004040732514113188,0.005198359489440918,-0.002053797245025635,-0.005457669496536255,XArbitraryZVertical,-0.5968430456420966,0.03449900136389105,-0.5982692281333365,0.533537268393395,-0.6773326396942139,0.6781554222106934,-0.2851763963699341,0,0,0,-1,-1,11858.64064875,unknown,2,2025-04-21T10:25:57.740+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913168.1489851,0,-47.68,100.3037,1,0.75,2025-04-21T10:26:06.344+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:09.471+03:00,1745220366.649838,40.9535311799476,29.14097193321444,92.49437,-1,-1,-1,-1,30,28.42579423228661,-9999,11870.363321125,-0.663787841796875,0.674835205078125,-0.2893218994140625,11870.358283125,-2.193077524345953,-1.172563220546303,-0.7453357768264142,-0.01572568714618683,-0.01788467913866043,0.003693456295877695,0.01318627595901489,-0.005580723285675049,-0.004716455936431885,XArbitraryZVertical,-0.5969286609338971,0.03450156139308418,-0.5982035937862069,0.5335149100439325,-0.6773555278778076,0.6782186031341553,-0.2849716246128082,0,0,0,-1,-1,11858.64064875,unknown,2,2025-04-21T10:25:57.740+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913168.1489851,0,-47.68,100.3037,1,0.75,2025-04-21T10:26:06.344+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:09.482+03:00,1745220366.649838,40.9535311799476,29.14097193321444,92.49437,-1,-1,-1,-1,30,28.42579423228661,-9999,11870.373396125,-0.664398193359375,0.6775360107421875,-0.2870941162109375,11870.368359125,-2.193302946498515,-1.172899447372226,-0.7454674247621913,-0.02628245763480663,-0.02017100341618061,0.003307431004941463,0.01457303762435913,-0.007142305374145508,-0.004612565040588379,XArbitraryZVertical,-0.5970368429086895,0.03453063237170026,-0.5981301371637389,0.5334743730474212,-0.6773690581321716,0.6783153414726257,-0.2847092747688293,0,0,0,-1,-1,11858.64064875,unknown,2,2025-04-21T10:25:57.740+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913168.1489851,0,-47.68,100.3037,1,0.75,2025-04-21T10:26:06.344+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:09.504+03:00,1745220366.649838,40.9535311799476,29.14097193321444,92.49437,-1,-1,-1,-1,30,28.42579423228661,-9999,11870.383472125,-0.6687774658203125,0.676910400390625,-0.287384033203125,11870.378434125,-2.193644094666224,-1.173357487482688,-0.7456151569979053,-0.0288207158446312,-0.02411674149334431,0.003563893493264914,0.01317662000656128,-0.001299917697906494,-0.002962768077850342,XArbitraryZVertical,-0.597180837715128,0.03456810596637039,-0.5980470303877277,0.5334038955560751,-0.677406907081604,0.6784238815307617,-0.2843602001667023,0,0,0,-1,-1,11858.64064875,unknown,2,2025-04-21T10:25:57.740+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913168.1489851,0,-47.68,100.3037,1,0.75,2025-04-21T10:26:06.344+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:09.506+03:00,1745220366.649838,40.9535311799476,29.14097193321444,92.49437,-1,-1,-1,-1,30,28.42579423228661,-9999,11870.393548125,-0.6747283935546875,0.68255615234375,-0.2871856689453125,11870.388510125,-2.193957051958164,-1.173785294004643,-0.7457333390475457,-0.02739492617547512,-0.01965654641389847,0.001877812785096467,0.01130163669586182,-0.001951336860656738,-0.003588765859603882,XArbitraryZVertical,-0.5973136652393443,0.03459372140469285,-0.5979728228402721,0.5333366063461332,-0.6774544715881348,0.6785107254981995,-0.284039318561554,0,0,0,-1,-1,11858.64064875,unknown,2,2025-04-21T10:25:57.740+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913168.1489851,0,-47.68,100.3037,1,0.75,2025-04-21T10:26:06.344+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:09.512+03:00,1745220366.649838,40.9535311799476,29.14097193321444,92.49437,-1,-1,-1,-1,30,28.42579423228661,-9999,11870.403623125,-0.67742919921875,0.682464599609375,-0.2878570556640625,11870.398585125,-2.194222461942304,-1.174166786449676,-0.7458461803103527,-0.01870822720229626,-0.02157961577177048,0.002418168354779482,0.005647897720336914,-0.0001115798950195312,-0.004395604133605957,XArbitraryZVertical,-0.5974329338996014,0.03461533880149389,-0.5979012403267995,0.533282014102521,-0.6774923205375671,0.6785935759544373,-0.2837513387203217,0,0,0,-1,-1,11858.64064875,unknown,2,2025-04-21T10:25:57.740+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913168.1489851,0,-47.68,100.3037,1,0.75,2025-04-21T10:26:06.344+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:09.522+03:00,1745220366.649838,40.9535311799476,29.14097193321444,92.49437,-1,-1,-1,-1,30,28.42579423228661,-9999,11870.413699125,-0.6749114990234375,0.6811370849609375,-0.2875823974609375,11870.408661125,-2.194385079751483,-1.174492464032558,-0.7459076041794486,-0.009919995442032814,-0.02279501594603062,0.003379469504579902,0.0009714961051940918,0.004924416542053223,-0.003960937261581421,XArbitraryZVertical,-0.5975328366186003,0.03460114165735397,-0.5978317136254668,0.5332488369710083,-0.6775461435317993,0.6786386966705322,-0.283514529466629,0,0,0,-1,-1,11858.64064875,unknown,2,2025-04-21T10:25:57.740+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913168.1489851,0,-47.68,100.3037,1,0.75,2025-04-21T10:26:06.344+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
