loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T14:18:49.645+03:00,1744975125.239541,40.95360023396433,29.14098414716288,93.09959,-1,-1,-1,-1,30,20.15231660333657,-9999,68725.833549125,-0.46630859375,0.764556884765625,-0.303924560546875,68725.823473125,1.220947631013259,-1.045118546060481,-0.8022503592397586,0.002107943408191204,-0.4259805977344513,-0.003505714237689972,-0.02272003889083862,0.02704954147338867,-0.01642310619354248,XArbitraryZVertical,0.01383219331213504,0.5704477546698113,-0.6169971963342968,-0.5419524821204726,-0.6012423038482666,0.7189221382141113,-0.3487960696220398,0,0,0,-1,-1,68724.95065425,unknown,2,2025-04-18T14:18:48.757+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667928.8450204,0,1.740005,100.4106,1,0.3,2025-04-18T14:06:59.545+03:00,78,1.3,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:49.655+03:00,1744975125.239541,40.95360023396433,29.14098414716288,93.09959,-1,-1,-1,-1,30,20.15231660333657,-9999,68725.84362512501,-0.7593841552734375,0.7008819580078125,-0.3775787353515625,68725.833549125,1.220940105968098,-1.046391623653091,-0.8018899234542419,0.02721489407122135,0.09017624706029892,-0.02744500339031219,0.08176857233047485,0.02543854713439941,0.01429766416549683,XArbitraryZVertical,0.01330367685636825,0.5707389770659239,-0.6169708467065317,-0.5416890245739757,-0.6019101142883301,0.7186715602874756,-0.348160058259964,0,0,0,-1,-1,68724.95065425,unknown,2,2025-04-18T14:18:48.757+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667928.8450204,0,1.740005,100.4106,1,0.3,2025-04-18T14:06:59.545+03:00,78,1.3,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:49.665+03:00,1744975125.239541,40.95360023396433,29.14098414716288,93.09959,-1,-1,-1,-1,30,20.15231660333657,-9999,68725.853701125,-0.63946533203125,0.707122802734375,-0.36163330078125,68725.84362512501,1.220982348889566,-1.045569626830871,-0.8016268032074764,0.002997971838340163,-0.01758723333477974,-0.01173261739313602,0.05474454164505005,0.03254902362823486,0.02919989824295044,XArbitraryZVertical,0.01344451502816149,0.57047741768647,-0.6169527164450227,-0.5419816489071581,-0.6017873287200928,0.7184885740280151,-0.3487495183944702,0,0,0,-1,-1,68724.95065425,unknown,2,2025-04-18T14:18:48.757+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667928.8450204,0,1.740005,100.4106,1,0.3,2025-04-18T14:06:59.545+03:00,78,1.3,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:49.675+03:00,1744975125.239541,40.95360023396433,29.14098414716288,93.09959,-1,-1,-1,-1,30,20.15231660333657,-9999,68725.86377712501,-0.5167388916015625,0.7262725830078125,-0.34368896484375,68725.853701125,1.220880640702085,-1.046394597204421,-0.8014588319290505,0.002762481803074479,-0.09695935249328613,-0.01628998667001724,-0.1876918077468872,-0.02969682216644287,-0.04173183441162109,XArbitraryZVertical,0.01315479232277273,0.5706752665313549,-0.6169152629373427,-0.5418231105006002,-0.6021792888641357,0.7183716893196106,-0.3483133912086487,0,0,0,-1,-1,68724.95065425,unknown,2,2025-04-18T14:18:48.757+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667928.8450204,0,1.740005,100.4106,1,0.3,2025-04-18T14:06:59.545+03:00,78,1.3,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:49.685+03:00,1744975125.239541,40.95360023396433,29.14098414716288,93.09959,-1,-1,-1,-1,30,20.15231660333657,-9999,68725.87385412501,-0.6364898681640625,0.70819091796875,-0.3670654296875,68725.86377712501,1.220681902412632,-1.046943754962561,-0.8013060340037326,-0.01811057515442371,-0.009906476363539696,-0.01589503884315491,0.06315886974334717,0.0006981492042541504,0.005355566740036011,XArbitraryZVertical,0.01298359753416741,0.5708000454328777,-0.6168510244646734,-0.541768792177781,-0.6024653911590576,0.7182654142379761,-0.3480374813079834,0,0,0,-1,-1,68724.95065425,unknown,2,2025-04-18T14:18:48.757+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667928.8450204,0,1.740005,100.4106,1,0.3,2025-04-18T14:06:59.545+03:00,78,1.3,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:49.695+03:00,1744975125.239541,40.95360023396433,29.14098414716288,93.09959,-1,-1,-1,-1,30,20.15231660333657,-9999,68725.883930125,-0.582061767578125,0.69329833984375,-0.35052490234375,68725.87385412501,1.220196075657413,-1.047589723627161,-0.8013263617938926,-0.04115377366542816,-0.06142686307430267,-0.01124019920825958,0.03297543525695801,0.004529297351837158,-0.007202267646789551,XArbitraryZVertical,0.01293087988985115,0.5709748713502544,-0.6167254620326474,-0.541728877872691,-0.6026775240898132,0.7182795405387878,-0.3476409912109375,0,0,0,-1,-1,68724.95065425,unknown,2,2025-04-18T14:18:48.757+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667928.8450204,0,1.740005,100.4106,1,0.3,2025-04-18T14:06:59.545+03:00,78,1.3,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:49.705+03:00,1744975125.239541,40.95360023396433,29.14098414716288,93.09959,-1,-1,-1,-1,30,20.15231660333657,-9999,68725.894006125,-0.5811767578125,0.7190399169921875,-0.3401031494140625,68725.883930125,1.219668743635516,-1.048535023235129,-0.801399550441238,-0.02601557038724422,-0.0458497665822506,-0.01012300327420235,-0.02614426612854004,-0.0205765962600708,-0.01754868030548096,XArbitraryZVertical,0.01281799941346932,0.5712383538606731,-0.6165954700073577,-0.54160174253694,-0.6029603481292725,0.718330442905426,-0.3470448851585388,0,0,0,-1,-1,68724.95065425,unknown,2,2025-04-18T14:18:48.757+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667928.8450204,0,1.740005,100.4106,1,0.3,2025-04-18T14:06:59.545+03:00,78,1.3,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:49.715+03:00,1744975125.239541,40.95360023396433,29.14098414716288,93.09959,-1,-1,-1,-1,30,20.15231660333657,-9999,68725.90408212501,-0.607269287109375,0.7252197265625,-0.3385772705078125,68725.894006125,1.21933805112747,-1.049065976588591,-0.8013847902641792,-0.01802016049623489,-0.02370391599833965,-0.008007488213479519,0.0357251763343811,-0.01731622219085693,0.002430617809295654,XArbitraryZVertical,0.01274314813095257,0.5713778229807536,-0.616507947169556,-0.5415560539890235,-0.6031537055969238,0.7183201909065247,-0.3467299938201904,0,0,0,-1,-1,68724.95065425,unknown,2,2025-04-18T14:18:48.757+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667928.8450204,0,1.740005,100.4106,1,0.3,2025-04-18T14:06:59.545+03:00,78,1.3,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:49.725+03:00,1744975125.239541,40.95360023396433,29.14098414716288,93.09959,-1,-1,-1,-1,30,20.15231660333657,-9999,68725.914158125,-0.5938262939453125,0.713775634765625,-0.3360137939453125,68725.90408212501,1.219104103855644,-1.04948113751656,-0.8014248195862216,-0.01484194491058588,-0.02675643190741539,-0.003859348827973008,0.005769073963165283,0.007726132869720459,0.005950033664703369,XArbitraryZVertical,0.01269732049951451,0.5714946819561414,-0.6164509504304979,-0.5414986594122831,-0.6032726764678955,0.7183480262756348,-0.3464652001857758,0,0,0,-1,-1,68724.95065425,unknown,2,2025-04-18T14:18:48.757+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667928.8450204,0,1.740005,100.4106,1,0.3,2025-04-18T14:06:59.545+03:00,78,1.3,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:49.741+03:00,1744975125.239541,40.95360023396433,29.14098414716288,93.09959,-1,-1,-1,-1,30,20.15231660333657,-9999,68725.92423412501,-0.5994110107421875,0.7081756591796875,-0.3439788818359375,68725.914158125,1.218992801171922,-1.049755702440163,-0.8015175898657317,-0.008545633405447006,-0.01694581098854542,-0.0004379524034447968,0.0005421042442321777,0.002885580062866211,0.009184449911117554,XArbitraryZVertical,0.0126799995292461,0.5715820344730308,-0.6164311396916384,-0.5414294205938992,-0.6033099889755249,0.7184125781059265,-0.3462663888931274,0,0,0,-1,-1,68724.95065425,unknown,2,2025-04-18T14:18:48.757+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667928.8450204,0,1.740005,100.4106,1,0.3,2025-04-18T14:06:59.545+03:00,78,1.3,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:49.746+03:00,1744975125.239541,40.95360023396433,29.14098414716288,93.09959,-1,-1,-1,-1,30,20.15231660333657,-9999,68725.934310125,-0.5985565185546875,0.7161865234375,-0.347747802734375,68725.92423412501,1.218967740360063,-1.04998120784408,-0.8015864695959853,0.0003831471258308738,-0.02460159920156002,0.0005780435167253017,0.008832275867462158,-0.008743703365325928,0.007604718208312988,XArbitraryZVertical,0.01264403188719165,0.5716530959197226,-0.6164321500000483,-0.5413541295318736,-0.6033451557159424,0.7184605002403259,-0.3461057245731354,0,0,0,-1,-1,68724.95065425,unknown,2,2025-04-18T14:18:48.757+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667928.8450204,0,1.740005,100.4106,1,0.3,2025-04-18T14:06:59.545+03:00,78,1.3,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:49.756+03:00,1744975125.239541,40.95360023396433,29.14098414716288,93.09959,-1,-1,-1,-1,30,20.15231660333657,-9999,68725.944386125,-0.5902862548828125,0.715301513671875,-0.349609375,68725.934310125,1.218975383427788,-1.050305672550114,-0.8014624595062209,0.005908806808292866,-0.03905550763010979,0.0001183153945021331,0.0026894211769104,-0.007513105869293213,-0.000389784574508667,XArbitraryZVertical,0.01249438979254114,0.5717226300284854,-0.6164247761286891,-0.541292553254742,-0.6035346984863281,0.7183742523193359,-0.3459542393684387,0,0,0,-1,-1,68724.95065425,unknown,2,2025-04-18T14:18:48.757+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667928.8450204,0,1.740005,100.4106,1,0.3,2025-04-18T14:06:59.545+03:00,78,1.3,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:49.766+03:00,1744975125.239541,40.95360023396433,29.14098414716288,93.09959,-1,-1,-1,-1,30,20.15231660333657,-9999,68725.954463125,-0.5894775390625,0.712158203125,-0.3503570556640625,68725.944386125,1.219048759402665,-1.050724727989841,-0.8014702074180295,0.000985953607596457,-0.05715515092015266,0.0007739856373518705,0.008460044860839844,-0.0008960962295532227,-0.002369701862335205,XArbitraryZVertical,0.01234725280879315,0.5718376113129841,-0.6164479375506756,-0.5411481650272482,-0.6036748886108398,0.7183796167373657,-0.3456985950469971,0,0,0,-1,-1,68724.95065425,unknown,2,2025-04-18T14:18:48.757+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667928.8450204,0,1.740005,100.4106,1,0.3,2025-04-18T14:06:59.545+03:00,78,1.3,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:49.776+03:00,1744975125.239541,40.95360023396433,29.14098414716288,93.09959,-1,-1,-1,-1,30,20.15231660333657,-9999,68725.96453912501,-0.5972137451171875,0.710662841796875,-0.34881591796875,68725.954463125,1.218974225662895,-1.051403525675523,-0.8015104700234136,-0.01402621809393167,-0.06744793802499771,-0.001454381039366126,0.01568841934204102,-0.004265844821929932,-0.004930227994918823,XArbitraryZVertical,0.01217468735083909,0.5720267725891997,-0.6164356974575503,-0.5409659130316813,-0.6038841605186462,0.7184076309204102,-0.3452742993831635,0,0,0,-1,-1,68724.95065425,unknown,2,2025-04-18T14:18:48.757+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667928.8450204,0,1.740005,100.4106,1,0.3,2025-04-18T14:06:59.545+03:00,78,1.3,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:49.786+03:00,1744975125.239541,40.95360023396433,29.14098414716288,93.09959,-1,-1,-1,-1,30,20.15231660333657,-9999,68725.974615125,-0.604095458984375,0.714111328125,-0.34619140625,68725.96453912501,1.218723043337921,-1.052266346492419,-0.8015438276898895,-0.0186284277588129,-0.06755739450454712,-0.00608748197555542,0.01201319694519043,-0.006959378719329834,-0.006241470575332642,XArbitraryZVertical,0.01199333438322039,0.5722635444372008,-0.6163761010427674,-0.5407873121299004,-0.6041609048843384,0.7184308171272278,-0.3447411954402924,0,0,0,-1,-1,68724.95065425,unknown,2,2025-04-18T14:18:48.757+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667928.8450204,0,1.740005,100.4106,1,0.3,2025-04-18T14:06:59.545+03:00,78,1.3,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:49.796+03:00,1744975125.239541,40.95360023396433,29.14098414716288,93.09959,-1,-1,-1,-1,30,20.15231660333657,-9999,68725.98469112501,-0.609283447265625,0.719451904296875,-0.346435546875,68725.974615125,1.218411867101703,-1.053163005966915,-0.8016203285595409,-0.02467806451022625,-0.06764713674783707,-0.006658064667135477,0.004065096378326416,-0.007119357585906982,-0.002675443887710571,XArbitraryZVertical,0.01183533751387541,0.5725153762033813,-0.6163044392620924,-0.5406059046942937,-0.6044220328330994,0.7184840440750122,-0.3441721498966217,0,0,0,-1,-1,68724.95065425,unknown,2,2025-04-18T14:18:48.757+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667928.8450204,0,1.740005,100.4106,1,0.3,2025-04-18T14:06:59.545+03:00,78,1.3,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:49.806+03:00,1744975125.239541,40.95360023396433,29.14098414716288,93.09959,-1,-1,-1,-1,30,20.15231660333657,-9999,68725.994767125,-0.614410400390625,0.719940185546875,-0.3477325439453125,68725.98469112501,1.218078039980397,-1.054046341301481,-0.801683454781425,-0.0202710647135973,-0.05995086580514908,-0.006458061281591654,-0.0009500384330749512,-0.00231093168258667,-0.00214838981628418,XArbitraryZVertical,0.01168295354890313,0.5727613990099407,-0.6162252741573109,-0.5404390152716251,-0.6046865582466125,0.7185279726982117,-0.3436157703399658,0,0,0,-1,-1,68724.95065425,unknown,2,2025-04-18T14:18:48.757+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667928.8450204,0,1.740005,100.4106,1,0.3,2025-04-18T14:06:59.545+03:00,78,1.3,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:49.816+03:00,1744975125.239541,40.95360023396433,29.14098414716288,93.09959,-1,-1,-1,-1,30,20.15231660333657,-9999,68726.004843125,-0.6167755126953125,0.7214508056640625,-0.3498382568359375,68725.994767125,1.217789985651755,-1.05481587813013,-0.8016927861673394,-0.01145040895789862,-0.05269428715109825,-0.01261342596262693,-0.006612062454223633,0.001207351684570312,-0.003425955772399902,XArbitraryZVertical,0.01153191996816732,0.5729690290569298,-0.6161527936722514,-0.5403047440525468,-0.6049449443817139,0.7185344099998474,-0.3431470096111298,0,0,0,-1,-1,68724.95065425,unknown,2,2025-04-18T14:18:48.757+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667928.8450204,0,1.740005,100.4106,1,0.3,2025-04-18T14:06:59.545+03:00,78,1.3,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:49.826+03:00,1744975125.239541,40.95360023396433,29.14098414716288,93.09959,-1,-1,-1,-1,30,20.15231660333657,-9999,68726.01491912501,-0.61260986328125,0.725799560546875,-0.3472137451171875,68726.004843125,1.217628985860867,-1.055406778530239,-0.8016485674437811,-0.003215382806956768,-0.04564782977104187,-0.008120939135551453,-0.01080667972564697,0.002031564712524414,-0.005934476852416992,XArbitraryZVertical,0.01137915509234561,0.5731211975568438,-0.6161085222724592,-0.540197196232217,-0.6051753163337708,0.7185036540031433,-0.3428052067756653,0,0,0,-1,-1,68724.95065425,unknown,2,2025-04-18T14:18:48.757+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667928.8450204,0,1.740005,100.4106,1,0.3,2025-04-18T14:06:59.545+03:00,78,1.3,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:49.837+03:00,1744975125.239541,40.95360023396433,29.14098414716288,93.09959,-1,-1,-1,-1,30,20.15231660333657,-9999,68726.024995125,-0.610107421875,0.7242889404296875,-0.3460540771484375,68726.01491912501,1.217662760504213,-1.055777934715674,-0.8015231571626723,0.01135324034839869,-0.0366276353597641,-0.009097620844841003,-0.01086056232452393,0.003797292709350586,-0.006816685199737549,XArbitraryZVertical,0.01120711582563081,0.5732032438553327,-0.6161079994946606,-0.5401141830501223,-0.6053808331489563,0.7184164524078369,-0.3426248729228973,0,0,0,-1,-1,68724.95065425,unknown,2,2025-04-18T14:18:48.757+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667928.8450204,0,1.740005,100.4106,1,0.3,2025-04-18T14:06:59.545+03:00,78,1.3,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:49.848+03:00,1744975125.239541,40.95360023396433,29.14098414716288,93.09959,-1,-1,-1,-1,30,20.15231660333657,-9999,68726.035072125,-0.6089935302734375,0.726531982421875,-0.348541259765625,68726.024995125,1.217896681864857,-1.055888881916535,-0.8014115190490241,0.02200668305158615,-0.02917930856347084,-0.004459458403289318,-0.005229055881500244,0.00706404447555542,-0.00367051362991333,XArbitraryZVertical,0.01106322725111406,0.5732180938828645,-0.6161612947163569,-0.5400406547359856,-0.605488657951355,0.7183387875556946,-0.3425972461700439,0,0,0,-1,-1,68724.95065425,unknown,2,2025-04-18T14:18:48.757+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667928.8450204,0,1.740005,100.4106,1,0.3,2025-04-18T14:06:59.545+03:00,78,1.3,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:49.857+03:00,1744975125.239541,40.95360023396433,29.14098414716288,93.09959,-1,-1,-1,-1,30,20.15231660333657,-9999,68726.04514812501,-0.6063232421875,0.722625732421875,-0.3489990234375,68726.035072125,1.218300754263853,-1.055763872121955,-0.8012859399827676,0.02828375436365604,-0.02029633335769176,-0.004929373972117901,-0.004674553871154785,0.006037473678588867,-0.004038691520690918,XArbitraryZVertical,0.01093792190537497,0.5731681044705051,-0.6162579225421223,-0.5399860223420884,-0.6055243611335754,0.7182514071464539,-0.3427173793315887,0,0,0,-1,-1,68724.95065425,unknown,2,2025-04-18T14:18:48.757+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667928.8450204,0,1.740005,100.4106,1,0.3,2025-04-18T14:06:59.545+03:00,78,1.3,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:49.878+03:00,1744975125.239541,40.95360023396433,29.14098414716288,93.09959,-1,-1,-1,-1,30,20.15231660333657,-9999,68726.055224125,-0.608428955078125,0.719482421875,-0.3463592529296875,68726.04514812501,1.218761659190912,-1.055515094017631,-0.801101132665252,0.03456348925828934,-0.0110865905880928,-0.004197270609438419,-0.002492904663085938,0.00790560245513916,-0.006584465503692627,XArbitraryZVertical,0.01081180942899829,0.5730762770571503,-0.6163636921179827,-0.5399652323673132,-0.6055545210838318,0.7181228399276733,-0.3429333567619324,0,0,0,-1,-1,68724.95065425,unknown,2,2025-04-18T14:18:48.757+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667928.8450204,0,1.740005,100.4106,1,0.3,2025-04-18T14:06:59.545+03:00,78,1.3,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:49.880+03:00,1744975125.239541,40.95360023396433,29.14098414716288,93.09959,-1,-1,-1,-1,30,20.15231660333657,-9999,68726.065300125,-0.6045074462890625,0.7133636474609375,-0.3415069580078125,68726.055224125,1.219172654247966,-1.055286096846174,-0.8008838705907201,0.0317663699388504,-0.01024822704493999,-0.004483826458454132,-0.001352310180664062,0.003158748149871826,-0.004842996597290039,XArbitraryZVertical,0.01068156745324352,0.5729846669766405,-0.6164530628077969,-0.5399630453227127,-0.6056117415428162,0.7179716229438782,-0.343148946762085,0,0,0,-1,-1,68724.95065425,unknown,2,2025-04-18T14:18:48.757+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667928.8450204,0,1.740005,100.4106,1,0.3,2025-04-18T14:06:59.545+03:00,78,1.3,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:49.887+03:00,1744975125.239541,40.95360023396433,29.14098414716288,93.09959,-1,-1,-1,-1,30,20.15231660333657,-9999,68726.07537612501,-0.602081298828125,0.708648681640625,-0.3428955078125,68726.065300125,1.219466123536512,-1.055136012422367,-0.800722976348346,0.01685985922813416,-0.004943210631608963,-0.003552785608917475,-0.001669585704803467,-9.894371032714844e-06,-0.00188755989074707,XArbitraryZVertical,0.01058223625858874,0.5729220011565724,-0.6165164316474271,-0.5399591371394565,-0.6056606769561768,0.7178596258163452,-0.3432967960834503,0,0,0,-1,-1,68724.95065425,unknown,2,2025-04-18T14:18:48.757+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667928.8450204,0,1.740005,100.4106,1,0.3,2025-04-18T14:06:59.545+03:00,78,1.3,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:49.897+03:00,1744975125.239541,40.95360023396433,29.14098414716288,93.09959,-1,-1,-1,-1,30,20.15231660333657,-9999,68726.085452125,-0.60186767578125,0.7174835205078125,-0.350341796875,68726.07537612501,1.219709549641957,-1.054972315903899,-0.8005696851974865,0.02482743747532368,0.0001082071103155613,-0.003286236431449652,0.002657651901245117,-0.006998538970947266,0.003087610006332397,XArbitraryZVertical,0.01050434587014672,0.5728564957892457,-0.6165669488778777,-0.5399724363843466,-0.6057001948356628,0.7177528738975525,-0.3434501886367798,0,0,0,-1,-1,68724.95065425,unknown,2,2025-04-18T14:18:48.757+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667928.8450204,0,1.740005,100.4106,1,0.3,2025-04-18T14:06:59.545+03:00,78,1.3,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:49.907+03:00,1744975125.239541,40.95360023396433,29.14098414716288,93.09959,-1,-1,-1,-1,30,20.15231660333657,-9999,68726.09552812501,-0.600067138671875,0.7176666259765625,-0.3462677001953125,68726.085452125,1.22004199910848,-1.054779100708843,-0.8003582114539669,0.03308802843093872,-0.006596567574888468,-0.001438268925994635,0.003577709197998047,-0.007141232490539551,-0.00215265154838562,XArbitraryZVertical,0.01038780456024577,0.5727748858669509,-0.6166359310929794,-0.5399823909878451,-0.605765700340271,0.7176055908203125,-0.3436420559883118,0,0,0,-1,-1,68724.95065425,unknown,2,2025-04-18T14:18:48.757+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667928.8450204,0,1.740005,100.4106,1,0.3,2025-04-18T14:06:59.545+03:00,78,1.3,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:49.917+03:00,1744975125.239541,40.95360023396433,29.14098414716288,93.09959,-1,-1,-1,-1,30,20.15231660333657,-9999,68726.10560512501,-0.6056976318359375,0.703948974609375,-0.341827392578125,68726.09552812501,1.220360872173078,-1.054603725877772,-0.8001874916196557,0.01806127838790417,-0.005141282919794321,0.002305935835465789,0.005455076694488525,0.003719866275787354,-0.005632787942886353,XArbitraryZVertical,0.01028532159743019,0.5727039602713923,-0.6167051440850286,-0.5399806014706653,-0.6058120131492615,0.7174866795539856,-0.3438087701797485,0,0,0,-1,-1,68724.95065425,unknown,2,2025-04-18T14:18:48.757+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667928.8450204,0,1.740005,100.4106,1,0.3,2025-04-18T14:06:59.545+03:00,78,1.3,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
