loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T15:17:48.841+03:00,1745237867.241195,40.95226773953328,29.14031476196482,76.48964,-1,-1,-1,-1,30,23.8978358493208,-9999,18151.76545375,-0.628753662109375,0.5970611572265625,-0.389404296875,18151.75537775,2.592154617646759,-1.030771015805577,-0.6969241522963586,0.6400639414787292,-0.00177651597186923,-0.6361513137817383,0.03808450698852539,-0.03558486700057983,0.02923032641410828,XArbitraryZVertical,-0.3652812383575547,0.4116265623328518,-0.8327955860032036,-0.05987094100065366,-0.6576981544494629,0.6418620944023132,-0.3942663669586182,0,0,0,-1,-1,18150.265380625,unknown,2,2025-04-21T15:17:47.336+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:47.336+03:00,766930667.4437921,0,-44.03,100.2606,1,0.45,2025-04-21T15:17:44.981+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:48.852+03:00,1745237867.241195,40.95226773953328,29.14031476196482,76.48964,-1,-1,-1,-1,30,23.8978358493208,-9999,18151.77552975,-0.6347198486328125,0.590484619140625,-0.39324951171875,18151.76545375,2.59503210625476,-1.028882606676939,-0.6881788414432384,0.6336718201637268,0.01209216192364693,-0.6273698210716248,0.03707200288772583,-0.03263843059539795,0.01841330528259277,XArbitraryZVertical,-0.3667560445862291,0.4077942318966291,-0.8339237955567754,-0.0613583086898889,-0.6617363095283508,0.6351315379142761,-0.3983877301216125,0,0,0,-1,-1,18150.265380625,unknown,2,2025-04-21T15:17:47.336+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:47.336+03:00,766930667.4437921,0,-44.03,100.2606,1,0.45,2025-04-21T15:17:44.981+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:48.862+03:00,1745237867.241195,40.95226773953328,29.14031476196482,76.48964,-1,-1,-1,-1,30,23.8978358493208,-9999,18151.78560575,-0.638214111328125,0.582183837890625,-0.3984832763671875,18151.77552975,2.597902628289841,-1.02690712388043,-0.6794758157527246,0.6357740759849548,0.01795138232409954,-0.6218110918998718,0.03616684675216675,-0.03170579671859741,0.01264679431915283,XArbitraryZVertical,-0.3681661382116228,0.4039603734473307,-0.8350570370656916,-0.062844669841359,-0.6656529903411865,0.6283853650093079,-0.4025394320487976,0,0,0,-1,-1,18150.265380625,unknown,2,2025-04-21T15:17:47.336+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:47.336+03:00,766930667.4437921,0,-44.03,100.2606,1,0.45,2025-04-21T15:17:44.981+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:48.872+03:00,1745237867.241195,40.95226773953328,29.14031476196482,76.48964,-1,-1,-1,-1,30,23.8978358493208,-9999,18151.79568275,-0.6376953125,0.57769775390625,-0.40411376953125,18151.78560575,2.600705193565041,-1.024956634745164,-0.6708786418077214,0.6232303380966187,0.02360127866268158,-0.6116876006126404,0.03437310457229614,-0.03250223398208618,0.01301079988479614,XArbitraryZVertical,-0.3695343312659167,0.4001638322877688,-0.8361678618103082,-0.06431584603203781,-0.6694592237472534,0.6216744184494019,-0.4066265821456909,0,0,0,-1,-1,18150.265380625,unknown,2,2025-04-21T15:17:47.336+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:47.336+03:00,766930667.4437921,0,-44.03,100.2606,1,0.45,2025-04-21T15:17:44.981+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:48.882+03:00,1745237867.241195,40.95226773953328,29.14031476196482,76.48964,-1,-1,-1,-1,30,23.8978358493208,-9999,18151.80575875,-0.6397552490234375,0.5766448974609375,-0.40826416015625,18151.79568275,2.603426626516689,-1.023050807746099,-0.6623659391055066,0.6184273362159729,0.01936285756528378,-0.6115000247955322,0.03511512279510498,-0.03373128175735474,0.01142710447311401,XArbitraryZVertical,-0.3708709777125929,0.3964004111149118,-0.8372541172198339,-0.06577967507234747,-0.6731767058372498,0.6149842143058777,-0.4106428623199463,0,0,0,-1,-1,18150.265380625,unknown,2,2025-04-21T15:17:47.336+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:47.336+03:00,766930667.4437921,0,-44.03,100.2606,1,0.45,2025-04-21T15:17:44.981+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:48.892+03:00,1745237867.241195,40.95226773953328,29.14031476196482,76.48964,-1,-1,-1,-1,30,23.8978358493208,-9999,18151.81583475,-0.6430206298828125,0.5677490234375,-0.418548583984375,18151.80575875,2.606080112260858,-1.021236179925118,-0.6539405645176102,0.6052577495574951,0.01892583258450031,-0.5949172973632812,0.03923648595809937,-0.03156715631484985,0.01074677705764771,XArbitraryZVertical,-0.3721985330945552,0.3926710276948664,-0.8383072155216782,-0.06722110476725268,-0.6768249869346619,0.6083187460899353,-0.4145554304122925,0,0,0,-1,-1,18150.265380625,unknown,2,2025-04-21T15:17:47.336+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:47.336+03:00,766930667.4437921,0,-44.03,100.2606,1,0.45,2025-04-21T15:17:44.981+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:48.902+03:00,1745237867.241195,40.95226773953328,29.14031476196482,76.48964,-1,-1,-1,-1,30,23.8978358493208,-9999,18151.82591075,-0.6461944580078125,0.5498199462890625,-0.4239501953125,18151.81583475,2.608554005744176,-1.019561436156628,-0.6457700428176303,0.5746809840202332,0.01772294938564301,-0.5814447402954102,0.03957891464233398,-0.02548927068710327,0.008868992328643799,XArbitraryZVertical,-0.373485733783869,0.3890624678259926,-0.8393021203176508,-0.06863489349525255,-0.6803412437438965,0.6018136143684387,-0.4182775914669037,0,0,0,-1,-1,18150.265380625,unknown,2,2025-04-21T15:17:47.336+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:47.336+03:00,766930667.4437921,0,-44.03,100.2606,1,0.45,2025-04-21T15:17:44.981+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:48.912+03:00,1745237867.241195,40.95226773953328,29.14031476196482,76.48964,-1,-1,-1,-1,30,23.8978358493208,-9999,18151.83598675,-0.6490325927734375,0.54327392578125,-0.422088623046875,18151.82591075,2.610764396533536,-1.018078702455992,-0.6378822643772418,0.5452283024787903,0.01501398254185915,-0.5655624270439148,0.03952842950820923,-0.03035587072372437,0.001858294010162354,XArbitraryZVertical,-0.3747353926714653,0.3856045787438003,-0.8402242466903943,-0.0700402973623724,-0.6837392449378967,0.5954954624176025,-0.421764999628067,0,0,0,-1,-1,18150.265380625,unknown,2,2025-04-21T15:17:47.336+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:47.336+03:00,766930667.4437921,0,-44.03,100.2606,1,0.45,2025-04-21T15:17:44.981+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:48.922+03:00,1745237867.241195,40.95226773953328,29.14031476196482,76.48964,-1,-1,-1,-1,30,23.8978358493208,-9999,18151.84606275,-0.6503753662109375,0.5436248779296875,-0.424835205078125,18151.83598675,2.612755289810864,-1.016778244611498,-0.6302915063166765,0.5146775841712952,0.01220487989485264,-0.5472491979598999,0.04028606414794922,-0.04111695289611816,0.001710385084152222,XArbitraryZVertical,-0.3759518310507466,0.3822961508171493,-0.8410761771251389,-0.07141884631564149,-0.6870145797729492,0.5893802642822266,-0.4250197410583496,0,0,0,-1,-1,18150.265380625,unknown,2,2025-04-21T15:17:47.336+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:47.336+03:00,766930667.4437921,0,-44.03,100.2606,1,0.45,2025-04-21T15:17:44.981+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:48.932+03:00,1745237867.241195,40.95226773953328,29.14031476196482,76.48964,-1,-1,-1,-1,30,23.8978358493208,-9999,18151.85613875,-0.6543426513671875,0.5399017333984375,-0.427703857421875,18151.84606275,2.614558472849937,-1.015616640353391,-0.6230112982357429,0.4930218458175659,0.009853841736912727,-0.5280752778053284,0.04097861051559448,-0.03950768709182739,0.005780875682830811,XArbitraryZVertical,-0.3771226616466603,0.3791365934478199,-0.8418666040146618,-0.07276348671401928,-0.6901485323905945,0.5834833383560181,-0.4280678927898407,0,0,0,-1,-1,18150.265380625,unknown,2,2025-04-21T15:17:47.336+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:47.336+03:00,766930667.4437921,0,-44.03,100.2606,1,0.45,2025-04-21T15:17:44.981+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:48.942+03:00,1745237867.241195,40.95226773953328,29.14031476196482,76.48964,-1,-1,-1,-1,30,23.8978358493208,-9999,18151.86621575,-0.6576080322265625,0.538330078125,-0.4320526123046875,18151.85613875,2.616251146353121,-1.014543367627937,-0.6160011322841225,0.4744482040405273,0.007832302711904049,-0.5111791491508484,0.04188501834869385,-0.03419691324234009,0.006091713905334473,XArbitraryZVertical,-0.3782504201740751,0.3760955298588985,-0.8426111181354745,-0.07406286366068256,-0.6931454539299011,0.5777759552001953,-0.430957555770874,0,0,0,-1,-1,18150.265380625,unknown,2,2025-04-21T15:17:47.336+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:47.336+03:00,766930667.4437921,0,-44.03,100.2606,1,0.45,2025-04-21T15:17:44.981+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:48.963+03:00,1745237867.241195,40.95226773953328,29.14031476196482,76.48964,-1,-1,-1,-1,30,23.8978358493208,-9999,18151.87629175,-0.65777587890625,0.5386199951171875,-0.4365081787109375,18151.86621575,2.617856913312967,-1.013560105892033,-0.6092059769608366,0.4589938819408417,0.00610870448872447,-0.4974833428859711,0.0408250093460083,-0.0329100489616394,0.005970686674118042,XArbitraryZVertical,-0.3793515111649368,0.3731486045775585,-0.8433143222940366,-0.07532152016872073,-0.6960373520851135,0.5722164511680603,-0.4337050914764404,0,0,0,-1,-1,18150.265380625,unknown,2,2025-04-21T15:17:47.336+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:47.336+03:00,766930667.4437921,0,-44.03,100.2606,1,0.45,2025-04-21T15:17:44.981+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:48.966+03:00,1745237867.241195,40.95226773953328,29.14031476196482,76.48964,-1,-1,-1,-1,30,23.8978358493208,-9999,18151.88636775,-0.6557464599609375,0.540679931640625,-0.4410858154296875,18151.87629175,2.61937130914488,-1.012677553337982,-0.602553242986857,0.4503924548625946,0.0002873674966394901,-0.4908764064311981,0.04043608903884888,-0.02887576818466187,0.003540575504302979,XArbitraryZVertical,-0.3804434447998879,0.37027008713765,-0.8439795669524539,-0.07655916192164017,-0.6988680958747864,0.5667479038238525,-0.4363256990909576,0,0,0,-1,-1,18150.265380625,unknown,2,2025-04-21T15:17:47.336+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:47.336+03:00,766930667.4437921,0,-44.03,100.2606,1,0.45,2025-04-21T15:17:44.981+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:48.972+03:00,1745237867.241195,40.95226773953328,29.14031476196482,76.48964,-1,-1,-1,-1,30,23.8978358493208,-9999,18151.89644375,-0.6576080322265625,0.537567138671875,-0.4460601806640625,18151.88636775,2.620783654352066,-1.011902499758607,-0.5960273284563407,0.4350340068340302,-0.002484450116753578,-0.485280841588974,0.04384422302246094,-0.02301406860351562,0.001563131809234619,XArbitraryZVertical,-0.3815308818181398,0.3674570170949033,-0.8446059571325699,-0.07778339185503054,-0.7016506195068359,0.5613592267036438,-0.4388190507888794,0,0,0,-1,-1,18150.265380625,unknown,2,2025-04-21T15:17:47.336+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:47.336+03:00,766930667.4437921,0,-44.03,100.2606,1,0.45,2025-04-21T15:17:44.981+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:48.983+03:00,1745237867.241195,40.95226773953328,29.14031476196482,76.48964,-1,-1,-1,-1,30,23.8978358493208,-9999,18151.90651975,-0.6648712158203125,0.534942626953125,-0.4445343017578125,18151.89644375,2.622037602287284,-1.011250114852703,-0.5896366108400947,0.4101440608501434,-0.0050816317088902,-0.4810473620891571,0.04910147190093994,-0.01524198055267334,-0.0002801120281219482,XArbitraryZVertical,-0.3826093462288045,0.3647247306653077,-0.8451879030716641,-0.07901379025998005,-0.7043901681900024,0.5560590028762817,-0.4411719143390656,0,0,0,-1,-1,18150.265380625,unknown,2,2025-04-21T15:17:47.336+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:47.336+03:00,766930667.4437921,0,-44.03,100.2606,1,0.45,2025-04-21T15:17:44.981+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:48.992+03:00,1745237867.241195,40.95226773953328,29.14031476196482,76.48964,-1,-1,-1,-1,30,23.8978358493208,-9999,18151.91659575,-0.6672821044921875,0.535369873046875,-0.44305419921875,18151.90651975,2.623080717747778,-1.010727353550273,-0.5833982169287082,0.3949959874153137,-0.005642493721097708,-0.4771799445152283,0.04837799072265625,-0.01309794187545776,-0.003113120794296265,XArbitraryZVertical,-0.3836703389355238,0.3620910327841586,-0.8457209987996206,-0.08026777802479355,-0.707084596157074,0.5508632659912109,-0.4433743059635162,0,0,0,-1,-1,18150.265380625,unknown,2,2025-04-21T15:17:47.336+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:47.336+03:00,766930667.4437921,0,-44.03,100.2606,1,0.45,2025-04-21T15:17:44.981+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:49.003+03:00,1745237867.241195,40.95226773953328,29.14031476196482,76.48964,-1,-1,-1,-1,30,23.8978358493208,-9999,18151.92667175,-0.668975830078125,0.5391998291015625,-0.4475860595703125,18151.91659575,2.624052482486003,-1.01027434695173,-0.5772513831709021,0.3912297487258911,-0.01004043780267239,-0.4733713567256927,0.04433304071426392,-0.01087188720703125,0.0007841885089874268,XArbitraryZVertical,-0.3847254593920757,0.3595040287434083,-0.8462260893115392,-0.08151348045633998,-0.7097383141517639,0.5457227826118469,-0.4454863369464874,0,0,0,-1,-1,18150.265380625,unknown,2,2025-04-21T15:17:47.336+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:47.336+03:00,766930667.4437921,0,-44.03,100.2606,1,0.45,2025-04-21T15:17:44.981+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:49.012+03:00,1745237867.241195,40.95226773953328,29.14031476196482,76.48964,-1,-1,-1,-1,30,23.8978358493208,-9999,18151.93674775,-0.670806884765625,0.5388946533203125,-0.4500579833984375,18151.92667175,2.624942626183599,-1.009941351882366,-0.5711680936290722,0.3746305406093597,-0.01818465068936348,-0.4696272015571594,0.04536527395248413,-0.004024684429168701,0.004288673400878906,XArbitraryZVertical,-0.3857995707541703,0.3569573597430858,-0.8466947010237069,-0.08275373443221759,-0.7123880386352539,0.5406150817871094,-0.4474802613258362,0,0,0,-1,-1,18150.265380625,unknown,2,2025-04-21T15:17:47.336+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:47.336+03:00,766930667.4437921,0,-44.03,100.2606,1,0.45,2025-04-21T15:17:44.981+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:49.023+03:00,1745237867.241195,40.95226773953328,29.14031476196482,76.48964,-1,-1,-1,-1,30,23.8978358493208,-9999,18151.94682475,-0.6657562255859375,0.5325164794921875,-0.450775146484375,18151.93674775,2.625711266108197,-1.009759921611479,-0.5651666241014388,0.3647790849208832,-0.0295154694467783,-0.4687013030052185,0.04580581188201904,0.004131436347961426,0.001085460186004639,XArbitraryZVertical,-0.3868963934465349,0.3544676883399698,-0.8471177241643487,-0.0839955949176574,-0.7150410413742065,0.5355565547943115,-0.449327677488327,0,0,0,-1,-1,18150.265380625,unknown,2,2025-04-21T15:17:47.336+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:47.336+03:00,766930667.4437921,0,-44.03,100.2606,1,0.45,2025-04-21T15:17:44.981+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:49.033+03:00,1745237867.241195,40.95226773953328,29.14031476196482,76.48964,-1,-1,-1,-1,30,23.8978358493208,-9999,18151.95690075,-0.6639251708984375,0.526397705078125,-0.4568328857421875,18151.94682475,2.626326892200753,-1.00980737108922,-0.5592535785073564,0.3469404280185699,-0.04485767334699631,-0.4684120714664459,0.0475957989692688,0.007638931274414062,0.001507759094238281,XArbitraryZVertical,-0.388042637334659,0.3520476588988989,-0.8474784886811169,-0.08523804972564694,-0.7177312970161438,0.5305536389350891,-0.4509707093238831,0,0,0,-1,-1,18150.265380625,unknown,2,2025-04-21T15:17:47.336+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:47.336+03:00,766930667.4437921,0,-44.03,100.2606,1,0.45,2025-04-21T15:17:44.981+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:49.043+03:00,1745237867.241195,40.95226773953328,29.14031476196482,76.48964,-1,-1,-1,-1,30,23.8978358493208,-9999,18151.96697675,-0.6694793701171875,0.5245361328125,-0.46087646484375,18151.95690075,2.626746558274731,-1.010088362721461,-0.5534430361299348,0.3258296549320221,-0.05474965274333954,-0.4708011746406555,0.05544805526733398,0.005187928676605225,0.0005574822425842285,XArbitraryZVertical,-0.3892312725845702,0.3497121896064356,-0.8477728945802643,-0.08649566142261288,-0.720456600189209,0.5256193876266479,-0.452400803565979,0,0,0,-1,-1,18150.265380625,unknown,2,2025-04-21T15:17:47.336+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:47.336+03:00,766930667.4437921,0,-44.03,100.2606,1,0.45,2025-04-21T15:17:44.981+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:49.053+03:00,1745237867.241195,40.95226773953328,29.14031476196482,76.48964,-1,-1,-1,-1,30,23.8978358493208,-9999,18151.97705275,-0.6757354736328125,0.5274200439453125,-0.465728759765625,18151.96697675,2.626992995320322,-1.010578123033242,-0.547696137761885,0.3164292275905609,-0.0689789205789566,-0.4733982682228088,0.05897951126098633,0.005431592464447021,-0.004164010286331177,XArbitraryZVertical,-0.3904633615006183,0.3474415410992596,-0.8480084444329256,-0.08777389109427051,-0.7232250571250916,0.5207217335700989,-0.4536454677581787,0,0,0,-1,-1,18150.265380625,unknown,2,2025-04-21T15:17:47.336+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:47.336+03:00,766930667.4437921,0,-44.03,100.2606,1,0.45,2025-04-21T15:17:44.981+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:49.063+03:00,1745237867.241195,40.95226773953328,29.14031476196482,76.48964,-1,-1,-1,-1,30,23.8978358493208,-9999,18151.98712875,-0.6759185791015625,0.526153564453125,-0.465423583984375,18151.97705275,2.627124332049834,-1.011254096336941,-0.5419881891050081,0.3055914044380188,-0.07989582419395447,-0.4742559790611267,0.05559808015823364,0.009458661079406738,-0.006760060787200928,XArbitraryZVertical,-0.3917442344239823,0.3452144948298463,-0.8481932652444988,-0.08905932953807162,-0.7260388135910034,0.5158402323722839,-0.4547268152236938,0,0,0,-1,-1,18150.265380625,unknown,2,2025-04-21T15:17:47.336+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:47.336+03:00,766930667.4437921,0,-44.03,100.2606,1,0.45,2025-04-21T15:17:44.981+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:49.073+03:00,1745237867.241195,40.95226773953328,29.14031476196482,76.48964,-1,-1,-1,-1,30,23.8978358493208,-9999,18151.99720475,-0.68115234375,0.5186614990234375,-0.4619598388671875,18151.98712875,2.627152455405431,-1.012082628448541,-0.5363076145891947,0.2929858565330505,-0.08632761240005493,-0.4795663356781006,0.05324435234069824,0.01683586835861206,-0.01054596900939941,XArbitraryZVertical,-0.393064177024706,0.3430233091419177,-0.8483344737768661,-0.09035610215714826,-0.7288882732391357,0.5109655261039734,-0.4556711316108704,0,0,0,-1,-1,18150.265380625,unknown,2,2025-04-21T15:17:47.336+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:47.336+03:00,766930667.4437921,0,-44.03,100.2606,1,0.45,2025-04-21T15:17:44.981+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:49.083+03:00,1745237867.241195,40.95226773953328,29.14031476196482,76.48964,-1,-1,-1,-1,30,23.8978358493208,-9999,18152.00728075,-0.6837615966796875,0.5133056640625,-0.4626922607421875,18151.99720475,2.627003197966459,-1.013072721986913,-0.5306712371274689,0.2786886990070343,-0.09538635611534119,-0.4825075268745422,0.05515056848526001,0.01923233270645142,-0.008224964141845703,XArbitraryZVertical,-0.3944119337162927,0.34089016566689,-0.848425610440411,-0.09169032704217114,-0.7317710518836975,0.5061123967170715,-0.4564662575721741,0,0,0,-1,-1,18150.265380625,unknown,2,2025-04-21T15:17:47.336+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:47.336+03:00,766930667.4437921,0,-44.03,100.2606,1,0.45,2025-04-21T15:17:44.981+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
