loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:35:06.094+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35852.60869554167,-0.77703857421875,0.556793212890625,-0.267120361328125,35852.59861854167,-2.879622219163906,-1.235399345558423,-0.6021420735814568,0.02146641165018082,0.02554833143949509,0.001969401258975267,0.001760363578796387,-4.869699478149414e-05,0.002563416957855225,XArbitraryZVertical,-0.5799469808041159,0.1674327032689552,-0.7494428927184306,0.271961591084097,-0.7782037854194641,0.5664091110229492,-0.2712555825710297,0,0,0,-1,-1,35848.91196654167,unknown,2,2025-04-22T15:35:02.393+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018105.0627543,0,-15.57999,100.3896,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:06.105+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35852.61877154167,-0.773529052734375,0.5585479736328125,-0.2738037109375,35852.60869554167,-2.879438932449164,-1.235095761133438,-0.6020947523364784,0.01053679827600718,0.01825233548879623,0.004858664236962795,0.0005589127540588379,-0.008157908916473389,0.005814433097839355,XArbitraryZVertical,-0.5798501784601141,0.1674020466939331,-0.7495133842326338,0.2719926367569649,-0.7781466841697693,0.5663701295852661,-0.2715006470680237,0,0,0,-1,-1,35848.91196654167,unknown,2,2025-04-22T15:35:02.393+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018105.0627543,0,-15.57999,100.3896,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:06.115+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35852.62884754167,-0.768157958984375,0.560882568359375,-0.279632568359375,35852.61877154167,-2.879319667854183,-1.234913248835005,-0.6020651735419958,0.0114415418356657,0.008850377984344959,0.001301114214584231,0.001288056373596191,-0.009644091129302979,0.003139108419418335,XArbitraryZVertical,-0.5797927672066781,0.167380536099483,-0.7495547364094566,0.2720144161704909,-0.7781130075454712,0.566345751285553,-0.2716481983661652,0,0,0,-1,-1,35848.91196654167,unknown,2,2025-04-22T15:35:02.393+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018105.0627543,0,-15.57999,100.3896,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:06.125+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35852.63892454167,-0.767333984375,0.560760498046875,-0.282806396484375,35852.62884754167,-2.879196207857026,-1.234792938160986,-0.6020268346215307,0.01198748964816332,0.003069720463827252,-0.002084562554955482,0.006189227104187012,-0.007781445980072021,-0.002314299345016479,XArbitraryZVertical,-0.5797593160323204,0.1673458782116372,-0.7495788181620651,0.2720407169883804,-0.778100848197937,0.566314160823822,-0.2717489898204803,0,0,0,-1,-1,35848.91196654167,unknown,2,2025-04-22T15:35:02.393+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018105.0627543,0,-15.57999,100.3896,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:06.135+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35852.64900054167,-0.7721405029296875,0.5586090087890625,-0.2847900390625,35852.63892454167,-2.879026724436263,-1.234675398478127,-0.6019690332936881,0.01624495163559914,-0.0005528447218239307,-0.002543225418776274,0.01105570793151855,-0.005139827728271484,-0.008544474840164185,XArbitraryZVertical,-0.5797314125544546,0.16728977496457,-0.7495988631674306,0.2720794785020109,-0.7780997753143311,0.5662664771080017,-0.2718512415885925,0,0,0,-1,-1,35848.91196654167,unknown,2,2025-04-22T15:35:02.393+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018105.0627543,0,-15.57999,100.3896,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:06.145+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35852.65907754167,-0.7772064208984375,0.563262939453125,-0.2842254638671875,35852.64900054167,-2.878753783686734,-1.23449067621405,-0.6018902436711183,0.0291098840534687,-0.0006385981105268002,-0.002319519873708487,0.009613215923309326,-0.006570339202880859,-0.01096481084823608,XArbitraryZVertical,-0.5796877054590125,0.1672045215325868,-0.7496273866835577,0.2721459926970963,-0.7780914902687073,0.5662015676498413,-0.2720096111297607,0,0,0,-1,-1,35848.91196654167,unknown,2,2025-04-22T15:35:02.393+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018105.0627543,0,-15.57999,100.3896,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:06.155+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35852.66915354167,-0.778045654296875,0.5623626708984375,-0.282379150390625,35852.65907754167,-2.878365480597713,-1.234257520987659,-0.6017745299153835,0.03713112697005272,-0.001275293529033661,-0.004228440579026937,0.005003511905670166,-0.006535947322845459,-0.01199772953987122,XArbitraryZVertical,-0.5796366970390777,0.1670777402675202,-0.7496601465205067,0.2722421833036819,-0.7780898213386536,0.5661061406135559,-0.2722126543521881,0,0,0,-1,-1,35848.91196654167,unknown,2,2025-04-22T15:35:02.393+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018105.0627543,0,-15.57999,100.3896,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:06.166+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35852.67922954167,-0.7760009765625,0.5574951171875,-0.2808990478515625,35852.66915354167,-2.877894247324165,-1.233981996596535,-0.6016151792983031,0.04782398417592049,0.0006605582311749458,-0.004827118944376707,0.000817418098449707,-0.002284646034240723,-0.01187556982040405,XArbitraryZVertical,-0.5795781499651484,0.1669153564819046,-0.7497007777711394,0.2723546912182906,-0.7781000137329102,0.5659747719764709,-0.2724568545818329,0,0,0,-1,-1,35848.91196654167,unknown,2,2025-04-22T15:35:02.393+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018105.0627543,0,-15.57999,100.3896,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:06.175+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35852.68930654167,-0.7762908935546875,0.555511474609375,-0.2769927978515625,35852.67922954167,-2.877357500027517,-1.233671654346951,-0.6014278297246519,0.04892453551292419,0.002731032902374864,0.0004855543375015259,0.0003293156623840332,-0.004388570785522461,-0.009783297777175903,XArbitraryZVertical,-0.5795129013246771,0.1667276450231125,-0.7497468001351391,0.272481681364338,-0.778115451335907,0.5658203363418579,-0.2727333903312683,0,0,0,-1,-1,35848.91196654167,unknown,2,2025-04-22T15:35:02.393+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018105.0627543,0,-15.57999,100.3896,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:06.185+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35852.69938254167,-0.77392578125,0.5539398193359375,-0.2748565673828125,35852.68930654167,-2.876849525465814,-1.233374188062664,-0.6012759093764282,0.03917363658547401,0.001678551780059934,0.002337783109396696,0.001870393753051758,-0.008596837520599365,-0.007829636335372925,XArbitraryZVertical,-0.5794488067260022,0.1665606178675107,-0.7497874834461941,0.2726081495590265,-0.7781153321266174,0.56569504737854,-0.2729932963848114,0,0,0,-1,-1,35848.91196654167,unknown,2,2025-04-22T15:35:02.393+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018105.0627543,0,-15.57999,100.3896,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:06.195+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35852.70945954167,-0.772735595703125,0.5507659912109375,-0.27099609375,35852.69938254167,-2.876437527372551,-1.233127471643745,-0.6011590185298403,0.03339564427733421,0.001353646162897348,0.002349900314584374,0.0018654465675354,-0.01114016771316528,-0.003480672836303711,XArbitraryZVertical,-0.5793945041253973,0.166428411993897,-0.7498211373335744,0.2727119334246274,-0.7781104445457458,0.5655986666679382,-0.2732071876525879,0,0,0,-1,-1,35848.91196654167,unknown,2,2025-04-22T15:35:02.393+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018105.0627543,0,-15.57999,100.3896,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:06.206+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35852.71953554167,-0.7748870849609375,0.548095703125,-0.2664947509765625,35852.70945954167,-2.876127865714753,-1.232929670330726,-0.601106751629861,0.01777886599302292,0.004378996789455414,0.005098282359540462,0.004173874855041504,-0.0117073655128479,-0.0009213089942932129,XArbitraryZVertical,-0.5793478524397297,0.1663449110173456,-0.7498443298956032,0.2727981047420207,-0.7780842781066895,0.5655555725097656,-0.2733708620071411,0,0,0,-1,-1,35848.91196654167,unknown,2,2025-04-22T15:35:02.393+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018105.0627543,0,-15.57999,100.3896,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:06.215+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35852.72961154167,-0.7725677490234375,0.551239013671875,-0.2663116455078125,35852.71953554167,-2.87591896144125,-1.23275759541103,-0.6011095818618712,0.0118115209043026,0.002311585238203406,0.005415731575340033,0.004888236522674561,-0.01538711786270142,0.004018545150756836,XArbitraryZVertical,-0.5793006099050679,0.1663089897804513,-0.7498652855403773,0.2728628465296709,-0.7780357599258423,0.5655578970909119,-0.2735042572021484,0,0,0,-1,-1,35848.91196654167,unknown,2,2025-04-22T15:35:02.393+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018105.0627543,0,-15.57999,100.3896,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:06.225+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35852.73968854167,-0.773284912109375,0.55828857421875,-0.268096923828125,35852.72961154167,-2.87577485323178,-1.232625954343977,-0.6011270864615449,0.00668813195079565,0.003445825539529324,0.005813075229525566,0.003851056098937988,-0.01744616031646729,0.007764548063278198,XArbitraryZVertical,-0.5792626477144739,0.1662921620686059,-0.7498810745780515,0.2729104405679957,-0.777990460395813,0.5655723214149475,-0.2736034095287323,0,0,0,-1,-1,35848.91196654167,unknown,2,2025-04-22T15:35:02.393+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018105.0627543,0,-15.57999,100.3896,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:06.235+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35852.74976454167,-0.7736968994140625,0.560028076171875,-0.269500732421875,35852.73968854167,-2.87567712841793,-1.232521666783372,-0.6011461127557518,0.004138021729886532,0.002538353437557817,0.002247568219900131,0.005353569984436035,-0.01378452777862549,0.007155478000640869,XArbitraryZVertical,-0.5792310450413627,0.1662856622144746,-0.7498949272284693,0.2729433130267943,-0.777951717376709,0.5655880570411682,-0.2736809551715851,0,0,0,-1,-1,35848.91196654167,unknown,2,2025-04-22T15:35:02.393+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018105.0627543,0,-15.57999,100.3896,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:06.246+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35852.75984054167,-0.772735595703125,0.561370849609375,-0.271026611328125,35852.74976454167,-2.875567253620786,-1.232425975441023,-0.601124258207046,0.01008805632591248,-0.002296349033713341,-0.0002587325870990753,0.00434720516204834,-0.006854236125946045,0.005723416805267334,XArbitraryZVertical,-0.5792050213821124,0.166258207515876,-0.7499110830333205,0.2729709257519001,-0.7779372334480286,0.5655699968338013,-0.273759514093399,0,0,0,-1,-1,35848.91196654167,unknown,2,2025-04-22T15:35:02.393+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018105.0627543,0,-15.57999,100.3896,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:06.256+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35852.76991754167,-0.767181396484375,0.562255859375,-0.2755889892578125,35852.75984054167,-2.875417847827769,-1.232357165035449,-0.6010854677007422,0.0123438872396946,-0.004813435953110456,0.001142955617979169,0.004486322402954102,-0.005052268505096436,0.004853427410125732,XArbitraryZVertical,-0.5791929294311775,0.1662089170224645,-0.749916619396933,0.2730112379872751,-0.7779390215873718,0.5655379891395569,-0.2738202810287476,0,0,0,-1,-1,35848.91196654167,unknown,2,2025-04-22T15:35:02.393+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018105.0627543,0,-15.57999,100.3896,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:06.266+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35852.77999354167,-0.76904296875,0.5582427978515625,-0.274505615234375,35852.76991754167,-2.875252927237672,-1.232300963565518,-0.6010211190238341,0.01442062016576529,-0.005084545817226171,-0.001150558702647686,0.005878567695617676,-0.004266738891601562,0.002650976181030273,XArbitraryZVertical,-0.5791876859846197,0.1661432405358835,-0.7499204382080514,0.2730518352962977,-0.7779579162597656,0.5654849410057068,-0.2738761007785797,0,0,0,-1,-1,35848.91196654167,unknown,2,2025-04-22T15:35:02.393+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018105.0627543,0,-15.57999,100.3896,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:06.276+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35852.79007054167,-0.7715911865234375,0.5573577880859375,-0.2708282470703125,35852.77999354167,-2.875068001532724,-1.232246098155545,-0.6009359908286284,0.01733771339058876,-0.006945429835468531,0.0004306266200728714,0.01033395528793335,-0.003128468990325928,-0.002310514450073242,XArbitraryZVertical,-0.5791852856217788,0.166063331413948,-0.7499243477628912,0.2730946981648623,-0.7779882550239563,0.5654147267341614,-0.2739347517490387,0,0,0,-1,-1,35848.91196654167,unknown,2,2025-04-22T15:35:02.393+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018105.0627543,0,-15.57999,100.3896,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:06.286+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35852.80014654167,-0.7697601318359375,0.552764892578125,-0.2630157470703125,35852.79007054167,-2.874969625757984,-1.232263959869546,-0.6008875372600488,0.0008676599245518446,-0.01385420188307762,0.0005193099495954812,0.007633388042449951,-0.006796360015869141,0.0002481341361999512,XArbitraryZVertical,-0.5792017447778288,0.1660131306223209,-0.7499133368454434,0.2731205908655125,-0.7780190110206604,0.5653747916221619,-0.2739299535751343,0,0,0,-1,-1,35848.91196654167,unknown,2,2025-04-22T15:35:02.393+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018105.0627543,0,-15.57999,100.3896,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:06.296+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35852.81022254167,-0.7706756591796875,0.54931640625,-0.256011962890625,35852.80014654167,-2.875015384546496,-1.232433555356682,-0.6008614124127243,-0.00715391431003809,-0.01286124251782894,-0.00231462623924017,0.006167888641357422,-0.0090789794921875,0.002730339765548706,XArbitraryZVertical,-0.5792624049025148,0.1659928453874996,-0.7498744849603881,0.2731107841604103,-0.7780793309211731,0.5653532147407532,-0.2738028764724731,0,0,0,-1,-1,35848.91196654167,unknown,2,2025-04-22T15:35:02.393+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018105.0627543,0,-15.57999,100.3896,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:06.306+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35852.82029954167,-0.770660400390625,0.551971435546875,-0.2605743408203125,35852.81022254167,-2.875211297050056,-1.232672559525736,-0.6008767964406658,-0.02460214681923389,-0.01103564538061619,-7.677206303924322e-05,0.008590161800384521,-0.01348608732223511,0.01279541850090027,XArbitraryZVertical,-0.5793352262168427,0.1660230485371569,-0.749829761086829,0.273061129061834,-0.7781367301940918,0.5653659105300903,-0.2736140787601471,0,0,0,-1,-1,35848.91196654167,unknown,2,2025-04-22T15:35:02.393+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018105.0627543,0,-15.57999,100.3896,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:06.316+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35852.83037554167,-0.7682342529296875,0.5561065673828125,-0.26019287109375,35852.82029954167,-2.87554826812864,-1.23298260925362,-0.6009495091463378,-0.03281326964497566,-0.01286450400948524,-0.001258716220036149,0.007095158100128174,-0.01575857400894165,0.01751488447189331,XArbitraryZVertical,-0.579421077310014,0.1661072480924481,-0.7497745981595938,0.2729792757536267,-0.7781827449798584,0.5654258728027344,-0.2733592092990875,0,0,0,-1,-1,35848.91196654167,unknown,2,2025-04-22T15:35:02.393+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018105.0627543,0,-15.57999,100.3896,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:06.326+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35852.84045154167,-0.7657318115234375,0.5588531494140625,-0.260986328125,35852.83037554167,-2.87593663269766,-1.23333858116724,-0.6010434626865043,-0.02956767566502094,-0.01384587958455086,-0.001292272005230188,0.007249116897583008,-0.01266223192214966,0.01198655366897583,XArbitraryZVertical,-0.5795191376791805,0.1662085434589236,-0.7497097817406321,0.2728874773212577,-0.7782298922538757,0.5655033588409424,-0.2730645835399628,0,0,0,-1,-1,35848.91196654167,unknown,2,2025-04-22T15:35:02.393+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018105.0627543,0,-15.57999,100.3896,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:06.360+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35852.85052854167,-0.7652435302734375,0.5605316162109375,-0.263641357421875,35852.84045154167,-2.876262262736323,-1.233653460531247,-0.6011486026971409,-0.0301312692463398,-0.01121447794139385,0.0004262324655428529,0.01036113500595093,-0.009376823902130127,0.01278981566429138,XArbitraryZVertical,-0.5796066150204527,0.1663017651635768,-0.7496463806267086,0.2728187037102089,-0.7782595157623291,0.5655900835990906,-0.2727997899055481,0,0,0,-1,-1,35848.91196654167,unknown,2,2025-04-22T15:35:02.393+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018105.0627543,0,-15.57999,100.3896,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:06.362+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35852.86060454167,-0.76239013671875,0.556060791015625,-0.2608184814453125,35852.85052854167,-2.876645081693689,-1.234030229277977,-0.6012764977245708,-0.03397740423679352,-0.02190280705690384,0.001058733207173645,0.01318800449371338,-0.006491482257843018,0.01164877414703369,XArbitraryZVertical,-0.5797117014395743,0.1664121435184607,-0.749569525483511,0.2727395431446166,-0.7782940864562988,0.5656955242156982,-0.272482693195343,0,0,0,-1,-1,35848.91196654167,unknown,2,2025-04-22T15:35:02.393+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018105.0627543,0,-15.57999,100.3896,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:06.365+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35852.87068154167,-0.764373779296875,0.5557708740234375,-0.2640228271484375,35852.86060454167,-2.877119533688755,-1.234544578150569,-0.6014174492728883,-0.04596728831529617,-0.02735090255737305,-0.001804864034056664,0.01322227716445923,-0.005646467208862305,0.00865858793258667,XArbitraryZVertical,-0.5798602375756934,0.1665355661154304,-0.7494630920000769,0.2726409193408632,-0.7783588767051697,0.5658117532730103,-0.2720560133457184,0,0,0,-1,-1,35848.91196654167,unknown,2,2025-04-22T15:35:02.393+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018105.0627543,0,-15.57999,100.3896,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
