loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:02:33.792+03:00,1745330552.933554,40.95222141235789,29.14026153500561,76.7301,-1,-1,-1,-1,30,17.58926956519938,-9999,38848.82745687501,-0.4923095703125,0.7042694091796875,-0.504974365234375,38848.817380875,-2.816378994607917,-0.7709137248952159,-0.7863174704007365,0.003268392756581306,0.009822577238082886,0.0001399165485054255,0.003620266914367676,-0.0002828836441040039,0.004159331321716309,XArbitraryZVertical,-0.4001861644341977,0.2940910785586214,-0.8213182613944376,0.2807090846893384,-0.4922523200511932,0.707756519317627,-0.5067229270935059,0,0,0,-1,-1,38843.99246366667,unknown,2,2025-04-22T17:02:28.952+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023318.1019011,0,-13.68,100.3656,1,0.4,2025-04-22T17:01:55.525+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:33.802+03:00,1745330552.933554,40.95222141235789,29.14026153500561,76.7301,-1,-1,-1,-1,30,17.58926956519938,-9999,38848.837531875,-0.4927825927734375,0.7034759521484375,-0.50433349609375,38848.82745687501,-2.816414146738029,-0.7709151486816047,-0.7863216658168194,0.00423512002453208,0.005531958304345608,-0.002033755648881197,-0.0008061528205871582,-0.001872777938842773,0.00243222713470459,XArbitraryZVertical,-0.4001815748347058,0.2940997370731634,-0.821322044961955,0.2806954562162557,-0.4922509789466858,0.7077594995498657,-0.5067201256752014,0,0,0,-1,-1,38843.99246366667,unknown,2,2025-04-22T17:02:28.952+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023318.1019011,0,-13.68,100.3656,1,0.4,2025-04-22T17:01:55.525+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:33.812+03:00,1745330552.933554,40.95222141235789,29.14026153500561,76.7301,-1,-1,-1,-1,30,17.58926956519938,-9999,38848.847607875,-0.490570068359375,0.70416259765625,-0.5029296875,38848.837531875,-2.816379531629684,-0.7708113670412964,-0.7862882508631829,0.007518531288951635,0.007920014671981335,-0.00100737321190536,-0.0003386735916137695,-0.003451347351074219,0.002134084701538086,XArbitraryZVertical,-0.4001440958062801,0.2940928591522666,-0.821344793481356,0.2806896476874083,-0.4922148883342743,0.7077358961105347,-0.5067881941795349,0,0,0,-1,-1,38843.99246366667,unknown,2,2025-04-22T17:02:28.952+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023318.1019011,0,-13.68,100.3656,1,0.4,2025-04-22T17:01:55.525+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:33.822+03:00,1745330552.933554,40.95222141235789,29.14026153500561,76.7301,-1,-1,-1,-1,30,17.58926956519938,-9999,38848.857682875,-0.486572265625,0.70635986328125,-0.4995574951171875,38848.847607875,-2.816329341722955,-0.7706883887457683,-0.7862371218806554,0.008527270518243313,0.006995032541453838,-0.002252434380352497,-0.0005283951759338379,-0.004101872444152832,0.002190113067626953,XArbitraryZVertical,-0.4001010668923112,0.2940778976629245,-0.821372714089769,0.2806848846101527,-0.4921777546405792,0.7076997756958008,-0.506874680519104,0,0,0,-1,-1,38843.99246366667,unknown,2,2025-04-22T17:02:28.952+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023318.1019011,0,-13.68,100.3656,1,0.4,2025-04-22T17:01:55.525+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:33.832+03:00,1745330552.933554,40.95222141235789,29.14026153500561,76.7301,-1,-1,-1,-1,30,17.58926956519938,-9999,38848.867758875,-0.486480712890625,0.7032012939453125,-0.499267578125,38848.857682875,-2.816305887346214,-0.7706331126047246,-0.7861600794963759,0.0065253721550107,0.005384352523833513,-0.002960835117846727,0.001968801021575928,-0.00267404317855835,0.004621565341949463,XArbitraryZVertical,-0.400081915139452,0.2940474692224632,-0.821396317427167,0.280675415079344,-0.4921878278255463,0.7076453566551208,-0.5069410800933838,0,0,0,-1,-1,38843.99246366667,unknown,2,2025-04-22T17:02:28.952+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023318.1019011,0,-13.68,100.3656,1,0.4,2025-04-22T17:01:55.525+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:33.842+03:00,1745330552.933554,40.95222141235789,29.14026153500561,76.7301,-1,-1,-1,-1,30,17.58926956519938,-9999,38848.87783487501,-0.4871063232421875,0.703369140625,-0.49896240234375,38848.867758875,-2.816258795876021,-0.7705360201993648,-0.7860739443705881,0.007824729196727276,0.006624054163694382,-0.003130744909867644,0.004922151565551758,-0.001911342144012451,0.006849288940429688,XArbitraryZVertical,-0.4000491414406862,0.2940143470214478,-0.8214264610083164,0.2806681937504529,-0.4921809434890747,0.7075844407081604,-0.5070325136184692,0,0,0,-1,-1,38843.99246366667,unknown,2,2025-04-22T17:02:28.952+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023318.1019011,0,-13.68,100.3656,1,0.4,2025-04-22T17:01:55.525+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:33.853+03:00,1745330552.933554,40.95222141235789,29.14026153500561,76.7301,-1,-1,-1,-1,30,17.58926956519938,-9999,38848.887909875,-0.489990234375,0.704345703125,-0.5001678466796875,38848.87783487501,-2.816252044509935,-0.7704608201853892,-0.7860207176955826,0.001293858746066689,0.005703133065253496,-0.002738993847742677,0.005993634462356567,-0.004727184772491455,0.008698642253875732,XArbitraryZVertical,-0.4000193409284077,0.2940004530517457,-0.8214513547777356,0.2806523242670776,-0.492169052362442,0.7075468301773071,-0.507096529006958,0,0,0,-1,-1,38843.99246366667,unknown,2,2025-04-22T17:02:28.952+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023318.1019011,0,-13.68,100.3656,1,0.4,2025-04-22T17:01:55.525+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:33.863+03:00,1745330552.933554,40.95222141235789,29.14026153500561,76.7301,-1,-1,-1,-1,30,17.58926956519938,-9999,38848.897985875,-0.4918975830078125,0.70074462890625,-0.5020751953125,38848.887909875,-2.816335290764352,-0.7704823996340787,-0.7860261282361217,-0.006284764967858791,0.004757111426442862,-0.004358894657343626,0.004842251539230347,-0.00357133150100708,0.007678091526031494,XArbitraryZVertical,-0.4000159568654112,0.2940164222963791,-0.8214576235629493,0.2806220764242701,-0.4921773076057434,0.7075507044792175,-0.5070831775665283,0,0,0,-1,-1,38843.99246366667,unknown,2,2025-04-22T17:02:28.952+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023318.1019011,0,-13.68,100.3656,1,0.4,2025-04-22T17:01:55.525+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:33.873+03:00,1745330552.933554,40.95222141235789,29.14026153500561,76.7301,-1,-1,-1,-1,30,17.58926956519938,-9999,38848.908060875,-0.4942169189453125,0.7042083740234375,-0.504302978515625,38848.897985875,-2.816518596085155,-0.7705661391124385,-0.7860738799373427,-0.01337410043925047,0.007569409906864166,-0.007288638036698103,0.001565277576446533,-0.004230737686157227,0.006407260894775391,XArbitraryZVertical,-0.4000233178086883,0.2940620602587615,-0.8214568944327465,0.2805659069027088,-0.492196261882782,0.7075844407081604,-0.5070176720619202,0,0,0,-1,-1,38843.99246366667,unknown,2,2025-04-22T17:02:28.952+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023318.1019011,0,-13.68,100.3656,1,0.4,2025-04-22T17:01:55.525+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:33.883+03:00,1745330552.933554,40.95222141235789,29.14026153500561,76.7301,-1,-1,-1,-1,30,17.58926956519938,-9999,38848.918136875,-0.494537353515625,0.7063751220703125,-0.5013275146484375,38848.908060875,-2.816704982002139,-0.7706623362496071,-0.786088257498211,-0.006861140020191669,0.003346368670463562,-0.009423861280083656,-0.0004224479198455811,-0.007307827472686768,0.004475772380828857,XArbitraryZVertical,-0.400035396540271,0.2940920856377371,-0.8214608798972104,0.2805055478300529,-0.49223792552948,0.7075945734977722,-0.5069630742073059,0,0,0,-1,-1,38843.99246366667,unknown,2,2025-04-22T17:02:28.952+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023318.1019011,0,-13.68,100.3656,1,0.4,2025-04-22T17:01:55.525+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:33.893+03:00,1745330552.933554,40.95222141235789,29.14026153500561,76.7301,-1,-1,-1,-1,30,17.58926956519938,-9999,38848.92821287501,-0.4926300048828125,0.704010009765625,-0.502593994140625,38848.918136875,-2.816817400105153,-0.7706865858198935,-0.7860223347044257,0.003793102223426104,0.006942701525986195,-0.008665658533573151,-0.001369506120681763,-0.002408981323242188,0.003230810165405273,XArbitraryZVertical,-0.4000289510877886,0.2940825672259865,-0.8214851637567814,0.2804535356496339,-0.4922827184200287,0.7075480222702026,-0.5069845914840698,0,0,0,-1,-1,38843.99246366667,unknown,2,2025-04-22T17:02:28.952+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023318.1019011,0,-13.68,100.3656,1,0.4,2025-04-22T17:01:55.525+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:33.903+03:00,1745330552.933554,40.95222141235789,29.14026153500561,76.7301,-1,-1,-1,-1,30,17.58926956519938,-9999,38848.938287875,-0.4831695556640625,0.7022857666015625,-0.506866455078125,38848.92821287501,-2.816863232473099,-0.7706865044348271,-0.7859353091328324,0.002985764993354678,0.0006721555255353451,-0.00789447408169508,-0.002257406711578369,-0.002042293548583984,0.006097972393035889,XArbitraryZVertical,-0.4000223298867885,0.294053960659777,-0.821509331954656,0.2804222867434717,-0.4923255741596222,0.7074865102767944,-0.5070288181304932,0,0,0,-1,-1,38843.99246366667,unknown,2,2025-04-22T17:02:28.952+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023318.1019011,0,-13.68,100.3656,1,0.4,2025-04-22T17:01:55.525+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:33.913+03:00,1745330552.933554,40.95222141235789,29.14026153500561,76.7301,-1,-1,-1,-1,30,17.58926956519938,-9999,38848.948363875,-0.4810333251953125,0.696990966796875,-0.5089111328125,38848.938287875,-2.816990122077391,-0.7708300160130813,-0.7859170904611914,-0.01330026425421238,-0.007552750874310732,-0.008005527779459953,0.0006929636001586914,-0.003402650356292725,0.004647970199584961,XArbitraryZVertical,-0.4000626474732958,0.294051299598239,-0.821502160856954,0.2803886693502703,-0.492407351732254,0.7074736356735229,-0.5069674253463745,0,0,0,-1,-1,38843.99246366667,unknown,2,2025-04-22T17:02:28.952+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023318.1019011,0,-13.68,100.3656,1,0.4,2025-04-22T17:01:55.525+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:33.923+03:00,1745330552.933554,40.95222141235789,29.14026153500561,76.7301,-1,-1,-1,-1,30,17.58926956519938,-9999,38848.958438875,-0.488037109375,0.6965179443359375,-0.5078887939453125,38848.948363875,-2.817253339513352,-0.7710727423979921,-0.7860111535142306,-0.02045045234262943,-0.004505428951233625,-0.006733003072440624,0.009924918413162231,-0.005971610546112061,-6.645917892456055e-05,XArbitraryZVertical,-0.4001234668782228,0.2941107623723025,-0.8214713658809829,0.2803296694335025,-0.4924840033054352,0.7075400948524475,-0.50680011510849,0,0,0,-1,-1,38843.99246366667,unknown,2,2025-04-22T17:02:28.952+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023318.1019011,0,-13.68,100.3656,1,0.4,2025-04-22T17:01:55.525+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:33.933+03:00,1745330552.933554,40.95222141235789,29.14026153500561,76.7301,-1,-1,-1,-1,30,17.58926956519938,-9999,38848.968514875,-0.4907989501953125,0.7025604248046875,-0.5054931640625,38848.958438875,-2.817564837343704,-0.7713463668051306,-0.7861380230529802,-0.02210081368684769,-0.005963243078440428,-0.008926648646593094,0.01016888022422791,-0.01173752546310425,-0.002295017242431641,XArbitraryZVertical,-0.4001897717491874,0.2941897782471616,-0.8214345596664508,0.2802600932300972,-0.4925601184368134,0.7076297402381897,-0.5066010355949402,0,0,0,-1,-1,38843.99246366667,unknown,2,2025-04-22T17:02:28.952+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023318.1019011,0,-13.68,100.3656,1,0.4,2025-04-22T17:01:55.525+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:33.943+03:00,1745330552.933554,40.95222141235789,29.14026153500561,76.7301,-1,-1,-1,-1,30,17.58926956519938,-9999,38848.97859087501,-0.493255615234375,0.7091522216796875,-0.501800537109375,38848.968514875,-2.817841183799162,-0.7715969561519265,-0.7862341406804576,-0.01543512009084225,-0.004267009906470776,-0.007313272915780544,0.004251658916473389,-0.01134771108627319,-0.001154899597167969,XArbitraryZVertical,-0.4002518411167943,0.2942516889671612,-0.8214035701855543,0.2801971914888207,-0.4926396012306213,0.7076976299285889,-0.5064288377761841,0,0,0,-1,-1,38843.99246366667,unknown,2,2025-04-22T17:02:28.952+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023318.1019011,0,-13.68,100.3656,1,0.4,2025-04-22T17:01:55.525+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:33.953+03:00,1745330552.933554,40.95222141235789,29.14026153500561,76.7301,-1,-1,-1,-1,30,17.58926956519938,-9999,38848.988665875,-0.4935150146484375,0.713958740234375,-0.5000762939453125,38848.97859087501,-2.818057013607291,-0.7717909809006503,-0.7862508541476637,-0.005591012071818113,-0.002844082191586494,-0.009635282680392265,0.001884967088699341,-0.003760635852813721,0.001441776752471924,XArbitraryZVertical,-0.40029974753411,0.2942749797575083,-0.8213915073615649,0.2801394835258509,-0.4927295446395874,0.7077094912528992,-0.5063247084617615,0,0,0,-1,-1,38843.99246366667,unknown,2,2025-04-22T17:02:28.952+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023318.1019011,0,-13.68,100.3656,1,0.4,2025-04-22T17:01:55.525+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:33.963+03:00,1745330552.933554,40.95222141235789,29.14026153500561,76.7301,-1,-1,-1,-1,30,17.58926956519938,-9999,38848.998741875,-0.490936279296875,0.714263916015625,-0.50238037109375,38848.988665875,-2.818183549294277,-0.7719215288446694,-0.7862108319759112,-0.0007268814370036125,-0.006167308893054724,-0.005431549623608589,-0.000699460506439209,0.00145566463470459,0.004922568798065186,XArbitraryZVertical,-0.4003348395402998,0.2942646634782112,-0.8213912062889396,0.2801009993797007,-0.492815375328064,0.7076811790466309,-0.5062806606292725,0,0,0,-1,-1,38843.99246366667,unknown,2,2025-04-22T17:02:28.952+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023318.1019011,0,-13.68,100.3656,1,0.4,2025-04-22T17:01:55.525+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:33.973+03:00,1745330552.933554,40.95222141235789,29.14026153500561,76.7301,-1,-1,-1,-1,30,17.58926956519938,-9999,38849.008816875,-0.4884185791015625,0.7095947265625,-0.502471923828125,38848.998741875,-2.818240133260704,-0.7720059612606062,-0.7861959239013491,-0.001170830335468054,-0.0005986387841403484,-0.001011234824545681,-0.0004662275314331055,0.006562650203704834,0.006460130214691162,XArbitraryZVertical,-0.4003611893679152,0.2942576359090981,-0.8213854482337094,0.280088059982799,-0.4928656220436096,0.7076706290245056,-0.5062467455863953,0,0,0,-1,-1,38843.99246366667,unknown,2,2025-04-22T17:02:28.952+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023318.1019011,0,-13.68,100.3656,1,0.4,2025-04-22T17:01:55.525+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:33.983+03:00,1745330552.933554,40.95222141235789,29.14026153500561,76.7301,-1,-1,-1,-1,30,17.58926956519938,-9999,38849.018892875,-0.4908447265625,0.70440673828125,-0.5008392333984375,38849.008816875,-2.818273904181795,-0.7720435627114635,-0.7862226064707375,-0.003290040884166956,0.0008870060555636883,0.001806589309126139,0.002270936965942383,0.00620800256729126,0.003788292407989502,XArbitraryZVertical,-0.400371631282504,0.2942707595974942,-0.8213770698853733,0.2800835324360607,-0.4928713738918304,0.7076895236968994,-0.5062145590782166,0,0,0,-1,-1,38843.99246366667,unknown,2,2025-04-22T17:02:28.952+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023318.1019011,0,-13.68,100.3656,1,0.4,2025-04-22T17:01:55.525+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:33.994+03:00,1745330552.933554,40.95222141235789,29.14026153500561,76.7301,-1,-1,-1,-1,30,17.58926956519938,-9999,38849.02896887501,-0.4947662353515625,0.7064361572265625,-0.5012359619140625,38849.018892875,-2.818258680243758,-0.7719903640248327,-0.7862686653818733,-0.001849803375080228,0.007156886160373688,0.004409562796354294,0.003915011882781982,0.001262187957763672,0.004538834095001221,XArbitraryZVertical,-0.4003519078355881,0.294295130785108,-0.8213762833610088,0.2800885485884298,-0.4928217232227325,0.7077220678329468,-0.5062174797058105,0,0,0,-1,-1,38843.99246366667,unknown,2,2025-04-22T17:02:28.952+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023318.1019011,0,-13.68,100.3656,1,0.4,2025-04-22T17:01:55.525+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:34.004+03:00,1745330552.933554,40.95222141235789,29.14026153500561,76.7301,-1,-1,-1,-1,30,17.58926956519938,-9999,38849.039043875,-0.4949798583984375,0.7093048095703125,-0.4999237060546875,38849.02896887501,-2.81816906653557,-0.7718201429280342,-0.7862740965750539,0.005072817672044039,0.01116840541362762,0.004513426218181849,0.000850677490234375,-0.004097461700439453,0.006176352500915527,XArbitraryZVertical,-0.4002951650222223,0.2943033745652929,-0.8213967475824914,0.280101083380185,-0.4927329123020172,0.7077258825302124,-0.5062986016273499,0,0,0,-1,-1,38843.99246366667,unknown,2,2025-04-22T17:02:28.952+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023318.1019011,0,-13.68,100.3656,1,0.4,2025-04-22T17:01:55.525+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:34.014+03:00,1745330552.933554,40.95222141235789,29.14026153500561,76.7301,-1,-1,-1,-1,30,17.58926956519938,-9999,38849.049119875,-0.4926910400390625,0.70745849609375,-0.5005035400390625,38849.039043875,-2.818071155944041,-0.7716134119807658,-0.7862667245935052,0.004311686381697655,0.01095695048570633,0.001636413391679525,-0.002073198556900024,-0.001254141330718994,0.00483238697052002,XArbitraryZVertical,-0.4002246793327169,0.2943095262193203,-0.8214259301213346,0.2801098218606374,-0.4926318824291229,0.7077206969261169,-0.5064042210578918,0,0,0,-1,-1,38843.99246366667,unknown,2,2025-04-22T17:02:28.952+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023318.1019011,0,-13.68,100.3656,1,0.4,2025-04-22T17:01:55.525+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:34.024+03:00,1745330552.933554,40.95222141235789,29.14026153500561,76.7301,-1,-1,-1,-1,30,17.58926956519938,-9999,38849.059194875,-0.490509033203125,0.7075042724609375,-0.502105712890625,38849.049119875,-2.818032015619346,-0.7714893517136694,-0.7862273400251639,0.001924228970892727,0.007681861519813538,-0.001897568115964532,-0.002711713314056396,0.002054333686828613,0.006668269634246826,XArbitraryZVertical,-0.4001795746072612,0.2943019835631109,-0.8214532585306209,0.280102011572966,-0.4925884902477264,0.7076928615570068,-0.5064852833747864,0,0,0,-1,-1,38843.99246366667,unknown,2,2025-04-22T17:02:28.952+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023318.1019011,0,-13.68,100.3656,1,0.4,2025-04-22T17:01:55.525+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:34.034+03:00,1745330552.933554,40.95222141235789,29.14026153500561,76.7301,-1,-1,-1,-1,30,17.58926956519938,-9999,38849.069270875,-0.4899444580078125,0.70855712890625,-0.5016632080078125,38849.059194875,-2.817978748252428,-0.7713909392939254,-0.7861791565978383,0.008645514957606792,0.004056234378367662,9.07479552552104e-05,0.0002529919147491455,-0.0007344484329223633,0.005261063575744629,XArbitraryZVertical,-0.400147091548429,0.2942841903873321,-0.8214753046682253,0.2801025246566965,-0.4925624132156372,0.7076588273048401,-0.5065582394599915,0,0,0,-1,-1,38843.99246366667,unknown,2,2025-04-22T17:02:28.952+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023318.1019011,0,-13.68,100.3656,1,0.4,2025-04-22T17:01:55.525+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:34.044+03:00,1745330552.933554,40.95222141235789,29.14026153500561,76.7301,-1,-1,-1,-1,30,17.58926956519938,-9999,38849.07934687501,-0.48876953125,0.7082977294921875,-0.503753662109375,38849.069270875,-2.817888919528825,-0.7712982329120405,-0.7860917135122385,0.01222460344433784,0.005529827903956175,-0.005154048092663288,0.002415865659713745,-0.0002607107162475586,0.004939138889312744,XArbitraryZVertical,-0.4001224191495805,0.2942412583768768,-0.8214990245833502,0.2801132863937295,-0.4925585687160492,0.707597017288208,-0.5066482424736023,0,0,0,-1,-1,38843.99246366667,unknown,2,2025-04-22T17:02:28.952+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023318.1019011,0,-13.68,100.3656,1,0.4,2025-04-22T17:01:55.525+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:34.054+03:00,1745330552.933554,40.95222141235789,29.14026153500561,76.7301,-1,-1,-1,-1,30,17.58926956519938,-9999,38849.089421875,-0.48828125,0.7028961181640625,-0.50311279296875,38849.07934687501,-2.817806743806029,-0.7712456790358206,-0.7860080197609203,0.01253033522516489,-0.001670827157795429,0.0005158216808922589,0.002048999071121216,0.001385331153869629,0.004381895065307617,XArbitraryZVertical,-0.4001131039799921,0.2941958683163436,-0.8215149970214125,0.2801273505387324,-0.4925732016563416,0.7075378894805908,-0.5067166090011597,0,0,0,-1,-1,38843.99246366667,unknown,2,2025-04-22T17:02:28.952+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023318.1019011,0,-13.68,100.3656,1,0.4,2025-04-22T17:01:55.525+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:34.064+03:00,1745330552.933554,40.95222141235789,29.14026153500561,76.7301,-1,-1,-1,-1,30,17.58926956519938,-9999,38849.099497875,-0.4909210205078125,0.6997833251953125,-0.5029144287109375,38849.089421875,-2.817728842453734,-0.7711929246730695,-0.7859786556582821,0.001771829556673765,0.002103538019582629,0.0001558289513923228,0.004173010587692261,-1.293420791625977e-05,0.003080010414123535,XArbitraryZVertical,-0.4001029523124947,0.2941749255549148,-0.8215206160311497,0.2801473953378321,-0.4925609827041626,0.707517147064209,-0.5067574977874756,0,0,0,-1,-1,38843.99246366667,unknown,2,2025-04-22T17:02:28.952+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023318.1019011,0,-13.68,100.3656,1,0.4,2025-04-22T17:01:55.525+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
