loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T14:49:30.974+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17270.802250125,-0.754669189453125,0.493896484375,-0.4267120361328125,17270.792174125,2.601676507828467,-1.061093494302435,-0.5190988054254477,-0.0197976715862751,0.02480870671570301,-0.009946262463927269,0.005566239356994629,-0.00397154688835144,0.01020586490631104,XArbitraryZVertical,0.4123082621661562,-0.3437739045613384,0.8380814493303153,0.09716419662595667,-0.7579008340835571,0.4960978627204895,-0.4236427843570709,0,0,0,-1,-1,17265.089249375,unknown,2,2025-04-21T14:49:19.766+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928970.1838291,0,-46.15,100.2854,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:30.984+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17270.812327125,-0.7445220947265625,0.4955291748046875,-0.430328369140625,17270.802250125,2.60150004323778,-1.060945204863629,-0.5193020132214947,-0.01614747568964958,0.01170548796653748,-0.004304988775402308,-0.002366542816162109,-0.002332180738449097,0.002822756767272949,XArbitraryZVertical,0.412180464739691,-0.3438811862909245,0.8380950399004394,0.0972097775165639,-0.7577500343322754,0.4962742924690247,-0.4237059950828552,0,0,0,-1,-1,17265.089249375,unknown,2,2025-04-21T14:49:19.766+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928970.1838291,0,-46.15,100.2854,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:30.994+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17270.822403125,-0.74774169921875,0.4975128173828125,-0.428436279296875,17270.812327125,2.601304197690664,-1.06096981445118,-0.5192544717855373,-0.01482734736055136,0.006436157040297985,-0.009897094219923019,0.004637718200683594,-0.002031505107879639,-0.003806710243225098,XArbitraryZVertical,0.4121653673761786,-0.3439044696312671,0.8380824111148646,0.09730021542078421,-0.7577810287475586,0.4962330162525177,-0.4236988425254822,0,0,0,-1,-1,17265.089249375,unknown,2,2025-04-21T14:49:19.766+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928970.1838291,0,-46.15,100.2854,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:31.004+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17270.832479125,-0.74920654296875,0.4966278076171875,-0.4260711669921875,17270.822403125,2.601116252279085,-1.061041302287175,-0.5191168107837325,-0.006104696076363325,0.001891472842544317,-0.01094132009893656,0.01344031095504761,-0.0005691349506378174,-0.006650447845458984,XArbitraryZVertical,0.4121869346110061,-0.3438937700825814,0.8380642395896091,0.09740319196469639,-0.7578709721565247,0.496113508939743,-0.4236780107021332,0,0,0,-1,-1,17265.089249375,unknown,2,2025-04-21T14:49:19.766+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928970.1838291,0,-46.15,100.2854,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:31.014+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17270.842556125,-0.7479248046875,0.496551513671875,-0.421051025390625,17270.832479125,2.600940726617086,-1.061128275407719,-0.5191453261528094,-0.01535092480480671,-0.00672997860237956,-0.01685913093388081,0.009695947170257568,0.001801639795303345,-0.004251331090927124,XArbitraryZVertical,0.4121882854574107,-0.3439451358786355,0.83803644679276,0.09745408574372591,-0.7578953504562378,0.4961382448673248,-0.4236051142215729,0,0,0,-1,-1,17265.089249375,unknown,2,2025-04-21T14:49:19.766+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928970.1838291,0,-46.15,100.2854,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:31.025+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17270.852632125,-0.75152587890625,0.495697021484375,-0.41961669921875,17270.842556125,2.600724317259376,-1.061294991093109,-0.5190980523330624,-0.01109739113599062,-0.005250925198197365,-0.01602119952440262,0.009161412715911865,0.0008508563041687012,-0.002077430486679077,XArbitraryZVertical,0.4122291446371392,-0.343979697232899,0.8379934884277911,0.0975286264375855,-0.7579864263534546,0.496097207069397,-0.4234901964664459,0,0,0,-1,-1,17265.089249375,unknown,2,2025-04-21T14:49:19.766+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928970.1838291,0,-46.15,100.2854,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:31.035+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17270.862708125,-0.7540435791015625,0.492462158203125,-0.4189300537109375,17270.852632125,2.600502339529914,-1.061471024145038,-0.5190136236893248,-0.01384204439818859,-0.006077304482460022,-0.01131006795912981,0.01079833507537842,0.001290470361709595,0.003028035163879395,XArbitraryZVertical,0.4122793651115954,-0.3440016014370866,0.8379499792116432,0.09761387104498043,-0.7580976486206055,0.4960238933563232,-0.4233772456645966,0,0,0,-1,-1,17265.089249375,unknown,2,2025-04-21T14:49:19.766+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928970.1838291,0,-46.15,100.2854,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:31.045+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17270.872785125,-0.7526092529296875,0.490234375,-0.420684814453125,17270.862708125,2.600240305153799,-1.061693202403743,-0.5190410333113118,-0.02321557141840458,-0.00916470680385828,-0.006824106443673372,0.005799353122711182,-0.0004423260688781738,0.003264963626861572,XArbitraryZVertical,0.4123225988257868,-0.3440769997994743,0.8378902704154009,0.09767817871775641,-0.7581798434257507,0.496047705411911,-0.4232021868228912,0,0,0,-1,-1,17265.089249375,unknown,2,2025-04-21T14:49:19.766+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928970.1838291,0,-46.15,100.2854,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:31.056+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17270.882861125,-0.75762939453125,0.4893035888671875,-0.427215576171875,17270.872785125,2.599988716062502,-1.061924630437267,-0.5191184570393989,-0.01741360872983932,-0.005840282887220383,-0.004154819995164871,0.004856646060943604,-0.00392758846282959,0.00375741720199585,XArbitraryZVertical,0.4123628253931194,-0.3441699154277212,0.8378269651532507,0.09772309908903175,-0.7582440972328186,0.4961149394512177,-0.4230079352855682,0,0,0,-1,-1,17265.089249375,unknown,2,2025-04-21T14:49:19.766+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928970.1838291,0,-46.15,100.2854,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:31.065+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17270.892937125,-0.7616424560546875,0.496246337890625,-0.42840576171875,17270.882861125,2.599803444124751,-1.062101826498697,-0.5190939238947001,-0.008546414785087109,-0.005971643608063459,-0.00814107246696949,0.005201637744903564,-0.005966216325759888,0.001340150833129883,XArbitraryZVertical,0.4124094296842755,-0.3442073550161094,0.8377824131328436,0.09777675707194766,-0.7583296895027161,0.4960936307907104,-0.4228795170783997,0,0,0,-1,-1,17265.089249375,unknown,2,2025-04-21T14:49:19.766+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928970.1838291,0,-46.15,100.2854,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:31.075+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17270.903014125,-0.760101318359375,0.500213623046875,-0.4275665283203125,17270.892937125,2.599753682833949,-1.062119000150636,-0.5190115742596193,-0.0004091265145689249,-0.004584668669849634,-0.01154885347932577,-9.596347808837891e-05,-0.006428807973861694,-0.00480225682258606,XArbitraryZVertical,0.412422405125543,-0.3441868237653204,0.8377798056631439,0.09781648523845504,-0.7583726048469543,0.4960221350193024,-0.4228863716125488,0,0,0,-1,-1,17265.089249375,unknown,2,2025-04-21T14:49:19.766+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928970.1838291,0,-46.15,100.2854,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:31.085+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17270.913090125,-0.7634429931640625,0.50067138671875,-0.4251861572265625,17270.903014125,2.599807857839278,-1.061959997632499,-0.5189436331811047,0.009598965756595135,0.002395409625023603,-0.01299418415874243,-0.003368675708770752,0.00109177827835083,-0.005245089530944824,XArbitraryZVertical,0.4123769343370265,-0.3441417794171973,0.8378180819798176,0.09783923276349803,-0.7583348155021667,0.4959631264209747,-0.4230234026908875,0,0,0,-1,-1,17265.089249375,unknown,2,2025-04-21T14:49:19.766+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928970.1838291,0,-46.15,100.2854,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:31.095+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17270.923166125,-0.762725830078125,0.5003204345703125,-0.4250030517578125,17270.913090125,2.599917626894272,-1.061775317287537,-0.5188078130741075,0.01651120185852051,0.004810630343854427,-0.01811384409666061,-0.002075731754302979,0.004642963409423828,-0.004278719425201416,XArbitraryZVertical,0.4123420979900365,-0.3440579342499044,0.8378671117529651,0.0978610641336088,-0.7583155035972595,0.4958451688289642,-0.4231962561607361,0,0,0,-1,-1,17265.089249375,unknown,2,2025-04-21T14:49:19.766+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928970.1838291,0,-46.15,100.2854,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:31.105+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17270.933243125,-0.75897216796875,0.4958343505859375,-0.4291534423828125,17270.923166125,2.600051485407683,-1.061573361708214,-0.5186372824323385,0.01889805868268013,0.007542900741100311,-0.01443502120673656,-0.005078136920928955,0.005706548690795898,-0.001688748598098755,XArbitraryZVertical,0.4123102181014104,-0.3439549310361391,0.8379222352994314,0.09788489510239996,-0.7583037614822388,0.4956970810890198,-0.4233905673027039,0,0,0,-1,-1,17265.089249375,unknown,2,2025-04-21T14:49:19.766+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928970.1838291,0,-46.15,100.2854,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:31.115+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17270.943319125,-0.7595672607421875,0.49127197265625,-0.428741455078125,17270.933243125,2.600162653282865,-1.061407844370573,-0.5185340243546714,0.01550998538732529,0.00892161950469017,-0.01319372188299894,-0.004813611507415771,0.003919392824172974,-0.001599341630935669,XArbitraryZVertical,0.4122779629354969,-0.3438842336828694,0.837966017275119,0.09789414917100489,-0.7582783699035645,0.4956074059009552,-0.4235410392284393,0,0,0,-1,-1,17265.089249375,unknown,2,2025-04-21T14:49:19.766+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928970.1838291,0,-46.15,100.2854,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:31.126+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17270.953395125,-0.7562713623046875,0.49395751953125,-0.4267730712890625,17270.943319125,2.600264907288338,-1.061263560964492,-0.5183909667879415,0.01795776374638081,0.01032037753611803,-0.009675519540905952,-0.0002351999282836914,0.0001373589038848877,-0.005086958408355713,XArbitraryZVertical,0.4122599822628611,-0.3438011144340217,0.8380066267018179,0.09791403779639322,-0.7582790851593018,0.4954831600189209,-0.4236850142478943,0,0,0,-1,-1,17265.089249375,unknown,2,2025-04-21T14:49:19.766+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928970.1838291,0,-46.15,100.2854,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:31.135+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17270.963472125,-0.751129150390625,0.496368408203125,-0.4226531982421875,17270.953395125,2.600387802670021,-1.061147381238972,-0.5182193409433874,0.02016232907772064,0.001494129188358784,-0.009261931292712688,-0.0009121298789978027,-0.003985941410064697,-0.004759013652801514,XArbitraryZVertical,0.4122622423791262,-0.3437041342050896,0.8380437363299255,0.09792812014306303,-0.7583041787147522,0.4953340590000153,-0.4238146245479584,0,0,0,-1,-1,17265.089249375,unknown,2,2025-04-21T14:49:19.766+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928970.1838291,0,-46.15,100.2854,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:31.158+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17270.973548125,-0.7516021728515625,0.501800537109375,-0.421295166015625,17270.963472125,2.60054779707648,-1.061028388918563,-0.5179800865283725,0.02437365241348743,0.00570012629032135,-0.01322081964462996,0.002177417278289795,-0.00106203556060791,-0.001742303371429443,XArbitraryZVertical,0.4122814577727058,-0.3435733615387638,0.8380859667992955,0.09794500635997477,-0.7583572268486023,0.4951262176036835,-0.4239626824855804,0,0,0,-1,-1,17265.089249375,unknown,2,2025-04-21T14:49:19.766+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928970.1838291,0,-46.15,100.2854,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:31.161+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17270.983624125,-0.7540283203125,0.4988250732421875,-0.4176483154296875,17270.973548125,2.600792299212877,-1.060802990348702,-0.5176568260780007,0.03398286923766136,0.007327051367610693,-0.01041091792285442,0.007592499256134033,0.002118021249771118,0.001451671123504639,XArbitraryZVertical,0.4122851872541152,-0.343387639953752,0.8381576503958034,0.09796693292836132,-0.7584012150764465,0.4948453307151794,-0.424211710691452,0,0,0,-1,-1,17265.089249375,unknown,2,2025-04-21T14:49:19.766+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928970.1838291,0,-46.15,100.2854,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:31.166+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17270.993701125,-0.7599639892578125,0.49090576171875,-0.417236328125,17270.983624125,2.601065143352081,-1.06050324974333,-0.5174083582614197,0.02677209489047527,0.02129479870200157,-0.008493575267493725,0.006123006343841553,0.007811844348907471,0.002868175506591797,XArbitraryZVertical,0.4122495592726508,-0.3432211708442225,0.8382430173543365,0.09796991002091819,-0.7583813071250916,0.4946293830871582,-0.4244990646839142,0,0,0,-1,-1,17265.089249375,unknown,2,2025-04-21T14:49:19.766+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928970.1838291,0,-46.15,100.2854,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:31.176+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17271.003777125,-0.75970458984375,0.482452392578125,-0.4208831787109375,17270.993701125,2.601233856281916,-1.060113314699888,-0.5173369311510321,0.008143016137182713,0.03413629531860352,-0.001439394429326057,0.00322645902633667,0.00337257981300354,0.007453560829162598,XArbitraryZVertical,0.4121274677939206,-0.3431398264079607,0.8383345959035415,0.09798504746733472,-0.7582466006278992,0.4945673048496246,-0.4248120188713074,0,0,0,-1,-1,17265.089249375,unknown,2,2025-04-21T14:49:19.766+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928970.1838291,0,-46.15,100.2854,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:31.198+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17271.013853125,-0.75146484375,0.48199462890625,-0.4271240234375,17271.003777125,2.601253809048372,-1.05981663519568,-0.5173908084251778,-0.0007115284679457545,0.02490810863673687,0.004478915128856897,-0.002385556697845459,-0.004135727882385254,0.007085621356964111,XArbitraryZVertical,0.4119971462380008,-0.3431419064520862,0.8383945614987267,0.09801338983712005,-0.7580973505973816,0.4946141541004181,-0.4250239729881287,0,0,0,-1,-1,17265.089249375,unknown,2,2025-04-21T14:49:19.766+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928970.1838291,0,-46.15,100.2854,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:31.199+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17271.023930125,-0.7500152587890625,0.488861083984375,-0.433624267578125,17271.013853125,2.601227571622457,-1.059618396176262,-0.5174702006416606,-0.003715041326358914,0.02301114052534103,0.003381692571565509,-0.001527488231658936,-0.01296335458755493,0.003218919038772583,XArbitraryZVertical,0.4118957968927903,-0.3431681315617128,0.8384307246272191,0.09803725753354099,-0.7579787373542786,0.4946831464767456,-0.425154983997345,0,0,0,-1,-1,17265.089249375,unknown,2,2025-04-21T14:49:19.766+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928970.1838291,0,-46.15,100.2854,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:31.206+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17271.034006125,-0.7481231689453125,0.4939117431640625,-0.4286041259765625,17271.023930125,2.601261947735429,-1.059404657700237,-0.5174669538463186,0.003897604532539845,0.01105913892388344,-0.00391656719148159,0.007019460201263428,-0.01164823770523071,-0.003210127353668213,XArbitraryZVertical,0.4118126519527055,-0.3431493253114332,0.8384765638783144,0.09806038485842034,-0.7578892111778259,0.4946803152561188,-0.4253177642822266,0,0,0,-1,-1,17265.089249375,unknown,2,2025-04-21T14:49:19.766+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928970.1838291,0,-46.15,100.2854,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:31.216+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17271.044082125,-0.743133544921875,0.50042724609375,-0.424041748046875,17271.034006125,2.601359600590229,-1.05924754963593,-0.5172953012724,0.01909733004868031,0.006097936071455479,-0.004512316081672907,0.007392942905426025,-0.00559389591217041,-0.00756603479385376,XArbitraryZVertical,0.4117933149612478,-0.3430554720206969,0.8385208335066431,0.09809191152721711,-0.7578964829444885,0.494531124830246,-0.4254784286022186,0,0,0,-1,-1,17265.089249375,unknown,2,2025-04-21T14:49:19.766+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928970.1838291,0,-46.15,100.2854,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:31.226+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17271.054158125,-0.752838134765625,0.4996337890625,-0.421142578125,17271.044082125,2.601522280049275,-1.059088557065262,-0.5171222573143032,0.02341990731656551,0.01001837477087975,-0.01103000342845917,0.01081782579421997,0.0004311501979827881,-0.002658188343048096,XArbitraryZVertical,0.4117845938855319,-0.3429475901065939,0.8385686543432772,0.09809676700947959,-0.7579033970832825,0.4943807125091553,-0.4256407916545868,0,0,0,-1,-1,17265.089249375,unknown,2,2025-04-21T14:49:19.766+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928970.1838291,0,-46.15,100.2854,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:31.236+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17271.064235125,-0.759735107421875,0.493011474609375,-0.4178924560546875,17271.054158125,2.601679498189696,-1.058843715045778,-0.5170104197768214,0.02035540714859962,0.01765605434775352,-0.009738903492689133,0.01431703567504883,0.00663188099861145,0.001872658729553223,XArbitraryZVertical,0.411728318721042,-0.3428601682253063,0.8386313036335931,0.09810235271023936,-0.7578473091125488,0.4942834973335266,-0.4258534014225006,0,0,0,-1,-1,17265.089249375,unknown,2,2025-04-21T14:49:19.766+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928970.1838291,0,-46.15,100.2854,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:31.246+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17271.074311125,-0.75567626953125,0.489959716796875,-0.418487548828125,17271.064235125,2.601780662895582,-1.058628910368129,-0.5169997980061016,0.01257797796279192,0.0178888812661171,-0.005989404860883951,0.003945708274841309,0.004596412181854248,0.004799872636795044,XArbitraryZVertical,0.4116574313914989,-0.3428247189699223,0.8386809148573167,0.09809955932696074,-0.7577603459358215,0.4942742586135864,-0.4260187447071075,0,0,0,-1,-1,17265.089249375,unknown,2,2025-04-21T14:49:19.766+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928970.1838291,0,-46.15,100.2854,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
