loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:11:54.513+03:00,1746004311.644837,40.95225006229428,29.14029629289345,76.41664,-1,-1,-1,-1,30,20.44752438444682,-9999,11935.76800941667,-0.6397857666015625,0.6134796142578125,-0.427337646484375,11935.75539641667,2.850097718334066,-0.9871325681939124,-0.6770621189653506,-0.0130640110000968,0.007660582661628723,-0.001794422278180718,0.009865462779998779,-0.01543718576431274,-0.003092437982559204,XArbitraryZVertical,0.3996667491227572,-0.3542656081367809,0.844710096192463,-0.03503221842811975,-0.6503836512565613,0.6265059113502502,-0.4295247495174408,0,0,0,-1,-1,11912.735939625,unknown,2,2025-04-30T12:11:31.479+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697112.2173975,0,2.07,100.9399,1,0.8,2025-04-30T12:11:47.395+03:00,111,1.85,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:54.523+03:00,1746004311.644837,40.95225006229428,29.14029629289345,76.41664,-1,-1,-1,-1,30,20.44752438444682,-9999,11935.77808541667,-0.6421966552734375,0.612518310546875,-0.4244384765625,11935.76547341667,2.849988769777284,-0.9871543025635572,-0.6771165908957707,-0.010012561455369,0.002677009208127856,0.004462408367544413,0.01305067539215088,-0.01312977075576782,0.0001704990863800049,XArbitraryZVertical,0.3996491186560109,-0.354308763989338,0.8447014909354829,-0.03500329322678161,-0.6503644585609436,0.6265483498573303,-0.4294917583465576,0,0,0,-1,-1,11912.735939625,unknown,2,2025-04-30T12:11:31.479+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697112.2173975,0,2.07,100.9399,1,0.8,2025-04-30T12:11:47.395+03:00,111,1.85,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:54.533+03:00,1746004311.644837,40.95225006229428,29.14029629289345,76.41664,-1,-1,-1,-1,30,20.44752438444682,-9999,11935.78816241667,-0.641082763671875,0.6135711669921875,-0.4227294921875,11935.77554941667,2.849877236344316,-0.9871891782307046,-0.6772859852287982,-0.0208034235984087,0.002475940622389317,0.00263894209638238,0.009635388851165771,-0.01361274719238281,0.002256095409393311,XArbitraryZVertical,0.3996206683013433,-0.3543981069433195,0.844677489083846,-0.0350033956720846,-0.6502909064292908,0.6266803741455078,-0.4294106066226959,0,0,0,-1,-1,11912.735939625,unknown,2,2025-04-30T12:11:31.479+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697112.2173975,0,2.07,100.9399,1,0.8,2025-04-30T12:11:47.395+03:00,111,1.85,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:54.544+03:00,1746004311.644837,40.95225006229428,29.14029629289345,76.41664,-1,-1,-1,-1,30,20.44752438444682,-9999,11935.79823841667,-0.6441650390625,0.6160888671875,-0.4225921630859375,11935.78562641667,2.84958305317722,-0.9873756106644218,-0.6774468405661962,-0.03139028698205948,0.000267914030700922,0.001537192380055785,0.00780022144317627,-0.01450103521347046,0.004566490650177002,XArbitraryZVertical,0.3996250295077525,-0.3545178798939354,0.8446273111004204,-0.03495119211185813,-0.6502867937088013,0.6268057227134705,-0.4292338192462921,0,0,0,-1,-1,11912.735939625,unknown,2,2025-04-30T12:11:31.479+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697112.2173975,0,2.07,100.9399,1,0.8,2025-04-30T12:11:47.395+03:00,111,1.85,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:54.553+03:00,1746004311.644837,40.95225006229428,29.14029629289345,76.41664,-1,-1,-1,-1,30,20.44752438444682,-9999,11935.80831441667,-0.6500396728515625,0.6207122802734375,-0.42694091796875,11935.79570241667,2.84917148306923,-0.9876711384846886,-0.677610631253698,-0.03998643904924393,-0.001528921071439981,-0.001429968629963696,0.009168863296508789,-0.01284331083297729,0.006606578826904297,XArbitraryZVertical,0.399654185308066,-0.3546603706908164,0.8445571052166118,-0.03486945956332964,-0.6503279209136963,0.6269333362579346,-0.4289851188659668,0,0,0,-1,-1,11912.735939625,unknown,2,2025-04-30T12:11:31.479+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697112.2173975,0,2.07,100.9399,1,0.8,2025-04-30T12:11:47.395+03:00,111,1.85,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:54.564+03:00,1746004311.644837,40.95225006229428,29.14029629289345,76.41664,-1,-1,-1,-1,30,20.44752438444682,-9999,11935.81839141667,-0.65093994140625,0.623779296875,-0.431610107421875,11935.80577841667,2.848689418565709,-0.988003980653716,-0.6778835482354822,-0.04145490750670433,0.0004615252837538719,-9.439326822757721e-05,0.004911541938781738,-0.01038569211959839,0.004785269498825073,XArbitraryZVertical,0.3996714261490298,-0.3548598761001613,0.8444683607133493,-0.03479113625752005,-0.6503278017044067,0.6271459460258484,-0.4286744296550751,0,0,0,-1,-1,11912.735939625,unknown,2,2025-04-30T12:11:31.479+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697112.2173975,0,2.07,100.9399,1,0.8,2025-04-30T12:11:47.395+03:00,111,1.85,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:54.574+03:00,1746004311.644837,40.95225006229428,29.14029629289345,76.41664,-1,-1,-1,-1,30,20.44752438444682,-9999,11935.82846741667,-0.64862060546875,0.624603271484375,-0.4311065673828125,11935.81585541667,2.848199046157119,-0.9883543608033288,-0.6781126936306187,-0.03852662816643715,-0.002195643726736307,-0.008238006383180618,-0.0006888508796691895,-0.005254030227661133,-0.0006638765335083008,XArbitraryZVertical,0.399700567689861,-0.3550432576381978,0.8443811442334161,-0.03470188067892062,-0.6503579020500183,0.6273244023323059,-0.4283674955368042,0,0,0,-1,-1,11912.735939625,unknown,2,2025-04-30T12:11:31.479+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697112.2173975,0,2.07,100.9399,1,0.8,2025-04-30T12:11:47.395+03:00,111,1.85,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:54.584+03:00,1746004311.644837,40.95225006229428,29.14029629289345,76.41664,-1,-1,-1,-1,30,20.44752438444682,-9999,11935.83854441667,-0.6496734619140625,0.6329803466796875,-0.427886962890625,11935.82593141667,2.847786785086481,-0.9886371352107747,-0.6782023136176095,-0.02517566829919815,-0.002715492155402899,-0.01268069259822369,8.720159530639648e-05,-0.003111302852630615,-0.004357695579528809,XArbitraryZVertical,0.3997343005196944,-0.3551565157387308,0.8443217771136942,-0.03459975260569443,-0.6504321098327637,0.6273941993713379,-0.4281526803970337,0,0,0,-1,-1,11912.735939625,unknown,2,2025-04-30T12:11:31.479+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697112.2173975,0,2.07,100.9399,1,0.8,2025-04-30T12:11:47.395+03:00,111,1.85,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:54.594+03:00,1746004311.644837,40.95225006229428,29.14029629289345,76.41664,-1,-1,-1,-1,30,20.44752438444682,-9999,11935.84862041667,-0.650604248046875,0.6366729736328125,-0.4297027587890625,11935.83600841667,2.847526393259073,-0.9887435950894164,-0.6781340373214911,-0.01231879182159901,0.005944241769611835,-0.01795032247900963,0.00212174654006958,-0.001150786876678467,-0.001534759998321533,XArbitraryZVertical,0.3997424718162631,-0.3551794732341843,0.8443126824565603,-0.03449213288707428,-0.6505134701728821,0.6273410320281982,-0.4281069934368134,0,0,0,-1,-1,11912.735939625,unknown,2,2025-04-30T12:11:31.479+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697112.2173975,0,2.07,100.9399,1,0.8,2025-04-30T12:11:47.395+03:00,111,1.85,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:54.604+03:00,1746004311.644837,40.95225006229428,29.14029629289345,76.41664,-1,-1,-1,-1,30,20.44752438444682,-9999,11935.85869741667,-0.649200439453125,0.6345977783203125,-0.429290771484375,11935.84608441667,2.847362115664017,-0.9887326795469005,-0.6779679678205401,0.0004334887198638171,0.01290707662701607,-0.02154345996677876,-0.0004051923751831055,0.007676005363464355,0.0004979968070983887,XArbitraryZVertical,0.3997317556039475,-0.3551462275065004,0.8443362872067358,-0.03438053075105449,-0.6505958437919617,0.6272116899490356,-0.4281713664531708,0,0,0,-1,-1,11912.735939625,unknown,2,2025-04-30T12:11:31.479+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697112.2173975,0,2.07,100.9399,1,0.8,2025-04-30T12:11:47.395+03:00,111,1.85,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:54.614+03:00,1746004311.644837,40.95225006229428,29.14029629289345,76.41664,-1,-1,-1,-1,30,20.44752438444682,-9999,11935.86877341667,-0.652557373046875,0.626983642578125,-0.427825927734375,11935.85616141667,2.847310291927563,-0.9885818052453629,-0.6777486860969495,0.007182071916759014,0.02122452855110168,-0.01632546074688435,0.0004995465278625488,0.0089455246925354,-0.001418650150299072,XArbitraryZVertical,0.399689305196097,-0.3550716673579489,0.8443918962889779,-0.03427861884194239,-0.6506460905075073,0.6270408630371094,-0.4283451437950134,0,0,0,-1,-1,11912.735939625,unknown,2,2025-04-30T12:11:31.479+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697112.2173975,0,2.07,100.9399,1,0.8,2025-04-30T12:11:47.395+03:00,111,1.85,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:54.624+03:00,1746004311.644837,40.95225006229428,29.14029629289345,76.41664,-1,-1,-1,-1,30,20.44752438444682,-9999,11935.87884941667,-0.653228759765625,0.6177215576171875,-0.426544189453125,11935.86623741667,2.847249234032696,-0.9883850277321958,-0.6775821999088026,-5.213872282183729e-05,0.02335345931351185,-0.01053361874073744,0.001128077507019043,0.006389617919921875,-0.0005617737770080566,XArbitraryZVertical,0.3996184848040885,-0.3550207885976341,0.8444509562801094,-0.0341774526862182,-0.6506490111351013,0.6269111633300781,-0.4285306036472321,0,0,0,-1,-1,11912.735939625,unknown,2,2025-04-30T12:11:31.479+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697112.2173975,0,2.07,100.9399,1,0.8,2025-04-30T12:11:47.395+03:00,111,1.85,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:54.634+03:00,1746004311.644837,40.95225006229428,29.14029629289345,76.41664,-1,-1,-1,-1,30,20.44752438444682,-9999,11935.88892641667,-0.650909423828125,0.6114654541015625,-0.4319000244140625,11935.87631341667,2.84707103980876,-0.9882714146443078,-0.6775647997487849,-0.01888954266905785,0.02073337510228157,-0.00569495465606451,-0.002527832984924316,-0.002233266830444336,0.001013457775115967,XArbitraryZVertical,0.3995412982263986,-0.3550513843666561,0.8444786390672249,-0.03407782444479825,-0.6506094336509705,0.6268976330757141,-0.4286105334758759,0,0,0,-1,-1,11912.735939625,unknown,2,2025-04-30T12:11:31.479+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697112.2173975,0,2.07,100.9399,1,0.8,2025-04-30T12:11:47.395+03:00,111,1.85,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:54.644+03:00,1746004311.644837,40.95225006229428,29.14029629289345,76.41664,-1,-1,-1,-1,30,20.44752438444682,-9999,11935.89900241667,-0.6464996337890625,0.612701416015625,-0.4362945556640625,11935.88639041667,2.846785803631437,-0.9882815480978469,-0.677662423163191,-0.03144288435578346,0.01392766647040844,-4.425935912877321e-05,-0.001750707626342773,-0.01176983118057251,0.001247823238372803,XArbitraryZVertical,0.3994814229209533,-0.3551471630456467,0.8444703682694702,-0.03398300779513776,-0.6505625247955322,0.6269736886024475,-0.4285701811313629,0,0,0,-1,-1,11912.735939625,unknown,2,2025-04-30T12:11:31.479+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697112.2173975,0,2.07,100.9399,1,0.8,2025-04-30T12:11:47.395+03:00,111,1.85,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:54.655+03:00,1746004311.644837,40.95225006229428,29.14029629289345,76.41664,-1,-1,-1,-1,30,20.44752438444682,-9999,11935.90907941667,-0.6480865478515625,0.6207122802734375,-0.4337310791015625,11935.89646641667,2.846352688524631,-0.9884704239993662,-0.6778637230265435,-0.04484624043107033,0.005286840721964836,0.0002029151655733585,0.000834047794342041,-0.01575660705566406,-0.005322664976119995,XArbitraryZVertical,0.3994562624211758,-0.3553107945831561,0.8444174729584338,-0.03388254957597864,-0.6505380272865295,0.6271305084228516,-0.4283778667449951,0,0,0,-1,-1,11912.735939625,unknown,2,2025-04-30T12:11:31.479+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697112.2173975,0,2.07,100.9399,1,0.8,2025-04-30T12:11:47.395+03:00,111,1.85,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:54.666+03:00,1746004311.644837,40.95225006229428,29.14029629289345,76.41664,-1,-1,-1,-1,30,20.44752438444682,-9999,11935.91915541667,-0.648406982421875,0.6319580078125,-0.4319305419921875,11935.90654341667,2.845893921506506,-0.9887049916849416,-0.678054043595409,-0.03596699610352516,0.0005807685665786266,-0.006091466173529625,0.004573225975036621,-0.01302093267440796,-0.0073414146900177,XArbitraryZVertical,0.3994472876042997,-0.3554743850222177,0.8443571312009852,-0.03377673194144827,-0.6505388021469116,0.6272786855697632,-0.4281596541404724,0,0,0,-1,-1,11912.735939625,unknown,2,2025-04-30T12:11:31.479+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697112.2173975,0,2.07,100.9399,1,0.8,2025-04-30T12:11:47.395+03:00,111,1.85,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:54.675+03:00,1746004311.644837,40.95225006229428,29.14029629289345,76.41664,-1,-1,-1,-1,30,20.44752438444682,-9999,11935.92923241667,-0.65032958984375,0.638153076171875,-0.4285888671875,11935.91661941667,2.845529096225934,-0.9888965038657345,-0.6781432898099837,-0.02409009635448456,0.004020507447421551,-0.009407501667737961,0.002334892749786377,-0.003767251968383789,-0.004551827907562256,XArbitraryZVertical,0.3994508393083038,-0.3555796158074893,0.8443151280284057,-0.03367838226720546,-0.6505740880966187,0.6273481845855713,-0.4280043244361877,0,0,0,-1,-1,11912.735939625,unknown,2,2025-04-30T12:11:31.479+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697112.2173975,0,2.07,100.9399,1,0.8,2025-04-30T12:11:47.395+03:00,111,1.85,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:54.685+03:00,1746004311.644837,40.95225006229428,29.14029629289345,76.41664,-1,-1,-1,-1,30,20.44752438444682,-9999,11935.93930841667,-0.6598358154296875,0.6353302001953125,-0.4273223876953125,11935.92669641667,2.845263707551606,-0.9890018270483987,-0.6781614298944596,-0.009608360007405281,0.01175006665289402,-0.01420145761221647,0.001897454261779785,0.007189691066741943,-0.003039658069610596,XArbitraryZVertical,0.3994455876426881,-0.3556380845186406,0.8442965275910899,-0.03358948159047109,-0.6506096720695496,0.6273623108863831,-0.427929550409317,0,0,0,-1,-1,11912.735939625,unknown,2,2025-04-30T12:11:31.479+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697112.2173975,0,2.07,100.9399,1,0.8,2025-04-30T12:11:47.395+03:00,111,1.85,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:54.699+03:00,1746004311.644837,40.95225006229428,29.14029629289345,76.41664,-1,-1,-1,-1,30,20.44752438444682,-9999,11935.94938441667,-0.6667633056640625,0.6296844482421875,-0.432373046875,11935.93677241667,2.845165850620903,-0.9888448759288698,-0.6780717178441641,0.007018420845270157,0.02859442681074142,-0.01302720233798027,-0.001800119876861572,0.0113641619682312,0.0005265474319458008,XArbitraryZVertical,0.3993744394753236,-0.3556244799244609,0.8443394996891571,-0.03349849512113415,-0.6505894660949707,0.6272924542427063,-0.4280625581741333,0,0,0,-1,-1,11912.735939625,unknown,2,2025-04-30T12:11:31.479+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697112.2173975,0,2.07,100.9399,1,0.8,2025-04-30T12:11:47.395+03:00,111,1.85,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:54.707+03:00,1746004311.644837,40.95225006229428,29.14029629289345,76.41664,-1,-1,-1,-1,30,20.44752438444682,-9999,11935.95946141667,-0.6599578857421875,0.6226043701171875,-0.4375762939453125,11935.94684841667,2.84522218129725,-0.988471896880629,-0.6779224280705899,0.01812087185680866,0.03486989811062813,-0.009981878101825714,-0.01149457693099976,0.006628155708312988,0.0004239678382873535,XArbitraryZVertical,0.3992477712756876,-0.3555599187563135,0.8444297493777345,-0.03341967150208386,-0.6505079865455627,0.6271762251853943,-0.4283567368984222,0,0,0,-1,-1,11912.735939625,unknown,2,2025-04-30T12:11:31.479+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697112.2173975,0,2.07,100.9399,1,0.8,2025-04-30T12:11:47.395+03:00,111,1.85,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:54.715+03:00,1746004311.644837,40.95225006229428,29.14029629289345,76.41664,-1,-1,-1,-1,30,20.44752438444682,-9999,11935.96953741667,-0.65020751953125,0.618927001953125,-0.4399261474609375,11935.95692541667,2.845384506246691,-0.9879921677054653,-0.6777332063181238,0.01933187805116177,0.03789957612752914,-0.006050353404134512,-0.01611769199371338,0.0009619593620300293,-0.004905462265014648,XArbitraryZVertical,0.3991004086767708,-0.3554600347393012,0.844543942115068,-0.03335698803745055,-0.6504015326499939,0.6270288228988647,-0.4287340641021729,0,0,0,-1,-1,11912.735939625,unknown,2,2025-04-30T12:11:31.479+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697112.2173975,0,2.07,100.9399,1,0.8,2025-04-30T12:11:47.395+03:00,111,1.85,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:54.725+03:00,1746004311.644837,40.95225006229428,29.14029629289345,76.41664,-1,-1,-1,-1,30,20.44752438444682,-9999,11935.97961441667,-0.6421966552734375,0.6177520751953125,-0.4333953857421875,11935.96700141667,2.845512918613332,-0.9875576942707537,-0.6775570126395148,0.01135624386370182,0.0326014868915081,-0.005402672570198774,-0.007483839988708496,-0.004943311214447021,-0.009689062833786011,XArbitraryZVertical,0.3989643013090751,-0.3553713499250298,0.8446480780486791,-0.03329131667327992,-0.650307297706604,0.626891553401947,-0.4290773868560791,0,0,0,-1,-1,11912.735939625,unknown,2,2025-04-30T12:11:31.479+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697112.2173975,0,2.07,100.9399,1,0.8,2025-04-30T12:11:47.395+03:00,111,1.85,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:54.735+03:00,1746004311.644837,40.95225006229428,29.14029629289345,76.41664,-1,-1,-1,-1,30,20.44752438444682,-9999,11935.98969041667,-0.63568115234375,0.6179962158203125,-0.42877197265625,11935.97707841667,2.845578020653485,-0.987186287788936,-0.6774103054948204,0.003318024799227715,0.02624824829399586,-0.005264987237751484,0.002367019653320312,-0.008231699466705322,-0.01034292578697205,XArbitraryZVertical,0.3988394120168373,-0.3553059857085449,0.8447374805390113,-0.03321722326517437,-0.6502246260643005,0.6267772316932678,-0.4293695688247681,0,0,0,-1,-1,11912.735939625,unknown,2,2025-04-30T12:11:31.479+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697112.2173975,0,2.07,100.9399,1,0.8,2025-04-30T12:11:47.395+03:00,111,1.85,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:54.745+03:00,1746004311.644837,40.95225006229428,29.14029629289345,76.41664,-1,-1,-1,-1,30,20.44752438444682,-9999,11935.99976641667,-0.634552001953125,0.622100830078125,-0.4273223876953125,11935.98715441667,2.845578345544383,-0.9869329233547827,-0.6773194212582931,-0.002539065200835466,0.01805210299789906,-0.006704692263156176,0.009324729442596436,-0.009488403797149658,-0.002883613109588623,XArbitraryZVertical,0.3987450816512385,-0.3552738433417239,0.8447981923824148,-0.03315027874191354,-0.6501634120941162,0.6267064213752747,-0.4295656979084015,0,0,0,-1,-1,11912.735939625,unknown,2,2025-04-30T12:11:31.479+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697112.2173975,0,2.07,100.9399,1,0.8,2025-04-30T12:11:47.395+03:00,111,1.85,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:54.755+03:00,1746004311.644837,40.95225006229428,29.14029629289345,76.41664,-1,-1,-1,-1,30,20.44752438444682,-9999,11936.00984341667,-0.6365203857421875,0.6254730224609375,-0.423919677734375,11935.99723041667,2.845538832267154,-0.9867821437566408,-0.6772507299758341,0.0001339496520813555,0.01304802484810352,-0.007294049486517906,0.01570463180541992,-0.007741093635559082,0.0010986328125,XArbitraryZVertical,0.3986839099951237,-0.3552567920550069,0.8448366347166253,-0.03309010848289472,-0.6501345634460449,0.6266528964042664,-0.4296875,0,0,0,-1,-1,11912.735939625,unknown,2,2025-04-30T12:11:31.479+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697112.2173975,0,2.07,100.9399,1,0.8,2025-04-30T12:11:47.395+03:00,111,1.85,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:54.765+03:00,1746004311.644837,40.95225006229428,29.14029629289345,76.41664,-1,-1,-1,-1,30,20.44752438444682,-9999,11936.01991941667,-0.6440887451171875,0.6237030029296875,-0.42413330078125,11936.00730741667,2.845463783912451,-0.9866956257189861,-0.677215925661095,-0.004351346287876368,0.0121390875428915,-0.009788366034626961,0.0151667594909668,-0.003533065319061279,0.004020273685455322,XArbitraryZVertical,0.3986388682333322,-0.3552592862706703,0.8448590237204544,-0.03303458872261039,-0.6501156091690063,0.6266257762908936,-0.4297557771205902,0,0,0,-1,-1,11912.735939625,unknown,2,2025-04-30T12:11:31.479+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697112.2173975,0,2.07,100.9399,1,0.8,2025-04-30T12:11:47.395+03:00,111,1.85,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:54.775+03:00,1746004311.644837,40.95225006229428,29.14029629289345,76.41664,-1,-1,-1,-1,30,20.44752438444682,-9999,11936.02999641667,-0.6470794677734375,0.617919921875,-0.42938232421875,11936.01738341667,2.845291388006778,-0.9866818054213347,-0.677234631469421,-0.011684893630445,0.01298277638852596,-0.005161390174180269,0.01183998584747314,-0.00109100341796875,0.006189584732055664,XArbitraryZVertical,0.3985997964449635,-0.3553013403107079,0.8448625590782086,-0.03296382531781468,-0.6500999331474304,0.6266403198242188,-0.4297583103179932,0,0,0,-1,-1,11912.735939625,unknown,2,2025-04-30T12:11:31.479+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697112.2173975,0,2.07,100.9399,1,0.8,2025-04-30T12:11:47.395+03:00,111,1.85,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:54.785+03:00,1746004311.644837,40.95225006229428,29.14029629289345,76.41664,-1,-1,-1,-1,30,20.44752438444682,-9999,11936.04007241667,-0.6480712890625,0.614501953125,-0.4330902099609375,11936.02746041667,2.845054316299031,-0.9867106460222396,-0.6772673423961478,-0.01856277324259281,0.01407413929700851,-0.005411727353930473,0.004831433296203613,-0.004244625568389893,0.004023224115371704,XArbitraryZVertical,0.3985653523201423,-0.3553611807603776,0.8448569066286478,-0.03287684560783494,-0.6500950455665588,0.6266658306121826,-0.4297281801700592,0,0,0,-1,-1,11912.735939625,unknown,2,2025-04-30T12:11:31.479+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697112.2173975,0,2.07,100.9399,1,0.8,2025-04-30T12:11:47.395+03:00,111,1.85,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
