loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T14:54:49.486+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17534.092321125,-0.4526824951171875,0.7492218017578125,-0.232391357421875,17534.084781125,2.376775915263155,-1.101578186848349,-0.9672743212498796,-1.303791046142578,0.2226052731275558,0.8877311944961548,0.0405997633934021,-0.1037222146987915,0.01374846696853638,XArbitraryZVertical,0.2820110509342232,-0.5405097622659423,0.7907050181313371,0.05571720768459042,-0.5062065124511719,0.8233418464660645,-0.2566379308700562,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929287.4628325,0,-45.8,100.2816,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:49.496+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17534.102397125,-0.4404754638671875,0.766754150390625,-0.2183837890625,17534.094857125,2.363025526720823,-1.110871202253879,-0.9811536308288268,-1.302037000656128,0.190779373049736,0.8891066312789917,0.04276028275489807,-0.09064579010009766,0.01046746969223022,XArbitraryZVertical,0.2783951845884621,-0.5468848235477742,0.7876755266255244,0.05459176087348441,-0.4982809722423553,0.8311394453048706,-0.2468262165784836,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929287.4628325,0,-45.8,100.2816,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:49.507+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17534.112473125,-0.432647705078125,0.7742156982421875,-0.2082977294921875,17534.104933125,2.348697406113557,-1.121025499549033,-0.9949928702939531,-1.315649747848511,0.1687712669372559,0.8958076238632202,0.04547041654586792,-0.07683813571929932,0.01294469833374023,XArbitraryZVertical,0.2748620638519705,-0.5532501528849668,0.7845477236541786,0.05338534481731564,-0.4903557002544403,0.8387550711631775,-0.236730232834816,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929287.4628325,0,-45.8,100.2816,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:49.517+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17534.122549125,-0.43426513671875,0.773712158203125,-0.1944122314453125,17534.115009125,2.333639601720896,-1.132059292749433,-1.008917291374221,-1.326213002204895,0.1641987562179565,0.9081634283065796,0.04773172736167908,-0.07358098030090332,0.01456031203269958,XArbitraryZVertical,0.2713358038809049,-0.5596569617585537,0.7813104607067728,0.05210550665832987,-0.4823174178600311,0.8462554812431335,-0.2263219356536865,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929287.4628325,0,-45.8,100.2816,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:49.527+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17534.132626125,-0.4400787353515625,0.779327392578125,-0.1788177490234375,17534.125085125,2.317637741727325,-1.143949039887761,-1.022951874945074,-1.364654898643494,0.1761728674173355,0.9174498319625854,0.04102510213851929,-0.07995253801345825,0.01494903862476349,XArbitraryZVertical,0.2677296102837143,-0.5661311631190309,0.7779673614174482,0.05082350855688021,-0.4741153419017792,0.8536491990089417,-0.2156327217817307,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929287.4628325,0,-45.8,100.2816,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:49.537+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17534.142702125,-0.4358978271484375,0.7979888916015625,-0.161041259765625,17534.135162125,2.300217984815522,-1.157076848306823,-1.03716341896827,-1.408901453018188,0.1813309341669083,0.9313187599182129,0.02739465236663818,-0.0861847996711731,0.02024206519126892,XArbitraryZVertical,0.2640249186411535,-0.5727519726153671,0.7744594761150237,0.0495816087910488,-0.4657491147518158,0.860964834690094,-0.2044920474290848,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929287.4628325,0,-45.8,100.2816,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:49.547+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17534.152778125,-0.43157958984375,0.8231201171875,-0.1479034423828125,17534.145238125,2.281470032300826,-1.171429748087602,-1.051484787191804,-1.431958556175232,0.1918110102415085,0.9429945945739746,0.01776027679443359,-0.07748126983642578,0.02507936954498291,XArbitraryZVertical,0.260241135426532,-0.579472688066377,0.770810029764157,0.04835066436864652,-0.4572287201881409,0.8681610822677612,-0.1929719150066376,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929287.4628325,0,-45.8,100.2816,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:49.557+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17534.162854125,-0.438873291015625,0.8610687255859375,-0.1436767578125,17534.155314125,2.26136447127862,-1.186870663870536,-1.0658156799945,-1.459447145462036,0.2206058502197266,0.9401159286499023,0.01691523194313049,-0.06224149465560913,0.0297207236289978,XArbitraryZVertical,0.25632706802858,-0.5862519755874596,0.7670578179415449,0.04719455697341616,-0.4485711753368378,0.8751838207244873,-0.1812101155519485,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929287.4628325,0,-45.8,100.2816,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:49.566+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17534.172930125,-0.4428253173828125,0.9134674072265625,-0.135406494140625,17534.165390125,2.239695124452532,-1.203503116831172,-1.07999737628888,-1.475012302398682,0.2525664269924164,0.9247745275497437,0.003248691558837891,-0.03668069839477539,0.02369670569896698,XArbitraryZVertical,0.2522898306246699,-0.5930637698037627,0.7632111591937859,0.04619529083946369,-0.4398943483829498,0.8819565773010254,-0.169250413775444,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929287.4628325,0,-45.8,100.2816,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:49.577+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17534.183007125,-0.4342803955078125,0.97381591796875,-0.1362152099609375,17534.175466125,2.217169484626295,-1.22073278254873,-1.093741441425631,-1.427453875541687,0.2832009792327881,0.8963127732276917,-0.01137110590934753,0.002838492393493652,0.01808486878871918,XArbitraryZVertical,0.2481829406122934,-0.5997234353050964,0.7593955804862004,0.04533668965277438,-0.431317001581192,0.8883510828018188,-0.1574740558862686,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929287.4628325,0,-45.8,100.2816,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:49.587+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17534.193083125,-0.4214324951171875,1.023040771484375,-0.1425933837890625,17534.185543125,2.19451791423776,-1.237927469776238,-1.106752316148834,-1.354331016540527,0.3119072020053864,0.8554865121841431,-0.01643764972686768,0.05704391002655029,0.01193739473819733,XArbitraryZVertical,0.2440740000829749,-0.6060571029719164,0.7557321343187131,0.04462542376823552,-0.4230002462863922,0.8942498564720154,-0.1462453454732895,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929287.4628325,0,-45.8,100.2816,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:49.597+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17534.203159125,-0.40057373046875,1.051681518554688,-0.1387481689453125,17534.195619125,2.17232120011072,-1.254575459897826,-1.118889159400936,-1.257688403129578,0.3332861959934235,0.8104188442230225,-0.01185011863708496,0.1073113083839417,-0.005757972598075867,XArbitraryZVertical,0.2400025951467429,-0.6119638744158328,0.7523016832869502,0.04405575797068909,-0.415029764175415,0.8996158838272095,-0.1357979476451874,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929287.4628325,0,-45.8,100.2816,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:49.607+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17534.213235125,-0.373321533203125,1.064956665039062,-0.12554931640625,17534.205695125,2.151036091293179,-1.270380276174677,-1.130121298292627,-1.160197019577026,0.3402570188045502,0.7628108859062195,-0.003198385238647461,0.1388861536979675,-0.01501184701919556,XArbitraryZVertical,0.2360290448441727,-0.6173965229643679,0.7491413877292808,0.04357650171316656,-0.4074462056159973,0.9044639468193054,-0.1262236535549164,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929287.4628325,0,-45.8,100.2816,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:49.617+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17534.223312125,-0.3519439697265625,1.066436767578125,-0.1037445068359375,17534.215771125,2.130692625591977,-1.285512810636499,-1.140529166300428,-1.064563393592834,0.3202522099018097,0.7258709669113159,0.01616013050079346,0.151951789855957,-0.01495158672332764,XArbitraryZVertical,0.2322269112182727,-0.6223958971346077,0.7462136066008143,0.0431178030482354,-0.4002544581890106,0.9088543653488159,-0.117388017475605,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929287.4628325,0,-45.8,100.2816,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:49.628+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17534.233388125,-0.3435516357421875,1.04107666015625,-0.0904693603515625,17534.225848125,2.111364850436972,-1.299915529792926,-1.150223142046352,-0.9930550456047058,0.3175845146179199,0.697474479675293,0.03490537405014038,0.1558549404144287,-0.001942433416843414,XArbitraryZVertical,0.228585245424134,-0.6269964379717027,0.7435084409256161,0.04265196519888867,-0.3933953940868378,0.9128550887107849,-0.1092485040426254,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929287.4628325,0,-45.8,100.2816,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:49.638+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17534.243464125,-0.3407440185546875,1.003952026367188,-0.0808563232421875,17534.235924125,2.092241411625305,-1.314200744556257,-1.159457856686447,-0.9715153574943542,0.3178660571575165,0.6745496392250061,0.04098132252693176,0.1375362873077393,0.006884753704071045,XArbitraryZVertical,0.2250143994506655,-0.6313726864628271,0.7409146318045881,0.04221962749266288,-0.3867455720901489,0.9165864586830139,-0.1014740988612175,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929287.4628325,0,-45.8,100.2816,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:49.647+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17534.253540125,-0.337249755859375,0.9806671142578125,-0.0760345458984375,17534.246000125,2.072552543852836,-1.329123592056717,-1.168356662434118,-0.9646404385566711,0.3079079687595367,0.6568233370780945,0.03825631737709045,0.09797346591949463,0.009156279265880585,XArbitraryZVertical,0.2215183232411294,-0.6356584663550907,0.7383212513936678,0.04182973347299774,-0.3802822232246399,0.9201081991195679,-0.09373589605093002,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929287.4628325,0,-45.8,100.2816,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:49.657+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17534.263616125,-0.3314361572265625,0.98614501953125,-0.072174072265625,17534.256076125,2.05213652985607,-1.344893014166805,-1.176901278076721,-0.9521076083183289,0.2942887842655182,0.6295963525772095,0.03472709655761719,0.06257122755050659,0.008418194949626923,XArbitraryZVertical,0.2181271835439649,-0.6398740457274756,0.7357045907240879,0.04147889876199168,-0.3740368783473969,0.9234212040901184,-0.08596347272396088,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929287.4628325,0,-45.8,100.2816,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:49.668+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17534.273692125,-0.323333740234375,1.00091552734375,-0.0740966796875,17534.266152125,2.031365837079515,-1.361299529924364,-1.184986228605133,-0.9223356246948242,0.2616943418979645,0.5990011692047119,0.03367021679878235,0.05476820468902588,0.004895865917205811,XArbitraryZVertical,0.2149153294192747,-0.6439575046313201,0.7331018896546964,0.04113024006512334,-0.3680819272994995,0.9264938831329346,-0.07826026529073715,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929287.4628325,0,-45.8,100.2816,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:49.678+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17534.283769125,-0.3116455078125,1.01947021484375,-0.0758056640625,17534.276228125,2.010728374013519,-1.378039891593027,-1.192503571362399,-0.8700294494628906,0.2141474187374115,0.558941662311554,0.03548309206962585,0.06607991456985474,-0.002017736434936523,XArbitraryZVertical,0.2119663755462947,-0.6478383179546648,0.7305586468310753,0.04074050889541403,-0.3624942600727081,0.9292965531349182,-0.07075154036283493,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929287.4628325,0,-45.8,100.2816,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:49.688+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17534.293845125,-0.301727294921875,1.039520263671875,-0.074737548828125,17534.286305125,1.99068418890428,-1.394774412965651,-1.199419736214432,-0.8111664056777954,0.1671490073204041,0.5198755264282227,0.04160177707672119,0.08092755079269409,-0.01294374465942383,XArbitraryZVertical,0.2093237927824695,-0.6514669533199779,0.7281159049559017,0.04026831905180472,-0.3572909235954285,0.9318286776542664,-0.06354871392250061,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929287.4628325,0,-45.8,100.2816,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:49.698+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17534.303921125,-0.2926483154296875,1.051010131835938,-0.075042724609375,17534.296381125,1.971772538648697,-1.411026254052934,-1.205686039508203,-0.7304136753082275,0.1085542738437653,0.481358528137207,0.04751196503639221,0.09785211086273193,-0.01886457204818726,XArbitraryZVertical,0.2070166766315145,-0.6547840591332158,0.7258277421890478,0.03969844912245864,-0.3525047302246094,0.934084415435791,-0.0568038634955883,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929287.4628325,0,-45.8,100.2816,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:49.708+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17534.313997125,-0.284423828125,1.052322387695312,-0.0603179931640625,17534.306457125,1.953985079124454,-1.42682385320164,-1.211394951542006,-0.6807976365089417,0.05560529977083206,0.4533657729625702,0.05194732546806335,0.1125068068504333,-0.02473312616348267,XArbitraryZVertical,0.2050355376613578,-0.6578216068070855,0.7236779210185614,0.03900399356087018,-0.348074734210968,0.9361075162887573,-0.05046232417225838,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929287.4628325,0,-45.8,100.2816,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:49.718+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17534.324074125,-0.2872161865234375,1.048431396484375,-0.0372314453125,17534.316533125,1.937107109453245,-1.442315488850769,-1.216734401238352,-0.6221912503242493,0.01200942136347294,0.4362861514091492,0.05741462111473083,0.1147773265838623,-0.02355480194091797,XArbitraryZVertical,0.2033120864162043,-0.6606455943772734,0.721633849115303,0.03815883443872819,-0.343852698802948,0.9379721283912659,-0.0444231890141964,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929287.4628325,0,-45.8,100.2816,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:49.728+03:00,1745236486.436669,40.95228068713659,29.14029842710894,76.51794,-1,-1,-1,-1,30,25.18208350132768,-9999,17534.334150125,-0.2986907958984375,1.043243408203125,-0.0383453369140625,17534.326610125,1.921355509822332,-1.456973037404354,-1.221798066145092,-0.5738034844398499,0.01560894958674908,0.4337460398674011,0.05522805452346802,0.1108974814414978,-0.005076345056295395,XArbitraryZVertical,0.2017053093964165,-0.6632463127119028,0.719744942875528,0.03723407990671029,-0.3397434949874878,0.9397157430648804,-0.03883859515190125,0,0,0,-1,-1,17521.93113075,unknown,2,2025-04-21T14:54:11.259+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929287.4628325,0,-45.8,100.2816,1,0.45,2025-04-21T14:52:54.481+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
