loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:59:06.763+03:00,1745312342.454455,40.95222556299963,29.14028007482035,75.7154,-1,-1,-1,-1,30,17.58087778887199,-9999,29007.20353954167,-0.689208984375,0.650665283203125,-0.32928466796875,29007.19599954167,-0.5214610222531935,-1.164639966056354,-0.7024870790380787,-0.08999824523925781,-0.001833129208534956,0.003932063467800617,0.05873489379882812,-0.009948670864105225,-0.01662012934684753,XArbitraryZVertical,-0.4107648590280136,-0.4248550460603102,-0.01932728694116106,0.8064717465849017,-0.7011451125144958,0.6461179256439209,-0.3015408515930176,0,0,0,-1,-1,29005.72874525,unknown,2,2025-04-22T11:59:05.284+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005145.3888587,0,-20.29,100.4445,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:06.773+03:00,1745312342.454455,40.95222556299963,29.14028007482035,75.7154,-1,-1,-1,-1,30,17.58087778887199,-9999,29007.21361454167,-0.7022705078125,0.6558990478515625,-0.33013916015625,29007.20607554167,-0.5223514818429007,-1.165101957074336,-0.7028740141002463,-0.06770306080579758,0.02330285124480724,0.009669311344623566,0.02480047941207886,0.001001834869384766,-0.02595385909080505,XArbitraryZVertical,-0.4110955647469269,-0.4247838432958493,-0.01948055023521363,0.8063371314208775,-0.7010546922683716,0.6464132070541382,-0.3011182546615601,0,0,0,-1,-1,29005.72874525,unknown,2,2025-04-22T11:59:05.284+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005145.3888587,0,-20.29,100.4445,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:06.784+03:00,1745312342.454455,40.95222556299963,29.14028007482035,75.7154,-1,-1,-1,-1,30,17.58087778887199,-9999,29007.22369054167,-0.69476318359375,0.6634368896484375,-0.32757568359375,29007.21615054167,-0.5229808659876276,-1.165366911450132,-0.7031402062882444,-0.03931509703397751,0.0014489502646029,0.0004258787957951427,-0.0002870559692382812,0.00763469934463501,-0.03011375665664673,XArbitraryZVertical,-0.4113260934151591,-0.4247099383983015,-0.01960351370047744,0.8062555403945748,-0.7009763717651367,0.6466162800788879,-0.3008646368980408,0,0,0,-1,-1,29005.72874525,unknown,2,2025-04-22T11:59:05.284+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005145.3888587,0,-20.29,100.4445,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:06.794+03:00,1745312342.454455,40.95222556299963,29.14028007482035,75.7154,-1,-1,-1,-1,30,17.58087778887199,-9999,29007.23376554167,-0.6902923583984375,0.66552734375,-0.3249969482421875,29007.22622654167,-0.5232815112979554,-1.165704122647703,-0.7031923985865238,-0.00874626636505127,-0.02756592258810997,-0.01156260725110769,0.002545058727264404,0.01462912559509277,-0.0277542769908905,XArbitraryZVertical,-0.4114117808380834,-0.4247739603970867,-0.01964033445361404,0.8061770684049451,-0.7010465860366821,0.6466560959815979,-0.3006148636341095,0,0,0,-1,-1,29005.72874525,unknown,2,2025-04-22T11:59:05.284+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005145.3888587,0,-20.29,100.4445,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:06.804+03:00,1745312342.454455,40.95222556299963,29.14028007482035,75.7154,-1,-1,-1,-1,30,17.58087778887199,-9999,29007.24384154167,-0.700225830078125,0.6636810302734375,-0.3212432861328125,29007.23630154167,-0.5233321286979349,-1.165985983287033,-0.7030746615900292,0.01131645869463682,-0.02007438614964485,-0.01169559918344021,0.01049709320068359,0.01864051818847656,-0.02532786130905151,XArbitraryZVertical,-0.4113835699900327,-0.424899879496251,-0.0196365696044073,0.8061253169320843,-0.7012014389038086,0.6465662717819214,-0.3004473149776459,0,0,0,-1,-1,29005.72874525,unknown,2,2025-04-22T11:59:05.284+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005145.3888587,0,-20.29,100.4445,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:06.814+03:00,1745312342.454455,40.95222556299963,29.14028007482035,75.7154,-1,-1,-1,-1,30,17.58087778887199,-9999,29007.25391654167,-0.713714599609375,0.6582183837890625,-0.314727783203125,29007.24637754167,-0.5231604722755846,-1.16597161721305,-0.7028886385620522,0.02252543717622757,0.005029903259128332,-0.006598840933293104,0.006269752979278564,0.01898074150085449,-0.02255436778068542,XArbitraryZVertical,-0.4112811310592957,-0.4249652750042051,-0.01962365615217599,0.8061433455634396,-0.7013075351715088,0.6464243531227112,-0.3005046844482422,0,0,0,-1,-1,29005.72874525,unknown,2,2025-04-22T11:59:05.284+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005145.3888587,0,-20.29,100.4445,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:06.824+03:00,1745312342.454455,40.95222556299963,29.14028007482035,75.7154,-1,-1,-1,-1,30,17.58087778887199,-9999,29007.26399254167,-0.7108612060546875,0.64532470703125,-0.31134033203125,29007.25645254167,-0.522906994112471,-1.165674459750525,-0.7027470925029318,0.02157921530306339,0.02065600082278252,-0.003903988283127546,-0.008460164070129395,0.01455694437026978,-0.01613008975982666,XArbitraryZVertical,-0.4111741962616045,-0.4249249132043245,-0.01962321161510143,0.8062192801102955,-0.7013024091720581,0.6463163495063782,-0.3007491827011108,0,0,0,-1,-1,29005.72874525,unknown,2,2025-04-22T11:59:05.284+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005145.3888587,0,-20.29,100.4445,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:06.834+03:00,1745312342.454455,40.95222556299963,29.14028007482035,75.7154,-1,-1,-1,-1,30,17.58087778887199,-9999,29007.27406754167,-0.6999359130859375,0.632293701171875,-0.309600830078125,29007.26652854167,-0.5228026527553725,-1.165420721527918,-0.7026766318626849,-0.0005077107925899327,0.0163709744811058,-0.004816653672605753,-0.01299601793289185,0.004814624786376953,-0.01236364245414734,XArbitraryZVertical,-0.4111245744252525,-0.4248576603462308,-0.01965352164273952,0.8062793101483894,-0.7012679576873779,0.6462625861167908,-0.3009451031684875,0,0,0,-1,-1,29005.72874525,unknown,2,2025-04-22T11:59:05.284+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005145.3888587,0,-20.29,100.4445,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:06.844+03:00,1745312342.454455,40.95222556299963,29.14028007482035,75.7154,-1,-1,-1,-1,30,17.58087778887199,-9999,29007.28414354167,-0.69183349609375,0.628631591796875,-0.3110198974609375,29007.27660354167,-0.5229528044032867,-1.165421514217043,-0.7026786794254564,-0.02129841037094593,0.001716731116175652,-0.005475752986967564,-0.003414452075958252,-0.009530246257781982,-0.008794128894805908,XArbitraryZVertical,-0.4111572162445887,-0.4248267170631941,-0.01971329074452184,0.8062774768000643,-0.7012669444084167,0.6462641358375549,-0.3009440004825592,0,0,0,-1,-1,29005.72874525,unknown,2,2025-04-22T11:59:05.284+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005145.3888587,0,-20.29,100.4445,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:06.854+03:00,1745312342.454455,40.95222556299963,29.14028007482035,75.7154,-1,-1,-1,-1,30,17.58087778887199,-9999,29007.29421854167,-0.6951904296875,0.63043212890625,-0.3116455078125,29007.28667954167,-0.5233299573522087,-1.165680706604394,-0.7027406962351336,-0.0381423681974411,-0.005230923648923635,-0.006252597086131573,0.007704555988311768,-0.01745110750198364,-0.009373188018798828,XArbitraryZVertical,-0.4112618603550922,-0.424841698549669,-0.01979424923530531,0.8062142081268855,-0.7013080716133118,0.6463114619255066,-0.3007464408874512,0,0,0,-1,-1,29005.72874525,unknown,2,2025-04-22T11:59:05.284+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005145.3888587,0,-20.29,100.4445,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:06.864+03:00,1745312342.454455,40.95222556299963,29.14028007482035,75.7154,-1,-1,-1,-1,30,17.58087778887199,-9999,29007.30429454167,-0.7008514404296875,0.6329498291015625,-0.310272216796875,29007.29675454167,-0.5238403030192176,-1.165967178547899,-0.7028893523299107,-0.04449201375246048,0.008514583110809326,0.003268936183303595,0.008404195308685303,-0.01696944236755371,-0.01083266735076904,XArbitraryZVertical,-0.4114257528854988,-0.4248235243643131,-0.01989839856745001,0.8061375650479213,-0.7013058066368103,0.6464248895645142,-0.3005076348781586,0,0,0,-1,-1,29005.72874525,unknown,2,2025-04-22T11:59:05.284+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005145.3888587,0,-20.29,100.4445,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:06.874+03:00,1745312342.454455,40.95222556299963,29.14028007482035,75.7154,-1,-1,-1,-1,30,17.58087778887199,-9999,29007.31436954167,-0.7021026611328125,0.6359405517578125,-0.3092803955078125,29007.30683054167,-0.5243593482289231,-1.166121139357425,-0.703126551544485,-0.04923883080482483,0.02452337741851807,0.006672455929219723,0.002190768718719482,-0.0148158073425293,-0.01087892055511475,XArbitraryZVertical,-0.4116214843323915,-0.4247329845210926,-0.02000788241270839,0.8060826434341885,-0.7012110948562622,0.6466058492660522,-0.3003392815589905,0,0,0,-1,-1,29005.72874525,unknown,2,2025-04-22T11:59:05.284+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005145.3888587,0,-20.29,100.4445,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:06.884+03:00,1745312342.454455,40.95222556299963,29.14028007482035,75.7154,-1,-1,-1,-1,30,17.58087778887199,-9999,29007.32444554167,-0.6927642822265625,0.6388702392578125,-0.308990478515625,29007.31690554167,-0.5248506601158998,-1.166132025861613,-0.7034125578750526,-0.04443781822919846,0.02702927775681019,0.007706627715379,-0.002263784408569336,-0.01161599159240723,-0.008975744247436523,XArbitraryZVertical,-0.4118271228762631,-0.4245809770891615,-0.02012160239279609,0.8060548487456884,-0.7010443806648254,0.6468240022659302,-0.3002588152885437,0,0,0,-1,-1,29005.72874525,unknown,2,2025-04-22T11:59:05.284+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005145.3888587,0,-20.29,100.4445,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:06.895+03:00,1745312342.454455,40.95222556299963,29.14028007482035,75.7154,-1,-1,-1,-1,30,17.58087778887199,-9999,29007.33452054167,-0.68408203125,0.6426849365234375,-0.3092498779296875,29007.32698154167,-0.5252231419648458,-1.166115426896211,-0.703662560947391,-0.03231989964842796,0.009458007290959358,0.004564630798995495,0.004143953323364258,-0.009349942207336426,-0.008203804492950439,XArbitraryZVertical,-0.4119944483240909,-0.424449251526624,-0.02020343095347414,0.8060367150803774,-0.7008907794952393,0.6470146179199219,-0.3002068102359772,0,0,0,-1,-1,29005.72874525,unknown,2,2025-04-22T11:59:05.284+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005145.3888587,0,-20.29,100.4445,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:06.905+03:00,1745312342.454455,40.95222556299963,29.14028007482035,75.7154,-1,-1,-1,-1,30,17.58087778887199,-9999,29007.34459654167,-0.6846771240234375,0.64813232421875,-0.3099517822265625,29007.33705654167,-0.5255101819401758,-1.166275148323307,-0.7037748352741856,-0.02338925749063492,-0.008096484467387199,-0.003336036112159491,0.01411962509155273,-0.006170094013214111,-0.009305626153945923,XArbitraryZVertical,-0.4120966755449395,-0.4244327751404558,-0.02025400748285021,0.8059919097034005,-0.700872004032135,0.6471002697944641,-0.3000662922859192,0,0,0,-1,-1,29005.72874525,unknown,2,2025-04-22T11:59:05.284+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005145.3888587,0,-20.29,100.4445,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:06.914+03:00,1745312342.454455,40.95222556299963,29.14028007482035,75.7154,-1,-1,-1,-1,30,17.58087778887199,-9999,29007.35467154167,-0.692718505859375,0.6453857421875,-0.31005859375,29007.34713254167,-0.5257824007342194,-1.16652912991565,-0.7038019290171226,-0.0224267914891243,-0.01065045595169067,-0.004814622923731804,0.01761293411254883,-0.0005298256874084473,-0.01052814722061157,XArbitraryZVertical,-0.4121666157933901,-0.424473787979688,-0.02030358403171952,0.8059332718350518,-0.7009320259094238,0.6471208930015564,-0.2998813688755035,0,0,0,-1,-1,29005.72874525,unknown,2,2025-04-22T11:59:05.284+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005145.3888587,0,-20.29,100.4445,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:06.925+03:00,1745312342.454455,40.95222556299963,29.14028007482035,75.7154,-1,-1,-1,-1,30,17.58087778887199,-9999,29007.36474754167,-0.703857421875,0.643798828125,-0.3095550537109375,29007.35720754167,-0.5260575931116617,-1.166722321755816,-0.7038157164844471,-0.02369125932455063,0.004314911086112261,-0.0009513084078207612,0.012032151222229,-0.000402987003326416,-0.01033139228820801,XArbitraryZVertical,-0.4122318610845423,-0.4244922510512572,-0.02037070190836646,0.8058884868420764,-0.7009817361831665,0.6471313834190369,-0.2997424304485321,0,0,0,-1,-1,29005.72874525,unknown,2,2025-04-22T11:59:05.284+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005145.3888587,0,-20.29,100.4445,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:06.935+03:00,1745312342.454455,40.95222556299963,29.14028007482035,75.7154,-1,-1,-1,-1,30,17.58087778887199,-9999,29007.37482354167,-0.710479736328125,0.643890380859375,-0.30780029296875,29007.36728354167,-0.5263164057895581,-1.166731544634148,-0.7038765153585052,-0.02528516203165054,0.02033622190356255,0.004297781735658646,0.00185161828994751,-0.00276869535446167,-0.009590387344360352,XArbitraryZVertical,-0.4123083763575122,-0.4244308498178696,-0.0204556377678838,0.8058795399309602,-0.7009483575820923,0.6471777558326721,-0.2997205257415771,0,0,0,-1,-1,29005.72874525,unknown,2,2025-04-22T11:59:05.284+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005145.3888587,0,-20.29,100.4445,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:06.945+03:00,1745312342.454455,40.95222556299963,29.14028007482035,75.7154,-1,-1,-1,-1,30,17.58087778887199,-9999,29007.38489854167,-0.7052764892578125,0.63922119140625,-0.3066558837890625,29007.37735954167,-0.5265563393542817,-1.166611828038923,-0.7039771209458331,-0.02800491452217102,0.02967899106442928,0.003577996045351028,-0.008620202541351318,-0.002601325511932373,-0.008845478296279907,XArbitraryZVertical,-0.4123936756357435,-0.4243136601063132,-0.02054807488741195,0.8058951326755933,-0.7008523941040039,0.647254467010498,-0.2997787594795227,0,0,0,-1,-1,29005.72874525,unknown,2,2025-04-22T11:59:05.284+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005145.3888587,0,-20.29,100.4445,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:06.955+03:00,1745312342.454455,40.95222556299963,29.14028007482035,75.7154,-1,-1,-1,-1,30,17.58087778887199,-9999,29007.39497454167,-0.6974334716796875,0.6367034912109375,-0.3028411865234375,29007.38743454167,-0.5268446649618337,-1.166494422358973,-0.7040824602857867,-0.03232403099536896,0.02383628115057945,0.004247781354933977,-0.007268428802490234,-0.006053805351257324,-0.007325142621994019,XArbitraryZVertical,-0.4124908527095956,-0.4241864948623832,-0.02065824436292601,0.8059095615942974,-0.7007545828819275,0.6473347544670105,-0.2998342216014862,0,0,0,-1,-1,29005.72874525,unknown,2,2025-04-22T11:59:05.284+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005145.3888587,0,-20.29,100.4445,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:06.965+03:00,1745312342.454455,40.95222556299963,29.14028007482035,75.7154,-1,-1,-1,-1,30,17.58087778887199,-9999,29007.40504954167,-0.692169189453125,0.6331939697265625,-0.3000640869140625,29007.39751054167,-0.527295374530747,-1.166585522535216,-0.7042499762511175,-0.04759346321225166,0.01083080098032951,0.006515096873044968,0.0002121925354003906,-0.009889304637908936,-0.004501998424530029,XArbitraryZVertical,-0.4126465887969432,-0.4240977761205645,-0.02077297942592209,0.8058735821150934,-0.7006821632385254,0.6474624276161194,-0.299727737903595,0,0,0,-1,-1,29005.72874525,unknown,2,2025-04-22T11:59:05.284+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005145.3888587,0,-20.29,100.4445,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:06.975+03:00,1745312342.454455,40.95222556299963,29.14028007482035,75.7154,-1,-1,-1,-1,30,17.58087778887199,-9999,29007.41512554167,-0.6937713623046875,0.6291961669921875,-0.2997589111328125,29007.40758554167,-0.5279571805727727,-1.166887065504143,-0.7045190495965594,-0.06862658262252808,0.01163560803979635,0.005560353398323059,0.007268190383911133,-0.01323765516281128,-0.001058578491210938,XArbitraryZVertical,-0.4128851305684052,-0.4240305247636174,-0.02090014924116997,0.8057835102973385,-0.7006123065948486,0.6476674675941467,-0.2994479537010193,0,0,0,-1,-1,29005.72874525,unknown,2,2025-04-22T11:59:05.284+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005145.3888587,0,-20.29,100.4445,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:06.985+03:00,1745312342.454455,40.95222556299963,29.14028007482035,75.7154,-1,-1,-1,-1,30,17.58087778887199,-9999,29007.42520054167,-0.70086669921875,0.6322174072265625,-0.299560546875,29007.41766154167,-0.5287957950429708,-1.167208245369189,-0.704875542032746,-0.07857520878314972,0.02350039035081863,0.006534471176564693,0.008998334407806396,-0.01791900396347046,-0.000733494758605957,XArbitraryZVertical,-0.4131921824208858,-0.4239175560615396,-0.0210692992148859,0.8056811767984248,-0.7004961371421814,0.6479390263557434,-0.2991322576999664,0,0,0,-1,-1,29005.72874525,unknown,2,2025-04-22T11:59:05.284+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005145.3888587,0,-20.29,100.4445,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:06.995+03:00,1745312342.454455,40.95222556299963,29.14028007482035,75.7154,-1,-1,-1,-1,30,17.58087778887199,-9999,29007.43527654167,-0.701751708984375,0.63800048828125,-0.2970733642578125,29007.42773654167,-0.5296366367279006,-1.167431639915765,-0.7053039863090846,-0.0762002021074295,0.03075217828154564,0.01372979953885078,0.001653432846069336,-0.01794010400772095,-0.0007395148277282715,XArbitraryZVertical,-0.4135239788402209,-0.4237505421959368,-0.02123877414517066,0.8055943999460168,-0.7003076076507568,0.6482653021812439,-0.2988668084144592,0,0,0,-1,-1,29005.72874525,unknown,2,2025-04-22T11:59:05.284+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005145.3888587,0,-20.29,100.4445,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:07.005+03:00,1745312342.454455,40.95222556299963,29.14028007482035,75.7154,-1,-1,-1,-1,30,17.58087778887199,-9999,29007.44535154167,-0.699859619140625,0.644744873046875,-0.29461669921875,29007.43781254167,-0.5304058212139311,-1.167552431249112,-0.7057241728467514,-0.06771857291460037,0.03513973578810692,0.01187117956578732,-0.00171971321105957,-0.01339244842529297,0.000472724437713623,XArbitraryZVertical,-0.413836513179307,-0.4235583971307722,-0.02140284520149594,0.805530549326206,-0.7000930309295654,0.6485852003097534,-0.2986752390861511,0,0,0,-1,-1,29005.72874525,unknown,2,2025-04-22T11:59:05.284+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005145.3888587,0,-20.29,100.4445,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:07.016+03:00,1745312342.454455,40.95222556299963,29.14028007482035,75.7154,-1,-1,-1,-1,30,17.58087778887199,-9999,29007.45542754167,-0.6971282958984375,0.6451568603515625,-0.2919921875,29007.44788754167,-0.5310825889351947,-1.167570838521651,-0.7060533563599194,-0.05962948873639107,0.03802180662751198,0.009969149716198444,-0.0006442070007324219,-0.006135642528533936,0.002573311328887939,XArbitraryZVertical,-0.4140961412752734,-0.4233616718605474,-0.02157700383917627,0.8054958795640671,-0.6999020576477051,0.6488357186317444,-0.2985785603523254,0,0,0,-1,-1,29005.72874525,unknown,2,2025-04-22T11:59:05.284+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005145.3888587,0,-20.29,100.4445,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:07.028+03:00,1745312342.454455,40.95222556299963,29.14028007482035,75.7154,-1,-1,-1,-1,30,17.58087778887199,-9999,29007.46550254167,-0.6978759765625,0.6436767578125,-0.28887939453125,29007.45796354167,-0.5317573881433263,-1.167571347831436,-0.7063444420472972,-0.06001225113868713,0.04525568708777428,0.008635139092803001,0.002462923526763916,-0.003641068935394287,0.005291223526000977,XArbitraryZVertical,-0.4143416003148798,-0.4231654325673104,-0.02176502721977532,0.8054677589240127,-0.6997285485267639,0.6490572094917297,-0.298504114151001,0,0,0,-1,-1,29005.72874525,unknown,2,2025-04-22T11:59:05.284+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005145.3888587,0,-20.29,100.4445,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:07.042+03:00,1745312342.454455,40.95222556299963,29.14028007482035,75.7154,-1,-1,-1,-1,30,17.58087778887199,-9999,29007.47557854167,-0.6978759765625,0.639251708984375,-0.2890167236328125,29007.46803854167,-0.5325607334541581,-1.167579850316487,-0.7066673775710086,-0.08011911809444427,0.05399565026164055,0.008704381063580513,0.001814901828765869,-0.005244672298431396,0.008498936891555786,XArbitraryZVertical,-0.4146254564095417,-0.4229394286425213,-0.02199399850414499,0.8054342420955466,-0.6995383501052856,0.6493028402328491,-0.2984159290790558,0,0,0,-1,-1,29005.72874525,unknown,2,2025-04-22T11:59:05.284+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005145.3888587,0,-20.29,100.4445,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
