loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:56:55.059+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20891.080496,-0.704559326171875,0.486480712890625,-0.50079345703125,20891.070421,2.321942448752746,-0.9616543800195058,-0.4979904104272335,-0.003758628154173493,0.01950445584952831,0.00703944219276309,-0.01392269134521484,-0.002029448747634888,0.002030432224273682,XArbitraryZVertical,-0.3240734640163809,0.3789996647785983,-0.8335282676364751,-0.2378363152093608,-0.7205285429954529,0.4776609838008881,-0.5026713013648987,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936612.9421742,0,-38.72,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:55.070+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20891.090572,-0.7051849365234375,0.48895263671875,-0.4984130859375,20891.080496,2.322050005829633,-0.9614330894918619,-0.4980733819318469,0.005036194808781147,0.01237197779119015,0.01305552385747433,0.003343820571899414,0.0006900131702423096,0.003784537315368652,XArbitraryZVertical,-0.3239830554966979,0.37898673857827,-0.8335760424577577,-0.2378128196997702,-0.7203848361968994,0.4777338802814484,-0.5028080344200134,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936612.9421742,0,-38.72,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:55.080+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20891.100649,-0.7161712646484375,0.4843597412109375,-0.5006866455078125,20891.090572,2.322233887152972,-0.9611046639775718,-0.4981818065133193,0.008912825025618076,0.02646928653120995,0.01125462725758553,0.01628929376602173,0.009643256664276123,0.002847075462341309,XArbitraryZVertical,-0.3238567663936074,0.3789581790836388,-0.8336499358955483,-0.2377714583192216,-0.7201772332191467,0.4778291285037994,-0.5030149817466736,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936612.9421742,0,-38.72,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:55.090+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20891.110725,-0.717254638671875,0.4862060546875,-0.501495361328125,20891.100649,2.322323826488404,-0.9607418659784296,-0.4982575373284628,0.000355023774318397,0.03485078737139702,0.00833606906235218,0.01383405923843384,0.0100039541721344,0.00496441125869751,XArbitraryZVertical,-0.3237056687216641,0.3789286164505128,-0.8337185064665031,-0.2377838241516012,-0.7199649810791016,0.4778956472873688,-0.5032554864883423,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936612.9421742,0,-38.72,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:55.100+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20891.120801,-0.709991455078125,0.47802734375,-0.4994354248046875,20891.110725,2.322304031106604,-0.960499892995205,-0.4983917924889583,-0.01120249554514885,0.02045700140297413,0.009748243726789951,0.002276599407196045,0.006040811538696289,0.002126336097717285,XArbitraryZVertical,-0.3235710661934235,0.3789529235725899,-0.8337537918149047,-0.2378044664777607,-0.7197905778884888,0.4780135750770569,-0.5033928751945496,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936612.9421742,0,-38.72,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:55.110+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20891.130877,-0.710968017578125,0.472869873046875,-0.5046234130859375,20891.120801,2.322215981785617,-0.960349727689773,-0.4985946915031655,-0.02288578450679779,0.01479299087077379,0.01545672863721848,0.002731919288635254,0.008303999900817871,0.002224624156951904,XArbitraryZVertical,-0.3234464326862981,0.3790246861216772,-0.8337653689341181,-0.2378191681827513,-0.719635546207428,0.4781917929649353,-0.5034453868865967,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936612.9421742,0,-38.72,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:55.120+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20891.140953,-0.7142486572265625,0.472930908203125,-0.5037078857421875,20891.130877,2.322052147239983,-0.9602772388890942,-0.4988780385994435,-0.03100522980093956,0.01229973882436752,0.01127476710826159,0.009801745414733887,-0.001771420240402222,0.003389239311218262,XArbitraryZVertical,-0.3233218085936238,0.3791478126056913,-0.8337544822802971,-0.2378307757551724,-0.7194880247116089,0.4784406125545502,-0.5034198760986328,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936612.9421742,0,-38.72,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:55.130+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20891.15103,-0.712890625,0.4778289794921875,-0.5039825439453125,20891.140953,2.321834734813582,-0.9603015065298219,-0.4991405208561367,-0.02574362233281136,0.005028244107961655,0.0107173677533865,0.008032560348510742,-0.006503313779830933,-0.0016745924949646,XArbitraryZVertical,-0.3232320982728765,0.3792833300078712,-0.833721624037343,-0.2378512697830256,-0.719397246837616,0.4786711037158966,-0.5033303499221802,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936612.9421742,0,-38.72,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:55.140+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20891.161106,-0.71429443359375,0.4834747314453125,-0.5056915283203125,20891.15103,2.321703005718057,-0.9603451835752236,-0.4993125238267455,-0.01009428780525923,0.004130559507757425,0.01055614650249481,0.005713462829589844,-0.005265742540359497,-0.0001662969589233398,XArbitraryZVertical,-0.3231868584738299,0.3793736909885481,-0.8336969696548024,-0.2378550996122678,-0.7193517684936523,0.4788221120834351,-0.5032517313957214,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936612.9421742,0,-38.72,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:55.150+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20891.171182,-0.7188262939453125,0.48931884765625,-0.5063629150390625,20891.161106,2.321740688393929,-0.9602514800719371,-0.4994045521876401,0.003561869263648987,0.0120630506426096,0.007424268871545792,0.007049322128295898,0.0002839267253875732,-0.001360058784484863,XArbitraryZVertical,-0.3231343493968598,0.3793906356121121,-0.8337155853156855,-0.2378343140025817,-0.7192685008049011,0.4789029061794281,-0.5032938718795776,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936612.9421742,0,-38.72,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:55.162+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20891.181258,-0.719024658203125,0.4869384765625,-0.5032501220703125,20891.171182,2.321831798900755,-0.9600718402277252,-0.4994671299079869,0.003243688028305769,0.01388125773519278,0.003028621897101402,0.00415724515914917,0.004943966865539551,-0.00288081169128418,XArbitraryZVertical,-0.3230627493429785,0.3793777957953796,-0.8337547391496023,-0.2378148480415826,-0.7191535234451294,0.4789578318595886,-0.5034058690071106,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936612.9421742,0,-38.72,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:55.171+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20891.191335,-0.715728759765625,0.4796905517578125,-0.498199462890625,20891.181258,2.321849812653947,-0.9599045407947776,-0.4995528629035312,-0.006081636529415846,0.01798359118402004,0.007161048706620932,-4.231929779052734e-06,0.0102246105670929,-0.002356827259063721,XArbitraryZVertical,-0.3229772178690741,0.3793868359428332,-0.8337829885965149,-0.2378178403019201,-0.7190357446670532,0.4790330827236176,-0.5035026669502258,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936612.9421742,0,-38.72,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:55.180+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20891.201411,-0.711151123046875,0.4800872802734375,-0.494659423828125,20891.191335,2.321771831407055,-0.9597774993363012,-0.4997036026323577,-0.01667396165430546,0.01149919256567955,0.007503731176257133,0.0003304481506347656,0.005774021148681641,0.001294255256652832,XArbitraryZVertical,-0.3228757618113599,0.3794403054477631,-0.8337924948382726,-0.2378369199869328,-0.7189126014709473,0.4791654050350189,-0.5035526156425476,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936612.9421742,0,-38.72,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:55.190+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20891.211487,-0.7091522216796875,0.4839019775390625,-0.496490478515625,20891.201411,2.321636261070299,-0.959769948086247,-0.499913277687124,-0.02017788216471672,0.002242844318971038,0.01133815012872219,0.003357112407684326,-0.0002541542053222656,0.005438148975372314,XArbitraryZVertical,-0.3228000637029385,0.3795391587215291,-0.8337750729118482,-0.2378425005535734,-0.7188263535499573,0.4793494343757629,-0.5035002827644348,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936612.9421742,0,-38.72,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:55.201+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20891.221563,-0.7146148681640625,0.49029541015625,-0.4989776611328125,20891.211487,2.321603434783917,-0.9597619039399807,-0.5000497050169791,0.001493924646638334,0.002693251240998507,0.005239144898951054,0.008014440536499023,0.001045197248458862,0.008946418762207031,XArbitraryZVertical,-0.3227599216211247,0.3795941654243231,-0.8337709811021067,-0.2378238915379725,-0.718768835067749,0.4794691503047943,-0.5034686326980591,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936612.9421742,0,-38.72,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:55.211+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20891.231639,-0.719512939453125,0.4944610595703125,-0.4981689453125,20891.221563,2.32172423780893,-0.9596161772782199,-0.5000004210876707,0.01743134669959545,0.01389770209789276,0.002281172433868051,0.00870811939239502,0.004842102527618408,0.006959021091461182,XArbitraryZVertical,-0.322733141667273,0.3795390392597444,-0.8338093868848255,-0.2378133809123065,-0.7187147736549377,0.4794259071350098,-0.5035868883132935,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936612.9421742,0,-38.72,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:55.221+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20891.241716,-0.7209930419921875,0.4928436279296875,-0.499725341796875,20891.231639,2.321938275394533,-0.9593202103554495,-0.4998604612390172,0.02285986579954624,0.02447890862822533,-0.001571256434544921,0.003548085689544678,0.01170933246612549,0.004387378692626953,XArbitraryZVertical,-0.3226816111585274,0.3794173279459533,-0.8338842865778519,-0.2378152537948324,-0.7186207175254822,0.4793030917644501,-0.5038381218910217,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936612.9421742,0,-38.72,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:55.231+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20891.251792,-0.7165985107421875,0.4855194091796875,-0.502197265625,20891.241716,2.322163035683952,-0.9589151064634575,-0.4996933093258413,0.02468706108629704,0.03256719186902046,-0.004582492634654045,-0.0008477568626403809,0.01605218648910522,0.005685746669769287,XArbitraryZVertical,-0.3225927475756253,0.3792707971767245,-0.8339782066836163,-0.2378397996132022,-0.7184820175170898,0.4791563749313354,-0.5041751861572266,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936612.9421742,0,-38.72,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:55.241+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20891.261868,-0.7092437744140625,0.4774169921875,-0.501922607421875,20891.251792,2.322330597963753,-0.95850057908826,-0.499575716328491,0.0130759458988905,0.03159993141889572,-0.0001351468963548541,-0.002155065536499023,0.0132715106010437,0.004551112651824951,XArbitraryZVertical,-0.3224778890944012,0.3791507802791284,-0.8340664406081965,-0.2378779091515883,-0.7183191776275635,0.4790531396865845,-0.5045053958892822,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936612.9421742,0,-38.72,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:55.251+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20891.271944,-0.7076263427734375,0.4739532470703125,-0.501708984375,20891.261868,2.322390400298584,-0.9581601447802571,-0.4995622982056036,0.001639799331314862,0.02894715964794159,8.056912338361144e-05,0.00254589319229126,0.005119830369949341,0.002388358116149902,XArbitraryZVertical,-0.3223502597019628,0.3790956576746843,-0.8341285668191607,-0.2379207979534145,-0.7181525826454163,0.4790413677692413,-0.504753589630127,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936612.9421742,0,-38.72,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:55.261+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20891.282021,-0.70745849609375,0.4734954833984375,-0.503692626953125,20891.271944,2.322350578472399,-0.9579588729473133,-0.4996116882644852,-0.007721411995589733,0.01761600747704506,0.003447237424552441,0.008818328380584717,-0.002232462167739868,0.002961814403533936,XArbitraryZVertical,-0.322247751191412,0.3790964865689573,-0.8341556468255945,-0.2379632169653342,-0.7180315852165222,0.4790847301483154,-0.5048844814300537,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936612.9421742,0,-38.72,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:55.271+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20891.292097,-0.70947265625,0.480194091796875,-0.5075836181640625,20891.282021,2.322335606277525,-0.9578517880419727,-0.4997155082072572,-0.004543461836874485,0.00949895940721035,0.01030594203621149,0.009822249412536621,-0.006138324737548828,0.002949059009552002,XArbitraryZVertical,-0.3221770587285853,0.379124747227504,-0.8341698795763081,-0.2379639256647653,-0.7179368138313293,0.479175865650177,-0.5049327611923218,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936612.9421742,0,-38.72,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:55.281+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20891.302173,-0.7136688232421875,0.493255615234375,-0.5032501220703125,20891.292097,2.322354780389039,-0.9577370827252965,-0.4998011808241605,-0.0006153655122034252,0.01164779812097549,0.003771843388676643,0.0102037787437439,-0.005236953496932983,0.0002306699752807617,XArbitraryZVertical,-0.322113712120968,0.3791398559881387,-0.8341896140494885,-0.2379563576750703,-0.7178453207015991,0.4792510569095612,-0.5049914717674255,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936612.9421742,0,-38.72,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:55.291+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20891.312249,-0.717132568359375,0.485595703125,-0.4980621337890625,20891.302173,2.322411611987064,-0.9575953337779902,-0.4998605156421534,0.01041544787585735,0.009939379990100861,0.006999328266829252,0.00800323486328125,0.002599805593490601,-0.002750992774963379,XArbitraryZVertical,-0.3220520678093878,0.3791358963313431,-0.8342185629263298,-0.2379448784857288,-0.7177504897117615,0.4793031215667725,-0.5050768852233887,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936612.9421742,0,-38.72,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:55.302+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20891.322326,-0.7206878662109375,0.4862060546875,-0.495513916015625,20891.312249,2.322576548766067,-0.9573342274879058,-0.4998430683078872,0.01354672573506832,0.0298757366836071,0.002690966241061687,0.00354468822479248,0.01363193988800049,0.002827644348144531,XArbitraryZVertical,-0.3219783096543115,0.3790717908973198,-0.8342804450570699,-0.2379299289080526,-0.7176254391670227,0.4792878031730652,-0.5052691102027893,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936612.9421742,0,-38.72,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:55.312+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20891.332402,-0.7207183837890625,0.4875030517578125,-0.50347900390625,20891.322326,2.322625938079782,-0.9569386941738041,-0.4998152444506476,0.0007015010342001915,0.04615803807973862,-0.005142721813172102,-0.0006268620491027832,0.006026983261108398,0.008505463600158691,XArbitraryZVertical,-0.3218288918261235,0.3790064355520787,-0.8343503056911907,-0.2379911848189106,-0.7174364328384399,0.4792633950710297,-0.505560576915741,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936612.9421742,0,-38.72,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:55.322+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20891.342478,-0.707672119140625,0.4729766845703125,-0.5050506591796875,20891.332402,2.322608088829791,-0.9564874220059554,-0.4998146578920618,0.001832079491578043,0.04156867787241936,-0.0002236969885416329,-0.003616690635681152,0.007843285799026489,0.009958505630493164,XArbitraryZVertical,-0.3216373716817469,0.3789553789250198,-0.8344207855093886,-0.2380842930996602,-0.7172084450721741,0.4792628884315491,-0.5058844685554504,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936612.9421742,0,-38.72,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:55.332+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20891.352554,-0.698822021484375,0.477813720703125,-0.5070343017578125,20891.342478,2.322614598247533,-0.9561292888165284,-0.499872112844884,-0.003693180624395609,0.02885954082012177,0.006046715658158064,-0.002935409545898438,0.006724745035171509,0.002508997917175293,XArbitraryZVertical,-0.3214763249906678,0.3789330638387711,-0.834478488564345,-0.2381352306676949,-0.7170047760009766,0.4793133139610291,-0.5061253905296326,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936612.9421742,0,-38.72,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
