loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:27:04.306+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20008.80368741667,-0.828948974609375,0.5534515380859375,-0.0401153564453125,20008.79864941667,1.511169524016001,-1.5262013719997,-0.588907066674214,0.002775401109829545,-0.0004898020997643471,-0.006272060330957174,0.001421570777893066,0.0004402995109558105,-0.0007866621017456055,XArbitraryZVertical,0.300881511406809,-0.6252479782230452,0.6202368289849022,0.3658435468651266,-0.8307214379310608,0.5554525256156921,-0.03707056492567062,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934822.7975621,0,-38.88,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:04.316+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20008.81376341667,-0.8278350830078125,0.5489044189453125,-0.040313720703125,20008.80872541667,1.511194367004682,-1.526186808137125,-0.5888679257290425,0.0004754285619128495,-0.001311453990638256,-0.005286457948386669,0.001885294914245605,-0.002182126045227051,-0.002665642648935318,XArbitraryZVertical,0.3008972556561973,-0.6252351736829524,0.6202369775708139,0.3658524041299795,-0.8307427763938904,0.5554199814796448,-0.03708363696932793,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934822.7975621,0,-38.88,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:04.326+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20008.82384041667,-0.8290252685546875,0.5507354736328125,-0.0401611328125,20008.81880241667,1.511145949069719,-1.526217988845958,-0.5888132350999169,-0.00776332663372159,-0.004827359225600958,-0.00703828502446413,0.003198444843292236,-0.006378650665283203,-0.002736032009124756,XArbitraryZVertical,0.300909383966306,-0.6252391565777845,0.6202141682383379,0.3658740446570565,-0.8307740688323975,0.5553745031356812,-0.03705907985568047,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934822.7975621,0,-38.88,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:04.336+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20008.83391641667,-0.8301544189453125,0.553863525390625,-0.0384521484375,20008.82887841667,1.51103828695747,-1.52631364734197,-0.5887466043967359,-0.007701341528445482,-0.003393047023564577,-0.005470116157084703,0.001819908618927002,-0.004965245723724365,-0.002600252628326416,XArbitraryZVertical,0.3009267327441362,-0.6252619241935616,0.620168833013005,0.3658977468219234,-0.8308145999908447,0.55531907081604,-0.0369812548160553,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934822.7975621,0,-38.88,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:04.346+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20008.84399341667,-0.8332977294921875,0.555419921875,-0.040985107421875,20008.83895441667,1.510993416921707,-1.526349215107057,-0.5887051235182701,-0.002451185835525393,0.001426741946488619,-0.00293132453225553,0.0005319714546203613,-0.0008872151374816895,-0.001575883477926254,XArbitraryZVertical,0.3009370441132065,-0.6252683682792151,0.6201482598119389,0.3659130606749067,-0.8308389186859131,0.5552846193313599,-0.03695272654294968,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934822.7975621,0,-38.88,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:04.356+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20008.85406941667,-0.8353118896484375,0.5568695068359375,-0.04132080078125,20008.84903141667,1.510999716756666,-1.526295186261488,-0.588683853009803,0.003859707154333591,0.005801516585052013,-0.001748881069943309,-0.002998232841491699,-0.0003354549407958984,-0.004841621965169907,XArbitraryZVertical,0.3009290650435183,-0.6252540496362295,0.6201539546646266,0.3659344799306142,-0.830848753452301,0.5552669167518616,-0.03699814155697823,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934822.7975621,0,-38.88,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:04.366+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20008.86414541667,-0.8316650390625,0.5554962158203125,-0.0375518798828125,20008.85910741667,1.511058120512266,-1.526197902963311,-0.5886708347695905,0.003459966508671641,0.004185243975371122,-0.0009376821690239012,-0.004367947578430176,0.001140236854553223,-0.0041654072701931,XArbitraryZVertical,0.3009213668833295,-0.6252253092819284,0.6201770644157243,0.3659506165613819,-0.830852210521698,0.5552560687065125,-0.03707928583025932,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934822.7975621,0,-38.88,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:04.376+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20008.87422241667,-0.829833984375,0.55072021484375,-0.0391693115234375,20008.86918341667,1.511090304845445,-1.526146383188163,-0.5886482667108465,0.00385910808108747,0.003723917528986931,-0.002489805687218904,-0.0008172988891601562,-0.0001685023307800293,-0.0003378354012966156,XArbitraryZVertical,0.300922685620886,-0.6252073348001514,0.6201868939839044,0.3659635777972117,-0.830862820148468,0.5552372932434082,-0.03712265193462372,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934822.7975621,0,-38.88,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:04.386+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20008.88429841667,-0.8313751220703125,0.552215576171875,-0.040863037109375,20008.87926041667,1.51112758427134,-1.526071879412304,-0.5886442847742331,0.001265188911929727,0.002871173433959484,-0.0001265165628865361,0.001196324825286865,-0.003827214241027832,-0.002320531755685806,XArbitraryZVertical,0.3009124226817073,-0.6251874770742311,0.6202042898257613,0.3659767773108245,-0.8308625221252441,0.5552340149879456,-0.03718466311693192,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934822.7975621,0,-38.88,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:04.396+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20008.89437441667,-0.8285675048828125,0.551910400390625,-0.04193115234375,20008.88933641667,1.511117225665668,-1.526034492955697,-0.5886393916952114,-0.004868736490607262,0.004122992511838675,-0.002501323819160461,-0.0004044771194458008,-0.003045022487640381,-0.003967761993408203,XArbitraryZVertical,0.3008991816478703,-0.6251813811603432,0.6202071837577728,0.3659930924344976,-0.8308637738227844,0.5552299022674561,-0.03721584752202034,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934822.7975621,0,-38.88,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:04.406+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20008.90445141667,-0.8272705078125,0.550537109375,-0.0387115478515625,20008.89941241667,1.511019035276204,-1.526050945174964,-0.5886257745011817,-0.01325769443064928,0.001936004729941487,0.0007309547509066761,0.003158926963806152,-0.003766119480133057,-0.004881381988525391,XArbitraryZVertical,0.300877977142443,-0.6251969185904708,0.620184430571772,0.3660224552392091,-0.8308718800544739,0.5552185773849487,-0.03720251098275185,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934822.7975621,0,-38.88,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:04.417+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20008.91452741667,-0.827484130859375,0.5500946044921875,-0.0387115478515625,20008.90948941667,1.510887113375358,-1.526096030750488,-0.588636862182208,-0.01045478414744139,0.0003782552666962147,0.0009230684372596443,0.003963172435760498,-0.004797637462615967,-0.001333355903625488,XArbitraryZVertical,0.3008471619803491,-0.6252268362990974,0.6201553776557368,0.3660459158420537,-0.8308674097061157,0.5552278161048889,-0.03716477751731873,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934822.7975621,0,-38.88,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:04.427+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20008.92460341667,-0.8271331787109375,0.556488037109375,-0.039276123046875,20008.91956541667,1.510763722309192,-1.526173707586642,-0.588632514756296,-0.01038394402712584,-0.0004300139844417572,-0.001329433172941208,0.003571748733520508,-0.004229485988616943,-0.00126039981842041,XArbitraryZVertical,0.3008340632487235,-0.6252589013503183,0.6201203764143495,0.3660612169332261,-0.8308727145195007,0.5552241802215576,-0.03710034489631653,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934822.7975621,0,-38.88,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:04.437+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20008.93468041667,-0.828033447265625,0.5577239990234375,-0.04071044921875,20008.92964241667,1.510703093241545,-1.526167923024235,-0.5886157110490804,-0.004339366685599089,0.005106165073812008,0.001269146334379911,0.004420101642608643,0.001964271068572998,-0.002323325723409653,XArbitraryZVertical,0.3008187048387647,-0.6252642027215207,0.6201073090600997,0.3660869032501043,-0.8308818340301514,0.5552102327346802,-0.03710556775331497,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934822.7975621,0,-38.88,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:04.447+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20008.94475641667,-0.8317413330078125,0.555572509765625,-0.0407562255859375,20008.93971841667,1.510688306448368,-1.526090575406454,-0.5886094226890374,-0.0002125324972439557,0.01188630610704422,-0.001401471672579646,0.001689374446868896,0.002671420574188232,-0.004440899938344955,XArbitraryZVertical,0.3007921218863366,-0.6252512334353235,0.6201151707555554,0.3661175553426353,-0.8308824300765991,0.5552049875259399,-0.03716998919844627,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934822.7975621,0,-38.88,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:04.457+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20008.95483241667,-0.828643798828125,0.5572052001953125,-0.040313720703125,20008.94979441667,1.510680997572649,-1.526004366502529,-0.5885815795846758,0.0003641750081442297,0.006165703292936087,-0.002658816520124674,-0.0009534955024719238,0.0003752708435058594,-0.003865063190460205,XArbitraryZVertical,0.3007720370161765,-0.6252319784878363,0.6201220924823324,0.3661551907378032,-0.8308946490287781,0.5551818609237671,-0.03724230825901031,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934822.7975621,0,-38.88,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:04.467+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20008.96490941667,-0.8261566162109375,0.55865478515625,-0.0416107177734375,20008.95987141667,1.510703609925778,-1.525921239060029,-0.588536791252919,0.00194529362488538,0.009128203615546227,-0.002217797096818686,0.003356039524078369,0.002197742462158203,-0.003565963357686996,XArbitraryZVertical,0.3007677018510843,-0.6252060004977693,0.6201311626110372,0.3661876898127047,-0.8309163451194763,0.5551446080207825,-0.03731249272823334,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934822.7975621,0,-38.88,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:04.477+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20008.97498541667,-0.82720947265625,0.556396484375,-0.041412353515625,20008.96994741667,1.510752325659399,-1.525799508459597,-0.5884925046217663,0.006007746327668428,0.007306402083486319,-0.003355199936777353,0.005222320556640625,0.004096269607543945,-0.004623416811227798,XArbitraryZVertical,0.3007593310168582,-0.6251691357684419,0.6201509295318387,0.3662241976017818,-0.8309364914894104,0.5551077723503113,-0.03741475194692612,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934822.7975621,0,-38.88,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:04.487+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20008.98506141667,-0.82611083984375,0.55224609375,-0.040802001953125,20008.98002341667,1.510785295036934,-1.525715225038063,-0.588462634064321,0.000229751953156665,0.0044443029910326,-0.0005682018818333745,0.003465712070465088,0.001008272171020508,-0.003347158432006836,XArbitraryZVertical,0.3007531019451257,-0.6251438285141612,0.6201645864583597,0.3662492927032648,-0.8309498429298401,0.5550829172134399,-0.03748553246259689,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934822.7975621,0,-38.88,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:04.497+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20008.99513841667,-0.8269195556640625,0.5494537353515625,-0.0410919189453125,20008.99010041667,1.510767996280889,-1.525683775469164,-0.5884459224090262,-0.005282259080559015,0.002348594833165407,-0.001029760926030576,0.004786133766174316,-0.003967463970184326,-0.003168046474456787,XArbitraryZVertical,0.3007432844087897,-0.6251379326793673,0.6201633320237846,0.366269593930635,-0.8309579491615295,0.5550690293312073,-0.03751208260655403,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934822.7975621,0,-38.88,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:04.509+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20009.00521441667,-0.8271636962890625,0.5509490966796875,-0.0401458740234375,20009.00017641667,1.510693962415772,-1.525717170646909,-0.5884457536215162,-0.007584827952086926,-0.002565470524132252,0.0005494935903698206,0.00382620096206665,-0.005096495151519775,-0.003027975559234619,XArbitraryZVertical,0.3007305360236175,-0.6251551603099574,0.6201447303638208,0.366282211758129,-0.8309593200683594,0.5550688505172729,-0.03748434036970139,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934822.7975621,0,-38.88,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:04.517+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20009.01529141667,-0.8262939453125,0.5516357421875,-0.040985107421875,20009.01025241667,1.510571956416967,-1.525808114510054,-0.58847321583334,-0.01408627070486546,-0.003364818170666695,0.0008028267184272408,0.004088997840881348,-0.00440216064453125,-0.003043174743652344,XArbitraryZVertical,0.3007118062974331,-0.6251946643005167,0.6201133448507256,0.3662832593131498,-0.8309474587440491,0.5550916790962219,-0.03740808367729187,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934822.7975621,0,-38.88,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:04.528+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20009.02536741667,-0.8275146484375,0.5521697998046875,-0.039886474609375,20009.02032941667,1.510411148648221,-1.525909676012399,-0.588498225510932,-0.01392115466296673,-0.0004601082764565945,0.0002001534448936582,0.004689276218414307,-0.004056751728057861,-0.003143429756164551,XArbitraryZVertical,0.3006850024658048,-0.6252415495422519,0.6200728513787986,0.3662938100730888,-0.8309374451637268,0.5551124811172485,-0.03732306882739067,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934822.7975621,0,-38.88,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:04.545+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20009.03544341667,-0.827117919921875,0.5567169189453125,-0.039215087890625,20009.03040541667,1.510307588729749,-1.525986682968039,-0.5885031258814072,-0.008859682828187943,-0.0039077028632164,0.0001320430892519653,0.003132998943328857,-0.003175795078277588,-0.002749800682067871,XArbitraryZVertical,0.3006749523267164,-0.6252720171828218,0.6200431261714903,0.3663002925552348,-0.8309375047683716,0.555116593837738,-0.03725895658135414,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934822.7975621,0,-38.88,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:04.548+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20009.04552041667,-0.8295135498046875,0.5587310791015625,-0.0408782958984375,20009.04048141667,1.510227861600695,-1.526052313372608,-0.5885142806231421,-0.005746980663388968,-0.0005707624368369579,0.0005493604694493115,0.003892242908477783,0.002369165420532227,-0.001980606466531754,XArbitraryZVertical,0.3006667399879381,-0.6252978777601442,0.620020566017738,0.3663012802012885,-0.8309339284896851,0.555125892162323,-0.03720415011048317,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934822.7975621,0,-38.88,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:04.558+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20009.05559641667,-0.830657958984375,0.5596466064453125,-0.039642333984375,20009.05055841667,1.510224823963939,-1.526034747247431,-0.5885341088567161,0.001861271099187434,0.0003249919973313808,0.001655704108998179,0.0005846023559570312,0.003313958644866943,-0.003568653017282486,XArbitraryZVertical,0.300654029446097,-0.6252983527112066,0.6200259843083615,0.3663015870028538,-0.8309221863746643,0.555142343044281,-0.03721825033426285,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934822.7975621,0,-38.88,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:04.568+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20009.06567241667,-0.8287811279296875,0.558868408203125,-0.03948974609375,20009.06063441667,1.51028524859461,-1.52594963378595,-0.5885108768149325,0.007772956509143114,0.004284313414245844,-0.004042129032313824,0.0008690357208251953,0.004080891609191895,-0.002917524427175522,XArbitraryZVertical,0.3006540167350094,-0.6252698534494251,0.6200459058525147,0.3663163963066887,-0.8309317827224731,0.5551230311393738,-0.03728954493999481,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934822.7975621,0,-38.88,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:04.578+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20009.07574941667,-0.82733154296875,0.556793212890625,-0.0388336181640625,20009.07071041667,1.510369373720597,-1.525871282100863,-0.5884443790926728,0.002678728196769953,0.003068979829549789,-0.006253684870898724,0.002138912677764893,0.003480136394500732,-0.001797914505004883,XArbitraryZVertical,0.3006773293569532,-0.6252319482025293,0.620061862717331,0.3663349873773837,-0.8309657573699951,0.5550677180290222,-0.03735630959272385,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934822.7975621,0,-38.88,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
