loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T12:17:42.799+03:00,1744967856.981899,40.9536263982903,29.14098580579653,93.69963,-1,-1,-1,-1,30,25.94878961532435,-9999,66050.56749629167,-0.7596893310546875,0.65460205078125,-0.174560546875,66050.55742129167,1.018352619212983,-1.347239435065263,-0.7148977585969324,-0.005059584509581327,-0.004412230104207993,0.003072974272072315,-0.03313255310058594,-0.01015442609786987,-0.0002296566963195801,XArbitraryZVertical,0.04609499879873469,-0.6435572655731341,0.5474786673210258,0.5328944354443956,-0.7363682389259338,0.6555402278900146,-0.1674185991287231,0,0,0,-1,-1,66048.42023575,unknown,2,2025-04-18T12:17:40.647+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660660.7359301,0,108.98,100.548,1,0.45,2025-04-18T12:17:36.920+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:42.809+03:00,1744967856.981899,40.9536263982903,29.14098580579653,93.69963,-1,-1,-1,-1,30,25.94878961532435,-9999,66050.57757129167,-0.745330810546875,0.6590576171875,-0.1786956787109375,66050.56749629167,1.018398904682538,-1.347219943749193,-0.7148471761703739,0.009073811583220959,-0.00256239902228117,-0.01166602410376072,-0.0263439416885376,-0.002639472484588623,-0.006433591246604919,XArbitraryZVertical,0.04612345716584308,-0.6435468056448876,0.5474819336206359,0.5329011448795704,-0.7363972067832947,0.6555020213127136,-0.167440265417099,0,0,0,-1,-1,66048.42023575,unknown,2,2025-04-18T12:17:40.647+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660660.7359301,0,108.98,100.548,1,0.45,2025-04-18T12:17:36.920+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:42.819+03:00,1744967856.981899,40.9536263982903,29.14098580579653,93.69963,-1,-1,-1,-1,30,25.94878961532435,-9999,66050.58764729167,-0.73779296875,0.65081787109375,-0.1830596923828125,66050.57757129167,1.018297120867392,-1.347344536766701,-0.7147924845403573,-0.01777970604598522,-0.0164460577070713,-0.01899520866572857,-0.009732365608215332,0.004756510257720947,-0.01036261022090912,XArbitraryZVertical,0.04614521151750272,-0.6435778047944875,0.5474416344724412,0.5329031990045204,-0.7364529371261597,0.6554607152938843,-0.1673564612865448,0,0,0,-1,-1,66048.42023575,unknown,2,2025-04-18T12:17:40.647+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660660.7359301,0,108.98,100.548,1,0.45,2025-04-18T12:17:36.920+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:42.829+03:00,1744967856.981899,40.9536263982903,29.14098580579653,93.69963,-1,-1,-1,-1,30,25.94878961532435,-9999,66050.59772229167,-0.7272186279296875,0.6451873779296875,-0.176300048828125,66050.58764729167,1.017851377988309,-1.347904682554488,-0.7145613566018685,-0.04049567133188248,-0.03772018477320671,-0.03737661615014076,-0.002944886684417725,-0.003766357898712158,-0.01708930730819702,XArbitraryZVertical,0.04624119833245387,-0.6437181409845759,0.5472663204047022,0.5329055214457451,-0.7366943955421448,0.6552861332893372,-0.1669774204492569,0,0,0,-1,-1,66048.42023575,unknown,2,2025-04-18T12:17:40.647+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660660.7359301,0,108.98,100.548,1,0.45,2025-04-18T12:17:36.920+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:42.839+03:00,1744967856.981899,40.9536263982903,29.14098580579653,93.69963,-1,-1,-1,-1,30,25.94878961532435,-9999,66050.60779729167,-0.7380218505859375,0.6555328369140625,-0.17877197265625,66050.59772229167,1.017151016947901,-1.348784403624075,-0.7142648027817715,-0.05015728622674942,-0.04879886656999588,-0.0405673161149025,0.009888291358947754,-0.01036298274993896,-0.009927928447723389,XArbitraryZVertical,0.04636691298171364,-0.6439441549019439,0.5470033184814,0.5328916570789174,-0.7370306253433228,0.6550620794296265,-0.166372075676918,0,0,0,-1,-1,66048.42023575,unknown,2,2025-04-18T12:17:40.647+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660660.7359301,0,108.98,100.548,1,0.45,2025-04-18T12:17:36.920+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:42.850+03:00,1744967856.981899,40.9536263982903,29.14098580579653,93.69963,-1,-1,-1,-1,30,25.94878961532435,-9999,66050.61787229167,-0.747894287109375,0.6575469970703125,-0.1709442138671875,66050.60779729167,1.016360536733675,-1.349764705166801,-0.7140044442330289,-0.05513926222920418,-0.04489786922931671,-0.03049497306346893,0.00104677677154541,-0.0011025071144104,-0.01357334852218628,XArbitraryZVertical,0.04647745181895229,-0.6442021589665639,0.5467207069949698,0.5328601630283811,-0.7373597025871277,0.6548653841018677,-0.1656868457794189,0,0,0,-1,-1,66048.42023575,unknown,2,2025-04-18T12:17:40.647+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660660.7359301,0,108.98,100.548,1,0.45,2025-04-18T12:17:36.920+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:42.859+03:00,1744967856.981899,40.9536263982903,29.14098580579653,93.69963,-1,-1,-1,-1,30,25.94878961532435,-9999,66050.62794729166,-0.7427825927734375,0.6544189453125,-0.1663665771484375,66050.61787229167,1.015521732469509,-1.350728041811391,-0.7138527240690264,-0.06452511250972748,-0.03794468939304352,-0.02400661446154118,-0.009942710399627686,0.003833949565887451,-0.007716059684753418,XArbitraryZVertical,0.0465270196377096,-0.6444657996027795,0.546446082243167,0.5328187571547666,-0.7376159429550171,0.6547507047653198,-0.1649981439113617,0,0,0,-1,-1,66048.42023575,unknown,2,2025-04-18T12:17:40.647+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660660.7359301,0,108.98,100.548,1,0.45,2025-04-18T12:17:36.920+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:42.869+03:00,1744967856.981899,40.9536263982903,29.14098580579653,93.69963,-1,-1,-1,-1,30,25.94878961532435,-9999,66050.63802329167,-0.7399444580078125,0.667724609375,-0.1682281494140625,66050.62794729166,1.01462213836376,-1.351658654917344,-0.713810476930355,-0.06432803720235825,-0.02903748117387295,-0.008282777853310108,-0.006725966930389404,-0.0008033514022827148,-0.001804709434509277,XArbitraryZVertical,0.04650702387535959,-0.6447311638466395,0.5461767686477652,0.5327756009972066,-0.7377961874008179,0.6547187566757202,-0.1643176525831223,0,0,0,-1,-1,66048.42023575,unknown,2,2025-04-18T12:17:40.647+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660660.7359301,0,108.98,100.548,1,0.45,2025-04-18T12:17:36.920+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:42.880+03:00,1744967856.981899,40.9536263982903,29.14098580579653,93.69963,-1,-1,-1,-1,30,25.94878961532435,-9999,66050.64809829167,-0.7471923828125,0.6692962646484375,-0.165191650390625,66050.63802329167,1.013768285766447,-1.352469472068786,-0.71391201584471,-0.06988725066184998,-0.0187399722635746,0.003849718486890197,-0.001454651355743408,0.01082342863082886,-0.004462063312530518,XArbitraryZVertical,0.04641528405872834,-0.644975300909965,0.5459497936505577,0.5327207033104907,-0.7378641963005066,0.6547955274581909,-0.1637049615383148,0,0,0,-1,-1,66048.42023575,unknown,2,2025-04-18T12:17:40.647+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660660.7359301,0,108.98,100.548,1,0.45,2025-04-18T12:17:36.920+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:42.890+03:00,1744967856.981899,40.9536263982903,29.14098580579653,93.69963,-1,-1,-1,-1,30,25.94878961532435,-9999,66050.65817329167,-0.7469940185546875,0.6612548828125,-0.165771484375,66050.64809829167,1.012958686763799,-1.353098349580131,-0.7141664784496505,-0.06343121826648712,-0.001073625404387712,0.02361569926142693,-0.008945584297180176,0.01588016748428345,-0.002825915813446045,XArbitraryZVertical,0.0462309807213934,-0.6451823241835545,0.5457680015127584,0.5326723774871156,-0.7378044128417969,0.6549878120422363,-0.1632049232721329,0,0,0,-1,-1,66048.42023575,unknown,2,2025-04-18T12:17:40.647+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660660.7359301,0,108.98,100.548,1,0.45,2025-04-18T12:17:36.920+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:42.900+03:00,1744967856.981899,40.9536263982903,29.14098580579653,93.69963,-1,-1,-1,-1,30,25.94878961532435,-9999,66050.66824829167,-0.7498779296875,0.650421142578125,-0.1646575927734375,66050.65817329167,1.012185790041579,-1.353476134470268,-0.7147217349428352,-0.07678604125976562,0.02331200800836086,0.05894086882472038,-0.009696900844573975,0.006107032299041748,-0.003122031688690186,XArbitraryZVertical,0.04587784672934488,-0.6453459101105204,0.5456591879521359,0.5326162706956091,-0.7375108003616333,0.6554072499275208,-0.1628477573394775,0,0,0,-1,-1,66048.42023575,unknown,2,2025-04-18T12:17:40.647+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660660.7359301,0,108.98,100.548,1,0.45,2025-04-18T12:17:36.920+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:42.910+03:00,1744967856.981899,40.9536263982903,29.14098580579653,93.69963,-1,-1,-1,-1,30,25.94878961532435,-9999,66050.67832429167,-0.736846923828125,0.618682861328125,-0.1671905517578125,66050.66824829167,1.011588667950713,-1.353140474415812,-0.7154555088085848,-0.01424808893352747,0.154017299413681,0.07191019505262375,-0.01258653402328491,-0.002915680408477783,-0.001727208495140076,XArbitraryZVertical,0.04532028812876557,-0.6453296699533052,0.5456475634831268,0.5326954638741322,-0.7369861602783203,0.655961275100708,-0.1629913747310638,0,0,0,-1,-1,66048.42023575,unknown,2,2025-04-18T12:17:40.647+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660660.7359301,0,108.98,100.548,1,0.45,2025-04-18T12:17:36.920+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:42.920+03:00,1744967856.981899,40.9536263982903,29.14098580579653,93.69963,-1,-1,-1,-1,30,25.94878961532435,-9999,66050.68839929167,-0.7534332275390625,0.5871124267578125,-0.158111572265625,66050.67832429167,1.012613060549392,-1.350607581167197,-0.7161628266668169,-0.0914452001452446,0.1304101645946503,0.07062491774559021,-0.002331137657165527,-0.03114408254623413,-0.0008779019117355347,XArbitraryZVertical,0.04469576267267161,-0.6446892334743843,0.5461119266049685,0.533047654348483,-0.736117959022522,0.6564950346946716,-0.1647561639547348,0,0,0,-1,-1,66048.42023575,unknown,2,2025-04-18T12:17:40.647+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660660.7359301,0,108.98,100.548,1,0.45,2025-04-18T12:17:36.920+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:42.930+03:00,1744967856.981899,40.9536263982903,29.14098580579653,93.69963,-1,-1,-1,-1,30,25.94878961532435,-9999,66050.69847429167,-0.6779937744140625,0.7108612060546875,-0.1517791748046875,66050.68839929167,1.012192125132312,-1.350207504628385,-0.7166975869361292,-0.02856530994176865,0.01893130876123905,0.002478090347722173,-0.01722025871276855,-0.07704895734786987,0.0007435530424118042,XArbitraryZVertical,0.04425140414737729,-0.6446354645868392,0.5461100012023244,0.5331519051922727,-0.735709547996521,0.6568983197212219,-0.1649738550186157,0,0,0,-1,-1,66048.42023575,unknown,2,2025-04-18T12:17:40.647+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660660.7359301,0,108.98,100.548,1,0.45,2025-04-18T12:17:36.920+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:42.940+03:00,1744967856.981899,40.9536263982903,29.14098580579653,93.69963,-1,-1,-1,-1,30,25.94878961532435,-9999,66050.70854929167,-0.7092742919921875,0.6617889404296875,-0.1810302734375,66050.69847429167,1.011855192014246,-1.35023613379575,-0.7168226200891152,-0.02988790161907673,0.02912022918462753,0.01323150284588337,0.04735571146011353,0.04384356737136841,0.01870991289615631,XArbitraryZVertical,0.04410406589855247,-0.644660715371012,0.5460432820436537,0.5332017537327185,-0.735633909702301,0.6569925546646118,-0.1649347841739655,0,0,0,-1,-1,66048.42023575,unknown,2,2025-04-18T12:17:40.647+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660660.7359301,0,108.98,100.548,1,0.45,2025-04-18T12:17:36.920+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:42.950+03:00,1744967856.981899,40.9536263982903,29.14098580579653,93.69963,-1,-1,-1,-1,30,25.94878961532435,-9999,66050.71862529167,-0.7509765625,0.65753173828125,-0.177886962890625,66050.70854929167,1.011532439300638,-1.35008742434799,-0.7169846275543795,-0.02191013656556606,0.0348564125597477,0.002457151422277093,0.03801101446151733,0.01476025581359863,-0.01507852971553802,XArbitraryZVertical,0.04389902426197932,-0.6446413231876944,0.5459912178692758,0.5332954393446683,-0.7355055212974548,0.6571146845817566,-0.1650208830833435,0,0,0,-1,-1,66048.42023575,unknown,2,2025-04-18T12:17:40.647+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660660.7359301,0,108.98,100.548,1,0.45,2025-04-18T12:17:36.920+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:42.960+03:00,1744967856.981899,40.9536263982903,29.14098580579653,93.69963,-1,-1,-1,-1,30,25.94878961532435,-9999,66050.72870029167,-0.7178802490234375,0.68450927734375,-0.1719512939453125,66050.71862529167,1.011293130954944,-1.350021079729873,-0.7169617439236549,-0.01217561680823565,0.01120794098824263,-0.01790118217468262,-0.01800030469894409,-0.005089461803436279,-0.01325641572475433,XArbitraryZVertical,0.04381233532142301,-0.6446270252694948,0.5459245264781811,0.533388062225051,-0.7355091571807861,0.6570974588394165,-0.1650729477405548,0,0,0,-1,-1,66048.42023575,unknown,2,2025-04-18T12:17:40.647+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660660.7359301,0,108.98,100.548,1,0.45,2025-04-18T12:17:36.920+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:42.997+03:00,1744967856.981899,40.9536263982903,29.14098580579653,93.69963,-1,-1,-1,-1,30,25.94878961532435,-9999,66050.73877529167,-0.73077392578125,0.660369873046875,-0.16339111328125,66050.72870029167,1.011128369761245,-1.350021928231287,-0.7168360701539886,-0.01080914866179228,0.01513077784329653,-0.01529634650796652,0.01543617248535156,0.02854418754577637,-0.007944166660308838,XArbitraryZVertical,0.04380628375555771,-0.6446206551023679,0.5458567102342415,0.5334657643935267,-0.7355899810791016,0.6570026874542236,-0.1650904417037964,0,0,0,-1,-1,66048.42023575,unknown,2,2025-04-18T12:17:40.647+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660660.7359301,0,108.98,100.548,1,0.45,2025-04-18T12:17:36.920+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:43.002+03:00,1744967856.981899,40.9536263982903,29.14098580579653,93.69963,-1,-1,-1,-1,30,25.94878961532435,-9999,66050.74885029167,-0.735565185546875,0.647705078125,-0.1633453369140625,66050.73877529167,1.010903566439364,-1.350019596582055,-0.7167680950812749,-0.01875495724380016,0.01523943431675434,-0.005303632467985153,0.007086992263793945,0.006012380123138428,0.001237884163856506,XArbitraryZVertical,0.04375855894079358,-0.6446194436828977,0.545783908527025,0.5335455764182173,-0.7356331348419189,0.6569514870643616,-0.1651019155979156,0,0,0,-1,-1,66048.42023575,unknown,2,2025-04-18T12:17:40.647+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660660.7359301,0,108.98,100.548,1,0.45,2025-04-18T12:17:36.920+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:43.003+03:00,1744967856.981899,40.9536263982903,29.14098580579653,93.69963,-1,-1,-1,-1,30,25.94878961532435,-9999,66050.75892529167,-0.7315826416015625,0.64031982421875,-0.15966796875,66050.74885029167,1.010535107384435,-1.35011687947972,-0.7168169657591018,-0.0335187241435051,0.01775265857577324,0.007779145613312721,-0.001183211803436279,-0.008611857891082764,0.0005031377077102661,XArbitraryZVertical,0.0436481019646103,-0.6446574074289501,0.5456927482460244,0.5336020386544708,-0.7356179356575012,0.6569883227348328,-0.1650233417749405,0,0,0,-1,-1,66048.42023575,unknown,2,2025-04-18T12:17:40.647+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660660.7359301,0,108.98,100.548,1,0.45,2025-04-18T12:17:36.920+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:43.004+03:00,1744967856.981899,40.9536263982903,29.14098580579653,93.69963,-1,-1,-1,-1,30,25.94878961532435,-9999,66050.76900129167,-0.73675537109375,0.6400146484375,-0.17169189453125,66050.75892529167,1.010067597632516,-1.350257419550811,-0.7169591511471847,-0.04324604943394661,0.0174715630710125,0.01450369413942099,0.004150450229644775,-0.01590591669082642,0.005567312240600586,XArbitraryZVertical,0.04348269051946999,-0.6447165934767864,0.5455919235032297,0.5336472148217699,-0.7355500459671021,0.6570954918861389,-0.164899542927742,0,0,0,-1,-1,66048.42023575,unknown,2,2025-04-18T12:17:40.647+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660660.7359301,0,108.98,100.548,1,0.45,2025-04-18T12:17:36.920+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:43.016+03:00,1744967856.981899,40.9536263982903,29.14098580579653,93.69963,-1,-1,-1,-1,30,25.94878961532435,-9999,66050.77907629167,-0.7383270263671875,0.6450958251953125,-0.1796417236328125,66050.76900129167,1.009515825224714,-1.350472292650245,-0.7170506850280933,-0.04507777094841003,0.01251169107854366,0.0167415477335453,-0.0008929967880249023,-0.01798897981643677,-0.004598334431648254,XArbitraryZVertical,0.0433292590977785,-0.6447932973931081,0.5454573960034342,0.5337046074189193,-0.7355268597602844,0.6571645140647888,-0.1647283583879471,0,0,0,-1,-1,66048.42023575,unknown,2,2025-04-18T12:17:40.647+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660660.7359301,0,108.98,100.548,1,0.45,2025-04-18T12:17:36.920+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:43.031+03:00,1744967856.981899,40.9536263982903,29.14098580579653,93.69963,-1,-1,-1,-1,30,25.94878961532435,-9999,66050.78915129167,-0.747650146484375,0.65606689453125,-0.1719970703125,66050.77907629167,1.008971271379188,-1.35069729549791,-0.7174360686524353,-0.03671245276927948,0.01571847125887871,0.0146620525047183,-0.00270533561706543,-0.0137934684753418,-0.01485948264598846,XArbitraryZVertical,0.04307139048252106,-0.6448961939270274,0.5453804662144722,0.5336796049229144,-0.7353164553642273,0.6574549078941345,-0.1645075082778931,0,0,0,-1,-1,66048.42023575,unknown,2,2025-04-18T12:17:40.647+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660660.7359301,0,108.98,100.548,1,0.45,2025-04-18T12:17:36.920+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:43.033+03:00,1744967856.981899,40.9536263982903,29.14098580579653,93.69963,-1,-1,-1,-1,30,25.94878961532435,-9999,66050.79922629167,-0.74725341796875,0.6662445068359375,-0.16851806640625,66050.78915129167,1.008611079569968,-1.350689670146102,-0.7176988620487912,-0.03238162025809288,0.02033612504601479,0.006429156288504601,-0.01065725088119507,-0.002745687961578369,-0.009047508239746094,XArbitraryZVertical,0.04285516547685784,-0.6449230517554205,0.5453344488956601,0.5337115666710452,-0.7351465821266174,0.6576529145240784,-0.1644753813743591,0,0,0,-1,-1,66048.42023575,unknown,2,2025-04-18T12:17:40.647+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660660.7359301,0,108.98,100.548,1,0.45,2025-04-18T12:17:36.920+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:43.041+03:00,1744967856.981899,40.9536263982903,29.14098580579653,93.69963,-1,-1,-1,-1,30,25.94878961532435,-9999,66050.80930229167,-0.735382080078125,0.6649169921875,-0.163848876953125,66050.79922629167,1.008229860373061,-1.350753358628842,-0.7177012382618011,-0.02957744337618351,0.01193132251501083,-0.009528039023280144,-0.01331859827041626,0.008574485778808594,-0.004791721701622009,XArbitraryZVertical,0.04274871189674989,-0.6449483981235329,0.545231798798237,0.5337943461024673,-0.7351555228233337,0.6576547026634216,-0.1644282191991806,0,0,0,-1,-1,66048.42023575,unknown,2,2025-04-18T12:17:40.647+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660660.7359301,0,108.98,100.548,1,0.45,2025-04-18T12:17:36.920+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:43.051+03:00,1744967856.981899,40.9536263982903,29.14098580579653,93.69963,-1,-1,-1,-1,30,25.94878961532435,-9999,66050.81937729167,-0.733612060546875,0.67578125,-0.161834716796875,66050.80930229167,1.007891852808528,-1.350793440402555,-0.7177107086841458,-0.0183855090290308,0.02042867057025433,-0.01221889723092318,-0.001614570617675781,0.007087290287017822,0.0002739578485488892,XArbitraryZVertical,0.04264709255532577,-0.6449670710044838,0.5451425178350587,0.5338711270657238,-0.7351560592651367,0.6576618552207947,-0.1643974035978317,0,0,0,-1,-1,66048.42023575,unknown,2,2025-04-18T12:17:40.647+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660660.7359301,0,108.98,100.548,1,0.45,2025-04-18T12:17:36.920+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:43.061+03:00,1744967856.981899,40.9536263982903,29.14098580579653,93.69963,-1,-1,-1,-1,30,25.94878961532435,-9999,66050.82945229167,-0.7281646728515625,0.6747894287109375,-0.1643829345703125,66050.81937729167,1.007695954712383,-1.350717955293762,-0.7176449350664031,-0.009412587620317936,0.01906906068325043,-0.009809168986976147,0.001192331314086914,0.01702451705932617,0.00299389660358429,XArbitraryZVertical,0.04258787757680928,-0.6449458132430678,0.54507932364612,0.5339660510573977,-0.7351858615875244,0.6576122641563416,-0.1644623428583145,0,0,0,-1,-1,66048.42023575,unknown,2,2025-04-18T12:17:40.647+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660660.7359301,0,108.98,100.548,1,0.45,2025-04-18T12:17:36.920+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:43.071+03:00,1744967856.981899,40.9536263982903,29.14098580579653,93.69963,-1,-1,-1,-1,30,25.94878961532435,-9999,66050.83952729167,-0.72186279296875,0.6632232666015625,-0.1685028076171875,66050.82945229167,1.00749720507879,-1.350677157635693,-0.7175436005055366,-0.01473251823335886,0.01561946794390678,-0.01096764393150806,0.005782544612884521,0.01850473880767822,0.0008411407470703125,XArbitraryZVertical,0.04255045718708012,-0.6449310147540211,0.5450078511449433,0.5340598749532602,-0.7352442145347595,0.6575359702110291,-0.1645068824291229,0,0,0,-1,-1,66048.42023575,unknown,2,2025-04-18T12:17:40.647+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660660.7359301,0,108.98,100.548,1,0.45,2025-04-18T12:17:36.920+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
