loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T22:05:36.770+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8677.306689416668,-0.4379119873046875,0.2902984619140625,0.92645263671875,8677.296612416667,2.969709270309779,-2.691438671025368,-0.257435530443097,-0.1738859415054321,-0.1785308718681335,0.01854732260107994,-0.04433733224868774,0.04889574646949768,0.08490312099456787,XArbitraryZVertical,0.9606859140875272,-0.111521102529241,0.2312583733944946,-0.1056646355833318,-0.4207656383514404,0.2546014189720154,0.8707087635993958,0,0,0,-1,-1,8673.578398625001,unknown,2,2025-04-20T22:05:33.037+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868735.7191159,0,0.2399998,99.73428,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:36.781+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8677.316765416666,-0.4336090087890625,0.27801513671875,0.919403076171875,8677.306689416668,2.968746997248147,-2.69338157077506,-0.2560402861064788,-0.1547202467918396,-0.1551326066255569,0.02812018804252148,-0.03324198722839355,0.05294612050056458,0.06918060779571533,XArbitraryZVertical,0.9609564908088466,-0.1117350703208762,0.23033747207398,-0.1049882972310328,-0.4192268252372742,0.2532519102096558,0.8718442320823669,0,0,0,-1,-1,8673.578398625001,unknown,2,2025-04-20T22:05:33.037+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868735.7191159,0,0.2399998,99.73428,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:36.791+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8677.326842416667,-0.4295806884765625,0.2786102294921875,0.912200927734375,8677.316765416666,2.967824828091136,-2.695055605038832,-0.2548514499980528,-0.1355377733707428,-0.1288719773292542,0.02916494570672512,-0.02001544833183289,0.03819668292999268,0.05363690853118896,XArbitraryZVertical,0.9611822335341129,-0.1119666632894841,0.2295482769397029,-0.1044017165526314,-0.4178964197635651,0.2521016597747803,0.8728156685829163,0,0,0,-1,-1,8673.578398625001,unknown,2,2025-04-20T22:05:33.037+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868735.7191159,0,0.2399998,99.73428,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:36.801+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8677.336918416668,-0.418975830078125,0.2724456787109375,0.9068603515625,8677.326842416667,2.96701355762009,-2.6964463800251,-0.2538584015503123,-0.1112818941473961,-0.1066643446683884,0.02873287908732891,-0.01681920886039734,0.02687442302703857,0.04578149318695068,XArbitraryZVertical,0.9613667677607703,-0.1121810140803153,0.2288941161602165,-0.1039069687819183,-0.4167896211147308,0.2511405646800995,0.8736212849617004,0,0,0,-1,-1,8673.578398625001,unknown,2,2025-04-20T22:05:33.037+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868735.7191159,0,0.2399998,99.73428,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:36.811+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8677.346995416667,-0.4123687744140625,0.265899658203125,0.9115753173828125,8677.336918416668,2.966301302150124,-2.697621575160756,-0.2530121184270627,-0.09821455925703049,-0.090562604367733,0.02729024551808834,-0.01372671127319336,0.02828881144523621,0.03789854049682617,XArbitraryZVertical,0.9615212002859804,-0.1123748672964233,0.2283421094976622,-0.1034826288314178,-0.4158538579940796,0.2503212988376617,0.8743022680282593,0,0,0,-1,-1,8673.578398625001,unknown,2,2025-04-20T22:05:33.037+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868735.7191159,0,0.2399998,99.73428,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:36.821+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8677.357071416667,-0.4121551513671875,0.274505615234375,0.9111175537109375,8677.346995416667,2.965699669417405,-2.698575915437827,-0.2523075005891209,-0.07668542861938477,-0.06754264235496521,0.01812397874891758,-0.003880918025970459,0.02280649542808533,0.03200232982635498,XArbitraryZVertical,0.9616460940274336,-0.1125420579768344,0.2278941738122308,-0.1031271832665399,-0.415094792842865,0.2496390640735626,0.8748578429222107,0,0,0,-1,-1,8673.578398625001,unknown,2,2025-04-20T22:05:33.037+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868735.7191159,0,0.2399998,99.73428,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:36.831+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8677.367148416668,-0.4109039306640625,0.2694244384765625,0.9065399169921875,8677.357071416667,2.965310409642794,-2.69923544756777,-0.2517599607259259,-0.0549660250544548,-0.04729649052023888,0.002888833405449986,0.002207517623901367,0.01679074764251709,0.03632032871246338,XArbitraryZVertical,0.9617380103438243,-0.1126388398099016,0.2275813469855685,-0.1028553634772288,-0.4145762324333191,0.2491088211536407,0.8752549886703491,0,0,0,-1,-1,8673.578398625001,unknown,2,2025-04-20T22:05:33.037+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868735.7191159,0,0.2399998,99.73428,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:36.841+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8677.377224416667,-0.404998779296875,0.2486572265625,0.9131011962890625,8677.367148416668,2.965068389758022,-2.69970144770545,-0.2512817295385011,-0.04992126300930977,-0.03352002799510956,-0.002340449718758464,0.002064108848571777,0.02585989236831665,0.03556191921234131,XArbitraryZVertical,0.9618110993209965,-0.1126820470936536,0.2273558419687295,-0.1026229558590729,-0.4142192006111145,0.2486456334590912,0.875555694103241,0,0,0,-1,-1,8673.578398625001,unknown,2,2025-04-20T22:05:33.037+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868735.7191159,0,0.2399998,99.73428,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:36.851+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8677.387301416667,-0.4044189453125,0.24420166015625,0.919281005859375,8677.377224416667,2.964900359148085,-2.699986682341093,-0.2508043686976372,-0.04817795753479004,-0.01551066525280476,-0.007986350916326046,0.00311627984046936,0.02124108374118805,0.03075885772705078,XArbitraryZVertical,0.9618676344255632,-0.1126991220221925,0.2272134025460336,-0.1023892128969349,-0.4140200912952423,0.2481832355260849,0.8757808804512024,0,0,0,-1,-1,8673.578398625001,unknown,2,2025-04-20T22:05:33.037+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868735.7191159,0,0.2399998,99.73428,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:36.861+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8677.397377416668,-0.40228271484375,0.236968994140625,0.925506591796875,8677.387301416667,2.96478147852865,-2.70008632003585,-0.2503371590319899,-0.05077054351568222,-0.001537858508527279,-0.01284475531429052,0.00898367166519165,0.0009265393018722534,0.03717422485351562,XArbitraryZVertical,0.9619051597152506,-0.1127031754498123,0.227158010369385,-0.1021554789371041,-0.4139824211597443,0.247730627655983,0.8759270906448364,0,0,0,-1,-1,8673.578398625001,unknown,2,2025-04-20T22:05:33.037+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868735.7191159,0,0.2399998,99.73428,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:36.871+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8677.407454416667,-0.3991851806640625,0.22467041015625,0.9304046630859375,8677.397377416668,2.964620378004459,-2.700102446124554,-0.2497408785099193,-0.07089418917894363,0.006782122887670994,-0.01002500019967556,0.009612411260604858,-0.002951368689537048,0.04321396350860596,XArbitraryZVertical,0.9619396764469386,-0.1127184933245621,0.2271410168033553,-0.1018498890035461,-0.4140311777591705,0.2471528798341751,0.8760668039321899,0,0,0,-1,-1,8673.578398625001,unknown,2,2025-04-20T22:05:33.037+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868735.7191159,0,0.2399998,99.73428,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:36.881+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8677.417530416667,-0.3955841064453125,0.224365234375,0.9247283935546875,8677.407454416667,2.964381200574076,-2.700096603746161,-0.2489994439530729,-0.08075866848230362,0.003224538872018456,-0.0115526570007205,0.01183196902275085,-0.009465500712394714,0.04927647113800049,XArbitraryZVertical,0.9619775069359104,-0.11275759634197,0.2271343342732211,-0.1014639842553296,-0.4141145646572113,0.2464343905448914,0.876230001449585,0,0,0,-1,-1,8673.578398625001,unknown,2,2025-04-20T22:05:33.037+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868735.7191159,0,0.2399998,99.73428,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:36.891+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8677.427606416668,-0.3888092041015625,0.23040771484375,0.9196014404296875,8677.417530416667,2.964114020747418,-2.700142636620876,-0.2482280165911972,-0.08244152367115021,0.000311307143419981,-0.008298806846141815,0.01497024297714233,-0.02101634442806244,0.05398392677307129,XArbitraryZVertical,0.9620215935368202,-0.1128044487907983,0.2271030970484116,-0.1010633217311426,-0.4141553938388824,0.2456866800785065,0.876420795917511,0,0,0,-1,-1,8673.578398625001,unknown,2,2025-04-20T22:05:33.037+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868735.7191159,0,0.2399998,99.73428,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:36.902+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8677.437683416667,-0.3807373046875,0.2320556640625,0.920074462890625,8677.427606416668,2.963822524793412,-2.700264300136073,-0.2474506600762715,-0.08128990232944489,-0.008973738178610802,-0.005693668965250254,0.01854613423347473,-0.02056790888309479,0.04808485507965088,XArbitraryZVertical,0.9620731396180924,-0.1128585872110767,0.227036367957509,-0.1006612987168352,-0.4141302108764648,0.2449330687522888,0.8766435980796814,0,0,0,-1,-1,8673.578398625001,unknown,2,2025-04-20T22:05:33.037+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868735.7191159,0,0.2399998,99.73428,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:36.912+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8677.447759416667,-0.3801116943359375,0.23529052734375,0.9288177490234375,8677.437683416667,2.96346675067762,-2.700503312060823,-0.246636158787351,-0.09564168006181717,-0.01541219651699066,0.0007842038758099079,0.02519655227661133,-0.01373563706874847,0.0426788330078125,XArbitraryZVertical,0.9621368230912619,-0.1129339989060943,0.226915167094845,-0.100240640952412,-0.4140057265758514,0.2441432923078537,0.8769227266311646,0,0,0,-1,-1,8673.578398625001,unknown,2,2025-04-20T22:05:33.037+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868735.7191159,0,0.2399998,99.73428,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:36.922+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8677.457836416666,-0.38995361328125,0.23736572265625,0.9429168701171875,8677.447759416667,2.962987933048741,-2.700757717217155,-0.2457748880275803,-0.09721088409423828,-0.01008061319589615,0.008054733276367188,0.03313484787940979,-0.0112525075674057,0.04285669326782227,XArbitraryZVertical,0.9621982254985634,-0.1130630903947391,0.2267910078842279,-0.09978433245403813,-0.4138719737529755,0.2433079928159714,0.8772173523902893,0,0,0,-1,-1,8673.578398625001,unknown,2,2025-04-20T22:05:33.037+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868735.7191159,0,0.2399998,99.73428,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:36.932+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8677.467912416667,-0.3977508544921875,0.233367919921875,0.9649658203125,8677.457836416666,2.962453220093709,-2.700951278227904,-0.2449647517004704,-0.09365476667881012,-0.002474092412739992,0.01344204228371382,0.03367462754249573,-0.007231742143630981,0.05134189128875732,XArbitraryZVertical,0.9622459750890766,-0.1132275130193307,0.2267002760598367,-0.09934295231065123,-0.4137861430644989,0.2425221353769302,0.8774755597114563,0,0,0,-1,-1,8673.578398625001,unknown,2,2025-04-20T22:05:33.037+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868735.7191159,0,0.2399998,99.73428,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:36.942+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8677.477989416668,-0.41265869140625,0.2375335693359375,0.9905548095703125,8677.467912416667,2.961853002003521,-2.70105501920799,-0.2442103638350936,-0.08804727345705032,0.0165176410228014,0.02624702081084251,0.02381956577301025,-0.004424571990966797,0.06523287296295166,XArbitraryZVertical,0.9622758058699128,-0.1134337094822064,0.2266574187301795,-0.09891603269756598,-0.4137730896472931,0.2417901903390884,0.8776838779449463,0,0,0,-1,-1,8673.578398625001,unknown,2,2025-04-20T22:05:33.037+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868735.7191159,0,0.2399998,99.73428,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:36.952+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8677.488065416666,-0.437347412109375,0.24932861328125,1.006851196289062,8677.477989416668,2.961152183585237,-2.700995584276497,-0.2435816533712389,-0.07850836217403412,0.03394350036978722,0.04049865901470184,0.01613929867744446,-0.007812231779098511,0.08716905117034912,XArbitraryZVertical,0.9622726371247652,-0.113709308419665,0.2267016012802394,-0.09852921009875096,-0.4138901233673096,0.2411800920963287,0.8777968883514404,0,0,0,-1,-1,8673.578398625001,unknown,2,2025-04-20T22:05:33.037+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868735.7191159,0,0.2399998,99.73428,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:36.962+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8677.498142416667,-0.4632415771484375,0.2685089111328125,1.01251220703125,8677.488065416666,2.960419196860886,-2.700696627635688,-0.243132146941172,-0.0616222620010376,0.06587114185094833,0.05005890876054764,0.001540035009384155,-0.003210455179214478,0.1127839088439941,XArbitraryZVertical,0.9622277905909382,-0.1140304650903641,0.2268676780165565,-0.0982117628070262,-0.4141985177993774,0.2407438308000565,0.8777705430984497,0,0,0,-1,-1,8673.578398625001,unknown,2,2025-04-20T22:05:33.037+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868735.7191159,0,0.2399998,99.73428,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:36.979+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8677.508218416668,-0.4818572998046875,0.2869415283203125,1.018417358398438,8677.498142416667,2.959693597258926,-2.700091569392959,-0.2428887582961398,-0.03696884959936142,0.09430491179227829,0.05427176132798195,-0.02259266376495361,0.008820861577987671,0.1292781233787537,XArbitraryZVertical,0.962134418037903,-0.114384206674084,0.2271868956270202,-0.09797716523414915,-0.4147545695304871,0.2405075877904892,0.877572774887085,0,0,0,-1,-1,8673.578398625001,unknown,2,2025-04-20T22:05:33.037+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868735.7191159,0,0.2399998,99.73428,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:36.982+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8677.518295416667,-0.4943695068359375,0.3018646240234375,1.019012451171875,8677.508218416668,2.959030087324725,-2.699146479907996,-0.2429047086477169,-0.01413264032453299,0.1322500258684158,0.05978257581591606,-0.04765927791595459,0.02798575162887573,0.1353349685668945,XArbitraryZVertical,0.961987905607381,-0.1147513081629328,0.2276745363875157,-0.09785526960292076,-0.4155822694301605,0.2405230700969696,0.8771771788597107,0,0,0,-1,-1,8673.578398625001,unknown,2,2025-04-20T22:05:33.037+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868735.7191159,0,0.2399998,99.73428,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:36.993+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8677.528371416667,-0.5054931640625,0.3207550048828125,1.020904541015625,8677.518295416667,2.95847006657027,-2.697798019428909,-0.2432123700978059,0.02582995779812336,0.1677129417657852,0.0662015900015831,-0.0651242733001709,0.04611968994140625,0.1418681740760803,XArbitraryZVertical,0.9617807594495716,-0.1151183641435817,0.2283599528660109,-0.09786265809166034,-0.4167328476905823,0.2408216893672943,0.8765489459037781,0,0,0,-1,-1,8673.578398625001,unknown,2,2025-04-20T22:05:33.037+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868735.7191159,0,0.2399998,99.73428,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:37.002+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8677.538448416668,-0.513946533203125,0.33453369140625,1.02264404296875,8677.528371416667,2.958056161436223,-2.695939563776843,-0.2439815909733972,0.08271075040102005,0.2253705859184265,0.07090417295694351,-0.07608813047409058,0.06029631197452545,0.1434066295623779,XArbitraryZVertical,0.9614912131960683,-0.1154880951172579,0.2292976629757183,-0.09807988848662129,-0.4182812571525574,0.2415682077407837,0.8756057024002075,0,0,0,-1,-1,8673.578398625001,unknown,2,2025-04-20T22:05:33.037+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868735.7191159,0,0.2399998,99.73428,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:37.012+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8677.548524416667,-0.5252685546875,0.3405609130859375,1.031951904296875,8677.538448416668,2.957862709788664,-2.69338301618047,-0.2453680089022917,0.150419756770134,0.2943624258041382,0.07862893491983414,-0.08512023091316223,0.07784159481525421,0.1466736793518066,XArbitraryZVertical,0.9610899777844186,-0.115851037724998,0.2305788138610713,-0.09857960346137115,-0.420372873544693,0.2429133206605911,0.8742308020591736,0,0,0,-1,-1,8673.578398625001,unknown,2,2025-04-20T22:05:33.037+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868735.7191159,0,0.2399998,99.73428,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:37.022+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8677.558601416667,-0.5370635986328125,0.3449554443359375,1.052078247070312,8677.548524416667,2.957922712601682,-2.690028425163604,-0.2474245134367623,0.2245028465986252,0.3712631464004517,0.0885738804936409,-0.09086212515830994,0.08962590992450714,0.1502795815467834,XArbitraryZVertical,0.9605618152479247,-0.1162036051623763,0.2322506382436163,-0.09938506538467042,-0.4230843782424927,0.2449077218770981,0.8723645806312561,0,0,0,-1,-1,8673.578398625001,unknown,2,2025-04-20T22:05:33.037+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868735.7191159,0,0.2399998,99.73428,1,1,2025-04-20T22:05:14.565+03:00,66,1.1,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
