loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:02:14.676+03:00,1745308934.610271,40.95217510783986,29.140243732725,75.92115,-1,-1,-1,-1,30,30.4116210107515,-9999,27410.431724375,-0.136627197265625,1.072113037109375,0.0587310791015625,27410.424184375,-1.845448078384515,-1.796387981248929,-1.426182165724864,0.02843645401299,0.02916234731674194,-0.05004171282052994,-0.003980427980422974,0.09123373031616211,0.03191268816590309,XArbitraryZVertical,0.717691416739871,0.0321964358130333,0.0667930481008629,-0.6924024420601909,-0.1404593735933304,0.9895615577697754,0.03223516047000885,0,0,0,-1,-1,27405.933993125,unknown,2,2025-04-22T11:02:10.173+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001732.8444332,0,-21.74,100.4634,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:14.686+03:00,1745308934.610271,40.95217510783986,29.140243732725,75.92115,-1,-1,-1,-1,30,30.4116210107515,-9999,27410.441800375,-0.12939453125,1.070449829101562,0.0515899658203125,27410.434260375,-1.841077861617098,-1.79185150335996,-1.425603179440881,0.06903581321239471,0.010419019497931,-0.09009645879268646,-0.0001035034656524658,0.08312320709228516,0.0271756649017334,XArbitraryZVertical,0.7175042312692815,0.03239180373537332,0.06710490171727453,-0.6925570842551028,-0.1411624550819397,0.9894779920578003,0.03172310069203377,0,0,0,-1,-1,27405.933993125,unknown,2,2025-04-22T11:02:10.173+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001732.8444332,0,-21.74,100.4634,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:14.696+03:00,1745308934.610271,40.95217510783986,29.140243732725,75.92115,-1,-1,-1,-1,30,30.4116210107515,-9999,27410.451876375,-0.12652587890625,1.060073852539062,0.044952392578125,27410.444336375,-1.833575457413448,-1.78439408769047,-1.424739043280643,0.102333776652813,-0.00473736273124814,-0.1226039677858353,0.01147742569446564,0.0828518271446228,0.02420294098556042,XArbitraryZVertical,0.7171818032860502,0.03279602491981458,0.06747630634730192,-0.6928358249426919,-0.1422300785779953,0.9893525838851929,0.03085063584148884,0,0,0,-1,-1,27405.933993125,unknown,2,2025-04-22T11:02:10.173+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001732.8444332,0,-21.74,100.4634,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:14.706+03:00,1745308934.610271,40.95217510783986,29.140243732725,75.92115,-1,-1,-1,-1,30,30.4116210107515,-9999,27410.461952375,-0.1218109130859375,1.049591064453125,0.04925537109375,27410.454412375,-1.82410786976567,-1.775191859124181,-1.423645677575231,0.1172876954078674,-0.02864189632236958,-0.144906610250473,0.01508879661560059,0.07411575317382812,0.01668739318847656,XArbitraryZVertical,0.7167747628863375,0.03337746489258055,0.06786928862147375,-0.6931908922125324,-0.1435678899288177,0.9891928434371948,0.02976023219525814,0,0,0,-1,-1,27405.933993125,unknown,2,2025-04-22T11:02:10.173+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001732.8444332,0,-21.74,100.4634,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:14.716+03:00,1745308934.610271,40.95217510783986,29.140243732725,75.92115,-1,-1,-1,-1,30,30.4116210107515,-9999,27410.472028375,-0.1238555908203125,1.031875610351562,0.057342529296875,27410.464488375,-1.813983604717788,-1.765589443022047,-1.422340727708644,0.1207179203629494,-0.05740742757916451,-0.1704390943050385,0.02215880155563354,0.06487822532653809,0.01825989037752151,XArbitraryZVertical,0.716345304956993,0.03412550751162221,0.06824779478636127,-0.6935612374566833,-0.1451142281293869,0.989000678062439,0.02863029204308987,0,0,0,-1,-1,27405.933993125,unknown,2,2025-04-22T11:02:10.173+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001732.8444332,0,-21.74,100.4634,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:14.726+03:00,1745308934.610271,40.95217510783986,29.140243732725,75.92115,-1,-1,-1,-1,30,30.4116210107515,-9999,27410.482105375,-0.1308746337890625,1.025131225585938,0.0605316162109375,27410.474564375,-1.803419883623651,-1.755831265214276,-1.420797159190131,0.1315790861845016,-0.07696222513914108,-0.1917438507080078,0.02531950175762177,0.05029118061065674,0.02661395072937012,XArbitraryZVertical,0.7159035561441034,0.03505567612769819,0.06860814863840753,-0.6939352402127684,-0.1468863785266876,0.9887712001800537,0.02749360352754593,0,0,0,-1,-1,27405.933993125,unknown,2,2025-04-22T11:02:10.173+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001732.8444332,0,-21.74,100.4634,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:14.736+03:00,1745308934.610271,40.95217510783986,29.140243732725,75.92115,-1,-1,-1,-1,30,30.4116210107515,-9999,27410.492181375,-0.1343994140625,1.029296875,0.05462646484375,27410.484641375,-1.791473607336491,-1.744849393922483,-1.419067598957049,0.1557366102933884,-0.08732698112726212,-0.2124335467815399,0.0200641006231308,0.03716927766799927,0.03484475985169411,XArbitraryZVertical,0.7153901507334174,0.03611714541711342,0.06898763898911824,-0.6943725286785578,-0.1488636583089828,0.9885112643241882,0.02617503143846989,0,0,0,-1,-1,27405.933993125,unknown,2,2025-04-22T11:02:10.173+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001732.8444332,0,-21.74,100.4634,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:14.746+03:00,1745308934.610271,40.95217510783986,29.140243732725,75.92115,-1,-1,-1,-1,30,30.4116210107515,-9999,27410.502257375,-0.137969970703125,1.026092529296875,0.0539093017578125,27410.494717375,-1.778656235146033,-1.733152596225298,-1.417129605753949,0.1633876115083694,-0.1060511320829391,-0.2327588051557541,0.01823681592941284,0.0396001935005188,0.0315479040145874,XArbitraryZVertical,0.7148278117739348,0.03730948303380021,0.0693877181539389,-0.6948485409457074,-0.1510494202375412,0.9882164597511292,0.02474159561097622,0,0,0,-1,-1,27405.933993125,unknown,2,2025-04-22T11:02:10.173+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001732.8444332,0,-21.74,100.4634,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:14.756+03:00,1745308934.610271,40.95217510783986,29.140243732725,75.92115,-1,-1,-1,-1,30,30.4116210107515,-9999,27410.512333375,-0.1377410888671875,1.012252807617188,0.0542144775390625,27410.504793375,-1.766114135660868,-1.721962334078537,-1.415011423255044,0.1549006551504135,-0.1327583789825439,-0.2466679513454437,0.01669742166996002,0.04155927896499634,0.03010165691375732,XArbitraryZVertical,0.7142755971191436,0.03863740119946876,0.06976024687272445,-0.6953063819168215,-0.1533857434988022,0.9878900647163391,0.0233649555593729,0,0,0,-1,-1,27405.933993125,unknown,2,2025-04-22T11:02:10.173+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001732.8444332,0,-21.74,100.4634,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:14.766+03:00,1745308934.610271,40.95217510783986,29.140243732725,75.92115,-1,-1,-1,-1,30,30.4116210107515,-9999,27410.522409375,-0.1431732177734375,1.00567626953125,0.055938720703125,27410.514869375,-1.75463719837193,-1.712072573416361,-1.41270472239187,0.1353948563337326,-0.1554932594299316,-0.2613470256328583,0.01725400984287262,0.03067409992218018,0.03210771083831787,XArbitraryZVertical,0.7137758382948813,0.04009861956932929,0.07010010694868747,-0.695702564716139,-0.155864953994751,0.9875295162200928,0.02216769382357597,0,0,0,-1,-1,27405.933993125,unknown,2,2025-04-22T11:02:10.173+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001732.8444332,0,-21.74,100.4634,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:14.777+03:00,1745308934.610271,40.95217510783986,29.140243732725,75.92115,-1,-1,-1,-1,30,30.4116210107515,-9999,27410.532486375,-0.1588592529296875,1.00634765625,0.058746337890625,27410.524945375,-1.743915316961023,-1.703097128306704,-1.410170848093631,0.1353447288274765,-0.1640447229146957,-0.2877585589885712,0.01870657503604889,0.01926600933074951,0.03384876251220703,XArbitraryZVertical,0.7133101544337854,0.04168466379988076,0.07045245138700622,-0.6960513652101163,-0.1585382372140884,0.987127423286438,0.02109797485172749,0,0,0,-1,-1,27405.933993125,unknown,2,2025-04-22T11:02:10.173+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001732.8444332,0,-21.74,100.4634,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:14.787+03:00,1745308934.610271,40.95217510783986,29.140243732725,75.92115,-1,-1,-1,-1,30,30.4116210107515,-9999,27410.542562375,-0.17596435546875,1.007858276367188,0.051849365234375,27410.535022375,-1.73291591193852,-1.693900797768437,-1.40739256703709,0.1519404947757721,-0.160662516951561,-0.3077125549316406,0.009086310863494873,0.01945453882217407,0.03834331035614014,XArbitraryZVertical,0.7128158863788258,0.04337445468593598,0.07086853147275961,-0.6964119848570048,-0.1614454090595245,0.9866792559623718,0.01997566223144531,0,0,0,-1,-1,27405.933993125,unknown,2,2025-04-22T11:02:10.173+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001732.8444332,0,-21.74,100.4634,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:14.797+03:00,1745308934.610271,40.95217510783986,29.140243732725,75.92115,-1,-1,-1,-1,30,30.4116210107515,-9999,27410.552638375,-0.187896728515625,1.008163452148438,0.03387451171875,27410.545098375,-1.720616343049807,-1.683371096495354,-1.404456836790509,0.1808443069458008,-0.1537670642137527,-0.3263712227344513,-0.00600801408290863,0.02146220207214355,0.03735387325286865,XArbitraryZVertical,0.7122251055582076,0.04511498331093238,0.07135879321114212,-0.6968556358849048,-0.1645243018865585,0.9861974716186523,0.01859992556273937,0,0,0,-1,-1,27405.933993125,unknown,2,2025-04-22T11:02:10.173+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001732.8444332,0,-21.74,100.4634,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:14.807+03:00,1745308934.610271,40.95217510783986,29.140243732725,75.92115,-1,-1,-1,-1,30,30.4116210107515,-9999,27410.562714375,-0.1984405517578125,1.019378662109375,0.0238494873046875,27410.555174375,-1.70699976046918,-1.671430458105046,-1.401280476985896,0.2054615020751953,-0.1401545703411102,-0.3582423329353333,-0.01591099798679352,0.02188634872436523,0.02418887428939342,XArbitraryZVertical,0.7115291044033722,0.04691177771192078,0.07197145966565056,-0.6973848105122716,-0.1678507030010223,0.9856665730476379,0.01694876328110695,0,0,0,-1,-1,27405.933993125,unknown,2,2025-04-22T11:02:10.173+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001732.8444332,0,-21.74,100.4634,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:14.817+03:00,1745308934.610271,40.95217510783986,29.140243732725,75.92115,-1,-1,-1,-1,30,30.4116210107515,-9999,27410.572790375,-0.1961669921875,1.028076171875,0.010711669921875,27410.565250375,-1.692412056790306,-1.658445864387921,-1.39777077839659,0.2194958925247192,-0.1357515007257462,-0.389017790555954,-0.02374888956546783,0.02912229299545288,0.01134205050766468,XArbitraryZVertical,0.7107418183852591,0.04880000075133267,0.07272675199597445,-0.6979795565381655,-0.1715026944875717,0.9850683808326721,0.01507074479013681,0,0,0,-1,-1,27405.933993125,unknown,2,2025-04-22T11:02:10.173+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001732.8444332,0,-21.74,100.4634,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:14.827+03:00,1745308934.610271,40.95217510783986,29.140243732725,75.92115,-1,-1,-1,-1,30,30.4116210107515,-9999,27410.582866375,-0.1945343017578125,1.026290893554688,0.008026123046875,27410.575326375,-1.678218085822936,-1.645795336877877,-1.393876714397691,0.2070546746253967,-0.1257715672254562,-0.4233403205871582,-0.02241885662078857,0.04215967655181885,0.002971649169921875,XArbitraryZVertical,0.7099393518340842,0.05079133420056854,0.07362703604487446,-0.6985594846106538,-0.1755030006170273,0.9843904972076416,0.01318728551268578,0,0,0,-1,-1,27405.933993125,unknown,2,2025-04-22T11:02:10.173+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001732.8444332,0,-21.74,100.4634,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:14.837+03:00,1745308934.610271,40.95217510783986,29.140243732725,75.92115,-1,-1,-1,-1,30,30.4116210107515,-9999,27410.592943375,-0.19744873046875,1.033309936523438,0.0211944580078125,27410.585402375,-1.665348866902288,-1.634393023959618,-1.389544645579565,0.185365617275238,-0.1242724880576134,-0.4655130803585052,-0.01505114138126373,0.0427786111831665,-0.005383373238146305,XArbitraryZVertical,0.7091757393584452,0.05289486292486204,0.07469324915014598,-0.6990655189665994,-0.1798952370882034,0.9836188554763794,0.0114561915397644,0,0,0,-1,-1,27405.933993125,unknown,2,2025-04-22T11:02:10.173+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001732.8444332,0,-21.74,100.4634,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:14.847+03:00,1745308934.610271,40.95217510783986,29.140243732725,75.92115,-1,-1,-1,-1,30,30.4116210107515,-9999,27410.603019375,-0.1995697021484375,1.029190063476562,0.026397705078125,27410.595479375,-1.653942188280173,-1.624382302485362,-1.384767716164995,0.1755289733409882,-0.1113162040710449,-0.5034247636795044,-0.01084969937801361,0.0472063422203064,0.006222128868103027,XArbitraryZVertical,0.7084597866186134,0.05511730555259094,0.07592818970035006,-0.6994867277542173,-0.1846917867660522,0.9827465415000916,0.009906372986733913,0,0,0,-1,-1,27405.933993125,unknown,2,2025-04-22T11:02:10.173+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001732.8444332,0,-21.74,100.4634,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:14.857+03:00,1745308934.610271,40.95217510783986,29.140243732725,75.92115,-1,-1,-1,-1,30,30.4116210107515,-9999,27410.613095375,-0.208160400390625,0.9996795654296875,0.021453857421875,27410.605555375,-1.643541457167832,-1.615128365340737,-1.379600727413516,0.1543467193841934,-0.08094924688339233,-0.5366895198822021,-0.008869290351867676,0.0523102879524231,0.01771640777587891,XArbitraryZVertical,0.7077559121745074,0.05737994937045937,0.07737863060751617,-0.6998582989549575,-0.1898460388183594,0.9817777276039124,0.008421779610216618,0,0,0,-1,-1,27405.933993125,unknown,2,2025-04-22T11:02:10.173+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001732.8444332,0,-21.74,100.4634,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:14.867+03:00,1745308934.610271,40.95217510783986,29.140243732725,75.92115,-1,-1,-1,-1,30,30.4116210107515,-9999,27410.623171375,-0.2122344970703125,0.9808349609375,0.0245361328125,27410.615631375,-1.634984494634255,-1.607424513800207,-1.374161160158076,0.1302499026060104,-0.05900612846016884,-0.5532021522521973,-0.00945773720741272,0.03083652257919312,0.01600825786590576,XArbitraryZVertical,0.7071224634296949,0.0596242167446333,0.07901733924720701,-0.7001278156906161,-0.1952390223741531,0.9807295203208923,0.007154451217502356,0,0,0,-1,-1,27405.933993125,unknown,2,2025-04-22T11:02:10.173+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001732.8444332,0,-21.74,100.4634,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:14.877+03:00,1745308934.610271,40.95217510783986,29.140243732725,75.92115,-1,-1,-1,-1,30,30.4116210107515,-9999,27410.633247375,-0.212188720703125,0.9832916259765625,0.01165771484375,27410.625707375,-1.627087074932894,-1.600231623819332,-1.368547430525392,0.1464289426803589,-0.05092150345444679,-0.5710642337799072,-0.01068606972694397,0.005154311656951904,0.01764762401580811,XArbitraryZVertical,0.7064897517672812,0.06187225399884255,0.08076434437499387,-0.700372124807686,-0.2007855623960495,0.9796172976493835,0.005911890417337418,0,0,0,-1,-1,27405.933993125,unknown,2,2025-04-22T11:02:10.173+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001732.8444332,0,-21.74,100.4634,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:14.887+03:00,1745308934.610271,40.95217510783986,29.140243732725,75.92115,-1,-1,-1,-1,30,30.4116210107515,-9999,27410.643324375,-0.2240753173828125,0.99102783203125,-0.001678466796875,27410.635783375,-1.618573383556109,-1.592406111908169,-1.362742394833089,0.1712533384561539,-0.05158409848809242,-0.5896336436271667,-0.005146875977516174,0.002522170543670654,0.01340460777282715,XArbitraryZVertical,0.7057708952845145,0.06418010713329264,0.08258261101036102,-0.700677137495397,-0.2065078765153885,0.9784347414970398,0.0044632856734097,0,0,0,-1,-1,27405.933993125,unknown,2,2025-04-22T11:02:10.173+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001732.8444332,0,-21.74,100.4634,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:14.897+03:00,1745308934.610271,40.95217510783986,29.140243732725,75.92115,-1,-1,-1,-1,30,30.4116210107515,-9999,27410.653400375,-0.2367706298828125,0.9973297119140625,-0.005157470703125,27410.645860375,-1.609039195430105,-1.583608440843363,-1.356708535151795,0.1982914805412292,-0.05651533976197243,-0.6168158054351807,-0.005685925483703613,0.009874582290649414,-0.0008604526519775391,XArbitraryZVertical,0.7049309786252451,0.0665829054943395,0.08446175693572852,-0.7010743273700422,-0.212438553571701,0.9771705865859985,0.00272193574346602,0,0,0,-1,-1,27405.933993125,unknown,2,2025-04-22T11:02:10.173+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001732.8444332,0,-21.74,100.4634,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:14.908+03:00,1745308934.610271,40.95217510783986,29.140243732725,75.92115,-1,-1,-1,-1,30,30.4116210107515,-9999,27410.663476375,-0.23974609375,1.000503540039062,-0.0035247802734375,27410.655936375,-1.599338355677231,-1.574734245044264,-1.350370602105335,0.2022862136363983,-0.06376899033784866,-0.6476362943649292,-0.01496946811676025,0.01958721876144409,-0.004706382751464844,XArbitraryZVertical,0.7040264004676489,0.0691182188829407,0.08640995821106741,-0.7015002983643758,-0.2186426818370819,0.9758044481277466,0.0008610014920122921,0,0,0,-1,-1,27405.933993125,unknown,2,2025-04-22T11:02:10.173+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001732.8444332,0,-21.74,100.4634,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:14.918+03:00,1745308934.610271,40.95217510783986,29.140243732725,75.92115,-1,-1,-1,-1,30,30.4116210107515,-9999,27410.673552375,-0.23968505859375,0.992462158203125,0.0105743408203125,27410.666012375,-1.590565129512906,-1.566806906350637,-1.343697129417396,0.1829577833414078,-0.06005068495869637,-0.6788733601570129,-0.01413851976394653,0.02590513229370117,-0.004381418228149414,XArbitraryZVertical,0.703135689616,0.07177109983582974,0.0884621208909834,-0.7018714007423394,-0.2251499146223068,0.9743236303329468,-0.0008982224389910698,0,0,0,-1,-1,27405.933993125,unknown,2,2025-04-22T11:02:10.173+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001732.8444332,0,-21.74,100.4634,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:14.928+03:00,1745308934.610271,40.95217510783986,29.140243732725,75.92115,-1,-1,-1,-1,30,30.4116210107515,-9999,27410.683628375,-0.24560546875,0.98309326171875,0.0208740234375,27410.676088375,-1.583269840420397,-1.56025639157357,-1.336692789923173,0.1556393355131149,-0.04584299027919769,-0.7105785608291626,-0.007437810301780701,0.02341663837432861,0.007449686527252197,XArbitraryZVertical,0.702301610404387,0.07449828667054571,0.09065954334039746,-0.7021418094198272,-0.2319574058055878,0.9727227091789246,-0.002444906625896692,0,0,0,-1,-1,27405.933993125,unknown,2,2025-04-22T11:02:10.173+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001732.8444332,0,-21.74,100.4634,1,0.95,2025-04-22T11:01:09.511+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
