loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T11:31:37.039+03:00,1745224295.025839,40.95362184818162,29.14097138190327,91.7951,-1,-1,-1,-1,30,28.84118728505693,-9999,13959.31629275,-0.391265869140625,1.02044677734375,0.061767578125,13959.30621775,-3.139740153370407,-1.662356971128063,-1.166950111371054,0.5966032147407532,-0.2119644284248352,-0.7212533950805664,0.004287749528884888,0.1169119477272034,0.04871129617094994,XArbitraryZVertical,0.6168499656525246,-0.3707569601836782,0.5621161385304533,-0.4075054587665429,-0.3913116753101349,0.9195563793182373,0.03592920675873756,0,0,0,-1,-1,13958.70674025,unknown,2,2025-04-21T11:31:36.425+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917096.5168575,0,-45.63,100.2794,1,0.65,2025-04-21T11:31:34.845+03:00,110,1.833333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:37.049+03:00,1745224295.025839,40.95362184818162,29.14097138190327,91.7951,-1,-1,-1,-1,30,28.84118728505693,-9999,13959.32636775,-0.3952484130859375,1.01239013671875,0.035369873046875,13959.31629275,-3.122293816140473,-1.648488231169677,-1.160186908045091,0.6518643498420715,-0.2126986533403397,-0.731292724609375,0.009230494499206543,0.1072613596916199,0.04142200201749802,XArbitraryZVertical,0.6175180567826337,-0.3662811680019882,0.56410802885662,-0.4077884295191493,-0.3979633450508118,0.9168777465820312,0.03098088875412941,0,0,0,-1,-1,13958.70674025,unknown,2,2025-04-21T11:31:36.425+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917096.5168575,0,-45.63,100.2794,1,0.65,2025-04-21T11:31:34.845+03:00,110,1.833333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:37.059+03:00,1745224295.025839,40.95362184818162,29.14097138190327,91.7951,-1,-1,-1,-1,30,28.84118728505693,-9999,13959.33644275,-0.3980712890625,1.00311279296875,0.02069091796875,13959.32636775,-3.104410629895745,-1.634229511787034,-1.153323812866851,0.6776740550994873,-0.2069641351699829,-0.7287081480026245,0.01100453734397888,0.1027593612670898,0.02323317341506481,XArbitraryZVertical,0.6180882312216238,-0.3616874879807402,0.5661733204112869,-0.4081626166475182,-0.4046355187892914,0.9141166210174561,0.02570180036127567,0,0,0,-1,-1,13958.70674025,unknown,2,2025-04-21T11:31:36.425+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917096.5168575,0,-45.63,100.2794,1,0.65,2025-04-21T11:31:34.845+03:00,110,1.833333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:37.070+03:00,1745224295.025839,40.95362184818162,29.14097138190327,91.7951,-1,-1,-1,-1,30,28.84118728505693,-9999,13959.34651875,-0.4051361083984375,0.98944091796875,0.0245361328125,13959.33644275,-3.086467375304865,-1.619889731371305,-1.146345772271866,0.7055101990699768,-0.1963572949171066,-0.7354496717453003,0.01531246304512024,0.09631830453872681,0.004433393478393555,XArbitraryZVertical,0.6185772116283194,-0.3570252044078544,0.5682952044687803,-0.4085777091632631,-0.4113238453865051,0.9112651348114014,0.02020952664315701,0,0,0,-1,-1,13958.70674025,unknown,2,2025-04-21T11:31:36.425+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917096.5168575,0,-45.63,100.2794,1,0.65,2025-04-21T11:31:34.845+03:00,110,1.833333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:37.080+03:00,1745224295.025839,40.95362184818162,29.14097138190327,91.7951,-1,-1,-1,-1,30,28.84118728505693,-9999,13959.35659375,-0.40606689453125,0.977020263671875,0.018035888671875,13959.34651875,-3.068030316098336,-1.605082830932863,-1.139257480005813,0.7487027049064636,-0.1914453655481339,-0.7355086803436279,0.01599985361099243,0.08925056457519531,0.009099364280700684,XArbitraryZVertical,0.6189470903553161,-0.352240806440798,0.5705027572879776,-0.4090935062771164,-0.4180231988430023,0.9083231687545776,0.0143381729722023,0,0,0,-1,-1,13958.70674025,unknown,2,2025-04-21T11:31:36.425+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917096.5168575,0,-45.63,100.2794,1,0.65,2025-04-21T11:31:34.845+03:00,110,1.833333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:37.090+03:00,1745224295.025839,40.95362184818162,29.14097138190327,91.7951,-1,-1,-1,-1,30,28.84118728505693,-9999,13959.36666875,-0.407470703125,0.973724365234375,0.026885986328125,13959.35659375,-3.04915009623496,-1.589862134309652,-1.131960509244883,0.7921457886695862,-0.1859107911586761,-0.7562626600265503,0.01829889416694641,0.07685434818267822,0.01315522100776434,XArbitraryZVertical,0.6192140668935385,-0.3473097847106759,0.5728084578938238,-0.409683003008844,-0.4248082637786865,0.905246913433075,0.008100294508039951,0,0,0,-1,-1,13958.70674025,unknown,2,2025-04-21T11:31:36.425+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917096.5168575,0,-45.63,100.2794,1,0.65,2025-04-21T11:31:34.845+03:00,110,1.833333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:37.100+03:00,1745224295.025839,40.95362184818162,29.14097138190327,91.7951,-1,-1,-1,-1,30,28.84118728505693,-9999,13959.37674375,-0.4149322509765625,0.967529296875,0.0312042236328125,13959.36666875,-3.029668479983961,-1.574138944839688,-1.124269554775896,0.8442995548248291,-0.1913195997476578,-0.7893035411834717,0.02662026882171631,0.07326710224151611,0.01869821548461914,XArbitraryZVertical,0.6194024682463526,-0.3421436990972949,0.5752452025410126,-0.410330427860235,-0.4318326413631439,0.9019523859024048,0.001443456974811852,0,0,0,-1,-1,13958.70674025,unknown,2,2025-04-21T11:31:36.425+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917096.5168575,0,-45.63,100.2794,1,0.65,2025-04-21T11:31:34.845+03:00,110,1.833333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:37.110+03:00,1745224295.025839,40.95362184818162,29.14097138190327,91.7951,-1,-1,-1,-1,30,28.84118728505693,-9999,13959.38681975,-0.4243316650390625,0.9602203369140625,0.0229949951171875,13959.37674375,-3.009817923786203,-1.558313684233021,-1.116110950994874,0.8770809769630432,-0.2137026637792587,-0.8215307593345642,0.02766141295433044,0.07189172506332397,0.036487877368927,XArbitraryZVertical,0.6195867166801031,-0.3367065666281162,0.5777526718185215,-0.4110264136625916,-0.4391451776027679,0.8983992338180542,-0.005481977015733719,0,0,0,-1,-1,13958.70674025,unknown,2,2025-04-21T11:31:36.425+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917096.5168575,0,-45.63,100.2794,1,0.65,2025-04-21T11:31:34.845+03:00,110,1.833333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:37.120+03:00,1745224295.025839,40.95362184818162,29.14097138190327,91.7951,-1,-1,-1,-1,30,28.84118728505693,-9999,13959.39689475,-0.4367828369140625,0.9503936767578125,0.0065155029296875,13959.38681975,-2.98976799610971,-1.542583891559839,-1.107414264864513,0.9138405919075012,-0.2316885888576508,-0.8661031126976013,0.02753198146820068,0.07057225704193115,0.04095941781997681,XArbitraryZVertical,0.6197944538577205,-0.3309841942925559,0.5803203114092137,-0.4117431280158562,-0.4467976987361908,0.8945459127426147,-0.01260859612375498,0,0,0,-1,-1,13958.70674025,unknown,2,2025-04-21T11:31:36.425+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917096.5168575,0,-45.63,100.2794,1,0.65,2025-04-21T11:31:34.845+03:00,110,1.833333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:37.130+03:00,1745224295.025839,40.95362184818162,29.14097138190327,91.7951,-1,-1,-1,-1,30,28.84118728505693,-9999,13959.40696975,-0.4428863525390625,0.941070556640625,-0.00531005859375,13959.39689475,-2.969797640435353,-1.527150374249543,-1.098265312127039,0.944491982460022,-0.2431449741125107,-0.8797401189804077,0.02369263768196106,0.0643688440322876,0.03461402654647827,XArbitraryZVertical,0.620013338683982,-0.3250447358902606,0.5829270641662849,-0.4124624364822253,-0.4547076225280762,0.8904191851615906,-0.01985875889658928,0,0,0,-1,-1,13958.70674025,unknown,2,2025-04-21T11:31:36.425+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917096.5168575,0,-45.63,100.2794,1,0.65,2025-04-21T11:31:34.845+03:00,110,1.833333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:37.140+03:00,1745224295.025839,40.95362184818162,29.14097138190327,91.7951,-1,-1,-1,-1,30,28.84118728505693,-9999,13959.41704475,-0.4474029541015625,0.9319610595703125,-0.011932373046875,13959.40696975,-2.949747770077404,-1.511844971036768,-1.08889297105875,0.979877769947052,-0.2526858747005463,-0.8844145536422729,0.02189576625823975,0.05944210290908813,0.02787071466445923,XArbitraryZVertical,0.620178111105539,-0.3189451985601258,0.5855431746631181,-0.4132700019442485,-0.4626611471176147,0.8861143589019775,-0.02730614133179188,0,0,0,-1,-1,13958.70674025,unknown,2,2025-04-21T11:31:36.425+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917096.5168575,0,-45.63,100.2794,1,0.65,2025-04-21T11:31:34.845+03:00,110,1.833333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:37.150+03:00,1745224295.025839,40.95362184818162,29.14097138190327,91.7951,-1,-1,-1,-1,30,28.84118728505693,-9999,13959.42711975,-0.4570159912109375,0.9182281494140625,-0.0142822265625,13959.41704475,-2.929450371451109,-1.496457717274153,-1.079324283238845,1.028712153434753,-0.2524978518486023,-0.8833908438682556,0.02605605125427246,0.05499112606048584,0.0259251557290554,XArbitraryZVertical,0.6202439264521963,-0.3126859841378614,0.5881920393885915,-0.4141921313344886,-0.4706209301948547,0.8816391229629517,-0.03504989296197891,0,0,0,-1,-1,13958.70674025,unknown,2,2025-04-21T11:31:36.425+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917096.5168575,0,-45.63,100.2794,1,0.65,2025-04-21T11:31:34.845+03:00,110,1.833333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:37.160+03:00,1745224295.025839,40.95362184818162,29.14097138190327,91.7951,-1,-1,-1,-1,30,28.84118728505693,-9999,13959.43719575,-0.4661407470703125,0.9011077880859375,-0.019805908203125,13959.42711975,-2.909005874263201,-1.481033302718524,-1.069652876240572,1.051536321640015,-0.2505521476268768,-0.8716967701911926,0.02692565321922302,0.04804545640945435,0.03003585338592529,XArbitraryZVertical,0.6201885159900851,-0.3063213885530366,0.5908571972014117,-0.4152361592126055,-0.478494256734848,0.8770337700843811,-0.04306682199239731,0,0,0,-1,-1,13958.70674025,unknown,2,2025-04-21T11:31:36.425+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917096.5168575,0,-45.63,100.2794,1,0.65,2025-04-21T11:31:34.845+03:00,110,1.833333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:37.170+03:00,1745224295.025839,40.95362184818162,29.14097138190327,91.7951,-1,-1,-1,-1,30,28.84118728505693,-9999,13959.44727075,-0.4735107421875,0.879669189453125,-0.02423095703125,13959.43719575,-2.888930981864954,-1.465949053293247,-1.059956119000233,1.057938814163208,-0.2404744923114777,-0.8559937477111816,0.02412816882133484,0.03745585680007935,0.0347943939268589,XArbitraryZVertical,0.620031937082911,-0.2999614692709652,0.5935099590687768,-0.4163283854698653,-0.4862253069877625,0.8723340034484863,-0.05116702616214752,0,0,0,-1,-1,13958.70674025,unknown,2,2025-04-21T11:31:36.425+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917096.5168575,0,-45.63,100.2794,1,0.65,2025-04-21T11:31:34.845+03:00,110,1.833333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:37.180+03:00,1745224295.025839,40.95362184818162,29.14097138190327,91.7951,-1,-1,-1,-1,30,28.84118728505693,-9999,13959.45734575,-0.4788055419921875,0.8626556396484375,-0.0337982177734375,13959.44727075,-2.869356217789554,-1.451284765037326,-1.050246159345888,1.061243891716003,-0.2297488003969193,-0.8469637632369995,0.02351853251457214,0.02294188737869263,0.03657823801040649,XArbitraryZVertical,0.6197808049999238,-0.2936366402791898,0.5961476461456925,-0.4174412090955958,-0.4938096702098846,0.8675456643104553,-0.0592985562980175,0,0,0,-1,-1,13958.70674025,unknown,2,2025-04-21T11:31:36.425+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917096.5168575,0,-45.63,100.2794,1,0.65,2025-04-21T11:31:34.845+03:00,110,1.833333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:37.190+03:00,1745224295.025839,40.95362184818162,29.14097138190327,91.7951,-1,-1,-1,-1,30,28.84118728505693,-9999,13959.46742075,-0.4871063232421875,0.85223388671875,-0.0439453125,13959.45734575,-2.850326208605562,-1.437064846613544,-1.040425270532928,1.068238615989685,-0.214693158864975,-0.8443839550018311,0.02512532472610474,0.006704330444335938,0.03871481865644455,XArbitraryZVertical,0.6194525361090029,-0.2873238816618016,0.5987923882619173,-0.418534668093764,-0.501336932182312,0.8626194000244141,-0.06744708865880966,0,0,0,-1,-1,13958.70674025,unknown,2,2025-04-21T11:31:36.425+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917096.5168575,0,-45.63,100.2794,1,0.65,2025-04-21T11:31:34.845+03:00,110,1.833333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:37.200+03:00,1745224295.025839,40.95362184818162,29.14097138190327,91.7951,-1,-1,-1,-1,30,28.84118728505693,-9999,13959.47749675,-0.4895172119140625,0.8452301025390625,-0.0553741455078125,13959.46742075,-2.831751602180894,-1.423190292772821,-1.030498728289297,1.070485591888428,-0.2021426260471344,-0.843527615070343,0.02533805370330811,-0.0004391074180603027,0.03634519129991531,XArbitraryZVertical,0.6190333939255099,-0.2810191427405903,0.601453183347031,-0.4196186558061633,-0.5087974667549133,0.857555627822876,-0.07565179467201233,0,0,0,-1,-1,13958.70674025,unknown,2,2025-04-21T11:31:36.425+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917096.5168575,0,-45.63,100.2794,1,0.65,2025-04-21T11:31:34.845+03:00,110,1.833333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:37.211+03:00,1745224295.025839,40.95362184818162,29.14097138190327,91.7951,-1,-1,-1,-1,30,28.84118728505693,-9999,13959.48757175,-0.4900054931640625,0.845123291015625,-0.0714874267578125,13959.47749675,-2.813626129111011,-1.409682880530629,-1.020422514837579,1.083747863769531,-0.1928239464759827,-0.8463138341903687,0.02712714672088623,-0.004077911376953125,0.03562039881944656,XArbitraryZVertical,0.6185383066837236,-0.2747012527316154,0.6041314726322649,-0.4206835093697546,-0.5162323713302612,0.8523290753364563,-0.08389917016029358,0,0,0,-1,-1,13958.70674025,unknown,2,2025-04-21T11:31:36.425+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917096.5168575,0,-45.63,100.2794,1,0.65,2025-04-21T11:31:34.845+03:00,110,1.833333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:37.221+03:00,1745224295.025839,40.95362184818162,29.14097138190327,91.7951,-1,-1,-1,-1,30,28.84118728505693,-9999,13959.49764675,-0.4951019287109375,0.8448486328125,-0.076934814453125,13959.48757175,-2.7956355581669,-1.396322502334874,-1.010172508823049,1.116466045379639,-0.1873273253440857,-0.8493694663047791,0.03444522619247437,-0.001754641532897949,0.02865589410066605,XArbitraryZVertical,0.6179472576346567,-0.268311459218934,0.6068333051551518,-0.4217859348237532,-0.5236419439315796,0.8469235897064209,-0.09230029582977295,0,0,0,-1,-1,13958.70674025,unknown,2,2025-04-21T11:31:36.425+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917096.5168575,0,-45.63,100.2794,1,0.65,2025-04-21T11:31:34.845+03:00,110,1.833333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:37.231+03:00,1745224295.025839,40.95362184818162,29.14097138190327,91.7951,-1,-1,-1,-1,30,28.84118728505693,-9999,13959.50772175,-0.5016326904296875,0.841583251953125,-0.0807037353515625,13959.49764675,-2.777667212792677,-1.38307678632091,-0.9997245371423736,1.136612057685852,-0.1919055581092834,-0.8480245471000671,0.03950673341751099,0.004060506820678711,0.02567863464355469,XArbitraryZVertical,0.617265324549109,-0.2618139901061672,0.6095488852494951,-0.4229504293188988,-0.5310381054878235,0.841322124004364,-0.1008739098906517,0,0,0,-1,-1,13958.70674025,unknown,2,2025-04-21T11:31:36.425+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917096.5168575,0,-45.63,100.2794,1,0.65,2025-04-21T11:31:34.845+03:00,110,1.833333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:37.241+03:00,1745224295.025839,40.95362184818162,29.14097138190327,91.7951,-1,-1,-1,-1,30,28.84118728505693,-9999,13959.51779775,-0.5091400146484375,0.8304443359375,-0.081207275390625,13959.50772175,-2.759934661236731,-1.370163481582732,-0.9891312921993239,1.151742935180664,-0.1960157454013824,-0.8489059805870056,0.03992068767547607,0.008506059646606445,0.03069645166397095,XArbitraryZVertical,0.6165239438932826,-0.2552485650763246,0.6122420570609337,-0.4241531931854396,-0.5383948087692261,0.835548996925354,-0.1094927936792374,0,0,0,-1,-1,13958.70674025,unknown,2,2025-04-21T11:31:36.425+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917096.5168575,0,-45.63,100.2794,1,0.65,2025-04-21T11:31:34.845+03:00,110,1.833333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:37.251+03:00,1745224295.025839,40.95362184818162,29.14097138190327,91.7951,-1,-1,-1,-1,30,28.84118728505693,-9999,13959.52787275,-0.520294189453125,0.8187713623046875,-0.0847930908203125,13959.51779775,-2.742525335117622,-1.357658865746833,-0.9784286277037603,1.151537775993347,-0.2011175602674484,-0.8381004929542542,0.04128319025039673,0.00785750150680542,0.03704673051834106,XArbitraryZVertical,0.6157333883866258,-0.2486396776375088,0.6148984792261259,-0.4253827600456213,-0.5456929802894592,0.8296210765838623,-0.1181014105677605,0,0,0,-1,-1,13958.70674025,unknown,2,2025-04-21T11:31:36.425+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917096.5168575,0,-45.63,100.2794,1,0.65,2025-04-21T11:31:34.845+03:00,110,1.833333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:37.261+03:00,1745224295.025839,40.95362184818162,29.14097138190327,91.7951,-1,-1,-1,-1,30,28.84118728505693,-9999,13959.53794775,-0.5295562744140625,0.806854248046875,-0.088348388671875,13959.52787275,-2.725697846567849,-1.345809493712619,-0.9677022700865087,1.14752721786499,-0.2107470333576202,-0.8339158296585083,0.0379752516746521,0.0006949901580810547,0.04415495693683624,XArbitraryZVertical,0.6149348264182229,-0.2420466690788032,0.6174759703285059,-0.4266050685965784,-0.5528982877731323,0.8235846161842346,-0.1265371441841125,0,0,0,-1,-1,13958.70674025,unknown,2,2025-04-21T11:31:36.425+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917096.5168575,0,-45.63,100.2794,1,0.65,2025-04-21T11:31:34.845+03:00,110,1.833333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:37.271+03:00,1745224295.025839,40.95362184818162,29.14097138190327,91.7951,-1,-1,-1,-1,30,28.84118728505693,-9999,13959.54802275,-0.53485107421875,0.7976531982421875,-0.094482421875,13959.53794775,-2.709409057717063,-1.334556368864409,-0.9569514261294109,1.143688797950745,-0.2077136933803558,-0.8206450343132019,0.03529638051986694,-0.004039287567138672,0.04819132387638092,XArbitraryZVertical,0.6141226031051273,-0.2354691524846804,0.6199832461918539,-0.4278180647790453,-0.5600155591964722,0.8174393177032471,-0.1348154097795486,0,0,0,-1,-1,13958.70674025,unknown,2,2025-04-21T11:31:36.425+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917096.5168575,0,-45.63,100.2794,1,0.65,2025-04-21T11:31:34.845+03:00,110,1.833333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:37.281+03:00,1745224295.025839,40.95362184818162,29.14097138190327,91.7951,-1,-1,-1,-1,30,28.84118728505693,-9999,13959.55809775,-0.539825439453125,0.7976531982421875,-0.1075286865234375,13959.54802275,-2.693549879768213,-1.323732319111505,-0.9462626145094091,1.138919949531555,-0.20389224588871,-0.803048849105835,0.03418797254562378,-0.00999683141708374,0.05223856866359711,XArbitraryZVertical,0.6132589229790687,-0.2289422913728174,0.6224276790497043,-0.4290486425673551,-0.5669639110565186,0.8112358450889587,-0.1429978460073471,0,0,0,-1,-1,13958.70674025,unknown,2,2025-04-21T11:31:36.425+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917096.5168575,0,-45.63,100.2794,1,0.65,2025-04-21T11:31:34.845+03:00,110,1.833333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
