loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T11:59:08.903+03:00,1746003548.420814,40.95221689146929,29.14029829636424,76.58913,-1,-1,-1,-1,30,26.98434767089239,-9999,11309.17404525,-0.628814697265625,0.57965087890625,-0.50677490234375,11309.16900725,-0.9930860946269841,-0.9108909968398635,-0.6360977004628309,-0.01107955910265446,0.01267439126968384,-0.002720420015975833,0.00549691915512085,-0.01851463317871094,-0.01148003339767456,XArbitraryZVertical,-0.4459583345934475,-0.2335583298820151,-0.2854318969689922,0.8155368139313529,-0.6355323195457458,0.5940608978271484,-0.4931433498859406,0,0,0,-1,-1,11301.05267954167,unknown,2,2025-04-30T11:58:37.789+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696299.8231213,0,-13.87,100.9634,1,0.85,2025-04-30T11:45:49.339+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:08.913+03:00,1746003548.420814,40.95221689146929,29.14029829636424,76.58913,-1,-1,-1,-1,30,26.98434767089239,-9999,11309.18412025,-0.6314544677734375,0.581207275390625,-0.5074615478515625,11309.17908325,-0.9931652992405958,-0.9107731838776679,-0.6360739983148901,-0.006940340157598257,0.01195893250405788,-0.003712380770593882,0.006716430187225342,-0.01623719930648804,-0.01193058490753174,XArbitraryZVertical,-0.4459426560325936,-0.2334988776714916,-0.2854964019461836,0.8155398309129942,-0.6354852914810181,0.5940418243408203,-0.4932268559932709,0,0,0,-1,-1,11301.05267954167,unknown,2,2025-04-30T11:58:37.789+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696299.8231213,0,-13.87,100.9634,1,0.85,2025-04-30T11:45:49.339+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:08.923+03:00,1746003548.420814,40.95221689146929,29.14029829636424,76.58913,-1,-1,-1,-1,30,26.98434767089239,-9999,11309.19419625,-0.630828857421875,0.582183837890625,-0.50506591796875,11309.18915825,-0.9932945650365443,-0.910699177052287,-0.6360206739945948,-0.01202058605849743,0.02052365802228451,-0.006508167367428541,0.004675567150115967,-0.01280689239501953,-0.01429027318954468,XArbitraryZVertical,-0.4459289138553158,-0.2334539463688402,-0.2855789802276709,0.8155313304969221,-0.6354738473892212,0.593998908996582,-0.4932933151721954,0,0,0,-1,-1,11301.05267954167,unknown,2,2025-04-30T11:58:37.789+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696348.8307848,0,-13.3,100.9576,1,0.85,2025-04-30T11:45:49.339+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:08.933+03:00,1746003548.420814,40.95221689146929,29.14029829636424,76.58913,-1,-1,-1,-1,30,26.98434767089239,-9999,11309.20427125,-0.6317901611328125,0.5834808349609375,-0.504302978515625,11309.19923325,-0.9933809941510602,-0.9105126588849809,-0.6359978223344561,-0.003569178050383925,0.02141328901052475,-0.007662048563361168,0.004212737083435059,-0.01199513673782349,-0.01298853754997253,XArbitraryZVertical,-0.4459045907543656,-0.2333646223015813,-0.2856615136687375,0.8155411886431413,-0.6353924870491028,0.5939805507659912,-0.4934200942516327,0,0,0,-1,-1,11301.05267954167,unknown,2,2025-04-30T11:58:37.789+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696348.8307848,0,-13.3,100.9576,1,0.85,2025-04-30T11:45:49.339+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:08.943+03:00,1746003548.420814,40.95221689146929,29.14029829636424,76.58913,-1,-1,-1,-1,30,26.98434767089239,-9999,11309.21434625,-0.6323699951171875,0.580718994140625,-0.5064239501953125,11309.20930925,-0.9934442367360625,-0.91033276767646,-0.6359580893935939,-0.002844265662133694,0.01757780276238918,-0.007684951648116112,0.004417240619659424,-0.0108187198638916,-0.0105709433555603,XArbitraryZVertical,-0.4458726881807076,-0.2332876373972276,-0.2857373537144445,0.8155540541604338,-0.6353223323822021,0.5939485430717468,-0.4935488402843475,0,0,0,-1,-1,11301.05267954167,unknown,2,2025-04-30T11:58:37.789+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696348.8307848,0,-13.3,100.9576,1,0.85,2025-04-30T11:45:49.339+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:08.953+03:00,1746003548.420814,40.95221689146929,29.14029829636424,76.58913,-1,-1,-1,-1,30,26.98434767089239,-9999,11309.22442225,-0.6307373046875,0.5803680419921875,-0.5064697265625,11309.21938425,-0.9935181999683992,-0.9101665132993769,-0.6359022753664364,-0.004866071045398712,0.01993396878242493,-0.006338557228446007,0.001813173294067383,-0.01104843616485596,-0.01125365495681763,XArbitraryZVertical,-0.4458384017594006,-0.233218097890017,-0.2858185775535869,0.8155643348482364,-0.6352665424346924,0.593903660774231,-0.4936748743057251,0,0,0,-1,-1,11301.05267954167,unknown,2,2025-04-30T11:58:37.789+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696348.8307848,0,-13.3,100.9576,1,0.85,2025-04-30T11:45:49.339+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:08.963+03:00,1746003548.420814,40.95221689146929,29.14029829636424,76.58913,-1,-1,-1,-1,30,26.98434767089239,-9999,11309.23449725,-0.6293182373046875,0.582550048828125,-0.5075531005859375,11309.22945925,-0.9935871183699315,-0.9100018540160343,-0.6358442317342935,-0.005560090765357018,0.01844046637415886,-0.005932158790528774,0.003895342350006104,-0.01452648639678955,-0.01292842626571655,XArbitraryZVertical,-0.4458030221380679,-0.2331509023125705,-0.285897925793372,0.8155750999749586,-0.6352124810218811,0.5938569903373718,-0.4938006401062012,0,0,0,-1,-1,11301.05267954167,unknown,2,2025-04-30T11:58:37.789+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696348.8307848,0,-13.3,100.9576,1,0.85,2025-04-30T11:45:49.339+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:08.973+03:00,1746003548.420814,40.95221689146929,29.14029829636424,76.58913,-1,-1,-1,-1,30,26.98434767089239,-9999,11309.24457225,-0.62982177734375,0.5802764892578125,-0.50860595703125,11309.23953525,-0.9936759644487481,-0.909861023953169,-0.6357707118623415,-0.002996931318193674,0.01769065484404564,-0.01046785525977612,0.004577457904815674,-0.01136982440948486,-0.01301056146621704,XArbitraryZVertical,-0.4457680678509462,-0.2330930630182743,-0.2859839582527162,0.8155805927733023,-0.6351773738861084,0.5937978029251099,-0.4939168989658356,0,0,0,-1,-1,11301.05267954167,unknown,2,2025-04-30T11:58:37.789+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696348.8307848,0,-13.3,100.9576,1,0.85,2025-04-30T11:45:49.339+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:08.983+03:00,1746003548.420814,40.95221689146929,29.14029829636424,76.58913,-1,-1,-1,-1,30,26.98434767089239,-9999,11309.25464825,-0.6305389404296875,0.581512451171875,-0.50775146484375,11309.24961025,-0.9937505475793688,-0.9097303416974458,-0.6356733086034622,-0.004738638643175364,0.01599927991628647,-0.007355685345828533,0.0062369704246521,-0.01243585348129272,-0.01420432329177856,XArbitraryZVertical,-0.4457247345657956,-0.2330488327349143,-0.2860678803174475,0.8155874650391054,-0.6351584792137146,0.5937194228172302,-0.494035392999649,0,0,0,-1,-1,11301.05267954167,unknown,2,2025-04-30T11:58:37.789+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696348.8307848,0,-13.3,100.9576,1,0.85,2025-04-30T11:45:49.339+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:08.993+03:00,1746003548.420814,40.95221689146929,29.14029829636424,76.58913,-1,-1,-1,-1,30,26.98434767089239,-9999,11309.26472325,-0.630279541015625,0.57928466796875,-0.5080413818359375,11309.25968525,-0.9938113805948975,-0.9095989154029499,-0.635583289877737,-0.002817034721374512,0.01450404897332191,-0.008572417311370373,0.0048866868019104,-0.01338577270507812,-0.01410329341888428,XArbitraryZVertical,-0.4456822092566214,-0.2330054187488131,-0.2861445083581188,0.8155962146110491,-0.6351357102394104,0.5936470031738281,-0.4941516816616058,0,0,0,-1,-1,11301.05267954167,unknown,2,2025-04-30T11:58:37.789+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696348.8307848,0,-13.3,100.9576,1,0.85,2025-04-30T11:45:49.339+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:09.004+03:00,1746003548.420814,40.95221689146929,29.14029829636424,76.58913,-1,-1,-1,-1,30,26.98434767089239,-9999,11309.27479825,-0.6309356689453125,0.579864501953125,-0.506378173828125,11309.26976125,-0.9939238444897572,-0.90950269040899,-0.6355068393024941,-0.004990973044186831,0.01391895301640034,-0.01128404773771763,0.004752933979034424,-0.01326322555541992,-0.01354128122329712,XArbitraryZVertical,-0.4456553571837594,-0.2329612856167341,-0.2862309533209083,0.8155931822043134,-0.6351239681243896,0.5935854911804199,-0.4942406713962555,0,0,0,-1,-1,11301.05267954167,unknown,2,2025-04-30T11:58:37.789+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696348.8307848,0,-13.3,100.9576,1,0.85,2025-04-30T11:45:49.339+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:09.014+03:00,1746003548.420814,40.95221689146929,29.14029829636424,76.58913,-1,-1,-1,-1,30,26.98434767089239,-9999,11309.28487425,-0.631195068359375,0.58453369140625,-0.5091552734375,11309.27983625,-0.9939942978846651,-0.9093466103937584,-0.6354181890379702,0.0005429423181340098,0.01696654036641121,-0.009519238024950027,0.00500720739364624,-0.014382004737854,-0.01327246427536011,XArbitraryZVertical,-0.4456108736566554,-0.2329053177817888,-0.286316647229763,0.8156033851799411,-0.635088324546814,0.5935141444206238,-0.4943721294403076,0,0,0,-1,-1,11301.05267954167,unknown,2,2025-04-30T11:58:37.789+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696348.8307848,0,-13.3,100.9576,1,0.85,2025-04-30T11:45:49.339+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:09.024+03:00,1746003548.420814,40.95221689146929,29.14029829636424,76.58913,-1,-1,-1,-1,30,26.98434767089239,-9999,11309.29494925,-0.6296234130859375,0.5824432373046875,-0.511383056640625,11309.28991125,-0.9940373048473803,-0.9091955972772272,-0.6353094925305981,0.002685721730813384,0.01576492190361023,-0.008532535284757614,0.003839015960693359,-0.01014411449432373,-0.01252663135528564,XArbitraryZVertical,-0.445557056861464,-0.2328628138103233,-0.2863950250384387,0.8156173729159364,-0.6350645422935486,0.5934266448020935,-0.4945076406002045,0,0,0,-1,-1,11301.05267954167,unknown,2,2025-04-30T11:58:37.789+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696348.8307848,0,-13.3,100.9576,1,0.85,2025-04-30T11:45:49.339+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:09.034+03:00,1746003548.420814,40.95221689146929,29.14029829636424,76.58913,-1,-1,-1,-1,30,26.98434767089239,-9999,11309.30502425,-0.62799072265625,0.5790863037109375,-0.5129852294921875,11309.29998725,-0.9940603066316528,-0.9090686296795039,-0.6351813179623897,0.001534170820377767,0.01255847699940205,-0.01231662184000015,0.005301058292388916,-0.009506881237030029,-0.01563411951065063,XArbitraryZVertical,-0.4454976562024843,-0.2328397190272581,-0.286464762417064,0.8156319320997467,-0.6350618004798889,0.5933234691619873,-0.4946350157260895,0,0,0,-1,-1,11301.05267954167,unknown,2,2025-04-30T11:58:37.789+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696348.8307848,0,-13.3,100.9576,1,0.85,2025-04-30T11:45:49.339+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:09.044+03:00,1746003548.420814,40.95221689146929,29.14029829636424,76.58913,-1,-1,-1,-1,30,26.98434767089239,-9999,11309.31510025,-0.6297149658203125,0.581085205078125,-0.514190673828125,11309.31006225,-0.9941194395901236,-0.9089819186384274,-0.6350410712547612,0.002136311726644635,0.009139777161180973,-0.01481679640710354,0.006346166133880615,-0.01316297054290771,-0.01798456907272339,XArbitraryZVertical,-0.4454440840474739,-0.232828178931187,-0.2865432825783158,0.8156369188844754,-0.6350845098495483,0.5932105779647827,-0.4947412014007568,0,0,0,-1,-1,11301.05267954167,unknown,2,2025-04-30T11:58:37.789+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696348.8307848,0,-13.3,100.9576,1,0.85,2025-04-30T11:45:49.339+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:09.054+03:00,1746003548.420814,40.95221689146929,29.14029829636424,76.58913,-1,-1,-1,-1,30,26.98434767089239,-9999,11309.32517525,-0.6304168701171875,0.5849761962890625,-0.5162811279296875,11309.32013725,-0.9941410454369475,-0.9088661018220617,-0.6348813688644543,0.01187748927623034,0.01099000871181488,-0.01003595720976591,0.006592512130737305,-0.01423978805541992,-0.01910400390625,XArbitraryZVertical,-0.4453752893693636,-0.2328182651338533,-0.286617846685793,0.8156511604907685,-0.6351019740104675,0.5930820107460022,-0.4948730170726776,0,0,0,-1,-1,11301.05267954167,unknown,2,2025-04-30T11:58:37.789+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696348.8307848,0,-13.3,100.9576,1,0.85,2025-04-30T11:45:49.339+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:09.064+03:00,1746003548.420814,40.95221689146929,29.14029829636424,76.58913,-1,-1,-1,-1,30,26.98434767089239,-9999,11309.33525025,-0.629638671875,0.586181640625,-0.5124664306640625,11309.33021325,-0.9940570468728095,-0.9086730376861883,-0.6346564923408947,0.0143092218786478,0.01125659048557281,-0.01445494033396244,0.003809690475463867,-0.008992910385131836,-0.02044060826301575,XArbitraryZVertical,-0.4452608742478609,-0.2328175067101999,-0.2866827984146156,0.8156908924289186,-0.6351115107536316,0.5929009318351746,-0.495077520608902,0,0,0,-1,-1,11301.05267954167,unknown,2,2025-04-30T11:58:37.789+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696348.8307848,0,-13.3,100.9576,1,0.85,2025-04-30T11:45:49.339+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:09.074+03:00,1746003548.420814,40.95221689146929,29.14029829636424,76.58913,-1,-1,-1,-1,30,26.98434767089239,-9999,11309.34532625,-0.6332550048828125,0.58428955078125,-0.5048828125,11309.34028825,-0.9940333017354743,-0.9084880517793551,-0.6344486103854436,0.008484887890517712,0.01751954667270184,-0.01479356177151203,0.005264878273010254,-0.007269024848937988,-0.02036938071250916,XArbitraryZVertical,-0.4451603774474397,-0.232802163155241,-0.2867662772404475,0.815720774073971,-0.6351171135902405,0.5927335023880005,-0.4952707886695862,0,0,0,-1,-1,11301.05267954167,unknown,2,2025-04-30T11:58:37.789+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696348.8307848,0,-13.3,100.9576,1,0.85,2025-04-30T11:45:49.339+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:09.094+03:00,1746003548.420814,40.95221689146929,29.14029829636424,76.58913,-1,-1,-1,-1,30,26.98434767089239,-9999,11309.35540125,-0.628753662109375,0.5809783935546875,-0.5081634521484375,11309.35036325,-0.9939998341858082,-0.9082983586917085,-0.6342684244250499,0.01651112362742424,0.01099400315433741,-0.007367336191236973,0.00417172908782959,-0.006727218627929688,-0.01188245415687561,XArbitraryZVertical,-0.445067541091991,-0.232779755162871,-0.2868398966493322,0.8157519473655113,-0.6351073384284973,0.5925883650779724,-0.4954569339752197,0,0,0,-1,-1,11301.05267954167,unknown,2,2025-04-30T11:58:37.789+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696348.8307848,0,-13.3,100.9576,1,0.85,2025-04-30T11:45:49.339+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:09.095+03:00,1746003548.420814,40.95221689146929,29.14029829636424,76.58913,-1,-1,-1,-1,30,26.98434767089239,-9999,11309.36547625,-0.622650146484375,0.5834808349609375,-0.504913330078125,11309.36043925,-0.9938308571493581,-0.908027939932612,-0.6340997271676262,0.01667044498026371,0.01888288557529449,-0.003370830556377769,0.002529561519622803,-0.009887158870697021,-0.009970784187316895,XArbitraryZVertical,-0.444951286142891,-0.2327515262245538,-0.2868733087775873,0.815811655574937,-0.6350520849227905,0.5924524664878845,-0.4956901669502258,0,0,0,-1,-1,11301.05267954167,unknown,2,2025-04-30T11:58:37.789+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696348.8307848,0,-13.3,100.9576,1,0.85,2025-04-30T11:45:49.339+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:09.104+03:00,1746003548.420814,40.95221689146929,29.14029829636424,76.58913,-1,-1,-1,-1,30,26.98434767089239,-9999,11309.37555225,-0.625823974609375,0.5829315185546875,-0.50396728515625,11309.37051425,-0.9936743210200663,-0.9077164409840267,-0.6339550947029853,0.01373537722975016,0.01838114485144615,-1.231807982549071e-05,0.01034671068191528,-0.01062512397766113,-0.01171916723251343,XArbitraryZVertical,-0.4448388006755964,-0.2326974133894363,-0.2869148968167872,0.8158738340799929,-0.6349652409553528,0.5923359394073486,-0.4959407150745392,0,0,0,-1,-1,11301.05267954167,unknown,2,2025-04-30T11:58:37.789+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696348.8307848,0,-13.3,100.9576,1,0.85,2025-04-30T11:45:49.339+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:09.114+03:00,1746003548.420814,40.95221689146929,29.14029829636424,76.58913,-1,-1,-1,-1,30,26.98434767089239,-9999,11309.38562725,-0.6222686767578125,0.574981689453125,-0.5104827880859375,11309.38058925,-0.9935396385926675,-0.9074715101153501,-0.633895757138519,0.005354874767363071,0.01117376610636711,0.003440170548856258,0.01093959808349609,-0.00760185718536377,-0.006491363048553467,XArbitraryZVertical,-0.4447676505073793,-0.2326430884060973,-0.2869292524839935,0.8159230693738805,-0.6348714232444763,0.5922881364822388,-0.4961178600788116,0,0,0,-1,-1,11301.05267954167,unknown,2,2025-04-30T11:58:37.789+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696348.8307848,0,-13.3,100.9576,1,0.85,2025-04-30T11:45:49.339+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:09.124+03:00,1746003548.420814,40.95221689146929,29.14029829636424,76.58913,-1,-1,-1,-1,30,26.98434767089239,-9999,11309.39570225,-0.6228179931640625,0.5762786865234375,-0.506378173828125,11309.39066525,-0.9934399629232882,-0.9072635262989964,-0.6338569732645845,0.005546089727431536,0.01393200270831585,0.002821251982823014,0.009572744369506836,-0.01285022497177124,-0.01188412308692932,XArbitraryZVertical,-0.4447129290699944,-0.2325906191379749,-0.2869445219784696,0.8159624661185035,-0.6347863078117371,0.5922569036483765,-0.4962640404701233,0,0,0,-1,-1,11301.05267954167,unknown,2,2025-04-30T11:58:37.789+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696348.8307848,0,-13.3,100.9576,1,0.85,2025-04-30T11:45:49.339+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:09.134+03:00,1746003548.420814,40.95221689146929,29.14029829636424,76.58913,-1,-1,-1,-1,30,26.98434767089239,-9999,11309.40577825,-0.6297607421875,0.583984375,-0.5094757080078125,11309.40074025,-0.9933691288460765,-0.9070624349398566,-0.6338175663076635,-0.0009843804873526096,0.01032594963908195,-0.001502722967416048,0.01408421993255615,-0.01855576038360596,-0.01215407252311707,XArbitraryZVertical,-0.4446623362380095,-0.2325347058508204,-0.2869701725992258,0.8159969331895895,-0.6347048878669739,0.5922251343727112,-0.4964060485363007,0,0,0,-1,-1,11301.05267954167,unknown,2,2025-04-30T11:58:37.789+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696348.8307848,0,-13.3,100.9576,1,0.85,2025-04-30T11:45:49.339+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:09.144+03:00,1746003548.420814,40.95221689146929,29.14029829636424,76.58913,-1,-1,-1,-1,30,26.98434767089239,-9999,11309.41585325,-0.6292266845703125,0.5810089111328125,-0.511810302734375,11309.41081525,-0.9933954516899021,-0.90696480132749,-0.6337659597318848,-0.005265145562589169,0.007268640212714672,-0.008360895328223705,0.007986843585968018,-0.01123571395874023,-0.01092883944511414,XArbitraryZVertical,-0.4446336852088129,-0.2325026202410103,-0.2870155082168016,0.8160057499171616,-0.634680449962616,0.5921835899353027,-0.4964868426322937,0,0,0,-1,-1,11301.05267954167,unknown,2,2025-04-30T11:58:37.789+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696348.8307848,0,-13.3,100.9576,1,0.85,2025-04-30T11:45:49.339+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:09.154+03:00,1746003548.420814,40.95221689146929,29.14029829636424,76.58913,-1,-1,-1,-1,30,26.98434767089239,-9999,11309.42592825,-0.6268768310546875,0.58111572265625,-0.51220703125,11309.42089125,-0.9934407849231818,-0.9069278194836047,-0.6337193639503541,-0.003253194037824869,0.002463698387145996,-0.004276172257959843,0.004572272300720215,-0.008497297763824463,-0.01435214281082153,XArbitraryZVertical,-0.4446175993578944,-0.2324897659916152,-0.2870538901540787,0.8160048195711312,-0.6346839666366577,0.5921460390090942,-0.4965274035930634,0,0,0,-1,-1,11301.05267954167,unknown,2,2025-04-30T11:58:37.789+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696348.8307848,0,-13.3,100.9576,1,0.85,2025-04-30T11:45:49.339+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:09.165+03:00,1746003548.420814,40.95221689146929,29.14029829636424,76.58913,-1,-1,-1,-1,30,26.98434767089239,-9999,11309.43600425,-0.6272735595703125,0.58416748046875,-0.508026123046875,11309.43096625,-0.9935088855915087,-0.9069331406781596,-0.6336788786301115,-0.001729333307594061,0.001489514019340277,-0.007229351438581944,0.006348550319671631,-0.01162326335906982,-0.01536303758621216,XArbitraryZVertical,-0.4446124043800815,-0.2324874624371577,-0.2870905984494907,0.8159953724705501,-0.6347054839134216,0.5921133756637573,-0.4965387880802155,0,0,0,-1,-1,11301.05267954167,unknown,2,2025-04-30T11:58:37.789+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696348.8307848,0,-13.3,100.9576,1,0.85,2025-04-30T11:45:49.339+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:09.175+03:00,1746003548.420814,40.95221689146929,29.14029829636424,76.58913,-1,-1,-1,-1,30,26.98434767089239,-9999,11309.44607925,-0.625457763671875,0.58050537109375,-0.5077362060546875,11309.44104225,-0.9935841066680454,-0.9070012831544046,-0.6336342021555474,-0.007454796694219112,-0.01081129349768162,-0.005418102256953716,0.007959604263305664,-0.009588360786437988,-0.01319277286529541,XArbitraryZVertical,-0.4446156261931166,-0.232510307955611,-0.2871172894866718,0.8159776808350364,-0.6347600817680359,0.592077374458313,-0.4965118169784546,0,0,0,-1,-1,11301.05267954167,unknown,2,2025-04-30T11:58:37.789+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696348.8307848,0,-13.3,100.9576,1,0.85,2025-04-30T11:45:49.339+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
