loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:33:58.916+03:00,1746005637.835524,40.95221369014472,29.1402479840385,75.93256,-1,-1,-1,-1,30,25.63065180778049,-9999,12988.71102741667,-0.703765869140625,0.5958709716796875,-0.37823486328125,12988.70095141667,2.683158590218544,-1.092886624965073,-0.6192300946508743,-0.01099376194179058,0.01428691856563091,0.007325192913413048,0.0182531476020813,0.01553887128829956,-0.003432214260101318,XArbitraryZVertical,-0.4228482165761238,0.3659718504373691,-0.828445134403997,-0.03070465667470907,-0.7230871915817261,0.5804083943367004,-0.3745279908180237,0,0,0,-1,-1,12987.96036541667,unknown,2,2025-04-30T12:33:58.160+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698438.2672752,0,-0.09000015,100.9661,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:33:58.926+03:00,1746005637.835524,40.95221369014472,29.1402479840385,75.93256,-1,-1,-1,-1,30,25.63065180778049,-9999,12988.72110341667,-0.706634521484375,0.5965423583984375,-0.3743743896484375,12988.71102741667,2.683155842709992,-1.092709270577945,-0.6194397918208674,-0.009743340313434601,0.01366620324552059,0.01397101208567619,0.02064216136932373,0.01594799757003784,-0.003863513469696045,XArbitraryZVertical,-0.4227386726116865,0.3660490283242436,-0.8284678553427952,-0.03068157771453524,-0.7229127287864685,0.5805791020393372,-0.3746002614498138,0,0,0,-1,-1,12987.96036541667,unknown,2,2025-04-30T12:33:58.160+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698438.2672752,0,-0.09000015,100.9661,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:33:58.936+03:00,1746005637.835524,40.95221369014472,29.1402479840385,75.93256,-1,-1,-1,-1,30,25.63065180778049,-9999,12988.73117941667,-0.70928955078125,0.598297119140625,-0.37371826171875,12988.72110341667,2.683183313317381,-1.092506907531602,-0.6196391076965816,-0.006551541853696108,0.01815762370824814,0.01555213145911694,0.01783901453018188,0.01546531915664673,-0.001695305109024048,XArbitraryZVertical,-0.422626082910367,0.3661155119686711,-0.8284969495784208,-0.03065330150182452,-0.7227341532707214,0.5807414054870605,-0.3746932446956635,0,0,0,-1,-1,12987.96036541667,unknown,2,2025-04-30T12:33:58.160+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698438.2672752,0,-0.09000015,100.9661,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:33:58.946+03:00,1746005637.835524,40.95221369014472,29.1402479840385,75.93256,-1,-1,-1,-1,30,25.63065180778049,-9999,12988.74125541667,-0.7092437744140625,0.5978851318359375,-0.376007080078125,12988.73117941667,2.6832157822935,-1.092284590509616,-0.6198463510839518,-0.008201169781386852,0.01945877820253372,0.01409628055989742,0.01439875364303589,0.0173412561416626,0.001080214977264404,XArbitraryZVertical,-0.4225047973323819,0.3661836394495431,-0.8285297407099537,-0.03062446831077769,-0.7225439548492432,0.5809100866317749,-0.3747984766960144,0,0,0,-1,-1,12987.96036541667,unknown,2,2025-04-30T12:33:58.160+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698438.2672752,0,-0.09000015,100.9661,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:33:58.956+03:00,1746005637.835524,40.95221369014472,29.1402479840385,75.93256,-1,-1,-1,-1,30,25.63065180778049,-9999,12988.75133141667,-0.707061767578125,0.5996246337890625,-0.3752593994140625,12988.74125541667,2.68321021992535,-1.092074579362513,-0.6200478427868011,-0.004735332913696766,0.0217746626585722,0.01509470026940107,0.01278179883956909,0.01685678958892822,0.000186234712600708,XArbitraryZVertical,-0.4223826167024899,0.3662578193727611,-0.8285597298186426,-0.03061070770738522,-0.7223612666130066,0.5810741186141968,-0.3748962581157684,0,0,0,-1,-1,12987.96036541667,unknown,2,2025-04-30T12:33:58.160+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698438.2672752,0,-0.09000015,100.9661,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:33:58.966+03:00,1746005637.835524,40.95221369014472,29.1402479840385,75.93256,-1,-1,-1,-1,30,25.63065180778049,-9999,12988.76140741667,-0.706634521484375,0.59661865234375,-0.373809814453125,12988.75133141667,2.683263388319089,-1.091823431536613,-0.6202862596966148,-0.005506983492523432,0.02168398350477219,0.02026129886507988,0.01407521963119507,0.0173799991607666,-0.001451015472412109,XArbitraryZVertical,-0.4222478707111198,0.3663329429382408,-0.8285966963606516,-0.03057021365444271,-0.7221441268920898,0.5812681317329407,-0.3750138282775879,0,0,0,-1,-1,12987.96036541667,unknown,2,2025-04-30T12:33:58.160+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698438.2672752,0,-0.09000015,100.9661,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:33:58.976+03:00,1746005637.835524,40.95221369014472,29.1402479840385,75.93256,-1,-1,-1,-1,30,25.63065180778049,-9999,12988.77148341667,-0.704559326171875,0.594757080078125,-0.3819427490234375,12988.76140741667,2.683338011234435,-1.091524933175507,-0.6205274714351671,-0.0005436501232907176,0.0244962815195322,0.01836139895021915,0.01483064889907837,0.01710742712020874,0.0009581446647644043,XArbitraryZVertical,-0.4220969676601152,0.3664038852242097,-0.8286437215242185,-0.03052874424057273,-0.7219077348709106,0.5814643502235413,-0.3751646876335144,0,0,0,-1,-1,12987.96036541667,unknown,2,2025-04-30T12:33:58.160+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698438.2672752,0,-0.09000015,100.9661,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:33:58.986+03:00,1746005637.835524,40.95221369014472,29.1402479840385,75.93256,-1,-1,-1,-1,30,25.63065180778049,-9999,12988.78155941667,-0.6988372802734375,0.5992431640625,-0.381011962890625,12988.77148341667,2.683479796644693,-1.091174853945454,-0.6207188613172465,0.009031878784298897,0.02684212476015091,0.01765905879437923,0.01470738649368286,0.01321333646774292,-0.001937985420227051,XArbitraryZVertical,-0.4219454171224944,0.3664410402303232,-0.828706227458111,-0.0304824592569248,-0.7216776609420776,0.5816200971603394,-0.3753660619258881,0,0,0,-1,-1,12987.96036541667,unknown,2,2025-04-30T12:33:58.160+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698438.2672752,0,-0.09000015,100.9661,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:33:58.997+03:00,1746005637.835524,40.95221369014472,29.1402479840385,75.93256,-1,-1,-1,-1,30,25.63065180778049,-9999,12988.79163541667,-0.7017059326171875,0.5999908447265625,-0.37750244140625,12988.78155941667,2.683737978589138,-1.09072766350684,-0.6208971584856741,0.01645890064537525,0.03011381812393665,0.0209675021469593,0.02050518989562988,0.01541817188262939,-0.0072021484375,XArbitraryZVertical,-0.4217771844436305,0.3664472422684353,-0.8287918149371735,-0.03040923783394352,-0.7214177250862122,0.5817651152610779,-0.3756408393383026,0,0,0,-1,-1,12987.96036541667,unknown,2,2025-04-30T12:33:58.160+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698438.2672752,0,-0.09000015,100.9661,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:33:59.016+03:00,1746005637.835524,40.95221369014472,29.1402479840385,75.93256,-1,-1,-1,-1,30,25.63065180778049,-9999,12988.80171141667,-0.702911376953125,0.6001739501953125,-0.3793182373046875,12988.79163541667,2.684079989667544,-1.090187234178933,-0.6210474045325406,0.02415863238275051,0.03279269486665726,0.02029971405863762,0.02155208587646484,0.01909542083740234,-0.002046287059783936,XArbitraryZVertical,-0.4215903958397511,0.3664237920638781,-0.8289003125531111,-0.03032598718783897,-0.7211371660232544,0.5818873047828674,-0.3759902715682983,0,0,0,-1,-1,12987.96036541667,unknown,2,2025-04-30T12:33:58.160+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698438.2672752,0,-0.09000015,100.9661,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:33:59.018+03:00,1746005637.835524,40.95221369014472,29.1402479840385,75.93256,-1,-1,-1,-1,30,25.63065180778049,-9999,12988.81178741667,-0.70111083984375,0.60321044921875,-0.381439208984375,12988.80171141667,2.684521741964992,-1.089595912196119,-0.6211653370722073,0.03084077127277851,0.03308564051985741,0.02123794704675674,0.01730144023895264,0.01637494564056396,-0.001621127128601074,XArbitraryZVertical,-0.4214063094556253,0.366366386498958,-0.829023028188414,-0.03021921269041469,-0.7208536863327026,0.581983208656311,-0.3763847947120667,0,0,0,-1,-1,12987.96036541667,unknown,2,2025-04-30T12:33:58.160+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698438.2672752,0,-0.09000015,100.9661,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:33:59.027+03:00,1746005637.835524,40.95221369014472,29.1402479840385,75.93256,-1,-1,-1,-1,30,25.63065180778049,-9999,12988.82186341667,-0.704193115234375,0.595703125,-0.3807525634765625,12988.81178741667,2.684976477276723,-1.088988836003235,-0.6212618476448711,0.03071287274360657,0.03608322888612747,0.02161608077585697,0.01912885904312134,0.02131664752960205,-0.003605246543884277,XArbitraryZVertical,-0.4212215493912523,0.3662979857740217,-0.8291510354109536,-0.03011600437396022,-0.7205754518508911,0.5820617079734802,-0.3767963945865631,0,0,0,-1,-1,12987.96036541667,unknown,2,2025-04-30T12:33:58.160+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698438.2672752,0,-0.09000015,100.9661,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:33:59.037+03:00,1746005637.835524,40.95221369014472,29.1402479840385,75.93256,-1,-1,-1,-1,30,25.63065180778049,-9999,12988.831939875,-0.7040252685546875,0.593353271484375,-0.378173828125,12988.821863875,2.685446440822722,-1.08834950775614,-0.6213738284311279,0.02933495305478573,0.03754876554012299,0.02180010639131069,0.01840269565582275,0.01754820346832275,-0.004059910774230957,XArbitraryZVertical,-0.4210236320088088,0.3662318364234943,-0.829284579915702,-0.03000792128361329,-0.7202765345573425,0.5821527242660522,-0.3772266805171967,0,0,0,-1,-1,12987.96036541667,unknown,2,2025-04-30T12:33:58.160+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698438.2672752,0,-0.09000015,100.9661,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:33:59.047+03:00,1746005637.835524,40.95221369014472,29.1402479840385,75.93256,-1,-1,-1,-1,30,25.63065180778049,-9999,12988.842015875,-0.6944122314453125,0.5969085693359375,-0.381317138671875,12988.831939875,2.685916002930667,-1.087740837246883,-0.6214809793056516,0.02700648456811905,0.03103354200720787,0.02056330069899559,0.01424199342727661,0.01137286424636841,-0.001285433769226074,XArbitraryZVertical,-0.4208390767929061,0.3661644955697778,-0.8294120600877302,-0.02989579453797919,-0.7199915647506714,0.5822398662567139,-0.3776360750198364,0,0,0,-1,-1,12987.96036541667,unknown,2,2025-04-30T12:33:58.160+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698438.2672752,0,-0.09000015,100.9661,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:33:59.057+03:00,1746005637.835524,40.95221369014472,29.1402479840385,75.93256,-1,-1,-1,-1,30,25.63065180778049,-9999,12988.852091875,-0.693939208984375,0.5977935791015625,-0.384857177734375,12988.842015875,2.686345354721759,-1.087238228052636,-0.6216027455877575,0.02821476012468338,0.02179290354251862,0.02154068276286125,0.02042859792709351,0.01234197616577148,-0.0007887482643127441,XArbitraryZVertical,-0.4206886395792657,0.3661128212968104,-0.8295154785927837,-0.02977695163611007,-0.7197389006614685,0.5823388695716858,-0.3779649436473846,0,0,0,-1,-1,12987.96036541667,unknown,2,2025-04-30T12:33:58.160+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698438.2672752,0,-0.09000015,100.9661,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:33:59.067+03:00,1746005637.835524,40.95221369014472,29.1402479840385,75.93256,-1,-1,-1,-1,30,25.63065180778049,-9999,12988.862167875,-0.6967010498046875,0.594482421875,-0.3860321044921875,12988.852091875,2.686753208576567,-1.086790142816445,-0.6217099921666422,0.02084346488118172,0.01876628957688808,0.02083710767328739,0.02620059251785278,0.01617628335952759,-0.004386246204376221,XArbitraryZVertical,-0.4205593003531508,0.3660610447785486,-0.8296081124337343,-0.02966096412262926,-0.7195142507553101,0.5824260115623474,-0.3782583773136139,0,0,0,-1,-1,12987.96036541667,unknown,2,2025-04-30T12:33:58.160+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698438.2672752,0,-0.09000015,100.9661,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:33:59.077+03:00,1746005637.835524,40.95221369014472,29.1402479840385,75.93256,-1,-1,-1,-1,30,25.63065180778049,-9999,12988.872243875,-0.6959686279296875,0.592498779296875,-0.381011962890625,12988.862167875,2.687110609043015,-1.086372889295673,-0.6218512757026027,0.01916301064193249,0.0157270897179842,0.0192037895321846,0.02355897426605225,0.01421523094177246,-0.007893383502960205,XArbitraryZVertical,-0.4204277607735931,0.3660332984878982,-0.8296909619037558,-0.02955104767137568,-0.7192835807800293,0.5825408697128296,-0.3785202503204346,0,0,0,-1,-1,12987.96036541667,unknown,2,2025-04-30T12:33:58.160+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698438.2672752,0,-0.09000015,100.9661,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:33:59.087+03:00,1746005637.835524,40.95221369014472,29.1402479840385,75.93256,-1,-1,-1,-1,30,25.63065180778049,-9999,12988.882319875,-0.699798583984375,0.5942230224609375,-0.3811187744140625,12988.872243875,2.687411396277208,-1.086019886804216,-0.6220275456296186,0.01334773097187281,0.01755055598914623,0.02068410813808441,0.02360910177230835,0.01100492477416992,-0.005200207233428955,XArbitraryZVertical,-0.4203066088467746,0.366031721619176,-0.829756854736338,-0.02944340963683595,-0.7190590500831604,0.5826841592788696,-0.3787262737751007,0,0,0,-1,-1,12987.96036541667,unknown,2,2025-04-30T12:33:58.160+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698438.2672752,0,-0.09000015,100.9661,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:33:59.097+03:00,1746005637.835524,40.95221369014472,29.1402479840385,75.93256,-1,-1,-1,-1,30,25.63065180778049,-9999,12988.892395875,-0.7000885009765625,0.5956573486328125,-0.381256103515625,12988.882319875,2.687661181250124,-1.085687203812025,-0.6222168616695021,0.01011811569333076,0.0173641350120306,0.02200423739850521,0.02037948369979858,0.009737133979797363,-0.0007704496383666992,XArbitraryZVertical,-0.4201823532162126,0.3660461538766679,-0.8298167166762066,-0.02934969503395096,-0.7188353538513184,0.5828379988670349,-0.3789139986038208,0,0,0,-1,-1,12987.96036541667,unknown,2,2025-04-30T12:33:58.160+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698438.2672752,0,-0.09000015,100.9661,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:33:59.108+03:00,1746005637.835524,40.95221369014472,29.1402479840385,75.93256,-1,-1,-1,-1,30,25.63065180778049,-9999,12988.902471875,-0.6995086669921875,0.59466552734375,-0.379638671875,12988.892395875,2.687926861606946,-1.085369133518295,-0.6224459347999363,0.009412777610123158,0.01275566779077053,0.02544071339070797,0.01801985502243042,0.01191610097885132,-0.002816677093505859,XArbitraryZVertical,-0.4200603629188451,0.3660725843060083,-0.8298708070688999,-0.0292360217627708,-0.7185966968536377,0.5830240845680237,-0.3790802955627441,0,0,0,-1,-1,12987.96036541667,unknown,2,2025-04-30T12:33:58.160+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698438.2672752,0,-0.09000015,100.9661,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:33:59.117+03:00,1746005637.835524,40.95221369014472,29.1402479840385,75.93256,-1,-1,-1,-1,30,25.63065180778049,-9999,12988.912547875,-0.6998748779296875,0.5971221923828125,-0.3821868896484375,12988.902471875,2.688183952593176,-1.085046485927591,-0.6226892797554647,0.00778984697535634,0.01825908944010735,0.02469502948224545,0.01923686265945435,0.01271021366119385,-0.0007284581661224365,XArbitraryZVertical,-0.4199324962936017,0.3661062109503585,-0.8299246406938569,-0.02912292773822446,-0.7183488011360168,0.5832217931747437,-0.3792458772659302,0,0,0,-1,-1,12987.96036541667,unknown,2,2025-04-30T12:33:58.160+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698438.2672752,0,-0.09000015,100.9661,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:33:59.128+03:00,1746005637.835524,40.95221369014472,29.1402479840385,75.93256,-1,-1,-1,-1,30,25.63065180778049,-9999,12988.922623875,-0.698272705078125,0.6030731201171875,-0.3838653564453125,12988.912547875,2.688481228623858,-1.084711066353587,-0.6228837032045295,0.01675484515726566,0.01577675715088844,0.02373389340937138,0.01841425895690918,0.01223182678222656,-0.001898527145385742,XArbitraryZVertical,-0.419814914447816,0.3661126995545998,-0.8299853116183873,-0.02900873681050863,-0.718121349811554,0.5833797454833984,-0.3794338703155518,0,0,0,-1,-1,12987.96036541667,unknown,2,2025-04-30T12:33:58.160+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698438.2672752,0,-0.09000015,100.9661,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:33:59.138+03:00,1746005637.835524,40.95221369014472,29.1402479840385,75.93256,-1,-1,-1,-1,30,25.63065180778049,-9999,12988.932699875,-0.698455810546875,0.600494384765625,-0.3817596435546875,12988.922623875,2.688840731681015,-1.084309380282346,-0.6230737325449145,0.01943744719028473,0.02087617851793766,0.02641516551375389,0.01936924457550049,0.01703667640686035,-0.003142058849334717,XArbitraryZVertical,-0.4196819816420847,0.3661035514071114,-0.8300609880715578,-0.02888198178204389,-0.7178708910942078,0.5835340619087219,-0.3796704411506653,0,0,0,-1,-1,12987.96036541667,unknown,2,2025-04-30T12:33:58.160+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698438.2672752,0,-0.09000015,100.9661,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:33:59.148+03:00,1746005637.835524,40.95221369014472,29.1402479840385,75.93256,-1,-1,-1,-1,30,25.63065180778049,-9999,12988.942775875,-0.697357177734375,0.5991973876953125,-0.3817596435546875,12988.932699875,2.689199093328721,-1.083859829042192,-0.6232771752298299,0.01672868058085442,0.02135947532951832,0.02464013360440731,0.01956653594970703,0.01911455392837524,-0.003347992897033691,XArbitraryZVertical,-0.4195266985613634,0.3660991085256546,-0.8301456655510014,-0.0287608849820467,-0.7175952196121216,0.5836992859840393,-0.3799375891685486,0,0,0,-1,-1,12987.96036541667,unknown,2,2025-04-30T12:33:58.160+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698438.2672752,0,-0.09000015,100.9661,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:33:59.158+03:00,1746005637.835524,40.95221369014472,29.1402479840385,75.93256,-1,-1,-1,-1,30,25.63065180778049,-9999,12988.952852875,-0.69384765625,0.598114013671875,-0.384185791015625,12988.942775875,2.689561551691061,-1.083404255457008,-0.6234787528561014,0.01699339970946312,0.0197120439261198,0.0276993066072464,0.01831287145614624,0.01534980535507202,-8.547306060791016e-05,XArbitraryZVertical,-0.4193699863717659,0.3660930814842269,-0.8302316748209353,-0.02863965480307795,-0.717318058013916,0.5838629007339478,-0.3802093267440796,0,0,0,-1,-1,12987.96036541667,unknown,2,2025-04-30T12:33:58.160+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698438.2672752,0,-0.09000015,100.9661,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:33:59.168+03:00,1746005637.835524,40.95221369014472,29.1402479840385,75.93256,-1,-1,-1,-1,30,25.63065180778049,-9999,12988.962928875,-0.6972198486328125,0.5947265625,-0.3857269287109375,12988.952852875,2.689895204791556,-1.082947983189492,-0.6236934189203831,0.01270497683435678,0.02586188353598118,0.02617361582815647,0.02196532487869263,0.01532810926437378,-0.002761960029602051,XArbitraryZVertical,-0.4192054816000748,0.3660981238896474,-0.830316435439205,-0.02852705272195212,-0.7170338034629822,0.584037184715271,-0.3804778456687927,0,0,0,-1,-1,12987.96036541667,unknown,2,2025-04-30T12:33:58.160+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698438.2672752,0,-0.09000015,100.9661,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:33:59.178+03:00,1746005637.835524,40.95221369014472,29.1402479840385,75.93256,-1,-1,-1,-1,30,25.63065180778049,-9999,12988.973004875,-0.6991119384765625,0.5934600830078125,-0.3862152099609375,12988.962928875,2.690214200679501,-1.082494458183879,-0.6239334638491711,0.01127432659268379,0.02434840798377991,0.02943012863397598,0.02200454473495483,0.01215779781341553,-0.004654049873352051,XArbitraryZVertical,-0.4190351945031622,0.3661159824453962,-0.8303983478854861,-0.02841312063996288,-0.7167372703552246,0.5842320322990417,-0.3807371854782104,0,0,0,-1,-1,12987.96036541667,unknown,2,2025-04-30T12:33:58.160+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698438.2672752,0,-0.09000015,100.9661,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:33:59.188+03:00,1746005637.835524,40.95221369014472,29.1402479840385,75.93256,-1,-1,-1,-1,30,25.63065180778049,-9999,12988.983080875,-0.698455810546875,0.5946044921875,-0.384521484375,12988.973004875,2.690523160736954,-1.082084995361485,-0.6242077088035746,0.009376757778227329,0.01664674654603004,0.03196009993553162,0.01668697595596313,0.009646475315093994,-0.005244612693786621,XArbitraryZVertical,-0.4188755610667576,0.3661496280727127,-0.8304684366627275,-0.02828626231228425,-0.7164399027824402,0.5844545960426331,-0.3809554278850555,0,0,0,-1,-1,12987.96036541667,unknown,2,2025-04-30T12:33:58.160+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698438.2672752,0,-0.09000015,100.9661,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
