loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:18:57.230+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32850.58919966667,-0.6146240234375,0.6871185302734375,-0.514068603515625,32850.57912266667,0.01255914136185911,-0.9382228010244396,-0.7002083985247283,-0.3442669212818146,-0.3132610321044922,0.1986640840768814,0.002867221832275391,0.03143465518951416,-0.07181334495544434,XArbitraryZVertical,0.3032692386096645,0.4265812761871139,-0.1603245542435441,-0.8368705010294269,-0.6167435646057129,0.6443770527839661,-0.4521123766899109,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:57.240+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32850.59927666667,-0.6155548095703125,0.6674957275390625,-0.49774169921875,32850.58919966667,0.01062092807391091,-0.942631140636834,-0.7037224695066698,-0.3093201220035553,-0.3063234984874725,0.1966528594493866,0.003292858600616455,0.04303359985351562,-0.0712161660194397,XArbitraryZVertical,0.3048016575172033,0.42786463178482,-0.1609287903378493,-0.8355414598168838,-0.616894543170929,0.6470603346824646,-0.448055624961853,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:57.250+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32850.60935266667,-0.60455322265625,0.6561279296875,-0.4698944091796875,32850.59927666667,0.008747145986306349,-0.9469590986083664,-0.7071285628795418,-0.318093329668045,-0.3091900646686554,0.1866331398487091,0.0004126429557800293,0.02621924877166748,-0.0603792667388916,XArbitraryZVertical,0.3062786493314897,0.4291242410116898,-0.1615324185217213,-0.8342379504120323,-0.6170355677604675,0.6496534943580627,-0.4440915584564209,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:57.261+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32850.61942966667,-0.5857391357421875,0.661285400390625,-0.4403533935546875,32850.60935266667,0.006595795512812437,-0.9514728664947685,-0.7105553211299916,-0.3495130240917206,-0.3095163106918335,0.179128885269165,0.006759107112884521,0.005520999431610107,-0.04235374927520752,XArbitraryZVertical,0.3078060909342142,0.4304089808925591,-0.1620610034856661,-0.8329103894686418,-0.617217481136322,0.6522548198699951,-0.4400070309638977,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:57.271+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32850.62950666667,-0.5794219970703125,0.667510986328125,-0.418731689453125,32850.61942966667,0.004148830200658894,-0.9561761698131614,-0.7140372635603227,-0.3429407477378845,-0.3112224340438843,0.1698628962039948,0.02521204948425293,0.003099262714385986,-0.01327919960021973,XArbitraryZVertical,0.3094022388727123,0.4317137882054332,-0.1625160954610583,-0.8315539031660538,-0.6174209117889404,0.6548901796340942,-0.4357869327068329,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:57.281+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32850.63958366667,-0.5905303955078125,0.661865234375,-0.3865203857421875,32850.62950666667,0.001847243226742858,-0.9608269127721188,-0.7173330044351235,-0.3141149580478668,-0.3072663247585297,0.1656977087259293,0.03868895769119263,0.009538531303405762,0.004670083522796631,XArbitraryZVertical,0.3108913335061291,0.4330248990225939,-0.1629920615071094,-0.8302226037863851,-0.6176684498786926,0.6573772430419922,-0.4316720366477966,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:57.291+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32850.64965966667,-0.6090850830078125,0.65362548828125,-0.352203369140625,32850.63958366667,-0.0002104749040205498,-0.9651436638981851,-0.7203462102727946,-0.2872592508792877,-0.2793072760105133,0.151781290769577,0.03227776288986206,0.005745053291320801,0.02801555395126343,XArbitraryZVertical,0.3122352654665612,0.4342500472176951,-0.1634639265744451,-0.8289846421979009,-0.6178948283195496,0.6596449017524719,-0.4278720617294312,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:57.301+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32850.65973666667,-0.617095947265625,0.644744873046875,-0.3279266357421875,32850.64965966667,-0.002198345832695536,-0.9691195773671215,-0.7231288911572263,-0.2688046097755432,-0.2538399994373322,0.1331197321414948,0.01564323902130127,-0.004293680191040039,0.0607086718082428,XArbitraryZVertical,0.3134944147484865,0.4353568446805793,-0.1638679984233117,-0.8278483202006734,-0.6180754899978638,0.6617337465286255,-0.4243713319301605,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:57.311+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32850.66981366667,-0.611297607421875,0.643341064453125,-0.3167266845703125,32850.65973666667,-0.004068085654205493,-0.9729040453643446,-0.7256910465141292,-0.2505650818347931,-0.2472928017377853,0.1291011869907379,0.002001702785491943,-0.01532196998596191,0.08505967259407043,XArbitraryZVertical,0.314650671352786,0.436415216394068,-0.1642485480172324,-0.8267762447675018,-0.6182736158370972,0.6636525392532349,-0.4210734367370605,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:57.321+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32850.67989066667,-0.6106414794921875,0.661773681640625,-0.3300323486328125,32850.66981366667,-0.005962277523992702,-0.976546370490686,-0.7282061055296617,-0.2674708366394043,-0.2250103950500488,0.124061681330204,0.005167603492736816,-0.02344202995300293,0.09967613220214844,XArbitraryZVertical,0.3158030205834763,0.4374094350420593,-0.1645914683707199,-0.8257426973301453,-0.6184183359146118,0.6655318140983582,-0.417882889509201,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:57.331+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32850.68996666667,-0.6048736572265625,0.6697845458984375,-0.346160888671875,32850.67989066667,-0.008097121596339726,-0.9802053512873072,-0.7307308415259498,-0.2782770097255707,-0.2189688831567764,0.1152785047888756,0.008453428745269775,-0.01365131139755249,0.0918806791305542,XArbitraryZVertical,0.3170093311552598,0.4383661841366243,-0.164845003920719,-0.8247219548147904,-0.6185456514358521,0.6674140691757202,-0.4146803319454193,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:57.341+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32850.70004366667,-0.6001739501953125,0.6533660888671875,-0.3455657958984375,32850.68996666667,-0.01062386182764535,-0.9840918599551376,-0.7333095424052601,-0.3228844106197357,-0.2154785394668579,0.1021533831954002,0.0105934739112854,0.001276254653930664,0.0699189305305481,XArbitraryZVertical,0.3183039455931975,0.4393439332181919,-0.1649906992948937,-0.8236731689441835,-0.6187172532081604,0.6693321466445923,-0.4113190174102783,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:57.351+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32850.71012066667,-0.601654052734375,0.64337158203125,-0.3428192138671875,32850.70004366667,-0.01393650191322765,-0.988436706704127,-0.7360762389514378,-0.3895211219787598,-0.2078766822814941,0.09092796593904495,0.0174022912979126,-0.01078647375106812,0.06123238801956177,XArbitraryZVertical,0.3198098798191625,0.4403614586650896,-0.1649343202156983,-0.8225570124631016,-0.6189495325088501,0.6713851690292358,-0.407606840133667,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:57.361+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32850.72019766667,-0.6020965576171875,0.656036376953125,-0.341033935546875,32850.71012066667,-0.01785450688399005,-0.9931225386720132,-0.7390730695011881,-0.4131167232990265,-0.201054722070694,0.09645375609397888,0.01767826080322266,-0.02910244464874268,0.06062984466552734,XArbitraryZVertical,0.3215149168551349,0.4413925291155539,-0.1647435223732302,-0.8213771202240642,-0.6191644668579102,0.6736031174659729,-0.4036015868186951,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:57.371+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32850.73027466667,-0.6099853515625,0.671539306640625,-0.3414306640625,32850.72019766667,-0.02162607377053231,-0.9976517962662346,-0.7420326198088826,-0.3729776740074158,-0.1910578906536102,0.08950044214725494,0.01786792278289795,-0.02747219800949097,0.05887472629547119,XArbitraryZVertical,0.323184874646127,0.4423758748219221,-0.1645888803642749,-0.8202228588160131,-0.6193083524703979,0.6757875680923462,-0.3997102379798889,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:57.382+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32850.74035066667,-0.6181182861328125,0.678741455078125,-0.3432464599609375,32850.73027466667,-0.02540026388995398,-1.002051755390506,-0.7447972685684264,-0.3794581890106201,-0.179288849234581,0.08236823230981827,0.01369529962539673,-0.00971674919128418,0.05445152521133423,XArbitraryZVertical,0.3247861073387713,0.4433138091964823,-0.1643773599333477,-0.8191256521191063,-0.6194844841957092,0.6778227686882019,-0.3959737122058868,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:57.392+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32850.75042766667,-0.62847900390625,0.67816162109375,-0.3457489013671875,32850.74035066667,-0.02870002789098218,-1.005990693286375,-0.747387526081169,-0.2934026122093201,-0.1551309823989868,0.09213913232088089,0.003617942333221436,-0.005042374134063721,0.0515250563621521,XArbitraryZVertical,0.3262486700797041,0.4441475813841228,-0.1642536983137869,-0.8181169783833289,-0.6195542812347412,0.6797249317169189,-0.3925894498825073,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:57.402+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32850.76050466667,-0.6423187255859375,0.670623779296875,-0.34161376953125,32850.75042766667,-0.03070715701683523,-1.008769557103452,-0.749587328253447,-0.1832145899534225,-0.1285206824541092,0.1218940988183022,-0.002724766731262207,-0.000672757625579834,0.04337358474731445,XArbitraryZVertical,0.3273600377942316,0.4447484104556876,-0.1643864501733311,-0.8173195687585388,-0.6193760633468628,0.6813367605209351,-0.3900685012340546,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:57.412+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32850.77058166667,-0.63360595703125,0.690765380859375,-0.3281402587890625,32850.76050466667,-0.03130398109304766,-1.010395196241813,-0.7514116082615525,-0.08772589266300201,-0.1116689890623093,0.135719358921051,-0.02050989866256714,-0.01155900955200195,0.04535171389579773,XArbitraryZVertical,0.3280992666640435,0.4451415549298383,-0.1648240025860045,-0.8167206809852247,-0.6189553737640381,0.6826709508895874,-0.3883997201919556,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:57.422+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32850.78065766667,-0.6261138916015625,0.7002410888671875,-0.3079986572265625,32850.77058166667,-0.03096762678302045,-1.011187665756202,-0.7529175063581615,-0.03541048988699913,-0.08878897875547409,0.1421514302492142,-0.01893800497055054,-0.002114832401275635,0.05218842625617981,XArbitraryZVertical,0.3285695697942205,0.4453768878560548,-0.1654342098453487,-0.8162798158807388,-0.6183910369873047,0.6837705373764038,-0.38736292719841,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:57.432+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32850.79073466667,-0.6218109130859375,0.6806488037109375,-0.3074951171875,32850.78065766667,-0.03013715906396281,-1.011405600724355,-0.7542828992956642,-0.01722096651792526,-0.06784893572330475,0.1517841517925262,-0.01087164878845215,0.01602411270141602,0.07296597957611084,XArbitraryZVertical,0.3289199725036211,0.4454721591348398,-0.1661196706448418,-0.815947520101912,-0.6176836490631104,0.6847662329673767,-0.3867323994636536,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:57.442+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32850.80081166667,-0.6279449462890625,0.6627197265625,-0.3156280517578125,32850.79073466667,-0.02926350884564621,-1.011391850061972,-0.755768394504602,-0.03280258923768997,-0.04544509574770927,0.1660256683826447,-0.006078779697418213,0.004139065742492676,0.08021622896194458,XArbitraryZVertical,0.3293285068156884,0.4454687281476618,-0.1668117323358121,-0.8156433994335078,-0.6168155670166016,0.68584805727005,-0.3862006962299347,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:57.452+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32850.81088866667,-0.63421630859375,0.6699981689453125,-0.329345703125,32850.80081166667,-0.02836925963839403,-1.011117597374569,-0.7574234413470594,-0.02881211042404175,-0.02058608457446098,0.1787431985139847,-0.009146392345428467,-0.01987636089324951,0.07370918989181519,XArbitraryZVertical,0.3298228668659364,0.4453465548797383,-0.1675074770439628,-0.8153676963056029,-0.615746796131134,0.6870515942573547,-0.3857666552066803,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:57.462+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32850.82096466667,-0.6396636962890625,0.6824951171875,-0.35504150390625,32850.81088866667,-0.0271376695780275,-1.010365643545016,-0.7590877391456053,0.004712826572358608,0.001381798647344112,0.1934286653995514,-0.0178980827331543,-0.02293103933334351,0.06265372037887573,XArbitraryZVertical,0.330286107876739,0.4450847952531231,-0.1682633757196793,-0.815167465287622,-0.6144871711730957,0.6882598996162415,-0.3856212198734283,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:18:57.488+03:00,1745317135.028596,40.9522634397247,29.14028108201103,76.21932,-1,-1,-1,-1,30,24.85156048724523,-9999,32850.83104166667,-0.639984130859375,0.697845458984375,-0.37921142578125,32850.82096466667,-0.02522075296464269,-1.008935568755677,-0.7605939785228089,0.07551249861717224,0.02224320359528065,0.2047147750854492,-0.02402794361114502,-0.01175487041473389,0.04167807102203369,XArbitraryZVertical,0.3305906999650026,0.4446755893641362,-0.1691498315980788,-0.8150838159125982,-0.613057017326355,0.6893518567085266,-0.3859468102455139,0,0,0,-1,-1,32846.292754625,unknown,2,2025-04-22T13:18:52.929+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009935.5997123,0,-20.39,100.4473,1,0.7,2025-04-22T13:17:51.654+03:00,90,1.5,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
