loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T10:36:49.989+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61449.90478066667,-0.684844970703125,0.629852294921875,-0.3675079345703125,61449.89470466667,1.327020538978047,-1.08488021088311,-0.6826901878745714,0.01917000859975815,-0.03348837792873383,0.01020141132175922,0.009203910827636719,0.002616643905639648,-0.001373976469039917,XArbitraryZVertical,0.07372049260497079,-0.5598128567565287,0.633189524674697,0.5293827246735352,-0.686068594455719,0.6308825612068176,-0.3623497188091278,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:49.999+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61449.914855625,-0.6890411376953125,0.6267852783203125,-0.368255615234375,61449.90478066667,1.327349706252656,-1.08497006166875,-0.6826108343952976,0.03107021003961563,-0.0416383184492588,0.001207982655614614,0.002276837825775146,-0.0004956722259521484,-0.004738748073577881,XArbitraryZVertical,0.07387059156029038,-0.5598101917533423,0.6332651391492166,0.529273991596659,-0.6861453056335449,0.6308209896087646,-0.3623113632202148,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.014+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61449.92493162501,-0.6804351806640625,0.6259613037109375,-0.36322021484375,61449.914855625,1.327829161145521,-1.085159974574214,-0.6824581546150027,0.04029912501573563,-0.05461776629090309,0.007317540235817432,-0.003260672092437744,-0.003322124481201172,-0.006639838218688965,XArbitraryZVertical,0.07412154002581527,-0.5598151216834243,0.6333691936226276,0.5291092714504474,-0.6862993240356445,0.6307024955749512,-0.3622260391712189,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.042+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61449.93500862501,-0.680206298828125,0.6240081787109375,-0.361663818359375,61449.92493162501,1.328380882645325,-1.085310731601254,-0.6823155445471056,0.04082050919532776,-0.04762836918234825,0.009185847826302052,0.004746973514556885,-0.004737317562103271,-0.001543939113616943,XArbitraryZVertical,0.07437666704808281,-0.5598087675214265,0.6334948067571848,0.5289296775583331,-0.6864334344863892,0.630591869354248,-0.3621644973754883,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.045+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61449.945084625,-0.6796112060546875,0.6262969970703125,-0.3612060546875,61449.93500862501,1.328986287807279,-1.085318038985599,-0.6821755925610153,0.05377758666872978,-0.03203529492020607,0.008782645687460899,0.006353557109832764,-0.00563579797744751,0.001070976257324219,XArbitraryZVertical,0.07460032410949133,-0.5597628471210201,0.6336401642511612,0.5287726944894628,-0.686514139175415,0.6304832100868225,-0.3622007071971893,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.047+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61449.955160625,-0.6808624267578125,0.62896728515625,-0.36566162109375,61449.945084625,1.329763138658776,-1.084880903161665,-0.6819946727680738,0.07312770932912827,0.01752760075032711,0.002665430773049593,0.006204485893249512,-0.004366159439086914,0.001012325286865234,XArbitraryZVertical,0.07474628732956989,-0.5595855372789973,0.633843194002349,0.5286964485757092,-0.6864566206932068,0.6303427815437317,-0.3625540435314178,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.049+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61449.965237625,-0.6878509521484375,0.636016845703125,-0.3731536865234375,61449.955160625,1.330727708954298,-1.083953916967955,-0.6816251132094453,0.09164892882108688,0.04209206625819206,-0.009112132713198662,0.006104469299316406,-0.001271605491638184,-0.000775456428527832,XArbitraryZVertical,0.0748592776820967,-0.5592374223810102,0.6340948072688996,0.5287471154921555,-0.6863260865211487,0.630055844783783,-0.3632991909980774,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.062+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61449.975313625,-0.685516357421875,0.638092041015625,-0.3555755615234375,61449.965237625,1.331621902006686,-1.082946079400251,-0.6811599273644587,0.06627073884010315,0.04317530617117882,-0.009825261309742928,-0.001708924770355225,0.005605161190032959,-0.00882720947265625,XArbitraryZVertical,0.07496213628948911,-0.5588529853079518,0.6343211992642133,0.52886741853255,-0.6862184405326843,0.6296945214271545,-0.3641280233860016,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.080+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61449.98539062501,-0.67822265625,0.6337432861328125,-0.3504791259765625,61449.975313625,1.33232779182715,-1.082068067040588,-0.6808474678172282,0.06893923133611679,0.03673364967107773,-0.003192125353962183,-0.0009244084358215332,0.00944894552230835,0.006378620862960815,XArbitraryZVertical,0.07499670674943373,-0.5585374964673544,0.6345087720776432,0.5289706677157096,-0.686072051525116,0.6294517517089844,-0.3648227155208588,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.081+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61449.99546662501,-0.6739349365234375,0.632537841796875,-0.37176513671875,61449.98539062501,1.333180636161242,-1.081215737990121,-0.6804554183319952,0.08055507391691208,0.02659732848405838,-0.006564119830727577,0.007267653942108154,0.005420207977294922,0.01699745655059814,XArbitraryZVertical,0.07510965908555436,-0.5582085938909513,0.6347262236648932,0.5290410510034035,-0.6859786510467529,0.6291470527648926,-0.3655233979225159,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.089+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.005543625,-0.6777496337890625,0.630523681640625,-0.36328125,61449.99546662501,1.333931757777023,-1.080447075572305,-0.6800372520295808,0.05633681640028954,0.02296104840934277,-0.005415232386440039,0.01182663440704346,0.003380179405212402,-0.004446268081665039,XArbitraryZVertical,0.07523030785533065,-0.5579007013702181,0.6349111232929489,0.5291267210735445,-0.6859294772148132,0.6288219690322876,-0.3661744296550751,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.099+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.015619625,-0.6722869873046875,0.6251373291015625,-0.349578857421875,61450.005543625,1.334403084865385,-1.080051334053424,-0.6799078180288491,0.02022708207368851,-0.002167674247175455,0.01883141882717609,0.008182883262634277,0.002260088920593262,0.0006547868251800537,XArbitraryZVertical,0.07528412319543562,-0.5577546195508716,0.6350375152244025,0.5291213397090612,-0.6858562231063843,0.6287213563919067,-0.3664841651916504,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.109+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.025696625,-0.6703643798828125,0.6187896728515625,-0.353271484375,61450.015619625,1.334673877140134,-1.07991226458513,-0.6800688273910742,0.00523268710821867,-0.004037213046103716,0.02818657085299492,0.01254397630691528,-0.002869963645935059,0.01544243097305298,XArbitraryZVertical,0.07525578078036656,-0.557737074628227,0.635130781983811,0.5290319696615597,-0.6857160329818726,0.6288465261459351,-0.3665318489074707,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.119+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.035772625,-0.679473876953125,0.6184234619140625,-0.37042236328125,61450.025696625,1.334977097746599,-1.079694749621056,-0.6802980460754052,0.01932806707918644,0.009885326027870178,0.03276723995804787,0.0154803991317749,-0.009731590747833252,0.01512685418128967,XArbitraryZVertical,0.07518632528196881,-0.5577100743023654,0.6352424915225309,0.5289361157890916,-0.6855090856552124,0.6290247440338135,-0.36661297082901,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.129+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.04584962501,-0.6759185791015625,0.6208648681640625,-0.3746795654296875,61450.035772625,1.33551609472904,-1.079265133417066,-0.6804556674977804,0.03843704611063004,0.006157966330647469,0.0282174963504076,0.006812572479248047,-0.01104426383972168,-0.001639038324356079,XArbitraryZVertical,0.07514171952725238,-0.557605052438936,0.6354171887708671,0.5288433435388874,-0.6852641105651855,0.6291472911834717,-0.3668606579303741,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.140+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.05592562501,-0.680572509765625,0.62591552734375,-0.3679351806640625,61450.04584962501,1.336282053461394,-1.078599554399184,-0.6804633634862122,0.06480254232883453,0.03373439982533455,0.02964584901928902,0.008578181266784668,-0.008486688137054443,-0.00780758261680603,XArbitraryZVertical,0.07514079817881764,-0.5574016736038864,0.6356454883616102,0.5287837278846815,-0.6850156784057617,0.6291532516479492,-0.3673144578933716,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.150+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.066002625,-0.6891937255859375,0.6283721923828125,-0.3622283935546875,61450.05592562501,1.33710104182503,-1.077672692096718,-0.6804614726928345,0.05205212533473969,0.05142178386449814,0.02361192367970943,0.005964994430541992,-0.003999114036560059,-0.0001684725284576416,XArbitraryZVertical,0.07507504372494109,-0.5571255110164689,0.6358966358361069,0.5287821812625482,-0.6846760511398315,0.6291517615318298,-0.3679498136043549,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.160+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.076078625,-0.68768310546875,0.6276702880859375,-0.360870361328125,61450.066002625,1.337703779244833,-1.076921914780374,-0.6805040607770887,0.04008008167147636,0.03146904706954956,0.02204621955752373,-0.0048331618309021,-0.001438260078430176,0.006527841091156006,XArbitraryZVertical,0.07498843763640854,-0.5569122378716342,0.6360884659244682,0.5287882809311452,-0.6843758821487427,0.629184901714325,-0.3684509992599487,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.170+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.086155625,-0.683197021484375,0.625030517578125,-0.3628082275390625,61450.076078625,1.338298719681664,-1.076359302897965,-0.6805927276977809,0.03290685638785362,0.005136244464665651,0.02761994861066341,-0.004082620143890381,-0.001110494136810303,0.00813746452331543,XArbitraryZVertical,0.07494229482518808,-0.5567575067334666,0.6362757774995276,0.5287323314071712,-0.6841193437576294,0.6292538046836853,-0.3688094615936279,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.180+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.096231625,-0.6851043701171875,0.6256561279296875,-0.3629913330078125,61450.086155625,1.338790169501312,-1.076071715662457,-0.6806804177737624,0.02718459069728851,-0.009073784574866295,0.02213333733379841,0.0007218122482299805,-0.004947543144226074,0.006019234657287598,XArbitraryZVertical,0.07495509376016986,-0.5566792011364274,0.6364252798781204,0.5286330526413281,-0.6839646697044373,0.6293219327926636,-0.3689799904823303,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.190+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.10630862501,-0.6827392578125,0.6253662109375,-0.36370849609375,61450.096231625,1.339173589649462,-1.076006347985362,-0.6807944509228022,0.01932267285883427,-0.01460863091051579,0.02490808442234993,-0.000845491886138916,-0.00369340181350708,0.006426632404327393,XArbitraryZVertical,0.07499875344912486,-0.5566685404243532,0.6365405124332987,0.5284993644782404,-0.6838774085044861,0.6294105648994446,-0.3689906597137451,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.200+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.11638462501,-0.6834259033203125,0.6250457763671875,-0.3682708740234375,61450.10630862501,1.339472054137014,-1.075979521169455,-0.6809900153015913,0.007707829587161541,-0.01709815301001072,0.03013533726334572,0.001096189022064209,-0.004165768623352051,0.005028426647186279,XArbitraryZVertical,0.0750008583231086,-0.5566862761374064,0.6366400043366899,0.5283604991178538,-0.6837591528892517,0.6295624971389771,-0.3689505159854889,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.210+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.126461625,-0.6753692626953125,0.6280364990234375,-0.362762451171875,61450.11638462501,1.339707592870275,-1.076129118059126,-0.681274679005434,-0.006977639626711607,-0.0409957654774189,0.03857409954071045,0.0003527998924255371,-0.00489044189453125,0.0008280277252197266,XArbitraryZVertical,0.07500856589092658,-0.5567693646424076,0.6367251512073275,0.5281693250735078,-0.6836566925048828,0.6297836899757385,-0.3687631785869598,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.220+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.136537625,-0.682098388671875,0.6261138916015625,-0.3656463623046875,61450.126461625,1.339883303748638,-1.076419177077217,-0.6816508070864379,-0.01305723749101162,-0.04204651340842247,0.0436892956495285,0.007132887840270996,-0.002329170703887939,0.005735814571380615,XArbitraryZVertical,0.07501052075691424,-0.5569086072587662,0.6367983717757121,0.5279339394887927,-0.6835550665855408,0.6300758123397827,-0.3684524595737457,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.231+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.146614625,-0.69671630859375,0.6239166259765625,-0.3703765869140625,61450.136537625,1.339974838343288,-1.076748091703209,-0.6820934311750869,-0.01729326136410236,-0.03583069518208504,0.03971372917294502,0.002857983112335205,-0.004000306129455566,0.003745943307876587,XArbitraryZVertical,0.0749768238209098,-0.5570734436714123,0.636854559495151,0.5276969678560347,-0.6834306120872498,0.6304194331169128,-0.3680953085422516,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.241+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.156690625,-0.702850341796875,0.6245269775390625,-0.3745880126953125,61450.146614625,1.339950989331171,-1.077013252627207,-0.6825369520439788,-0.02018725126981735,-0.007896467112004757,0.03685246035456657,-0.01212227344512939,-0.006374001502990723,-0.002884984016418457,XArbitraryZVertical,0.07489040455803897,-0.5572258879243646,0.6368827835598797,0.5275140821167602,-0.6832818388938904,0.6307636499404907,-0.3677814602851868,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.251+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.16676762501,-0.6937713623046875,0.6253509521484375,-0.3726959228515625,61450.156690625,1.339859397184461,-1.077086124325226,-0.6829948795046562,-0.02578228525817394,0.006520023103803396,0.04277666285634041,-0.01956725120544434,-0.007171750068664551,-0.00638282299041748,XArbitraryZVertical,0.07471846915502399,-0.5573327156558202,0.6369017716040828,0.52740274003871,-0.6830542683601379,0.6311189532279968,-0.3675947785377502,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.261+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.17684362501,-0.6906585693359375,0.6232147216796875,-0.3714752197265625,61450.16676762501,1.339834008702675,-1.077013140287849,-0.6834555204950832,-0.02329256385564804,0.01550546288490295,0.04261937364935875,-0.01193082332611084,-0.005240142345428467,-0.005448490381240845,XArbitraryZVertical,0.0745175278700929,-0.5573990692091799,0.6369439120656628,0.5273101956197663,-0.6827713847160339,0.6314761638641357,-0.3675068318843842,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
