loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T17:00:51.153+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21099.28279025,-0.68731689453125,0.7180938720703125,-0.1464996337890625,21099.27775225,1.865432927359712,-1.361526875926595,-0.7809233012172953,0.04117123037576675,0.02374840155243874,-0.01352152600884438,0.004933357238769531,0.005872666835784912,0.003159940242767334,XArbitraryZVertical,0.2913194696503719,-0.5842567620182784,0.7199031023640954,0.2356193435998182,-0.694767951965332,0.7039355039596558,-0.1475540101528168,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936814.1330497,0,-39.12,100.2019,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:51.163+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21099.292866375,-0.6867828369140625,0.7141265869140625,-0.143890380859375,21099.28782825,1.865988768079551,-1.360914276348253,-0.780656534205137,0.04748205468058586,0.02106839790940285,-0.02002473175525665,0.007010102272033691,0.01358479261398315,0.001656234264373779,XArbitraryZVertical,0.2913440406167156,-0.5840456271081937,0.7200432949437051,0.235684019035519,-0.694861114025116,0.7037460207939148,-0.1480187177658081,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936814.1330497,0,-39.12,100.2019,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:51.173+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21099.302942375,-0.6868133544921875,0.7124176025390625,-0.1456756591796875,21099.297904375,1.866613523505176,-1.360290428412661,-0.7803498642126721,0.0536360889673233,0.01770056411623955,-0.0212700255215168,0.008379936218261719,0.01245987415313721,0.004103183746337891,XArbitraryZVertical,0.2913969302415972,-0.5838143530485481,0.7201911481319678,0.2357398874515591,-0.6949796676635742,0.703528106212616,-0.1484972536563873,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936814.1330497,0,-39.12,100.2019,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:51.183+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21099.313018375,-0.685455322265625,0.709197998046875,-0.1469573974609375,21099.307980375,1.867312581200613,-1.359634142736807,-0.7800261427843531,0.05784947425127029,0.01607763208448887,-0.02021261863410473,0.007925093173980713,0.00950092077255249,0.005141019821166992,XArbitraryZVertical,0.2914649827268525,-0.5835645967021865,0.7203516265891213,0.2357837421895329,-0.6951046586036682,0.703298032283783,-0.1490010470151901,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936814.1330497,0,-39.12,100.2019,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:51.194+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21099.323094375,-0.6869354248046875,0.7060546875,-0.14483642578125,21099.318056375,1.868022840115071,-1.359012573198592,-0.779668558070345,0.05648646876215935,0.01311806216835976,-0.01854761131107807,0.009787142276763916,0.007527351379394531,0.002452075481414795,XArbitraryZVertical,0.2915591194661762,-0.5833097922459777,0.7205066400397447,0.2358242185284974,-0.6952577233314514,0.7030437588691711,-0.1494859308004379,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936814.1330497,0,-39.12,100.2019,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:51.203+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21099.333170375,-0.688720703125,0.7041473388671875,-0.144073486328125,21099.328132375,1.86864946069456,-1.358487655080227,-0.7793602355024997,0.05153938382863998,0.01394577138125896,-0.01753840409219265,0.008943915367126465,0.004359245300292969,0.004281759262084961,XArbitraryZVertical,0.2916482448108174,-0.5830892113039392,0.7206404601963534,0.235850720042998,-0.695391058921814,0.7028244733810425,-0.1498965471982956,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936814.1330497,0,-39.12,100.2019,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:51.214+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21099.343247375,-0.6896209716796875,0.702789306640625,-0.1446075439453125,21099.338208375,1.869235078628994,-1.358002817547616,-0.779117911768577,0.04924533516168594,0.01190472580492496,-0.01557006314396858,0.008152604103088379,0.002349615097045898,0.006501197814941406,XArbitraryZVertical,0.291719310068876,-0.5828936621991444,0.7207671999937612,0.2358589295128864,-0.6954847574234009,0.7026520371437073,-0.1502696424722672,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936814.1330497,0,-39.12,100.2019,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:51.223+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21099.353323375,-0.6895751953125,0.7045135498046875,-0.1462860107421875,21099.348285375,1.869767971595812,-1.357581604399689,-0.7789114923849919,0.04374796897172928,0.01014910265803337,-0.0133965564891696,0.005774378776550293,0.0005891919136047363,0.006183922290802002,XArbitraryZVertical,0.2917867024420347,-0.5827210997960754,0.7208804296254714,0.2358560285305655,-0.6955631971359253,0.7025051712989807,-0.1505932807922363,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936814.1330497,0,-39.12,100.2019,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:51.233+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21099.363399375,-0.6911468505859375,0.7042694091796875,-0.148284912109375,21099.358361375,1.870343723786857,-1.357082608364387,-0.7787529897892554,0.04743697866797447,0.01326819788664579,-0.01052779983729124,0.005823075771331787,0.0014495849609375,0.00583745539188385,XArbitraryZVertical,0.2918237168424567,-0.5825435273687308,0.7210125827111202,0.2358445566580614,-0.6955965757369995,0.7023923397064209,-0.1509639173746109,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936814.1330497,0,-39.12,100.2019,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:51.243+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21099.373475375,-0.690887451171875,0.70709228515625,-0.1450958251953125,21099.368437375,1.870934276516963,-1.356547811610618,-0.7786463159755773,0.04749936610460281,0.01259608194231987,-0.01245363242924213,0.004808366298675537,0.002059578895568848,0.003280416131019592,XArbitraryZVertical,0.2918359309463124,-0.5823709141264873,0.7211545460092006,0.2358216157550701,-0.6955888867378235,0.7023164033889771,-0.1513518095016479,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936814.1330497,0,-39.12,100.2019,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:51.254+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21099.383551375,-0.69183349609375,0.7066802978515625,-0.1435394287109375,21099.378513375,1.871528143559605,-1.356002776823656,-0.7785286690537547,0.04849272593855858,0.01771947182714939,-0.01157585345208645,0.00372314453125,0.004065990447998047,0.005691289901733398,XArbitraryZVertical,0.2918486592499615,-0.5821941991587249,0.7212978723770138,0.2358040729500869,-0.695587158203125,0.7022326588630676,-0.1517485529184341,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936814.1330497,0,-39.12,100.2019,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:51.263+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21099.393627375,-0.69500732421875,0.7019195556640625,-0.1444091796875,21099.388589375,1.872118814489773,-1.355395472519807,-0.7784042778905997,0.04580026865005493,0.02397390641272068,-0.009795530699193478,0.00507432222366333,0.005924642086029053,0.007841333746910095,XArbitraryZVertical,0.2918399726166989,-0.5820091085280725,0.7214495775221706,0.2358079084370122,-0.6955803632736206,0.7021440863609314,-0.1521896570920944,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936814.1330497,0,-39.12,100.2019,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:51.273+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21099.403704375,-0.695709228515625,0.705963134765625,-0.142730712890625,21099.398665375,1.872734866179189,-1.35473667334962,-0.7782831066714605,0.049209114164114,0.02446073107421398,-0.01162165962159634,0.001684784889221191,0.000548243522644043,0.008684039115905762,XArbitraryZVertical,0.2918190701164792,-0.5818149055063467,0.7216119100228086,0.2358161683471187,-0.6955629587173462,0.7020578384399414,-0.1526660919189453,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936814.1330497,0,-39.12,100.2019,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:51.284+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21099.413780375,-0.694244384765625,0.7053375244140625,-0.14605712890625,21099.408742375,1.873371503749448,-1.354053681633276,-0.7781295066711276,0.05404601618647575,0.02595536410808563,-0.01153187826275826,-0.0005421638488769531,0.00146639347076416,0.01018927991390228,XArbitraryZVertical,0.2918053013950851,-0.5816076946313589,0.7217785376494112,0.2358344268030248,-0.6955638527870178,0.7019484043121338,-0.1531643122434616,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936814.1330497,0,-39.12,100.2019,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:51.294+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21099.423856375,-0.692901611328125,0.69927978515625,-0.1552276611328125,21099.418818375,1.873954396626733,-1.353413195054204,-0.7779675398606037,0.04196831583976746,0.02414175122976303,-0.01051934435963631,0.001271069049835205,0.004663944244384766,0.01033884286880493,XArbitraryZVertical,0.2917937480931848,-0.5814114467572806,0.721932182687646,0.2358621565967954,-0.6955764889717102,0.7018330693244934,-0.1536342799663544,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936814.1330497,0,-39.12,100.2019,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:51.304+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21099.433932375,-0.6815185546875,0.70050048828125,-0.1545257568359375,21099.428894375,1.874402853130261,-1.352959281139969,-0.7778555275571489,0.0304278377443552,0.00656575383618474,-0.00557035906240344,0.002071380615234375,-0.0007647275924682617,0.002645388245582581,XArbitraryZVertical,0.2917949342358647,-0.5812677875344314,0.7220453846092159,0.2358680043783317,-0.6955833435058594,0.7017532587051392,-0.153966948390007,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936814.1330497,0,-39.12,100.2019,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:51.314+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21099.444008375,-0.6822509765625,0.696014404296875,-0.141021728515625,21099.438970375,1.874703706879437,-1.352722777131536,-0.7777831607454562,0.02091795578598976,0.006796916015446186,-0.005792999640107155,0.008661270141601562,-0.002742528915405273,-0.003114700317382812,XArbitraryZVertical,0.2918192741520463,-0.5811800631745495,0.7221116535944261,0.2358515933289737,-0.6955966949462891,0.7017017006874084,-0.1541424840688705,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936814.1330497,0,-39.12,100.2019,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:51.324+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21099.454084375,-0.6937255859375,0.685028076171875,-0.14642333984375,21099.449046375,1.874805165425324,-1.352515421433948,-0.7777874380158835,-0.00185133854392916,0.01771367900073528,0.002561303786933422,0.01683557033538818,-0.002135157585144043,0.00973944365978241,XArbitraryZVertical,0.2917725412895121,-0.5811417560383244,0.7221541135609236,0.2358739105012311,-0.6955618262290955,0.701704740524292,-0.1542860865592957,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936814.1330497,0,-39.12,100.2019,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:51.334+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21099.464161375,-0.6913604736328125,0.6907806396484375,-0.1410980224609375,21099.459122375,1.874666507575367,-1.352506125539975,-0.7778771779146768,-0.008767567574977875,0.01160385552793741,0.006620493717491627,0.004870772361755371,-0.01378059387207031,0.01099872589111328,XArbitraryZVertical,0.2917011798535231,-0.5811806731053887,0.7221437723448577,0.2358977682131653,-0.6954988241195679,0.701768696308136,-0.154278889298439,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936814.1330497,0,-39.12,100.2019,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:51.344+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21099.474237375,-0.6868743896484375,0.6954803466796875,-0.135223388671875,21099.469199375,1.874518221080544,-1.352489953234044,-0.7780312399838373,-0.006896630860865116,0.02221368812024593,0.009385021403431892,0.0008412003517150879,-0.01466846466064453,0.008255228400230408,XArbitraryZVertical,0.2916045774059852,-0.5812343764588488,0.7221367062142927,0.2359066488901414,-0.6953908205032349,0.7018784284591675,-0.154266744852066,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936814.1330497,0,-39.12,100.2019,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:51.354+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21099.484313375,-0.69775390625,0.6903228759765625,-0.142913818359375,21099.479275375,1.874374240359607,-1.35229083927741,-0.778192141646799,-0.01022824458777905,0.04525988548994064,0.0149971004575491,0.008909463882446289,-0.006680667400360107,0.01923345029354095,XArbitraryZVertical,0.2914410623372212,-0.5812673614253343,0.7221571520511777,0.2359649046551722,-0.6952499151229858,0.7019930481910706,-0.1543807238340378,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936814.1330497,0,-39.12,100.2019,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:51.364+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21099.494389375,-0.6992034912109375,0.6949462890625,-0.1483001708984375,21099.489351375,1.874227904168002,-1.351957516294183,-0.7783794323792987,-0.00634788628667593,0.04648054763674736,0.01638680510222912,0.002122640609741211,-0.009621679782867432,0.01545411348342896,XArbitraryZVertical,0.2912202417981459,-0.5812906463001282,0.722198201926916,0.2360545158311331,-0.6950700283050537,0.7021263837814331,-0.1545839160680771,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936814.1330497,0,-39.12,100.2019,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:51.374+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21099.504465375,-0.6894073486328125,0.7001190185546875,-0.15264892578125,21099.499427375,1.874093375203693,-1.351639644012562,-0.7785741103574472,-0.01506840717047453,0.04120589047670364,0.01248340960592031,-0.005964040756225586,-0.01009595394134521,0.007588669657707214,XArbitraryZVertical,0.2910061181248971,-0.5813156394565017,0.7222387381583157,0.236133055136224,-0.6948874592781067,0.7022650241851807,-0.1547751277685165,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936814.1330497,0,-39.12,100.2019,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:51.385+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21099.514541375,-0.688720703125,0.7011260986328125,-0.161773681640625,21099.509503375,1.873896571743055,-1.351424090772841,-0.7787072363848854,-0.01580257341265678,0.03206918388605118,0.007247135974466801,0.001525282859802246,-0.003309071063995361,0.005200445652008057,XArbitraryZVertical,0.2908299746127241,-0.5813481473712838,0.7222537069067352,0.236223794400883,-0.6947625875473022,0.7023597955703735,-0.1549045145511627,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936814.1330497,0,-39.12,100.2019,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:51.401+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21099.524618375,-0.694854736328125,0.7026824951171875,-0.16455078125,21099.519579375,1.873734767908945,-1.351282542351204,-0.7787901941302282,-0.01492958981543779,0.01527821831405163,0.0006515508284792304,0.006863415241241455,-0.001735448837280273,-0.003319904208183289,XArbitraryZVertical,0.2907061448518495,-0.5813732454528819,0.72225949563987,0.2362967882568586,-0.6946837902069092,0.7024188637733459,-0.154990166425705,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936814.1330497,0,-39.12,100.2019,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:51.405+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21099.534694375,-0.69976806640625,0.7093048095703125,-0.1598968505859375,21099.529656375,1.87352212203978,-1.351391040764202,-0.7788424459287374,-0.009339149110019207,-0.001524796709418297,-0.00791453942656517,0.002816081047058105,-0.001116514205932617,-0.009827181696891785,XArbitraryZVertical,0.2906673385727241,-0.5814284923703618,0.7222213211153583,0.236325280149072,-0.6946647763252258,0.7024560570716858,-0.1549068093299866,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936814.1330497,0,-39.12,100.2019,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:51.415+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21099.544770375,-0.7003021240234375,0.703338623046875,-0.153717041015625,21099.539732375,1.8733022215398,-1.351618023769848,-0.7787144175031465,-0.008775890804827213,-0.004275575280189514,-0.01613358780741692,-0.003423869609832764,0.00550544261932373,-0.007768034934997559,XArbitraryZVertical,0.2907249560224257,-0.5814590672654061,0.7221557005744452,0.2363798790187795,-0.6947878003120422,0.7023649215698242,-0.154768705368042,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936814.1330497,0,-39.12,100.2019,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:51.425+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21099.554846375,-0.702972412109375,0.70050048828125,-0.1505889892578125,21099.549808375,1.873045044121895,-1.351850985766875,-0.7785155085224724,-0.01003390084952116,0.001380246132612228,-0.01828432269394398,-0.005448639392852783,0.004945158958435059,-0.001780763268470764,XArbitraryZVertical,0.2907957944111699,-0.5814801764498295,0.7220810965368892,0.2364690100542033,-0.694960355758667,0.7022233009338379,-0.1546372175216675,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936814.1330497,0,-39.12,100.2019,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
