loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:34:53.466+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40053.66110404167,-0.811279296875,0.4790496826171875,-0.3010406494140625,40053.65606604167,-2.93333490144646,-1.197270915874235,-0.5039974277796976,0.01472629234194756,-0.001661848742514849,0.004255782812833786,-0.002255856990814209,-0.003513872623443604,0.01429101824760437,XArbitraryZVertical,0.5641716131815114,-0.1481431014304502,0.7810759403309451,-0.2229000372601458,-0.8152795433998108,0.4829297661781311,-0.3195280134677887,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:51.256+03:00,767025281.0476028,0,-11,100.3358,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:53.476+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40053.67118004167,-0.8075714111328125,0.4785003662109375,-0.3054351806640625,40053.66614204167,-2.933208521849898,-1.197297335840337,-0.5039842448519262,0.008791703730821609,-0.01220503821969032,0.005015449598431587,0.004564046859741211,-0.003853321075439453,0.01889520883560181,XArbitraryZVertical,0.5641916665815899,-0.1480991679857682,0.7810561037365468,-0.2229479134367934,-0.8152939081192017,0.4829182326793671,-0.3195087909698486,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:51.256+03:00,767025281.0476028,0,-11,100.3358,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:53.486+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40053.68125604167,-0.8085174560546875,0.4770355224609375,-0.3093109130859375,40053.67621804167,-2.933101572840523,-1.197388606279321,-0.5039974229176793,0.01188736222684383,-0.01543358713388443,0.003088119905441999,0.007776260375976562,-0.005116134881973267,0.0134320855140686,XArbitraryZVertical,0.5642348742179349,-0.1480641786662779,0.78101657056177,-0.222999875456636,-0.8153169751167297,0.4829297661781311,-0.3194320201873779,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:51.256+03:00,767025281.0476028,0,-11,100.3358,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:53.496+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40053.69133204167,-0.81219482421875,0.47802734375,-0.3119354248046875,40053.68629404167,-2.932987179147133,-1.19752858027668,-0.5039439913140188,0.01242785062640905,-0.01536580920219421,0.0002275518490932882,0.007188856601715088,-0.006305277347564697,0.009909391403198242,XArbitraryZVertical,0.5642995022837546,-0.1479946422622983,0.7809713676225865,-0.2230409751678676,-0.8153857588768005,0.4828829765319824,-0.31932732462883,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:51.256+03:00,767025281.0476028,0,-11,100.3358,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:53.506+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40053.70140804167,-0.813568115234375,0.476409912109375,-0.313385009765625,40053.69637004167,-2.932858461883108,-1.197687475518474,-0.5038753777199931,0.01042941492050886,-0.02097016572952271,0.002197492169216275,0.003135323524475098,-0.004581987857818604,0.006953775882720947,XArbitraryZVertical,0.564372999301764,-0.1479127989570191,0.7809211957777962,-0.2230851002011166,-0.8154674172401428,0.4828228950500488,-0.3192098438739777,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:51.256+03:00,767025281.0476028,0,-11,100.3358,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:53.516+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40053.71148404167,-0.812469482421875,0.4727935791015625,-0.3109130859375,40053.70644604167,-2.932838091366993,-1.197897145629739,-0.5039082015837888,-0.005063657648861408,-0.02043660171329975,0.003515956457704306,0.00195157527923584,-0.006991118192672729,0.005785226821899414,XArbitraryZVertical,0.5644554396557332,-0.1478969536093744,0.7808554910694036,-0.2231171175626698,-0.8155195713043213,0.4828516244888306,-0.3190330862998962,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:51.256+03:00,767025281.0476028,0,-11,100.3358,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:53.527+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40053.72156004167,-0.813873291015625,0.47442626953125,-0.313720703125,40053.71652204167,-2.932913284638144,-1.198141991252969,-0.5040109522380223,-0.01369842421263456,-0.01922646164894104,0.007555173244327307,0.002487003803253174,-0.01091104745864868,0.009015977382659912,XArbitraryZVertical,0.5645425650161061,-0.1479324795744743,0.7807813374616628,-0.2231326666717538,-0.8155514597892761,0.4829416275024414,-0.3188153505325317,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:51.256+03:00,767025281.0476028,0,-11,100.3358,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:53.536+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40053.73163604167,-0.8137359619140625,0.479461669921875,-0.3193206787109375,40053.72659804167,-2.932995663907254,-1.198421248727906,-0.5041054948823217,-0.007364229299128056,-0.02347513660788536,0.005044411402195692,0.001160085201263428,-0.008582949638366699,0.004300713539123535,XArbitraryZVertical,0.5646428202943207,-0.1479628794738903,0.7806992486646337,-0.2231458296264528,-0.8155978322029114,0.483024388551712,-0.3185709416866302,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:51.256+03:00,767025281.0476028,0,-11,100.3358,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:53.546+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40053.74171204167,-0.814453125,0.4826812744140625,-0.3200225830078125,40053.73667404167,-2.933040439412593,-1.198718758675581,-0.5041716628983337,-0.001162526197731495,-0.02348179370164871,0.007509166840463877,0.001865923404693604,-0.003040909767150879,-0.002148598432540894,XArbitraryZVertical,0.5647537668698386,-0.1479691299596325,0.7806115276329223,-0.2231676285891638,-0.8156627416610718,0.4830823242664337,-0.318316638469696,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:51.256+03:00,767025281.0476028,0,-11,100.3358,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:53.556+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40053.75178804167,-0.816192626953125,0.4839935302734375,-0.317962646484375,40053.74675004167,-2.933033406093023,-1.198974997689306,-0.5042320982392491,0.001545775448903441,-0.01994151994585991,0.004293599631637335,0.00161510705947876,-0.0006676912307739258,-0.001651108264923096,XArbitraryZVertical,0.5648525745424978,-0.1479630169594008,0.7805305068191705,-0.2232051015210681,-0.8157171607017517,0.4831352531909943,-0.3180970251560211,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:51.256+03:00,767025281.0476028,0,-11,100.3358,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:53.567+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40053.76186404167,-0.815826416015625,0.4852294921875,-0.320159912109375,40053.75682604167,-2.933032412769548,-1.199205086186035,-0.5042828165779277,0.0008062156848609447,-0.02120945043861866,0.004208112135529518,-0.001172661781311035,0.0004323124885559082,-0.0007795095443725586,XArbitraryZVertical,0.5649409962470207,-0.1479575887990333,0.7804587952053584,-0.223235748524224,-0.8157674670219421,0.4831796586513519,-0.3179004490375519,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:51.256+03:00,767025281.0476028,0,-11,100.3358,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:53.577+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40053.77193866667,-0.8161163330078125,0.4809112548828125,-0.316986083984375,40053.76690066667,-2.933057877984267,-1.199426302960293,-0.5043542754204388,-0.008097331039607525,-0.01480807643383741,0.008600430563092232,-0.0002648234367370605,0.002246558666229248,-0.002696782350540161,XArbitraryZVertical,0.5650234114331224,-0.1479690288443252,0.7803897333123135,-0.2232608338059238,-0.8158055543899536,0.4832422137260437,-0.3177074193954468,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:51.256+03:00,767025281.0476028,0,-11,100.3358,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:53.587+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40053.78201566667,-0.8184814453125,0.480316162109375,-0.3127899169921875,40053.77697766667,-2.933105910605414,-1.199582521041985,-0.50444541286499,-0.004748139530420303,-0.008568290621042252,0.006543138530105352,-0.0003019571304321289,-0.002746522426605225,0.001401752233505249,XArbitraryZVertical,0.5650782036342925,-0.1480020417023541,0.7803391403973117,-0.223277443566064,-0.8158142566680908,0.4833219945430756,-0.3175640404224396,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:51.256+03:00,767025281.0476028,0,-11,100.3358,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:53.597+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40053.79209166667,-0.8192138671875,0.4835968017578125,-0.31298828125,40053.78705366667,-2.933129787901905,-1.199689847733317,-0.5044985016340801,-0.006205820944160223,-0.008669624105095863,0.007475710939615965,-0.002565443515777588,-0.002365678548812866,0.005272179841995239,XArbitraryZVertical,0.5651167953811124,-0.1480182932452822,0.7803045642668084,-0.2232899317174384,-0.8158244490623474,0.4833684861660004,-0.3174671828746796,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:51.256+03:00,767025281.0476028,0,-11,100.3358,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:53.607+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40053.80216766667,-0.818695068359375,0.4788665771484375,-0.3128204345703125,40053.79712966667,-2.933157144011853,-1.199786014221556,-0.5045747954066495,-0.002375662559643388,-0.00198269309476018,0.009956978261470795,-0.003744125366210938,-0.0007845759391784668,0.00420379638671875,XArbitraryZVertical,0.5651501179804009,-0.1480461727968636,0.7802704397833999,-0.2233063000869484,-0.815820574760437,0.4834352731704712,-0.3173753619194031,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:51.256+03:00,767025281.0476028,0,-11,100.3358,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:53.617+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40053.81224366667,-0.8186187744140625,0.4763946533203125,-0.310882568359375,40053.80720566667,-2.933164612576977,-1.199810005232419,-0.5046506532844715,-0.007624020799994469,-0.001893010921776295,0.008874636143445969,-0.002611100673675537,-0.005108147859573364,0.004994899034500122,XArbitraryZVertical,0.5651567570102063,-0.1480763064651197,0.7802545999510417,-0.223324971188869,-0.815794050693512,0.483501672744751,-0.3173424899578094,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:51.256+03:00,767025281.0476028,0,-11,100.3358,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:53.627+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40053.82231966667,-0.8154754638671875,0.4800872802734375,-0.314605712890625,40053.81728166667,-2.933185332665889,-1.199847101083224,-0.5047466452425986,-0.006310549564659595,-0.008182331919670105,0.008918046019971371,-0.003466546535491943,-0.00601622462272644,0.005649656057357788,XArbitraryZVertical,0.5651669828345451,-0.1481169015626495,0.7802336655670715,-0.2233447076461574,-0.8157623410224915,0.4835856854915619,-0.3172953426837921,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:51.256+03:00,767025281.0476028,0,-11,100.3358,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:53.637+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40053.83239566667,-0.8111419677734375,0.4801177978515625,-0.316619873046875,40053.82735766667,-2.933231806789077,-1.199966699161408,-0.5048494659228421,-0.007299980614334345,-0.01428157091140747,0.008142100647091866,0.001407980918884277,-0.003344327211380005,0.002436578273773193,XArbitraryZVertical,0.5652072364022369,-0.1481582738218542,0.7801917734209534,-0.2233622839544893,-0.8157541155815125,0.4836756885051727,-0.317179799079895,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:51.256+03:00,767025281.0476028,0,-11,100.3358,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:53.647+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40053.84247166667,-0.814300537109375,0.481414794921875,-0.3148651123046875,40053.83743366667,-2.933233865368826,-1.200088217086803,-0.5049232665817959,0.0005052118794992566,-0.01230630464851856,0.004558550659567118,0.004617512226104736,-0.003851443529129028,-0.000132143497467041,XArbitraryZVertical,0.5652523798099134,-0.1481751572733506,0.7801479754341001,-0.2233897590513499,-0.8157593607902527,0.4837402701377869,-0.3170677423477173,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:51.256+03:00,767025281.0476028,0,-11,100.3358,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:53.657+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40053.85254766667,-0.816253662109375,0.4863128662109375,-0.311737060546875,40053.84750966667,-2.93319301278045,-1.200202770893339,-0.5049465632025892,0.0006805143784731627,-0.01462611742317677,0.0003143043140880764,0.0007522702217102051,-0.0026969313621521,0.003172993659973145,XArbitraryZVertical,0.5652994261067814,-0.1481602462833916,0.7801079651547049,-0.2234202662842543,-0.8157851696014404,0.4837606847286224,-0.3169701993465424,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:51.256+03:00,767025281.0476028,0,-11,100.3358,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:53.667+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40053.86262366667,-0.8144378662109375,0.490203857421875,-0.3123779296875,40053.85758566667,-2.933124259185383,-1.200354920205202,-0.5049093124261926,0.01128788478672504,-0.01960436441004276,-0.001809566630981863,-0.0006627440452575684,0.003027230501174927,0.005054354667663574,XArbitraryZVertical,0.5653649223937902,-0.1481087325805146,0.7800621975671707,-0.223448620568627,-0.8158501982688904,0.4837280809879303,-0.3168526291847229,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:51.256+03:00,767025281.0476028,0,-11,100.3358,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:53.677+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40053.87269966667,-0.8168182373046875,0.4849090576171875,-0.31353759765625,40053.86766166667,-2.93302224153046,-1.20049225144072,-0.5048280295620811,0.01262392662465572,-0.01915142685174942,-0.005193412303924561,0.001568913459777832,0.005417674779891968,0.004727602005004883,XArbitraryZVertical,0.5654283667126281,-0.1480316595288226,0.780022568758678,-0.2234773432537541,-0.8159303069114685,0.4836569428443909,-0.3167547881603241,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:51.256+03:00,767025281.0476028,0,-11,100.3358,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:53.688+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40053.88277566667,-0.8208160400390625,0.4817962646484375,-0.3139190673828125,40053.87773766667,-2.93289078716438,-1.200604312709468,-0.5047255368654995,0.01527803204953671,-0.01464615762233734,-0.002962216036394238,-0.001797914505004883,0.0006856620311737061,0.002594232559204102,XArbitraryZVertical,0.5654847182875228,-0.1479404884564893,0.7799896539481905,-0.223510123269277,-0.8160120844841003,0.4835672080516815,-0.316681295633316,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:51.256+03:00,767025281.0476028,0,-11,100.3358,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:53.698+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40053.89285266667,-0.817047119140625,0.476898193359375,-0.31243896484375,40053.88781466667,-2.932755668251545,-1.200733203453238,-0.5046272552861883,0.01255082339048386,-0.01840614154934883,-0.002462007803842425,-0.004413604736328125,-0.002142786979675293,0.001895874738693237,XArbitraryZVertical,0.5655477867872681,-0.1478481135456184,0.7799509080592611,-0.2235466702731021,-0.8160971403121948,0.4834811985492706,-0.3165932595729828,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:51.256+03:00,767025281.0476028,0,-11,100.3358,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:53.712+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40053.90292866667,-0.8121185302734375,0.47906494140625,-0.3075714111328125,40053.89789066667,-2.932680536385605,-1.200882609304111,-0.504546457392165,0.004409805405884981,-0.0175014641135931,-0.003705437760800123,-1.168251037597656e-05,-0.007443159818649292,0.00424465537071228,XArbitraryZVertical,0.5656139089380409,-0.1477774749953077,0.7799108040248173,-0.2235658980332143,-0.8161807656288147,0.4834104478359222,-0.3164854347705841,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:51.256+03:00,767025281.0476028,0,-11,100.3358,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:53.718+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40053.91300466667,-0.8090362548828125,0.480133056640625,-0.3109588623046875,40053.90796666667,-2.932657697920699,-1.201051044257054,-0.5045012672348949,-0.001121646724641323,-0.01944883540272713,-0.001223271712660789,0.004654884338378906,-0.00354313850402832,0.009165793657302856,XArbitraryZVertical,0.5656825630066836,-0.1477339006335859,0.7798665328940414,-0.2235754368017022,-0.8162544369697571,0.4833709001541138,-0.3163558542728424,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:51.256+03:00,767025281.0476028,0,-11,100.3358,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:53.728+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40053.92308066667,-0.8094024658203125,0.4760894775390625,-0.3146209716796875,40053.91804266667,-2.932732359747007,-1.201276354017925,-0.5044995845428171,-0.009904751554131508,-0.01977240853011608,-0.003452870296314359,0.008129596710205078,-0.003785789012908936,0.00463336706161499,XArbitraryZVertical,0.5657649438453741,-0.1477291478794245,0.7798114035026421,-0.2235625266205632,-0.8163264989852905,0.4833694398403168,-0.3161722421646118,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:51.256+03:00,767025281.0476028,0,-11,100.3358,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:34:53.738+03:00,1745332493.05674,40.95225675339998,29.14028333183624,76.03829,-1,-1,-1,-1,30,22.82566558724317,-9999,40053.93315666667,-0.814056396484375,0.4768524169921875,-0.315582275390625,40053.92811866667,-2.932854648872347,-1.201526355226819,-0.5045508866967229,-0.0146023677662015,-0.01814661733806133,0.003062786534428596,0.007361531257629395,-0.007752209901809692,0.001109212636947632,XArbitraryZVertical,0.5658519203477582,-0.1477565568817633,0.7797476231490424,-0.2235467282883922,-0.8163824081420898,0.483414351940155,-0.3159592151641846,0,0,0,-1,-1,40046.296696,unknown,2,2025-04-22T17:34:46.097+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:34:51.256+03:00,767025281.0476028,0,-11,100.3358,1,0.35,2025-04-22T17:33:08.763+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
