loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:41:05.579+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64676.575643875,-0.732147216796875,0.6488494873046875,-0.039459228515625,64676.565568875,0.9332899974848803,-1.662104834862468,-0.6809026806460557,0.1640487611293793,-0.0272175669670105,-0.01715706288814545,0.03183996677398682,0.02870845794677734,-0.1142749786376953,XArbitraryZVertical,0.1122119122234473,-0.7230717765710131,0.5061367392746526,0.4565099769422001,-0.7737681269645691,0.6294946670532227,0.07084861397743225,0,0,0,-1,-1,64674.13616425,unknown,2,2025-04-18T11:41:03.134+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658463.233065,0,107.93,100.5605,1,0.55,2025-04-18T11:41:00.294+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:05.589+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64676.585719875,-0.7278594970703125,0.63916015625,-0.028045654296875,64676.575643875,0.9358680206121827,-1.660520908956355,-0.6811525933414524,0.1763204634189606,-0.04518072307109833,-0.01747324503958225,0.04151433706283569,0.01937425136566162,-0.1108075454831123,XArbitraryZVertical,0.1126577307291351,-0.7225736294552982,0.5068791103741939,0.4563651557659419,-0.7737225294113159,0.6296888589859009,0.06960882991552353,0,0,0,-1,-1,64674.13616425,unknown,2,2025-04-18T11:41:03.134+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658463.233065,0,107.93,100.5605,1,0.55,2025-04-18T11:41:00.294+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:05.599+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64676.59579487501,-0.7298431396484375,0.62030029296875,-0.0256805419921875,64676.585719875,0.9385133452165625,-1.658995242651853,-0.6814111713841123,0.1668276339769363,-0.05848081782460213,-0.01029709167778492,0.0451653003692627,0.01097941398620605,-0.09777189046144485,XArbitraryZVertical,0.1131384051987281,-0.7220849537238377,0.5076357841827808,0.4561785953478764,-0.7736656069755554,0.6298896670341492,0.06841395795345306,0,0,0,-1,-1,64674.13616425,unknown,2,2025-04-18T11:41:03.134+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658463.233065,0,107.93,100.5605,1,0.55,2025-04-18T11:41:00.294+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:05.609+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64676.60587087501,-0.7345428466796875,0.5994873046875,-0.027984619140625,64676.59579487501,0.9407735153917882,-1.657798660777102,-0.681702069874513,0.1148611009120941,-0.06212375313043594,0.01087317522615194,0.04448419809341431,-0.007022976875305176,-0.09339679032564163,XArbitraryZVertical,0.113551482741946,-0.7216939647255158,0.5082942571422521,0.4559614599841884,-0.7735643982887268,0.6301155686378479,0.06747223436832428,0,0,0,-1,-1,64674.13616425,unknown,2,2025-04-18T11:41:03.134+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658463.233065,0,107.93,100.5605,1,0.55,2025-04-18T11:41:00.294+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:05.619+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64676.615945875,-0.7353515625,0.592529296875,-0.0289459228515625,64676.60587087501,0.9422783100815662,-1.657068406553507,-0.681929793361376,0.06462962925434113,-0.04969664663076401,0.02297937124967575,0.03915655612945557,-0.02882140874862671,-0.09425389766693115,XArbitraryZVertical,0.113831337030102,-0.7214498644780337,0.5087375801497585,0.4557835843003746,-0.7734705805778503,0.6302924156188965,0.06689496338367462,0,0,0,-1,-1,64674.13616425,unknown,2,2025-04-18T11:41:03.134+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658463.233065,0,107.93,100.5605,1,0.55,2025-04-18T11:41:00.294+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:05.629+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64676.626021875,-0.7292327880859375,0.597137451171875,-0.0283203125,64676.615945875,0.9431730636854451,-1.656649988511004,-0.6821533078568705,0.02146897278726101,-0.05188243463635445,0.02753584086894989,0.0385710597038269,-0.03729575872421265,-0.09562718868255615,XArbitraryZVertical,0.1139716664782861,-0.7213113596981291,0.509022959179868,0.4556490679660284,-0.7733581066131592,0.6304659247398376,0.06655924022197723,0,0,0,-1,-1,64674.13616425,unknown,2,2025-04-18T11:41:03.134+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658463.233065,0,107.93,100.5605,1,0.55,2025-04-18T11:41:00.294+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:05.639+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64676.636096875,-0.7301483154296875,0.6044158935546875,-0.0385284423828125,64676.626021875,0.9435689473967181,-1.656641700416845,-0.6824500311203613,-0.00789370946586132,-0.06237049400806427,0.02518959529697895,0.04342067241668701,-0.03384864330291748,-0.09452128410339355,XArbitraryZVertical,0.1140114833290151,-0.7212972881655412,0.5091901129662594,0.4554746591930984,-0.7731723189353943,0.6306962370872498,0.0665367916226387,0,0,0,-1,-1,64674.13616425,unknown,2,2025-04-18T11:41:03.134+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658463.233065,0,107.93,100.5605,1,0.55,2025-04-18T11:41:00.294+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:05.658+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64676.64617187501,-0.73712158203125,0.6230621337890625,-0.040435791015625,64676.636096875,0.9437027052232692,-1.656925084221927,-0.6828068198308874,-0.01735012792050838,-0.07263758033514023,0.02032117173075676,0.04410827159881592,-0.02811348438262939,-0.1037237569689751,XArbitraryZVertical,0.1140106366841827,-0.7213666498283181,0.5092963927227311,0.4552461831816726,-0.7729292511940002,0.6309730410575867,0.06673653423786163,0,0,0,-1,-1,64674.13616425,unknown,2,2025-04-18T11:41:03.134+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658463.233065,0,107.93,100.5605,1,0.55,2025-04-18T11:41:00.294+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:05.661+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64676.65624787501,-0.7390899658203125,0.633941650390625,-0.0320587158203125,64676.64617187501,0.9436825035894009,-1.657425815719327,-0.6830738333049583,-0.03319087997078896,-0.0868559330701828,0.007160628214478493,0.03636902570724487,-0.01036107540130615,-0.1083228588104248,XArbitraryZVertical,0.1140401792492,-0.7214910413422594,0.5093321018086824,0.4550015578386781,-0.7727277278900146,0.6311801671981812,0.06710897386074066,0,0,0,-1,-1,64674.13616425,unknown,2,2025-04-18T11:41:03.134+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658463.233065,0,107.93,100.5605,1,0.55,2025-04-18T11:41:00.294+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:05.669+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64676.666322875,-0.739532470703125,0.635498046875,-0.0153961181640625,64676.65624787501,0.9434058825795748,-1.658317855745498,-0.6832442931233377,-0.05561608821153641,-0.1133552491664886,0.0008086897432804108,0.03414171934127808,0.002812325954437256,-0.102059967815876,XArbitraryZVertical,0.1141096771053012,-0.7217155918585737,0.5092622941470634,0.4547059216899713,-0.7725602388381958,0.631312370300293,0.06778882443904877,0,0,0,-1,-1,64674.13616425,unknown,2,2025-04-18T11:41:03.134+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658463.233065,0,107.93,100.5605,1,0.55,2025-04-18T11:41:00.294+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:05.680+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64676.676398875,-0.7435150146484375,0.6410675048828125,-0.0013580322265625,64676.666322875,0.9427659605849146,-1.659718923392626,-0.683287935849071,-0.08382189273834229,-0.1363907903432846,-0.008635678328573704,0.03320980072021484,0.004197537899017334,-0.08731652051210403,XArbitraryZVertical,0.1142205447623443,-0.7220720404910036,0.5090481482769933,0.4543518884588247,-0.7724370956420898,0.6313462257385254,0.0688687264919281,0,0,0,-1,-1,64674.13616425,unknown,2,2025-04-18T11:41:03.134+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658463.233065,0,107.93,100.5605,1,0.55,2025-04-18T11:41:00.294+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:05.690+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64676.686473875,-0.7549896240234375,0.6406402587890625,0.0113677978515625,64676.676398875,0.9417380271336271,-1.661610960485105,-0.6831941257405174,-0.1195144504308701,-0.1591214686632156,-0.01318212784826756,0.02976489067077637,0.01016020774841309,-0.07295990735292435,XArbitraryZVertical,0.1143625414622203,-0.7225572187379207,0.5086823546807395,0.4539543118229531,-0.7723643183708191,0.6312734484672546,0.07033544778823853,0,0,0,-1,-1,64674.13616425,unknown,2,2025-04-18T11:41:03.134+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658463.233065,0,107.93,100.5605,1,0.55,2025-04-18T11:41:00.294+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:05.700+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64676.69654887501,-0.7747802734375,0.6390838623046875,0.0170135498046875,64676.686473875,0.9403013952019375,-1.663858399935155,-0.6829690568916288,-0.1494861990213394,-0.156852200627327,-0.01268491521477699,0.0188974142074585,0.00984656810760498,-0.06239497661590576,XArbitraryZVertical,0.1144909012152491,-0.7231417560109902,0.5081694962614866,0.4535655492461763,-0.7723459601402283,0.6310989260673523,0.07208433002233505,0,0,0,-1,-1,64674.13616425,unknown,2,2025-04-18T11:41:03.134+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658463.233065,0,107.93,100.5605,1,0.55,2025-04-18T11:41:00.294+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:05.710+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64676.70662487501,-0.7842864990234375,0.6431884765625,0.018707275390625,64676.69654887501,0.9385683258111129,-1.66619615282789,-0.6827203879159431,-0.160166397690773,-0.1421620696783066,-0.01022288948297501,0.0001909732818603516,0.00807112455368042,-0.05687581747770309,XArbitraryZVertical,0.1145418634467499,-0.7237627260164073,0.5075781623913008,0.4532243133169837,-0.7723316550254822,0.6309059858322144,0.07390464097261429,0,0,0,-1,-1,64674.13616425,unknown,2,2025-04-18T11:41:03.134+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658463.233065,0,107.93,100.5605,1,0.55,2025-04-18T11:41:00.294+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:05.720+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64676.716699875,-0.768798828125,0.6524810791015625,0.02374267578125,64676.70662487501,0.936721528215102,-1.66856110101706,-0.6824546334194708,-0.1653198748826981,-0.1469256579875946,-0.01466717198491096,-0.01194995641708374,0.01196998357772827,-0.05769609659910202,XArbitraryZVertical,0.1145630440878337,-0.7243955891600261,0.5069551496034896,0.4529050602716062,-0.7723215222358704,0.6306998133659363,0.07574731856584549,0,0,0,-1,-1,64674.13616425,unknown,2,2025-04-18T11:41:03.134+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658463.233065,0,107.93,100.5605,1,0.55,2025-04-18T11:41:00.294+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:05.730+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64676.726775875,-0.756683349609375,0.6559906005859375,0.030181884765625,64676.716699875,0.9350128558371654,-1.670889095140822,-0.6821355814286375,-0.1451877802610397,-0.150217667222023,-0.02741828933358192,0.0001720786094665527,0.02112865447998047,-0.05392920970916748,XArbitraryZVertical,0.1146415901173212,-0.7250102680371301,0.5063516812541391,0.4525764927212336,-0.7723431587219238,0.6304521560668945,0.07756516337394714,0,0,0,-1,-1,64674.13616425,unknown,2,2025-04-18T11:41:03.134+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658463.233065,0,107.93,100.5605,1,0.55,2025-04-18T11:41:00.294+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:05.740+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64676.736850875,-0.759796142578125,0.656158447265625,0.036224365234375,64676.726775875,0.9336539270026908,-1.672933912412839,-0.6817746666513641,-0.1188850775361061,-0.1382645964622498,-0.03417472913861275,0.01583260297775269,0.02601701021194458,-0.04926025867462158,XArbitraryZVertical,0.1147882043167032,-0.7255393962864531,0.5058325544540947,0.4522717620922407,-0.772409200668335,0.6301719546318054,0.07916749268770218,0,0,0,-1,-1,64674.13616425,unknown,2,2025-04-18T11:41:03.134+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658463.233065,0,107.93,100.5605,1,0.55,2025-04-18T11:41:00.294+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:05.750+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64676.74692587501,-0.759246826171875,0.651580810546875,0.0349884033203125,64676.736850875,0.9326542837383989,-1.674635759770154,-0.6813911092475856,-0.09309449046850204,-0.1309137344360352,-0.04017456248402596,0.01322102546691895,0.02639114856719971,-0.04515219479799271,XArbitraryZVertical,0.1149852604139951,-0.7259695995521166,0.5054082545658355,0.4520055532627087,-0.7725135684013367,0.6298741102218628,0.08050693571567535,0,0,0,-1,-1,64674.13616425,unknown,2,2025-04-18T11:41:03.134+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658463.233065,0,107.93,100.5605,1,0.55,2025-04-18T11:41:00.294+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:05.760+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64676.757001875,-0.7587432861328125,0.642547607421875,0.026947021484375,64676.74692587501,0.9319127542619164,-1.676109957902267,-0.6809763164102838,-0.07642123848199844,-0.1218342185020447,-0.04717574641108513,0.01378846168518066,0.02340221405029297,-0.04636430740356445,XArbitraryZVertical,0.1152284164727214,-0.7263325598246989,0.5050469348264176,0.4517643649568747,-0.7726538777351379,0.629551887512207,0.08167315274477005,0,0,0,-1,-1,64674.13616425,unknown,2,2025-04-18T11:41:03.134+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658463.233065,0,107.93,100.5605,1,0.55,2025-04-18T11:41:00.294+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:05.770+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64676.767076875,-0.7580413818359375,0.63726806640625,0.0229949951171875,64676.757001875,0.9313122310147275,-1.677463531011875,-0.6805287449617433,-0.07279747724533081,-0.1236694008111954,-0.05710800737142563,0.0144457221031189,0.01412177085876465,-0.0550999641418457,XArbitraryZVertical,0.1155028984201386,-0.7266591672726062,0.5047155210303226,0.4515395202593445,-0.7728228569030762,0.6292040944099426,0.08274892717599869,0,0,0,-1,-1,64674.13616425,unknown,2,2025-04-18T11:41:03.134+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658463.233065,0,107.93,100.5605,1,0.55,2025-04-18T11:41:00.294+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:05.780+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64676.777152875,-0.7620849609375,0.627471923828125,0.02099609375,64676.767076875,0.9307523125001993,-1.678783015059825,-0.6799956879392323,-0.07382705062627792,-0.1224227845668793,-0.06115680932998657,0.01489806175231934,0.009317636489868164,-0.06050443649291992,XArbitraryZVertical,0.1158120054796873,-0.7269731353461842,0.5043724534290599,0.4513382537429144,-0.7730463147163391,0.6287896633148193,0.08380471915006638,0,0,0,-1,-1,64674.13616425,unknown,2,2025-04-18T11:41:03.134+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658463.233065,0,107.93,100.5605,1,0.55,2025-04-18T11:41:00.294+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:05.790+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64676.78722787501,-0.7620086669921875,0.623809814453125,0.0158233642578125,64676.777152875,0.9301327131651829,-1.680126875338472,-0.6793254820993262,-0.07994406670331955,-0.1207063794136047,-0.06809753924608231,0.01187694072723389,0.0003479719161987305,-0.06377124786376953,XArbitraryZVertical,0.1161513701206406,-0.7272919562404685,0.50397798214872,0.4511779356165317,-0.7733516097068787,0.6282684206962585,0.08488946408033371,0,0,0,-1,-1,64674.13616425,unknown,2,2025-04-18T11:41:03.134+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658463.233065,0,107.93,100.5605,1,0.55,2025-04-18T11:41:00.294+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:05.800+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64676.79730287501,-0.7563934326171875,0.6230010986328125,0.01092529296875,64676.78722787501,0.9294603063935817,-1.681486999438236,-0.6786232341486322,-0.08648133277893066,-0.1231072098016739,-0.06296642869710922,0.01078009605407715,-0.003652632236480713,-0.07016658782958984,XArbitraryZVertical,0.1164858759245285,-0.7276166701187977,0.5035617327163076,0.4510329197664247,-0.7736737728118896,0.627721905708313,0.08598995953798294,0,0,0,-1,-1,64674.13616425,unknown,2,2025-04-18T11:41:03.134+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658463.233065,0,107.93,100.5605,1,0.55,2025-04-18T11:41:00.294+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:05.811+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64676.807378875,-0.7483978271484375,0.61669921875,0.00634765625,64676.79730287501,0.9287282665540503,-1.682904895798514,-0.67806905627623,-0.1009590700268745,-0.1357668191194534,-0.06004707142710686,0.01718270778656006,-0.003678977489471436,-0.07534600049257278,XArbitraryZVertical,0.116762899447007,-0.7279624307794093,0.5031674146004671,0.450843313210022,-0.7738965749740601,0.6272904276847839,0.0871257483959198,0,0,0,-1,-1,64674.13616425,unknown,2,2025-04-18T11:41:03.134+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658463.233065,0,107.93,100.5605,1,0.55,2025-04-18T11:41:00.294+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:05.821+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64676.817453875,-0.7344512939453125,0.614501953125,0.00244140625,64676.807378875,0.9277636136010129,-1.684552754769545,-0.6776796562570852,-0.1229276210069656,-0.1515219509601593,-0.05847121030092239,0.0244065523147583,-0.009860575199127197,-0.08174514025449753,XArbitraryZVertical,0.116957027729369,-0.7283785930410478,0.5027505531463248,0.4505859383251662,-0.7739947438240051,0.626987099647522,0.08842863887548447,0,0,0,-1,-1,64674.13616425,unknown,2,2025-04-18T11:41:03.134+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658465.8091106,0,107.94,100.5601,1,0.55,2025-04-18T11:41:00.294+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:05.831+03:00,1744965664.709311,40.95363130291135,29.14096668586939,93.49628,-1,-1,-1,-1,30,25.8296007935824,-9999,64676.827529875,-0.7184295654296875,0.6116180419921875,-0.0035858154296875,64676.817453875,0.9265557177890892,-1.686551970526828,-0.6772915486242881,-0.1353805661201477,-0.164583146572113,-0.05426155030727386,0.03724151849746704,-0.01204538345336914,-0.0867384672164917,XArbitraryZVertical,0.1171497495358849,-0.7288881295577272,0.5022584966714216,0.4502605017549042,-0.7740579843521118,0.6266847252845764,0.09000393748283386,0,0,0,-1,-1,64674.13616425,unknown,2,2025-04-18T11:41:03.134+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658465.8091106,0,107.94,100.5601,1,0.55,2025-04-18T11:41:00.294+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
