loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:22:04.506+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39500.53572925,-0.7493743896484375,0.3700714111328125,-0.5233154296875,39500.52565325,-2.603386442573879,-0.972822460397754,-0.3986733162041107,-0.009659749455749989,0.00615336699411273,0.003399890847504139,0.00574260950088501,-0.01266211271286011,0.01003003120422363,XArbitraryZVertical,-0.4882497429171808,0.04693180666773893,-0.8107148454212877,0.3196104278776141,-0.7616628408432007,0.3881960511207581,-0.5188192129135132,0,0,0,-1,-1,39498.59238575,unknown,2,2025-04-22T17:22:02.558+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024494.2872827,0,-11.22,100.3375,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:04.516+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39500.54580525,-0.747039794921875,0.3688201904296875,-0.527130126953125,39500.53572925,-2.60349967841612,-0.9728869115273289,-0.39880330139672,-0.02255397848784924,-0.01060217805206776,0.006993027869611979,0.00698554515838623,-0.01413992047309875,0.001544952392578125,XArbitraryZVertical,-0.4882823485461952,0.04700500700261276,-0.8106984552962799,0.3195917885614317,-0.7616546750068665,0.3883158266544342,-0.5187417268753052,0,0,0,-1,-1,39498.59238575,unknown,2,2025-04-22T17:22:02.558+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024494.2872827,0,-11.22,100.3375,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:04.526+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39500.55588025,-0.7451934814453125,0.368988037109375,-0.5298614501953125,39500.54580525,-2.603668252998067,-0.9731630120055574,-0.3989659452162584,-0.02811419032514095,-0.03716301545500755,0.004409861750900745,0.01241707801818848,-0.01795187592506409,-0.005552172660827637,XArbitraryZVertical,-0.4884017836891111,0.04707200445190191,-0.8106342414150574,0.3195620490527191,-0.7617455720901489,0.3884657025337219,-0.5184958577156067,0,0,0,-1,-1,39498.59238575,unknown,2,2025-04-22T17:22:02.558+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024494.2872827,0,-11.22,100.3375,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:04.536+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39500.56595625,-0.7444000244140625,0.378662109375,-0.522491455078125,39500.55588025,-2.603942458141876,-0.9736852568531847,-0.3991780888707518,-0.03863740339875221,-0.05218057706952095,0.002152299974113703,0.01539671421051025,-0.02039039134979248,-0.009460091590881348,XArbitraryZVertical,-0.4886219103677337,0.04714674006810686,-0.8105196848122741,0.319505175836197,-0.7619481086730957,0.3886611759662628,-0.5180516242980957,0,0,0,-1,-1,39498.59238575,unknown,2,2025-04-22T17:22:02.558+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024494.2872827,0,-11.22,100.3375,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:04.546+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39500.57603225,-0.7491302490234375,0.3890228271484375,-0.5108489990234375,39500.56595625,-2.604242153778829,-0.9743430120440441,-0.3993855086781045,-0.02521514147520065,-0.05523742362856865,-0.003803227329626679,0.01776105165481567,-0.01904037594795227,-0.01249390840530396,XArbitraryZVertical,-0.4888959536460923,0.04720407632535074,-0.8103766554048509,0.3194402812264808,-0.7622219920158386,0.3888522982597351,-0.5175050497055054,0,0,0,-1,-1,39498.59238575,unknown,2,2025-04-22T17:22:02.558+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024494.2872827,0,-11.22,100.3375,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:04.556+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39500.58610725,-0.749481201171875,0.3924407958984375,-0.5082550048828125,39500.57603225,-2.604410479460082,-0.9749332370806261,-0.3994957447316073,-0.008560796268284321,-0.05415884032845497,-0.005827762186527252,0.01743578910827637,-0.008582830429077148,-0.004209399223327637,XArbitraryZVertical,-0.4891388382236763,0.04719833951517022,-0.8102432285352882,0.319407853723526,-0.7624918222427368,0.38895383477211,-0.5170310139656067,0,0,0,-1,-1,39498.59238575,unknown,2,2025-04-22T17:22:02.558+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024494.2872827,0,-11.22,100.3375,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:04.566+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39500.59618325,-0.74737548828125,0.388275146484375,-0.51312255859375,39500.58610725,-2.60444775715381,-0.9754125717088009,-0.3994770087823699,0.008178036659955978,-0.05228923633694649,-0.01368938013911247,0.01306617259979248,0.001627266407012939,0.006857991218566895,XArbitraryZVertical,-0.489330825162188,0.04712285899433114,-0.8101346393753607,0.3194003375977869,-0.7627455592155457,0.3889365792274475,-0.5166695713996887,0,0,0,-1,-1,39498.59238575,unknown,2,2025-04-22T17:22:02.558+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024494.2872827,0,-11.22,100.3375,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:04.576+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39500.60625925,-0.74505615234375,0.3795928955078125,-0.521514892578125,39500.59618325,-2.604442397703984,-0.9759777753962589,-0.3992758919612774,0.0135536277666688,-0.05871224775910378,-0.0146055081859231,0.01299554109573364,0.004162430763244629,0.007477760314941406,XArbitraryZVertical,-0.4895458001483025,0.04694487311567803,-0.8100246839584899,0.3193759199772164,-0.7631022334098816,0.3887512981891632,-0.5162822008132935,0,0,0,-1,-1,39498.59238575,unknown,2,2025-04-22T17:22:02.558+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024494.2872827,0,-11.22,100.3375,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:04.586+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39500.61633525,-0.7443084716796875,0.3669586181640625,-0.5265045166015625,39500.60625925,-2.604475816677951,-0.9766667388655761,-0.3990651202461941,-0.00650969659909606,-0.07099194824695587,-0.01182137243449688,0.01584511995315552,-0.0003430545330047607,0.00214540958404541,XArbitraryZVertical,-0.4898092617487234,0.04675247096017615,-0.8098920351248505,0.3193367374883502,-0.763525664806366,0.3885570764541626,-0.5158022046089172,0,0,0,-1,-1,39498.59238575,unknown,2,2025-04-22T17:22:02.558+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024494.2872827,0,-11.22,100.3375,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:04.596+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39500.62641025,-0.74786376953125,0.355926513671875,-0.5253143310546875,39500.61633525,-2.604711836360767,-0.9774552564649214,-0.399084091999853,-0.04370500147342682,-0.07419972121715546,-0.0003604590892791748,0.01932775974273682,-0.009683668613433838,-0.007509410381317139,XArbitraryZVertical,-0.4901243688742944,0.04669257469113984,-0.8097337050927681,0.3192633225555945,-0.7639259696006775,0.3885745704174042,-0.5151957869529724,0,0,0,-1,-1,39498.59238575,unknown,2,2025-04-22T17:22:02.558+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024494.2872827,0,-11.22,100.3375,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:04.606+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39500.63648625,-0.7538299560546875,0.3545989990234375,-0.5170745849609375,39500.62641025,-2.605270113562222,-0.9783413612358796,-0.3994087655298655,-0.08936949819326401,-0.07776869833469391,0.009817177429795265,0.01974034309387207,-0.02356317639350891,-0.01194959878921509,XArbitraryZVertical,-0.490492686209923,0.04682746700805812,-0.8095583748452386,0.3191225719491494,-0.7642775177955627,0.3888737261295319,-0.5144482254981995,0,0,0,-1,-1,39498.59238575,unknown,2,2025-04-22T17:22:02.558+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024494.2872827,0,-11.22,100.3375,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:04.616+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39500.64656225,-0.7584686279296875,0.3606719970703125,-0.5146026611328125,39500.63648625,-2.606098813848649,-0.9793331792042045,-0.400023278515712,-0.1214440762996674,-0.0778384730219841,0.01597387343645096,0.01539772748947144,-0.03413894772529602,-0.01126956939697266,XArbitraryZVertical,-0.4909173480309416,0.04713647228220118,-0.8093578429807931,0.3189327463450418,-0.7645888924598694,0.3894397914409637,-0.5135565996170044,0,0,0,-1,-1,39498.59238575,unknown,2,2025-04-22T17:22:02.558+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024494.2872827,0,-11.22,100.3375,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:04.626+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39500.65663825,-0.7673187255859375,0.3755950927734375,-0.515899658203125,39500.64656225,-2.60707478732685,-0.9803554117237528,-0.4008065060692929,-0.1255990117788315,-0.07271254807710648,0.01762523129582405,0.009900867938995361,-0.03530275821685791,-0.003859639167785645,XArbitraryZVertical,-0.4913620421244657,0.04754948051166872,-0.809148356239637,0.3187180347861831,-0.7648597955703735,0.3901610672473907,-0.5126047730445862,0,0,0,-1,-1,39498.59238575,unknown,2,2025-04-22T17:22:02.558+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024494.2872827,0,-11.22,100.3375,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:04.636+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39500.66671325,-0.77294921875,0.3941192626953125,-0.5146484375,39500.65663825,-2.607994574039838,-0.9813108943017849,-0.4015901803067232,-0.1068175882101059,-0.05963616445660591,0.01819488219916821,0.005726099014282227,-0.02847108244895935,-0.002655029296875,XArbitraryZVertical,-0.4917804900520626,0.0479597390974679,-0.8089459479731764,0.3185250691206481,-0.7650949358940125,0.3908824920654297,-0.5117036104202271,0,0,0,-1,-1,39498.59238575,unknown,2,2025-04-22T17:22:02.558+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024494.2872827,0,-11.22,100.3375,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:04.647+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39500.67678925,-0.7704315185546875,0.40618896484375,-0.5148162841796875,39500.66671325,-2.608737294466895,-0.9821264626095981,-0.4022991186241345,-0.08279614150524139,-0.05116438493132591,0.01758941262960434,-0.002327203750610352,-0.01427671313285828,-0.0045166015625,XArbitraryZVertical,-0.4921409815763295,0.04831686343094824,-0.8087602531689323,0.3183858223930773,-0.7652813196182251,0.3915349543094635,-0.5109254717826843,0,0,0,-1,-1,39498.59238575,unknown,2,2025-04-22T17:22:02.558+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024494.2872827,0,-11.22,100.3375,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:04.657+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39500.68686525001,-0.76812744140625,0.406097412109375,-0.515655517578125,39500.67678925,-2.609277834443266,-0.9828108403860173,-0.4028478927772978,-0.06094597280025482,-0.04898218810558319,0.01198798604309559,-0.007497191429138184,0.003818780183792114,-0.004503548145294189,XArbitraryZVertical,-0.4924420437116049,0.04857651272255971,-0.8085977175591432,0.3182934234627603,-0.7654518485069275,0.3920398354530334,-0.5102823376655579,0,0,0,-1,-1,39498.59238575,unknown,2,2025-04-22T17:22:02.558+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024494.2872827,0,-11.22,100.3375,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:04.667+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39500.69694125,-0.766815185546875,0.4030609130859375,-0.512908935546875,39500.68686525001,-2.60964581767749,-0.9833722763656393,-0.4032122961043343,-0.04421353340148926,-0.04463104903697968,0.007409645710140467,-0.004995226860046387,0.01437839865684509,-0.005119442939758301,XArbitraryZVertical,-0.4926848286901652,0.04873415905909852,-0.8084648568751917,0.318231169881163,-0.7656192779541016,0.3923750519752502,-0.5097732543945312,0,0,0,-1,-1,39498.59238575,unknown,2,2025-04-22T17:22:02.558+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024494.2872827,0,-11.22,100.3375,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:04.677+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39500.70701625,-0.766998291015625,0.3978729248046875,-0.5094146728515625,39500.69694125,-2.609918749647553,-0.9837886526270401,-0.4034829401705348,-0.04090508818626404,-0.04103444889187813,0.01384704001247883,-0.0016365647315979,0.01324445009231567,-0.0060921311378479,XArbitraryZVertical,-0.4928648231654609,0.04885127089012097,-0.8083662321490451,0.3181851532676162,-0.7657430768013,0.3926239609718323,-0.5093956589698792,0,0,0,-1,-1,39498.59238575,unknown,2,2025-04-22T17:22:02.558+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024494.2872827,0,-11.22,100.3375,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:04.687+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39500.71709225,-0.773223876953125,0.3989105224609375,-0.508514404296875,39500.70701625,-2.610047729562656,-0.9840080713760619,-0.4035915699606462,-0.01329603046178818,-0.02458803355693817,0.008503040298819542,-0.0004922151565551758,0.009390890598297119,-0.003827154636383057,XArbitraryZVertical,-0.4929577074438595,0.04889475119434623,-0.8083168429088725,0.3181601301629498,-0.7658193111419678,0.3927238881587982,-0.5092040300369263,0,0,0,-1,-1,39498.59238575,unknown,2,2025-04-22T17:22:02.558+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024494.2872827,0,-11.22,100.3375,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:04.697+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39500.72716825,-0.7745361328125,0.4012603759765625,-0.500518798828125,39500.71709225,-2.610027508127915,-0.9840656837602481,-0.4034980806833144,-0.006411226000636816,-0.01306959614157677,0.007139502093195915,-0.001637816429138184,0.00491449236869812,-0.0001583099365234375,XArbitraryZVertical,-0.492975157151585,0.04884049635526257,-0.8083130612436628,0.318150998123939,-0.765879213809967,0.3926379084587097,-0.5091801881790161,0,0,0,-1,-1,39498.59238575,unknown,2,2025-04-22T17:22:02.558+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024494.2872827,0,-11.22,100.3375,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:04.707+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39500.73724425001,-0.7733612060546875,0.396697998046875,-0.5004119873046875,39500.72716825,-2.609964844362211,-0.9840669876354028,-0.403323050693414,0.00482951058074832,-0.005928263533860445,0.003075817599892616,-0.007546126842498779,0.00686076283454895,0.00141984224319458,XArbitraryZVertical,-0.4929653622864134,0.04874976051833396,-0.8083282864184973,0.318141315977046,-0.7659370899200439,0.3924769163131714,-0.5092172026634216,0,0,0,-1,-1,39498.59238575,unknown,2,2025-04-22T17:22:02.558+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024494.2872827,0,-11.22,100.3375,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:04.717+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39500.74731925,-0.7689361572265625,0.39739990234375,-0.508087158203125,39500.73724425001,-2.609862297041937,-0.9840029050155393,-0.4031705575468205,0.007814115844666958,-0.001018992159515619,0.005470265634357929,-0.008673250675201416,0.009137243032455444,0.009451866149902344,XArbitraryZVertical,-0.4929316124346609,0.04866924554016853,-0.808350066352174,0.3181507062707489,-0.765954315662384,0.3923366665840149,-0.5092994570732117,0,0,0,-1,-1,39498.59238575,unknown,2,2025-04-22T17:22:02.558+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024494.2872827,0,-11.22,100.3375,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:04.727+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39500.75739525,-0.7610626220703125,0.3907470703125,-0.513427734375,39500.74731925,-2.609775419296739,-0.9839765406505772,-0.4031362816851592,-0.003510111477226019,-0.008154332637786865,0.009919376112520695,-0.006676554679870605,0.003935009241104126,0.008274078369140625,XArbitraryZVertical,-0.49292074130882,0.04863731786515496,-0.8083477631827454,0.3181783282749284,-0.7659520506858826,0.3923051357269287,-0.5093271136283875,0,0,0,-1,-1,39498.59238575,unknown,2,2025-04-22T17:22:02.558+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024494.2872827,0,-11.22,100.3375,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:04.737+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39500.76747125,-0.7572479248046875,0.380126953125,-0.5134735107421875,39500.75739525,-2.609830775134944,-0.9841186561685701,-0.4032892295995554,-0.02279858663678169,-0.01436615642160177,0.01181980781257153,-0.002427518367767334,0.005655914545059204,0.0002584457397460938,XArbitraryZVertical,-0.4929872005832572,0.04869396522401991,-0.8082992370324086,0.3181900271640418,-0.7659744620323181,0.3924458026885986,-0.5091850161552429,0,0,0,-1,-1,39498.59238575,unknown,2,2025-04-22T17:22:02.558+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024494.2872827,0,-11.22,100.3375,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:04.747+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39500.77754725,-0.761932373046875,0.3785400390625,-0.507415771484375,39500.76747125,-2.610084010851156,-0.9843777044097151,-0.4036670857459347,-0.04795360937714577,-0.01440037786960602,0.0139718409627676,0.005789995193481445,-0.004136830568313599,-0.005591511726379395,XArbitraryZVertical,-0.4931113375662965,0.04887731568777368,-0.8082203641423592,0.3181695677596992,-0.7659826874732971,0.3927933275699615,-0.5089044570922852,0,0,0,-1,-1,39498.59238575,unknown,2,2025-04-22T17:22:02.558+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024494.2872827,0,-11.22,100.3375,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:04.757+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39500.78762225001,-0.763946533203125,0.383392333984375,-0.5038604736328125,39500.77754725,-2.610508066238904,-0.984615538715314,-0.4041974182131637,-0.06352830678224564,-0.005790644325315952,0.01860121451318264,0.008071959018707275,-0.01435959339141846,-0.004515707492828369,XArbitraryZVertical,-0.493232895934298,0.04917155211503264,-0.8081517107540663,0.3181102004417504,-0.7659300565719604,0.3932809829711914,-0.5086069107055664,0,0,0,-1,-1,39498.59238575,unknown,2,2025-04-22T17:22:02.558+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024494.2872827,0,-11.22,100.3375,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:04.768+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39500.79769825,-0.766326904296875,0.3932952880859375,-0.502044677734375,39500.78762225001,-2.610932568039296,-0.9847599867793537,-0.4047319349136582,-0.05610055103898048,0.00594157911837101,0.02000320143997669,0.003789246082305908,-0.01448473334312439,0.001788020133972168,XArbitraryZVertical,-0.4933168230415128,0.04948256097682713,-0.8081055170452489,0.3180492649458991,-0.7658283114433289,0.3937723636627197,-0.5083799958229065,0,0,0,-1,-1,39498.59238575,unknown,2,2025-04-22T17:22:02.558+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024494.2872827,0,-11.22,100.3375,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:04.778+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39500.80777425,-0.7647857666015625,0.4058380126953125,-0.501800537109375,39500.79769825,-2.611262532293953,-0.9848044848519306,-0.4051351315990968,-0.03400536999106407,0.01144633255898952,0.01045390591025352,0.001253426074981689,-0.01010984182357788,0.004885733127593994,XArbitraryZVertical,-0.4933537376651456,0.04972982864666026,-0.8080880893168332,0.3179977855324016,-0.7657185792922974,0.3941429555416107,-0.508258044719696,0,0,0,-1,-1,39498.59238575,unknown,2,2025-04-22T17:22:02.558+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024494.2872827,0,-11.22,100.3375,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
