loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:45:13.139+03:00,1745318711.972957,40.95229131942952,29.14028466175749,76.45007,-1,-1,-1,-1,30,31.46988262717221,-9999,34092.29186129167,-0.7724151611328125,0.6052398681640625,-0.176544189453125,34092.28432029167,-0.2448630639102016,-1.338174615330654,-0.6407718795906082,0.02398165129125118,0.05936625599861145,0.01078479085117579,0.002058148384094238,0.002786815166473389,0.01448176801204681,XArbitraryZVertical,0.3170768913367367,0.5541318158941032,-0.1029617781159609,-0.7627575578794358,-0.7800428867340088,0.5978143811225891,-0.1848003566265106,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011504.0055095,0,-20.21,100.4483,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:13.149+03:00,1745318711.972957,40.95229131942952,29.14028466175749,76.45007,-1,-1,-1,-1,30,31.46988262717221,-9999,34092.30193729167,-0.770111083984375,0.5904541015625,-0.1760711669921875,34092.29439729167,-0.2446252878428472,-1.337534742322255,-0.6407663470044512,0.01667427085340023,0.03940140455961227,-0.006469930056482553,0.006291747093200684,0.01064950227737427,0.01160942018032074,XArbitraryZVertical,0.3170419823631406,0.5539262370464954,-0.1029493275260756,-0.7629230659123327,-0.779927670955658,0.5978099703788757,-0.1853002160787582,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011504.0055095,0,-20.21,100.4483,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:13.159+03:00,1745318711.972957,40.95229131942952,29.14028466175749,76.45007,-1,-1,-1,-1,30,31.46988262717221,-9999,34092.31201329167,-0.767822265625,0.58831787109375,-0.1738128662109375,34092.30447329167,-0.2446187605067976,-1.33725780427172,-0.6406726208316177,-0.009047072380781174,0.02172546833753586,-0.01397711504250765,0.009270250797271729,-0.001940369606018066,0.007794767618179321,XArbitraryZVertical,0.3170209455111539,0.5538349740328908,-0.1028792207183662,-0.7630073001896063,-0.7799305319786072,0.597734808921814,-0.1855290830135345,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011504.0055095,0,-20.21,100.4483,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:13.169+03:00,1745318711.972957,40.95229131942952,29.14028466175749,76.45007,-1,-1,-1,-1,30,31.46988262717221,-9999,34092.32208929167,-0.768524169921875,0.595184326171875,-0.1774444580078125,34092.31454929167,-0.2449394799001193,-1.33735286789235,-0.640554582498677,-0.02874840423464775,0.004511794541031122,-0.02045688591897488,0.01129448413848877,-0.0105736255645752,0.01196366548538208,XArbitraryZVertical,0.3170626239817397,0.5538371932576205,-0.1027356311212289,-0.7630078634313318,-0.7800170183181763,0.5976401567459106,-0.185471311211586,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011504.0055095,0,-20.21,100.4483,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:13.179+03:00,1745318711.972957,40.95229131942952,29.14028466175749,76.45007,-1,-1,-1,-1,30,31.46988262717221,-9999,34092.33216529167,-0.774322509765625,0.59832763671875,-0.179473876953125,34092.32462529167,-0.245362672107915,-1.337610233813195,-0.6404692719158531,-0.02514488250017166,0.002022271510213614,-0.01297020632773638,0.01203268766403198,-0.003852307796478271,0.008875533938407898,XArbitraryZVertical,0.3171360803575478,0.5538804223732368,-0.1025887553823437,-0.7629658059343417,-0.780114471912384,0.5975717902183533,-0.185282364487648,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011504.0055095,0,-20.21,100.4483,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:13.189+03:00,1745318711.972957,40.95229131942952,29.14028466175749,76.45007,-1,-1,-1,-1,30,31.46988262717221,-9999,34092.34224129167,-0.783203125,0.597564697265625,-0.1832122802734375,34092.33470129167,-0.2456850792205356,-1.337793797924545,-0.6404090968837954,-0.01490089949220419,0.004693288821727037,-0.008707085624337196,0.008790433406829834,0.0002393722534179688,0.007001057267189026,XArbitraryZVertical,0.3171944777853907,0.5539079001403683,-0.1024764595032916,-0.7629364934716717,-0.7801831960678101,0.5975235104560852,-0.1851474046707153,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011504.0055095,0,-20.21,100.4483,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:13.199+03:00,1745318711.972957,40.95229131942952,29.14028466175749,76.45007,-1,-1,-1,-1,30,31.46988262717221,-9999,34092.35231829167,-0.7858123779296875,0.6015777587890625,-0.1856231689453125,34092.34477729167,-0.2457964482411002,-1.337787689573963,-0.6403640026679288,0.003241352504119277,0.0141555005684495,-0.00311471289023757,-6.508827209472656e-05,0.0001993179321289062,0.003365218639373779,XArbitraryZVertical,0.3172095039245971,0.5538943303713924,-0.1024191392066874,-0.7629478306031739,-0.7802082896232605,0.5974873900413513,-0.1851584017276764,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011504.0055095,0,-20.21,100.4483,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:13.209+03:00,1745318711.972957,40.95229131942952,29.14028466175749,76.45007,-1,-1,-1,-1,30,31.46988262717221,-9999,34092.36239429167,-0.7876129150390625,0.6061553955078125,-0.181854248046875,34092.35485429167,-0.2456704612931424,-1.337589830679899,-0.6403023251672595,0.01461964193731546,0.01776268519461155,0.0007476360769942403,-0.005330145359039307,0.00200355052947998,-1.192092895507812e-05,XArbitraryZVertical,0.3171626847020848,0.5538476160795167,-0.1024168615159046,-0.7630015477098698,-0.7802075743675232,0.5974379181861877,-0.1853213012218475,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011504.0055095,0,-20.21,100.4483,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:13.219+03:00,1745318711.972957,40.95229131942952,29.14028466175749,76.45007,-1,-1,-1,-1,30,31.46988262717221,-9999,34092.37247029167,-0.783447265625,0.60247802734375,-0.175567626953125,34092.36493029167,-0.2455127306935439,-1.33731693529478,-0.6403316087086769,0.01079267915338278,0.02482352405786514,0.007908344268798828,-0.007717013359069824,0.007885217666625977,0.0009751319885253906,XArbitraryZVertical,0.3171434483188747,0.5537643409878377,-0.1024427405456321,-0.7630665549171296,-0.7801399827003479,0.5974614024162292,-0.1855301707983017,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011504.0055095,0,-20.21,100.4483,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:13.229+03:00,1745318711.972957,40.95229131942952,29.14028466175749,76.45007,-1,-1,-1,-1,30,31.46988262717221,-9999,34092.38254629167,-0.7825927734375,0.5936737060546875,-0.176055908203125,34092.37500629167,-0.2453637892129759,-1.336938536829581,-0.6404525022922335,0.00610857829451561,0.03909021243453026,0.01498815696686506,-0.005156815052032471,0.007498264312744141,0.007967427372932434,XArbitraryZVertical,0.3171648670710874,0.5536263707184084,-0.1024767423530763,-0.7631530581320851,-0.7799992561340332,0.597558319568634,-0.1858085840940475,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011504.0055095,0,-20.21,100.4483,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:13.239+03:00,1745318711.972957,40.95229131942952,29.14028466175749,76.45007,-1,-1,-1,-1,30,31.46988262717221,-9999,34092.39262229167,-0.7740478515625,0.5890045166015625,-0.17474365234375,34092.38508229167,-0.24534032262357,-1.336553189630152,-0.6406267964205398,-0.003632199252024293,0.03155799210071564,0.01610482111573219,-0.003346145153045654,-0.000499725341796875,0.01073099672794342,XArbitraryZVertical,0.3172404551596157,0.5534582232308222,-0.1024780681629511,-0.7632434764245342,-0.7798264026641846,0.5976980924606323,-0.186084970831871,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011504.0055095,0,-20.21,100.4483,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:13.249+03:00,1745318711.972957,40.95229131942952,29.14028466175749,76.45007,-1,-1,-1,-1,30,31.46988262717221,-9999,34092.40269829167,-0.768646240234375,0.5988006591796875,-0.180938720703125,34092.39515829167,-0.2453356046758593,-1.336305590678535,-0.6408218185839905,0.006412578281015158,0.01621885038912296,0.01866525039076805,0.001407742500305176,-0.007751345634460449,0.01080548763275146,XArbitraryZVertical,0.3173215981924692,0.5533367049235969,-0.102500429251101,-0.7632949033862774,-0.7796669602394104,0.5978544354438782,-0.1862509846687317,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011504.0055095,0,-20.21,100.4483,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:13.259+03:00,1745318711.972957,40.95229131942952,29.14028466175749,76.45007,-1,-1,-1,-1,30,31.46988262717221,-9999,34092.41277529167,-0.7706146240234375,0.60870361328125,-0.1879730224609375,34092.40523429167,-0.2450747022263732,-1.336062740699085,-0.6409978261728737,0.02692184783518314,0.005101218353956938,0.0248738769441843,0.01032376289367676,-0.004779696464538574,0.009322360157966614,XArbitraryZVertical,0.3173248648821919,0.5532603566537432,-0.1026155235605648,-0.7633333333683704,-0.779519259929657,0.5979955196380615,-0.186415821313858,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011504.0055095,0,-20.21,100.4483,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:13.269+03:00,1745318711.972957,40.95229131942952,29.14028466175749,76.45007,-1,-1,-1,-1,30,31.46988262717221,-9999,34092.42285129167,-0.7717437744140625,0.6050872802734375,-0.185882568359375,34092.41531129167,-0.2446456645292109,-1.335828823365939,-0.6411339878666265,0.03606188297271729,-0.005514608230441809,0.01373990066349506,0.009804189205169678,0.00786745548248291,7.107853889465332e-05,XArbitraryZVertical,0.3172669282661791,0.5532197625497238,-0.102783959633729,-0.7633641350700855,-0.7793963551521301,0.5981045961380005,-0.1865791827440262,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011504.0055095,0,-20.21,100.4483,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:13.280+03:00,1745318711.972957,40.95229131942952,29.14028466175749,76.45007,-1,-1,-1,-1,30,31.46988262717221,-9999,34092.43292729167,-0.77349853515625,0.6038360595703125,-0.182098388671875,34092.42538729167,-0.2441344324812278,-1.335638419035341,-0.6410991786838035,0.04610918834805489,-0.01518348045647144,-0.001157822320237756,0.007484853267669678,0.008597314357757568,-0.0008895844221115112,XArbitraryZVertical,0.3171228411772483,0.5532331172592259,-0.1029382002435375,-0.7633935833373611,-0.7793810963630676,0.5980767011642456,-0.1867324411869049,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011504.0055095,0,-20.21,100.4483,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:13.290+03:00,1745318711.972957,40.95229131942952,29.14028466175749,76.45007,-1,-1,-1,-1,30,31.46988262717221,-9999,34092.44300329167,-0.7809600830078125,0.6152496337890625,-0.181915283203125,34092.43546329167,-0.243499403199807,-1.335369181235049,-0.6409353962443127,0.05953545123338699,-0.006401240825653076,-0.008321359753608704,0.007133066654205322,0.004364609718322754,0.003936007618904114,XArbitraryZVertical,0.3169024085441903,0.5532542797668361,-0.103087678977389,-0.7634496380156043,-0.779426097869873,0.5979454517364502,-0.186965137720108,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011504.0055095,0,-20.21,100.4483,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:13.300+03:00,1745318711.972957,40.95229131942952,29.14028466175749,76.45007,-1,-1,-1,-1,30,31.46988262717221,-9999,34092.45307929167,-0.786834716796875,0.6162109375,-0.1782379150390625,34092.44553929167,-0.2427327001710784,-1.33491195639177,-0.6406814075606503,0.07465048879384995,0.005678325425833464,-0.01504717208445072,0.002098739147186279,0.01344883441925049,0.004892408847808838,XArbitraryZVertical,0.3166229391175621,0.5532372187672653,-0.1032300581292296,-0.7635587579859213,-0.7794882655143738,0.5977418422698975,-0.1873569935560226,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011504.0055095,0,-20.21,100.4483,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:13.310+03:00,1745318711.972957,40.95229131942952,29.14028466175749,76.45007,-1,-1,-1,-1,30,31.46988262717221,-9999,34092.46315529167,-0.7823028564453125,0.607391357421875,-0.176055908203125,34092.45561529167,-0.2416936592212342,-1.334217178748988,-0.6403404026117467,0.1035816073417664,0.0118207735940814,-0.01462672650814056,-0.006347894668579102,0.02064979076385498,0.008228302001953125,XArbitraryZVertical,0.3162492467444735,0.5531846635693782,-0.1034123416083107,-0.7637270355865154,-0.7795560359954834,0.5974684357643127,-0.1879462897777557,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011504.0055095,0,-20.21,100.4483,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:13.320+03:00,1745318711.972957,40.95229131942952,29.14028466175749,76.45007,-1,-1,-1,-1,30,31.46988262717221,-9999,34092.47323229167,-0.78106689453125,0.598358154296875,-0.1784515380859375,34092.46569129167,-0.2405858331512259,-1.333433253733417,-0.6400048393960257,0.08543029427528381,0.01735668629407883,-0.00921891164034605,-0.004179656505584717,0.01307588815689087,0.01300632953643799,XArbitraryZVertical,0.3158631269396974,0.5531078118985968,-0.1036087691594957,-0.7639158272182925,-0.7796032428741455,0.5971993207931519,-0.188604474067688,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011504.0055095,0,-20.21,100.4483,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:13.330+03:00,1745318711.972957,40.95229131942952,29.14028466175749,76.45007,-1,-1,-1,-1,30,31.46988262717221,-9999,34092.48330829167,-0.775299072265625,0.5864105224609375,-0.185760498046875,34092.47576829167,-0.239758875853795,-1.332810716824314,-0.6397076517620213,0.0606541782617569,0.009190701879560947,-0.0174027718603611,-0.001408755779266357,0.004937231540679932,0.01174816489219666,XArbitraryZVertical,0.3155600984521092,0.5530425086717085,-0.1037353861087111,-0.7640712032130239,-0.7796581983566284,0.5969609022140503,-0.1891316175460815,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011504.0055095,0,-20.21,100.4483,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:13.340+03:00,1745318711.972957,40.95229131942952,29.14028466175749,76.45007,-1,-1,-1,-1,30,31.46988262717221,-9999,34092.49338429167,-0.76885986328125,0.5784912109375,-0.18914794921875,34092.48584429167,-0.2393012356340781,-1.332596121528551,-0.6394131031106535,0.02356593124568462,-0.01746008358895779,-0.02544418722391129,0.001208662986755371,-0.006545186042785645,0.006997913122177124,XArbitraryZVertical,0.315338983426253,0.5530742456176806,-0.1037862270617403,-0.7641326285148856,-0.7797884941101074,0.5967245697975159,-0.1893404126167297,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011504.0055095,0,-20.21,100.4483,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:13.350+03:00,1745318711.972957,40.95229131942952,29.14028466175749,76.45007,-1,-1,-1,-1,30,31.46988262717221,-9999,34092.50346029167,-0.7696990966796875,0.5743865966796875,-0.182861328125,34092.49592029167,-0.2392805348465506,-1.332865254132928,-0.639156775873661,-0.007128064520657063,-0.03431336581707001,-0.02762424945831299,0.009739458560943604,-0.01641041040420532,0.0002017170190811157,XArbitraryZVertical,0.315227336839522,0.553216471979725,-0.103758173232129,-0.7640793885414345,-0.7799877524375916,0.596518874168396,-0.1891665160655975,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011504.0055095,0,-20.21,100.4483,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:13.363+03:00,1745318711.972957,40.95229131942952,29.14028466175749,76.45007,-1,-1,-1,-1,30,31.46988262717221,-9999,34092.51353629167,-0.7810516357421875,0.5768585205078125,-0.1832275390625,34092.50599629167,-0.239462235363744,-1.333282622692948,-0.6389202413787518,-0.001831569708883762,-0.02603466436266899,-0.02965411171317101,0.01227486133575439,-0.02079814672470093,0.004151299595832825,XArbitraryZVertical,0.3151710747074338,0.5533806167938867,-0.1036821101576903,-0.7639941005060268,-0.7802038192749023,0.5963290333747864,-0.1888741701841354,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011504.0055095,0,-20.21,100.4483,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:13.370+03:00,1745318711.972957,40.95229131942952,29.14028466175749,76.45007,-1,-1,-1,-1,30,31.46988262717221,-9999,34092.52361229167,-0.7853240966796875,0.5957489013671875,-0.1834564208984375,34092.51607229167,-0.2395211981956597,-1.333537199281366,-0.6386788101936463,0.009664830751717091,-0.01848134025931358,-0.02155420742928982,0.003887414932250977,-0.02197754383087158,0.005756556987762451,XArbitraryZVertical,0.3150875625852693,0.5535025994843012,-0.1036257508114603,-0.7639478862183304,-0.7803919315338135,0.5961351990699768,-0.1887093931436539,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011504.0055095,0,-20.21,100.4483,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:13.381+03:00,1745318711.972957,40.95229131942952,29.14028466175749,76.45007,-1,-1,-1,-1,30,31.46988262717221,-9999,34092.53368929167,-0.7819061279296875,0.610565185546875,-0.1814727783203125,34092.52614829167,-0.2393344543085605,-1.333576052988425,-0.6384453440620532,0.03563650697469711,-0.004855541978031397,-0.02178430370986462,-0.004972696304321289,-0.008789658546447754,0.005102783441543579,XArbitraryZVertical,0.3149501210578823,0.553579760600442,-0.1036317520191238,-0.7639477239629924,-0.7805343270301819,0.5959477424621582,-0.1887117326259613,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011504.0055095,0,-20.21,100.4483,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:13.391+03:00,1745318711.972957,40.95229131942952,29.14028466175749,76.45007,-1,-1,-1,-1,30,31.46988262717221,-9999,34092.54376529167,-0.779571533203125,0.6115875244140625,-0.18585205078125,34092.53622529167,-0.2389440052856799,-1.333282345084749,-0.6381992974954015,0.04314855486154556,0.01393605582416058,-0.01860432513058186,-0.001788139343261719,0.01138168573379517,0.006922915577888489,XArbitraryZVertical,0.3147689684047661,0.5535636822949738,-0.103659305796986,-0.7640303402309736,-0.7806214094161987,0.5957501530647278,-0.1889754980802536,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011504.0055095,0,-20.21,100.4483,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:13.401+03:00,1745318711.972957,40.95229131942952,29.14028466175749,76.45007,-1,-1,-1,-1,30,31.46988262717221,-9999,34092.55384129167,-0.77496337890625,0.6086578369140625,-0.187164306640625,34092.54630129167,-0.2383884983143094,-1.33282445549746,-0.6379591758680034,0.05861299857497215,0.01642850786447525,-0.01365696918219328,-0.001384735107421875,0.01691520214080811,0.005238890647888184,XArbitraryZVertical,0.3145527541398673,0.5535099261936394,-0.1037259621295292,-0.7641493467462045,-0.7806739211082458,0.5955572724342346,-0.1893666535615921,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011504.0055095,0,-20.21,100.4483,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:13.411+03:00,1745318711.972957,40.95229131942952,29.14028466175749,76.45007,-1,-1,-1,-1,30,31.46988262717221,-9999,34092.56391729167,-0.7804412841796875,0.598876953125,-0.184539794921875,34092.55637729167,-0.2376714264000561,-1.332210381367647,-0.637704076222828,0.06188295781612396,0.02289719320833683,-0.01065139286220074,0.005024552345275879,0.0149533748626709,0.00323641300201416,XArbitraryZVertical,0.3142945735238231,0.5534238602100787,-0.103825368345239,-0.7643043922292452,-0.7807050943374634,0.5953522920608521,-0.189881905913353,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011504.0055095,0,-20.21,100.4483,1,0.65,2025-04-22T13:42:20.228+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
