loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T11:42:12.681+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.08761679167,-0.66925048828125,0.57720947265625,-0.4534912109375,10939.08257879167,-0.8214770354143974,-0.9718062444036232,-0.6163021942832603,0.007564841769635677,0.0002096989192068577,-0.005940226372331381,-0.001183807849884033,0.0004085302352905273,0.008206188678741455,XArbitraryZVertical,0.4235714139258165,0.3009107522840532,0.2065783620527064,-0.8290749895905097,-0.6739565134048462,0.5780216455459595,-0.4600799381732941,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:12.691+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.09769179167,-0.6712799072265625,0.5763092041015625,-0.4547119140625,10939.09265479167,-0.8214472952295799,-0.9718157111798438,-0.6162058079847859,0.006970690563321114,-0.004777070600539446,-0.006416399497538805,0.003551006317138672,-0.0006876587867736816,0.007803976535797119,XArbitraryZVertical,0.4235333990979818,0.300943450679384,0.2065888577636321,-0.82907995390692,-0.6740069389343262,0.577942967414856,-0.4601050019264221,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:12.701+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.10776779167,-0.6700897216796875,0.572845458984375,-0.4553375244140625,10939.10272979167,-0.8214572657620292,-0.9718668348072664,-0.6161450191497024,8.795014582574368e-05,-0.004847178235650063,-0.003468846203759313,0.004213929176330566,-0.0006838440895080566,0.005897223949432373,XArbitraryZVertical,0.423518394129163,0.3009767115215733,0.206597831430516,-0.8290733609923167,-0.6740595102310181,0.5778933763504028,-0.4600903689861298,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:12.711+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.11784379167,-0.6713409423828125,0.57476806640625,-0.4563140869140625,10939.11280579167,-0.8214825029594279,-0.9719314334102348,-0.6161429401849058,-0.002245777752250433,-0.006623240187764168,-0.003851808840408921,0.003741025924682617,-0.004069685935974121,0.005198240280151367,XArbitraryZVertical,0.4235281984586461,0.3009986064943906,0.2065951136809818,-0.8290609145287444,-0.6740900874137878,0.5778916478157043,-0.4600473940372467,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:12.721+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.12791879167,-0.671630859375,0.5759735107421875,-0.454925537109375,10939.12288079167,-0.8215318946254692,-0.9720008044591625,-0.6161464798587721,-0.003442469518631697,-0.00317857414484024,-0.003151730168610811,0.003145754337310791,-0.004743874073028564,0.005043566226959229,XArbitraryZVertical,0.4235440050612621,0.3010160961759611,0.206600012949454,-0.8290453973476638,-0.6741204261779785,0.5778945684432983,-0.4599995613098145,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:12.731+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.13799479167,-0.673828125,0.5755157470703125,-0.4524688720703125,10939.13295679167,-0.8215990811467367,-0.9720616020817681,-0.6161380454732898,-0.002380400896072388,0.00180100416764617,-0.004685444757342339,0.0030251145362854,-0.002860128879547119,0.003570973873138428,XArbitraryZVertical,0.4235573792249995,0.3010290359188626,0.2066171599060604,-0.829029592132444,-0.6741523742675781,0.5778876543045044,-0.459961324930191,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:12.741+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.14806979167,-0.6751251220703125,0.5769195556640625,-0.4539947509765625,10939.14303279167,-0.8216472769955915,-0.9720689413102441,-0.6161099442293095,0.001263935468159616,0.005308187566697598,-0.00359684438444674,0.001638054847717285,-0.002364218235015869,0.006108105182647705,XArbitraryZVertical,0.4235553501486651,0.3010284182855641,0.2066428138725066,-0.8290244217756784,-0.6741691827774048,0.5778647661209106,-0.4599655270576477,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:12.752+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.15814579167,-0.674713134765625,0.58001708984375,-0.457366943359375,10939.15310779167,-0.8216708012695787,-0.9720530930398493,-0.6160747966286071,0.0001233035582117736,0.003271668218076229,-0.004159303847700357,-0.0001987218856811523,-0.002228736877441406,0.00666433572769165,XArbitraryZVertical,0.4235446672428314,0.3010250640688288,0.2066649767875529,-0.8290255837050139,-0.6741786599159241,0.5778360366821289,-0.4599876403808594,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:12.762+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.16822179167,-0.67266845703125,0.5794677734375,-0.458465576171875,10939.16318379167,-0.8216913545356277,-0.9720604598552957,-0.6160336185352376,0.003968308679759502,0.002161596436053514,-0.002923630410805345,-0.001503229141235352,0.0005667209625244141,0.00465857982635498,XArbitraryZVertical,0.4235337931232835,0.3010333634299099,0.2066825378684056,-0.8290237244141285,-0.6742016673088074,0.5778024196624756,-0.4599960744380951,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:12.772+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.17829679167,-0.6712646484375,0.5784759521484375,-0.458770751953125,10939.17325879167,-0.8216727985635731,-0.9720551166948713,-0.6159852163165741,0.006887932308018208,-3.284821286797523e-05,-0.00385014433413744,0.0003637075424194336,0.003367960453033447,0.001565128564834595,XArbitraryZVertical,0.4235131627554675,0.3010463515119548,0.2066884262616026,-0.8290279921316011,-0.6742222309112549,0.5777629613876343,-0.4600153863430023,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:12.796+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.18837279167,-0.671142578125,0.57904052734375,-0.45697021484375,10939.18333479167,-0.8216368209340816,-0.9720270666936227,-0.6159271004614213,0.008780840784311295,0.002189226215705276,-0.004184004850685596,0.002026557922363281,0.0007605552673339844,0.0007637739181518555,XArbitraryZVertical,0.4234839651877578,0.3010559172007675,0.2066944575252559,-0.8290381005736005,-0.6742372512817383,0.5777155160903931,-0.4600533246994019,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:12.798+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.19844779167,-0.6714935302734375,0.583099365234375,-0.45404052734375,10939.19340979167,-0.8215762704082673,-0.9719829792264665,-0.6158501808019023,0.009352621622383595,0.001949808094650507,-0.003814357798546553,0.003736734390258789,0.0007622241973876953,0.002115547657012939,XArbitraryZVertical,0.4234427689726449,0.3010683925406104,0.2066984988790546,-0.829053581538875,-0.6742536425590515,0.5776526927947998,-0.4601081013679504,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:12.802+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.20852379167,-0.67236328125,0.5810089111328125,-0.451812744140625,10939.20348579167,-0.8214921824296113,-0.9719070245658149,-0.6157735751221234,0.01117522176355124,0.007509623188525438,-0.004490967374294996,0.002059817314147949,0.00323563814163208,0.004755169153213501,XArbitraryZVertical,0.4233948930918511,0.3010725502200846,0.20669942484644,-0.8290761681350576,-0.6742551326751709,0.5775901675224304,-0.4601841568946838,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:12.812+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.21859879167,-0.67559814453125,0.5732269287109375,-0.456512451171875,10939.21356179167,-0.8213945268927725,-0.9717458709177482,-0.6156733610594043,0.01193688623607159,0.01281969994306564,-0.002144456142559648,0.002491176128387451,0.005697846412658691,0.007292091846466064,XArbitraryZVertical,0.423327625892037,0.3010497853266227,0.2067188752540806,-0.8291139982108227,-0.6742287874221802,0.5775083899497986,-0.4603255093097687,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:12.822+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.22867479167,-0.6750946044921875,0.574371337890625,-0.455322265625,10939.22363679167,-0.8213373432893605,-0.9715637629673994,-0.6156103356267921,0.006885535549372435,0.0126456618309021,-0.003007386811077595,-0.0001718401908874512,-0.0006594061851501465,0.006687700748443604,XArbitraryZVertical,0.4232776285148326,0.3010010818485895,0.2067499390561619,-0.8291494566411942,-0.6741750240325928,0.5774568915367126,-0.4604687988758087,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:12.832+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.23875079167,-0.6702117919921875,0.577301025390625,-0.452789306640625,10939.23371279167,-0.8212942125028045,-0.9714164398555789,-0.6155745631077087,0.002798915142193437,0.01196948625147343,0.001787368441000581,-0.002236843109130859,-0.005039989948272705,0.003273904323577881,XArbitraryZVertical,0.423243089498438,0.3009574715946299,0.206772448558434,-0.8291773202663211,-0.6741242408752441,0.5774276852607727,-0.4605797827243805,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:12.842+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.24882579167,-0.6654510498046875,0.5746917724609375,-0.458160400390625,10939.24378779167,-0.821262008489371,-0.9713052540567014,-0.6155926830113704,0.004961201921105385,0.006537236273288727,0.001338925212621689,0.0009534955024719238,-0.001636803150177002,0.008210539817810059,XArbitraryZVertical,0.4232332274464518,0.3009139699951697,0.2067779663928712,-0.8291967887925021,-0.6740643978118896,0.5774425268173218,-0.4606488347053528,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:12.852+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.25890179167,-0.6667938232421875,0.576324462890625,-0.4599456787109375,10939.25386379167,-0.8211985118983363,-0.9712179470047393,-0.61559986453434,0.002854641526937485,0.005537752062082291,0.003353606443852186,0.006753921508789062,-0.00152057409286499,0.005306780338287354,XArbitraryZVertical,0.4232172139027797,0.3008895371537228,0.2067682700247846,-0.8292162593446141,-0.6740207672119141,0.5774483680725098,-0.4607053399085999,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:12.862+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.26897679167,-0.66607666015625,0.583404541015625,-0.4562530517578125,10939.26393979167,-0.8211420300329711,-0.9711720599621902,-0.6155910943939994,0.004303401336073875,0.0002614976838231087,0.0001150695607066154,0.008003532886505127,-0.004092156887054443,0.001113951206207275,XArbitraryZVertical,0.4232008319189916,0.3008845072753792,0.2067568190590691,-0.82922929965031,-0.6740038394927979,0.5774412155151367,-0.4607391357421875,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:12.875+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.27905279167,-0.6695404052734375,0.5783538818359375,-0.4559326171875,10939.27401479167,-0.8210961476525879,-0.9711416864513711,-0.6155680050067455,0.005819272715598345,-0.0001907073892652988,-0.0008817515918053687,0.007664740085601807,0.00296097993850708,0.001736998558044434,XArbitraryZVertical,0.423182543222575,0.3008869953677691,0.2067501541551008,-0.8292393403118974,-0.6740007996559143,0.5774223804473877,-0.4607670903205872,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:12.894+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.28912879167,-0.669525146484375,0.577850341796875,-0.45867919921875,10939.28409079167,-0.8210270223138454,-0.9710966975903784,-0.6155448207475505,0.007527956739068031,0.001222631894052029,0.0006955055287107825,0.006892204284667969,0.004505753517150879,0.005360692739486694,XArbitraryZVertical,0.4231591835856339,0.300888371503987,0.2067369814292855,-0.8292540565362655,-0.6739910840988159,0.5774034261703491,-0.4608049988746643,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:12.900+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.29920379167,-0.6711273193359375,0.577789306640625,-0.4575653076171875,10939.29416579167,-0.8209587213904598,-0.9710504580983473,-0.615543057102044,0.003422960173338652,0.002721725264564157,0.00183027854654938,0.003240108489990234,-0.0001468062400817871,0.003256171941757202,XArbitraryZVertical,0.423143519749029,0.3008840539778417,0.2067188884634931,-0.8292680774298616,-0.6739705801010132,0.5774019956588745,-0.4608367085456848,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:12.903+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.30927979167,-0.672332763671875,0.570159912109375,-0.455963134765625,10939.30424179167,-0.8209412917172502,-0.9710315415838042,-0.6155648040231562,-0.00192060589324683,0.001127623487263918,0.002693841699510813,0.004167020320892334,0.0008273124694824219,0.002865135669708252,XArbitraryZVertical,0.4231467308717705,0.3008748319766814,0.2067100678420619,-0.8292719874943125,-0.6739515066146851,0.5774197578430176,-0.4608423709869385,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:12.913+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.31935479167,-0.6723175048828125,0.567657470703125,-0.4551239013671875,10939.31431779167,-0.8209662447487883,-0.9710389917568121,-0.6156033109099265,-0.00668287044391036,0.001792615046724677,0.005902418401092291,0.001710712909698486,-0.003446042537689209,0.003869891166687012,XArbitraryZVertical,0.4231650440417621,0.3008636712380141,0.2067089299827526,-0.8292669852716267,-0.6739366054534912,0.5774511694908142,-0.4608247876167297,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:12.923+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.32943079167,-0.667327880859375,0.5728912353515625,-0.45758056640625,10939.32439279167,-0.8210212602186944,-0.9711083938761355,-0.6156807911492111,-0.004646084737032652,-0.003424250986427069,0.004898938816040754,0.002026259899139404,-0.009963750839233398,0.005186408758163452,XArbitraryZVertical,0.4232082540346475,0.3008627511360573,0.2066971116662786,-0.8292481979223757,-0.6739316582679749,0.5775144696235657,-0.4607527554035187,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:12.933+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.33950679167,-0.668182373046875,0.5748138427734375,-0.4566497802734375,10939.33446879167,-0.821048208961533,-0.9711677362589136,-0.6157516689440115,-0.006059424486011267,-0.005181937012821436,0.002831793623045087,0.003164172172546387,-0.007656574249267578,0.004253596067428589,XArbitraryZVertical,0.4232438181734303,0.3008651402882841,0.2066774891374568,-0.8292340913875579,-0.6739252209663391,0.5775722861289978,-0.4606896638870239,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:12.943+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.34958179167,-0.6707611083984375,0.5767974853515625,-0.454803466796875,10939.34454379167,-0.8210809699918461,-0.971208972682406,-0.6158211871323029,-0.006378937512636185,-0.001459304243326187,0.004840782377868891,0.007544517517089844,-0.002815186977386475,0.002494096755981445,XArbitraryZVertical,0.4232779176477865,0.3008591012476621,0.2066644466591322,-0.8292221039826072,-0.6739110350608826,0.577629029750824,-0.4606392085552216,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:12.953+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10939.35965779167,-0.670928955078125,0.5789337158203125,-0.4557342529296875,10939.35461979167,-0.8211100499383855,-0.9712212419879516,-0.615892236147352,-0.00302601745352149,0.001277360133826733,0.0009459092398174107,0.004434049129486084,-0.00207972526550293,0.005255043506622314,XArbitraryZVertical,0.4233089899530357,0.3008414812715324,0.2066556255900274,-0.8292148678878944,-0.6738828420639038,0.5776870250701904,-0.4606077969074249,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
