loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:16:33.364+03:00,1746004590.822486,40.95209689816259,29.14023898507819,76.36157,-1,-1,-1,-1,30,67.48781531964896,-9999,12195.97080404167,-0.6774749755859375,0.6579437255859375,-0.30450439453125,12195.96072704167,2.431776147985106,-1.147088089978058,-0.7281733443996229,0.02389121055603027,0.01805316843092442,0.01152424607425928,-0.001252174377441406,-0.002573966979980469,0.004185467958450317,XArbitraryZVertical,0.3715003521985905,-0.4566732649878314,0.803149765976451,0.09158363538440091,-0.6803884506225586,0.6655073165893555,-0.3068740367889404,0,0,0,-1,-1,12173.33683954167,unknown,2,2025-04-30T12:15:54.596+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697390.8104054,0,1.97,100.9423,1,0.8,2025-04-30T12:16:28.395+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:33.374+03:00,1746004590.822486,40.95209689816259,29.14023898507819,76.36157,-1,-1,-1,-1,30,67.48781531964896,-9999,12195.98088004167,-0.67608642578125,0.658203125,-0.3052825927734375,12195.97080404167,2.432067468432133,-1.14679353709663,-0.7281577227719945,0.02377562969923019,0.01251539215445518,0.007094876375049353,0.002695202827453613,-0.004622220993041992,0.002711713314056396,XArbitraryZVertical,0.3714520930289271,-0.4566004493340816,0.8032186866935818,0.09153850727528795,-0.6803075671195984,0.6654956936836243,-0.3070787489414215,0,0,0,-1,-1,12173.33683954167,unknown,2,2025-04-30T12:15:54.596+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697390.8104054,0,1.97,100.9423,1,0.8,2025-04-30T12:16:28.395+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:33.384+03:00,1746004590.822486,40.95209689816259,29.14023898507819,76.36157,-1,-1,-1,-1,30,67.48781531964896,-9999,12195.99095704167,-0.676513671875,0.6627349853515625,-0.3046417236328125,12195.98088004167,2.432443572282588,-1.146440051752873,-0.7280923795699397,0.03092115558683872,0.01179474033415318,0.005163818132132292,0.002763509750366211,-0.007503151893615723,0.002832710742950439,XArbitraryZVertical,0.3714108239526508,-0.4564925629768491,0.8033049107525068,0.09148699790378056,-0.6802385449409485,0.665446937084198,-0.3073370754718781,0,0,0,-1,-1,12173.33683954167,unknown,2,2025-04-30T12:15:54.596+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697390.8104054,0,1.97,100.9423,1,0.8,2025-04-30T12:16:28.395+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:33.394+03:00,1746004590.822486,40.95209689816259,29.14023898507819,76.36157,-1,-1,-1,-1,30,67.48781531964896,-9999,12196.00103304167,-0.6791534423828125,0.66558837890625,-0.30419921875,12195.99095704167,2.432795419699489,-1.146064066870748,-0.727975524945654,0.02650057524442673,0.0161743089556694,0.0004857097519561648,0.004107356071472168,-0.007156550884246826,0.002342253923416138,XArbitraryZVertical,0.3713666180282086,-0.4563709210466977,0.8033968971187857,0.09146525030359071,-0.6801937222480774,0.6653596758842468,-0.3076248466968536,0,0,0,-1,-1,12173.33683954167,unknown,2,2025-04-30T12:15:54.596+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697393.3892071,0,2.27,100.9393,1,0.8,2025-04-30T12:16:28.395+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:33.404+03:00,1746004590.822486,40.95209689816259,29.14023898507819,76.36157,-1,-1,-1,-1,30,67.48781531964896,-9999,12196.01111004167,-0.6782684326171875,0.6637115478515625,-0.3065948486328125,12196.00103304167,2.433062927250051,-1.145760221815949,-0.7278317559396391,0.02572499588131905,0.0150261539965868,-0.001572014996781945,0.003673732280731201,-0.002517342567443848,0.003229230642318726,XArbitraryZVertical,0.3713381936200923,-0.4562592263925099,0.8034730667509351,0.0914687098793534,-0.6801873445510864,0.6652523279190063,-0.3078709244728088,0,0,0,-1,-1,12173.33683954167,unknown,2,2025-04-30T12:15:54.596+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697393.3892071,0,2.27,100.9393,1,0.8,2025-04-30T12:16:28.395+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:33.414+03:00,1746004590.822486,40.95209689816259,29.14023898507819,76.36157,-1,-1,-1,-1,30,67.48781531964896,-9999,12196.02118604167,-0.680816650390625,0.662078857421875,-0.301788330078125,12196.01111004167,2.433338218156402,-1.145450645292811,-0.7277074304453905,0.02378108911216259,0.01768285594880581,-0.002844373462721705,0.00101393461227417,0.0004288554191589355,0.003916412591934204,XArbitraryZVertical,0.3713047849461932,-0.4561523281187968,0.8035496692219853,0.09146473145740297,-0.6801673769950867,0.6651595234870911,-0.3081156313419342,0,0,0,-1,-1,12173.33683954167,unknown,2,2025-04-30T12:15:54.596+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697393.3892071,0,2.27,100.9393,1,0.8,2025-04-30T12:16:28.395+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:33.424+03:00,1746004590.822486,40.95209689816259,29.14023898507819,76.36157,-1,-1,-1,-1,30,67.48781531964896,-9999,12196.03126304167,-0.6797637939453125,0.662322998046875,-0.3023529052734375,12196.02118604167,2.433598627057262,-1.145117320951708,-0.7275828408540435,0.02499948628246784,0.02196095883846283,-0.002761282958090305,0.001871645450592041,-0.001354873180389404,0.001781702041625977,XArbitraryZVertical,0.3712584633938632,-0.4560470121749879,0.8036300187058525,0.09147219667134203,-0.6801401376724243,0.6650664806365967,-0.3083765506744385,0,0,0,-1,-1,12173.33683954167,unknown,2,2025-04-30T12:15:54.596+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697393.3892071,0,2.27,100.9393,1,0.8,2025-04-30T12:16:28.395+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:33.435+03:00,1746004590.822486,40.95209689816259,29.14023898507819,76.36157,-1,-1,-1,-1,30,67.48781531964896,-9999,12196.04133904167,-0.675872802734375,0.6618804931640625,-0.3064422607421875,12196.03126304167,2.433858928024462,-1.144785526789445,-0.727432990287451,0.02798615396022797,0.01820503547787666,-0.004072124138474464,-0.0006881356239318848,-0.002875626087188721,0.0068550705909729,XArbitraryZVertical,0.371218414399913,-0.4559333155904052,0.8037114151303567,0.0914866395712149,-0.6801285743713379,0.6649545431137085,-0.3086434006690979,0,0,0,-1,-1,12173.33683954167,unknown,2,2025-04-30T12:15:54.596+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697393.3892071,0,2.27,100.9393,1,0.8,2025-04-30T12:16:28.395+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:33.445+03:00,1746004590.822486,40.95209689816259,29.14023898507819,76.36157,-1,-1,-1,-1,30,67.48781531964896,-9999,12196.05141604167,-0.67755126953125,0.6602325439453125,-0.3083343505859375,12196.04133904167,2.434121668742784,-1.144477386322068,-0.7272723293495894,0.02462923899292946,0.01430776529014111,-0.005841261707246304,0.0003668665885925293,-0.002511441707611084,0.006544202566146851,XArbitraryZVertical,0.3711908356766284,-0.4558166138111024,0.8037891072217462,0.09149780281989918,-0.6801307201385498,0.6648345589637756,-0.3088971674442291,0,0,0,-1,-1,12173.33683954167,unknown,2,2025-04-30T12:15:54.596+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697393.3892071,0,2.27,100.9393,1,0.8,2025-04-30T12:16:28.395+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:33.455+03:00,1746004590.822486,40.95209689816259,29.14023898507819,76.36157,-1,-1,-1,-1,30,67.48781531964896,-9999,12196.06149204167,-0.6765289306640625,0.660675048828125,-0.3091888427734375,12196.05141604167,2.434372888086795,-1.144208434784927,-0.7271272253587747,0.02569856494665146,0.01051096338778734,-0.004484081640839577,0.004262626171112061,-0.002845585346221924,0.002677708864212036,XArbitraryZVertical,0.3711728241366691,-0.4557090458254501,0.8038581828972284,0.09150012952947981,-0.6801354885101318,0.664726197719574,-0.3091199994087219,0,0,0,-1,-1,12173.33683954167,unknown,2,2025-04-30T12:15:54.596+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697393.3892071,0,2.27,100.9393,1,0.8,2025-04-30T12:16:28.395+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:33.465+03:00,1746004590.822486,40.95209689816259,29.14023898507819,76.36157,-1,-1,-1,-1,30,67.48781531964896,-9999,12196.07156904167,-0.676483154296875,0.6632537841796875,-0.3102569580078125,12196.06149204167,2.434638336338836,-1.143937875147024,-0.727002307288401,0.02363860979676247,0.009965548291802406,-0.001288821105845273,0.002575993537902832,-0.004400253295898438,0.00100398063659668,XArbitraryZVertical,0.3711528694604196,-0.4556055154880793,0.803927017454737,0.09149104562452809,-0.6801272630691528,0.6646328568458557,-0.3093383312225342,0,0,0,-1,-1,12173.33683954167,unknown,2,2025-04-30T12:15:54.596+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697393.3892071,0,2.27,100.9393,1,0.8,2025-04-30T12:16:28.395+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:33.475+03:00,1746004590.822486,40.95209689816259,29.14023898507819,76.36157,-1,-1,-1,-1,30,67.48781531964896,-9999,12196.08164504167,-0.6751251220703125,0.6629486083984375,-0.312530517578125,12196.07156904167,2.434931658442755,-1.143684887200229,-0.7269078942500635,0.02322488650679588,0.006401306949555874,0.002382812555879354,0.003577172756195068,-0.00388723611831665,0.000347524881362915,XArbitraryZVertical,0.3711393572073642,-0.4555078462713822,0.8039923382066798,0.09145802359404356,-0.6801061034202576,0.6645622849464417,-0.3095363676548004,0,0,0,-1,-1,12173.33683954167,unknown,2,2025-04-30T12:15:54.596+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697393.3892071,0,2.27,100.9393,1,0.8,2025-04-30T12:16:28.395+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:33.485+03:00,1746004590.822486,40.95209689816259,29.14023898507819,76.36157,-1,-1,-1,-1,30,67.48781531964896,-9999,12196.09172204167,-0.676300048828125,0.667083740234375,-0.3134918212890625,12196.08164504167,2.43525089832587,-1.143433802925525,-0.7268345718523566,0.02720897644758224,0.00227686925791204,0.002443266101181507,0.003589510917663574,-0.001253664493560791,-0.0005296468734741211,XArbitraryZVertical,0.3711277157483913,-0.4554125289369738,0.8040573699997402,0.09140801907629452,-0.6800726652145386,0.6645075082778931,-0.309727281332016,0,0,0,-1,-1,12173.33683954167,unknown,2,2025-04-30T12:15:54.596+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697393.3892071,0,2.27,100.9393,1,0.8,2025-04-30T12:16:28.395+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:33.495+03:00,1746004590.822486,40.95209689816259,29.14023898507819,76.36157,-1,-1,-1,-1,30,67.48781531964896,-9999,12196.10179804167,-0.680450439453125,0.6662139892578125,-0.310455322265625,12196.09172204167,2.435540573351572,-1.143239189702275,-0.7267629889366787,0.01918620429933071,0.002008155919611454,0.001631667953915894,0.004930555820465088,-0.00150531530380249,-0.0026511549949646,XArbitraryZVertical,0.3711315943694311,-0.455325866921995,0.8041105435208816,0.09135661590633634,-0.6800557374954224,0.6644539833068848,-0.3098793923854828,0,0,0,-1,-1,12173.33683954167,unknown,2,2025-04-30T12:15:54.596+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697393.3892071,0,2.27,100.9393,1,0.8,2025-04-30T12:16:28.395+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:33.505+03:00,1746004590.822486,40.95209689816259,29.14023898507819,76.36157,-1,-1,-1,-1,30,67.48781531964896,-9999,12196.11187504167,-0.6867828369140625,0.6604766845703125,-0.30145263671875,12196.10179804167,2.435680938844523,-1.143065490342137,-0.7267343052589559,0.008785228244960308,0.01654901541769505,0.00330333411693573,0.003719091415405273,0.002651214599609375,-0.003486394882202148,XArbitraryZVertical,0.3711002080712771,-0.4552822595168261,0.8041506757492183,0.09134797100240487,-0.680019199848175,0.6644325852394104,-0.310005396604538,0,0,0,-1,-1,12173.33683954167,unknown,2,2025-04-30T12:15:54.596+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697393.3892071,0,2.27,100.9393,1,0.8,2025-04-30T12:16:28.395+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:33.515+03:00,1746004590.822486,40.95209689816259,29.14023898507819,76.36157,-1,-1,-1,-1,30,67.48781531964896,-9999,12196.12195104167,-0.6822662353515625,0.666015625,-0.301239013671875,12196.11187504167,2.435791524237683,-1.142790795949227,-0.7268172911816083,0.01024244353175163,0.03380756452679634,0.00824413076043129,-0.0005665421485900879,0.001719474792480469,-0.0002859830856323242,XArbitraryZVertical,0.370996138993113,-0.4552770541143197,0.8042023639166227,0.09134216086392462,-0.6798838973045349,0.6644945740699768,-0.3101693391799927,0,0,0,-1,-1,12173.33683954167,unknown,2,2025-04-30T12:15:54.596+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697393.3892071,0,2.27,100.9393,1,0.8,2025-04-30T12:16:28.395+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:33.526+03:00,1746004590.822486,40.95209689816259,29.14023898507819,76.36157,-1,-1,-1,-1,30,67.48781531964896,-9999,12196.13202804167,-0.6779937744140625,0.662933349609375,-0.2957000732421875,12196.12195104167,2.435919915384997,-1.142414117993037,-0.7268916812769627,0.009030172601342201,0.03215667232871056,0.01681604608893394,-0.007060825824737549,-0.004073441028594971,0.00895226001739502,XArbitraryZVertical,0.3708570815718631,-0.4552610096607009,0.8042741444928871,0.09135478845929018,-0.6797220706939697,0.6645501852035522,-0.3104048669338226,0,0,0,-1,-1,12173.33683954167,unknown,2,2025-04-30T12:15:54.596+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697393.3892071,0,2.27,100.9393,1,0.8,2025-04-30T12:16:28.395+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:33.535+03:00,1746004590.822486,40.95209689816259,29.14023898507819,76.36157,-1,-1,-1,-1,30,67.48781531964896,-9999,12196.14210504167,-0.6748809814453125,0.6608428955078125,-0.306610107421875,12196.13202804167,2.436184866928376,-1.141924977880608,-0.727053115026389,0.01563980616629124,0.02746251784265041,0.0220926683396101,-0.002793610095977783,0.001344919204711914,0.009453713893890381,XArbitraryZVertical,0.3706841752882893,-0.4552437591933119,0.8043683917624204,0.09131301800015555,-0.6794726252555847,0.6646708250045776,-0.3106927275657654,0,0,0,-1,-1,12173.33683954167,unknown,2,2025-04-30T12:15:54.596+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697393.3892071,0,2.27,100.9393,1,0.8,2025-04-30T12:16:28.395+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:33.547+03:00,1746004590.822486,40.95209689816259,29.14023898507819,76.36157,-1,-1,-1,-1,30,67.48781531964896,-9999,12196.15218104167,-0.6721038818359375,0.668487548828125,-0.31817626953125,12196.14210504167,2.436487349293463,-1.141482294043067,-0.7271866003143965,0.01796554401516914,0.01994441263377666,0.02221384085714817,0.001260519027709961,-0.001837074756622314,0.01525649428367615,XArbitraryZVertical,0.3705447965949458,-0.4552123340593783,0.804457159550495,0.09125363247349462,-0.679254412651062,0.6647705435752869,-0.3109565675258636,0,0,0,-1,-1,12173.33683954167,unknown,2,2025-04-30T12:15:54.596+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697393.3892071,0,2.27,100.9393,1,0.8,2025-04-30T12:16:28.395+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:33.563+03:00,1746004590.822486,40.95209689816259,29.14023898507819,76.36157,-1,-1,-1,-1,30,67.48781531964896,-9999,12196.16225804167,-0.6778411865234375,0.66705322265625,-0.3173370361328125,12196.15218104167,2.436831124683754,-1.141104270117413,-0.7272463422568295,0.02178085595369339,0.009417802095413208,0.01008983422070742,0.004219591617584229,-0.003972232341766357,0.004586637020111084,XArbitraryZVertical,0.3704574978118919,-0.4551514751087415,0.8045396469742155,0.09118409073146878,-0.6791006326675415,0.6648151278495789,-0.3111967444419861,0,0,0,-1,-1,12173.33683954167,unknown,2,2025-04-30T12:15:54.596+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697393.3892071,0,2.27,100.9393,1,0.8,2025-04-30T12:16:28.395+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:33.565+03:00,1746004590.822486,40.95209689816259,29.14023898507819,76.36157,-1,-1,-1,-1,30,67.48781531964896,-9999,12196.17233404167,-0.6786346435546875,0.6689453125,-0.3168487548828125,12196.16225804167,2.437150347477451,-1.140830948295015,-0.727201877920547,0.0276001300662756,0.003650993341580033,0.002451621927320957,0.006938457489013672,0.003705680370330811,-0.006781578063964844,XArbitraryZVertical,0.3704302388317616,-0.4550649484591407,0.8046071704664259,0.09113065819741184,-0.6790423989295959,0.664781928062439,-0.3113946616649628,0,0,0,-1,-1,12173.33683954167,unknown,2,2025-04-30T12:15:54.596+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697393.3892071,0,2.27,100.9393,1,0.8,2025-04-30T12:16:28.395+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:33.575+03:00,1746004590.822486,40.95209689816259,29.14023898507819,76.36157,-1,-1,-1,-1,30,67.48781531964896,-9999,12196.18241104167,-0.678863525390625,0.6681976318359375,-0.3096466064453125,12196.17233404167,2.437470923105987,-1.140513083236993,-0.7271180646247996,0.02608945034444332,0.01417540572583675,-0.005570950917899609,0.001152753829956055,0.002333998680114746,-0.00570330023765564,XArbitraryZVertical,0.3703941961173071,-0.4549629269699276,0.804685157699697,0.09109822161433526,-0.6789940595626831,0.6647193431854248,-0.3116337358951569,0,0,0,-1,-1,12173.33683954167,unknown,2,2025-04-30T12:15:54.596+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697393.3892071,0,2.27,100.9393,1,0.8,2025-04-30T12:16:28.395+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:33.585+03:00,1746004590.822486,40.95209689816259,29.14023898507819,76.36157,-1,-1,-1,-1,30,67.48781531964896,-9999,12196.19248704167,-0.6751251220703125,0.6555633544921875,-0.3042755126953125,12196.18241104167,2.437776675506405,-1.140243478156476,-0.7269675882100335,0.02542898617684841,0.002050300361588597,-0.00607322296127677,0.0003662109375,0.004338443279266357,-0.004990220069885254,XArbitraryZVertical,0.3703892354055335,-0.4548434341387892,0.8047570444717993,0.09107988615950248,-0.6790008544921875,0.6646068692207336,-0.3118585348129272,0,0,0,-1,-1,12173.33683954167,unknown,2,2025-04-30T12:15:54.596+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697393.3892071,0,2.27,100.9393,1,0.8,2025-04-30T12:16:28.395+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:33.595+03:00,1746004590.822486,40.95209689816259,29.14023898507819,76.36157,-1,-1,-1,-1,30,67.48781531964896,-9999,12196.20256404167,-0.6747589111328125,0.660308837890625,-0.3043365478515625,12196.19248704167,2.438001394840977,-1.140105478512473,-0.7267645404947153,0.02204776927828789,-0.002219079528003931,-0.01497673615813255,0.0002168416976928711,0.003742516040802002,0.002361953258514404,XArbitraryZVertical,0.370430622715351,-0.4547272517307147,0.8048037050358852,0.09107938526308468,-0.6790804266929626,0.6644551753997803,-0.3120085597038269,0,0,0,-1,-1,12173.33683954167,unknown,2,2025-04-30T12:15:54.596+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697393.3892071,0,2.27,100.9393,1,0.8,2025-04-30T12:16:28.395+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:33.605+03:00,1746004590.822486,40.95209689816259,29.14023898507819,76.36157,-1,-1,-1,-1,30,67.48781531964896,-9999,12196.21264004167,-0.6760101318359375,0.6646881103515625,-0.3076629638671875,12196.20256404167,2.438135381468144,-1.14007686034232,-0.7265112534727594,0.01961204223334789,-0.0005655223503708839,-0.01490270160138607,0.004099190235137939,-0.008702456951141357,0.007822751998901367,XArbitraryZVertical,0.3705067181435173,-0.4546159406249253,0.8048286399040724,0.09110496209288133,-0.6792243719100952,0.6642658710479736,-0.3120982348918915,0,0,0,-1,-1,12173.33683954167,unknown,2,2025-04-30T12:15:54.596+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697393.3892071,0,2.27,100.9393,1,0.8,2025-04-30T12:16:28.395+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:33.616+03:00,1746004590.822486,40.95209689816259,29.14023898507819,76.36157,-1,-1,-1,-1,30,67.48781531964896,-9999,12196.22271704167,-0.674560546875,0.6656494140625,-0.311920166015625,12196.21264004167,2.43820849807675,-1.140078229130757,-0.7263237760348601,0.01803491823375225,-0.002666490618139505,-0.01399536244571209,0.004578948020935059,-0.003816783428192139,0.007812768220901489,XArbitraryZVertical,0.3705661629878845,-0.4545393969330287,0.8048417696131431,0.09112931101298748,-0.6793379783630371,0.6641256809234619,-0.312149316072464,0,0,0,-1,-1,12173.33683954167,unknown,2,2025-04-30T12:15:54.596+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697393.3892071,0,2.27,100.9393,1,0.8,2025-04-30T12:16:28.395+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:33.626+03:00,1746004590.822486,40.95209689816259,29.14023898507819,76.36157,-1,-1,-1,-1,30,67.48781531964896,-9999,12196.23279304167,-0.6762542724609375,0.664581298828125,-0.312469482421875,12196.22271704167,2.438307939075163,-1.140106607224629,-0.7261317672691446,0.02346856705844402,-0.004258261527866125,-0.01291678100824356,0.003452539443969727,0.0007060766220092773,0.004520326852798462,XArbitraryZVertical,0.3706434571849205,-0.4544576754119343,0.8048513636784107,0.09113828039324062,-0.6794627904891968,0.6639821529388428,-0.312183290719986,0,0,0,-1,-1,12173.33683954167,unknown,2,2025-04-30T12:15:54.596+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697393.3892071,0,2.27,100.9393,1,0.8,2025-04-30T12:16:28.395+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:33.636+03:00,1746004590.822486,40.95209689816259,29.14023898507819,76.36157,-1,-1,-1,-1,30,67.48781531964896,-9999,12196.24287004167,-0.6788330078125,0.66290283203125,-0.3094635009765625,12196.23279304167,2.438505920529874,-1.140011258935498,-0.7259342734187149,0.02263998985290527,0.001455483492463827,-0.01197805069386959,0.004991471767425537,0.00181502103805542,0.0003826320171356201,XArbitraryZVertical,0.3706946042537247,-0.4543501923625154,0.8048886005890232,0.09113718405885991,-0.6795521378517151,0.6638344526290894,-0.312302827835083,0,0,0,-1,-1,12173.33683954167,unknown,2,2025-04-30T12:15:54.596+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697393.3892071,0,2.27,100.9393,1,0.8,2025-04-30T12:16:28.395+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
