loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:20:50.278+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29972.53344791667,-1.011032104492188,-0.0609588623046875,-0.180206298828125,29972.52337091667,-1.070234426296185,-1.374898361689197,-0.05068280817580464,-0.2654401063919067,0.1128178536891937,0.5841237902641296,-0.0458683967590332,-0.1038381010293961,0.0106205940246582,XArbitraryZVertical,-0.3403346624067053,-0.5356991633294429,-0.380159397558898,0.6728131239703605,-0.979613721370697,0.0506611131131649,-0.1943974494934082,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:50.288+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29972.54352491667,-1.000961303710938,-0.0595550537109375,-0.1762237548828125,29972.53344791667,-1.071941919470122,-1.373861974046871,-0.05722473998084408,-0.324224442243576,0.1146696880459785,0.6229810118675232,-0.03636085987091064,-0.1176337003707886,0.01216179132461548,XArbitraryZVertical,-0.342739646388455,-0.5337206675316408,-0.3790925630913919,0.6737659176407147,-0.9790657162666321,0.05719351395964622,-0.1953435689210892,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:50.298+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29972.55360091667,-1.001174926757812,-0.053863525390625,-0.174591064453125,29972.54352491667,-1.074188108217403,-1.372865289984893,-0.06420657992873499,-0.3841849863529205,0.1119551286101341,0.6498839855194092,-0.02516108751296997,-0.124831534922123,0.01888306438922882,XArbitraryZVertical,-0.3454341613122674,-0.5315611460346636,-0.3780780555485033,0.6746664561732274,-0.978455126285553,0.0641624704003334,-0.1962359696626663,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:50.316+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29972.56367791667,-1.015914916992188,-0.04461669921875,-0.1705169677734375,29972.55360091667,-1.076861702625237,-1.371823351333179,-0.0715965820997651,-0.4250449538230896,0.1343132853507996,0.6810736060142517,-0.02105110883712769,-0.1278557330369949,0.02207690477371216,XArbitraryZVertical,-0.3483595914521896,-0.5292140099764963,-0.3771020671285773,0.675553128673415,-0.9777585864067078,0.07153543084859848,-0.1971562504768372,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:50.319+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29972.57375491667,-1.024993896484375,-0.0237579345703125,-0.1736297607421875,29972.56367791667,-1.079811389743697,-1.370426968160737,-0.07935268348986013,-0.4478780925273895,0.1829221099615097,0.7112496495246887,-0.0328715443611145,-0.1281434446573257,0.02625530958175659,XArbitraryZVertical,-0.3514017927996745,-0.526606380455273,-0.3761798474520611,0.676528772114832,-0.9769092798233032,0.07926943153142929,-0.198404997587204,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:50.329+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29972.58383091667,-1.015960693359375,0.0021514892578125,-0.178314208984375,29972.57375491667,-1.082837842360639,-1.368698240494277,-0.0874079269560893,-0.4563766419887543,0.2068811058998108,0.7342936396598816,-0.04818594455718994,-0.1201947405934334,0.02892304956912994,XArbitraryZVertical,-0.3544895003742079,-0.5237917298368872,-0.3752603185521877,0.6776126940246969,-0.975907564163208,0.08729666471481323,-0.1999588310718536,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:50.339+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29972.59390791667,-1.006744384765625,0.013092041015625,-0.1790008544921875,29972.58383091667,-1.085863565368967,-1.36682793802236,-0.09566938028344883,-0.4631541073322296,0.2183233797550201,0.7529887557029724,-0.04525762796401978,-0.1016729101538658,0.02433890104293823,XArbitraryZVertical,-0.3576073861263175,-0.5208661770103159,-0.3743104894509908,0.6787539567881758,-0.9747923612594604,0.09552350640296936,-0.2016307711601257,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:50.349+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29972.60398391667,-1.001022338867188,0.01611328125,-0.1761016845703125,29972.59390791667,-1.0889782615117,-1.364855156125798,-0.1041453818257317,-0.4837234318256378,0.2370226383209229,0.7694137692451477,-0.03597152233123779,-0.09315412491559982,0.02424235641956329,XArbitraryZVertical,-0.3607883328731668,-0.5178238180967832,-0.3733519288118662,0.6799253427559055,-0.9735651016235352,0.1039572209119797,-0.2033805400133133,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:50.359+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29972.61406091667,-0.9921417236328125,0.0240478515625,-0.1762847900390625,29972.60398391667,-1.092279392969668,-1.362708292805207,-0.1128460321732837,-0.5110072493553162,0.2599899768829346,0.7889485955238342,-0.03070986270904541,-0.09707334637641907,0.02810575067996979,XArbitraryZVertical,-0.3640464272535551,-0.5146187202674261,-0.3724284900724653,0.6811274500088331,-0.9722043871879578,0.1126066818833351,-0.2052755504846573,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:50.369+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29972.62413791667,-0.9809722900390625,0.0288238525390625,-0.173553466796875,29972.61406091667,-1.09580981532026,-1.360421514873703,-0.1218243983662572,-0.5413634181022644,0.2777981758117676,0.8093900084495544,-0.02525168657302856,-0.1006036251783371,0.03126855194568634,XArbitraryZVertical,-0.3674146479278434,-0.511240755943933,-0.371534645151833,0.6823497566469808,-0.9707045555114746,0.1215232834219933,-0.2072787284851074,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:50.379+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29972.63421391667,-0.962066650390625,0.0360107421875,-0.1724700927734375,29972.62413791667,-1.099574665023803,-1.358029167363991,-0.1310762192565802,-0.567606508731842,0.2867218852043152,0.8327832221984863,-0.01691162586212158,-0.1028998047113419,0.03535798192024231,XArbitraryZVertical,-0.3708974178149627,-0.5076988120111253,-0.3706678848915337,0.6835805139209188,-0.9690655469894409,0.1307011991739273,-0.209354043006897,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:50.389+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29972.64429091667,-0.941192626953125,0.0471038818359375,-0.171539306640625,29972.63421391667,-1.103582674532271,-1.355720931729194,-0.1406270543940244,-0.6069919466972351,0.2771848440170288,0.8534874320030212,-0.002944588661193848,-0.1071746051311493,0.03927138447761536,XArbitraryZVertical,-0.3745382201692636,-0.5040476103957909,-0.3697892314059584,0.6847722551649713,-0.9673160314559937,0.1401640027761459,-0.2113142609596252,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:50.399+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29972.65436791667,-0.9287872314453125,0.056365966796875,-0.172088623046875,29972.64429091667,-1.10792202662027,-1.353677558589269,-0.1504892970248617,-0.6433923244476318,0.252331405878067,0.8746457099914551,0.0164649486541748,-0.1074262857437134,0.04087826609611511,XArbitraryZVertical,-0.3783938304207182,-0.5003268743489565,-0.3688909651837178,0.6858648354640926,-0.9654853343963623,0.1499219238758087,-0.212982252240181,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:50.409+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29972.66444391667,-0.933807373046875,0.0689697265625,-0.180328369140625,29972.65436791667,-1.112532743144564,-1.351848308942092,-0.1606387049219735,-0.6775129437446594,0.2560750842094421,0.894692063331604,0.03286463022232056,-0.1074128299951553,0.04367579519748688,XArbitraryZVertical,-0.3824288938512933,-0.4965328980173431,-0.3679676837662127,0.6868791169300923,-0.963559091091156,0.1599487215280533,-0.2144064456224442,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:50.419+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29972.67452091667,-0.9436187744140625,0.08660888671875,-0.1832275390625,29972.66444391667,-1.117365547749406,-1.349949159465993,-0.1710822682401898,-0.6948924660682678,0.2813700437545776,0.9189083576202393,0.0311548113822937,-0.1069708317518234,0.03894782066345215,XArbitraryZVertical,-0.3865781889836806,-0.4925729952079592,-0.3670541573515307,0.6878955711994318,-0.9614678025245667,0.1702489107847214,-0.2158582955598831,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:50.429+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29972.68459691667,-0.939666748046875,0.100341796875,-0.180755615234375,29972.67452091667,-1.122274144892611,-1.347914065487181,-0.1817842980645721,-0.7076796293258667,0.2931931614875793,0.9413148164749146,0.01797151565551758,-0.1008135825395584,0.03363767266273499,XArbitraryZVertical,-0.390780132001492,-0.4884580238756688,-0.3661233401166324,0.6889507426589431,-0.9591944813728333,0.1807847619056702,-0.2173992991447449,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:50.439+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29972.69467391667,-0.9308929443359375,0.117462158203125,-0.1810302734375,29972.68459691667,-1.127280797912386,-1.345917109957016,-0.1927316393040404,-0.7313303351402283,0.2901132106781006,0.9618951678276062,0.01527416706085205,-0.09676843881607056,0.03694462776184082,XArbitraryZVertical,-0.3950660912222283,-0.4842445978129218,-0.3651529286250166,0.6899951003456035,-0.9567718505859375,0.1915406733751297,-0.2188599109649658,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:50.450+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29972.70475091667,-0.92462158203125,0.12628173828125,-0.1833648681640625,29972.69467391667,-1.132533422160905,-1.344054956205263,-0.203938230498159,-0.7652355432510376,0.2864362597465515,0.9776729941368103,0.02022069692611694,-0.09191668033599854,0.03938919305801392,XArbitraryZVertical,-0.3994916465679562,-0.4799312680569027,-0.3641702924468381,0.6909793151977033,-0.9542111158370972,0.2025275081396103,-0.2201448082923889,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:50.460+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29972.71482691667,-0.925811767578125,0.124847412109375,-0.182861328125,29972.70475091667,-1.138099140093327,-1.342342416721315,-0.2154198957761708,-0.8044372200965881,0.2836487293243408,0.9999370574951172,0.02624249458312988,-0.08829998970031738,0.03880321979522705,XArbitraryZVertical,-0.4040771475760636,-0.4755028781230703,-0.3631902396359667,0.6918897166080556,-0.9515048265457153,0.2137576341629028,-0.2212373465299606,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:50.470+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29972.72490391667,-0.92596435546875,0.1389007568359375,-0.182769775390625,29972.71482691667,-1.14403110298975,-1.340750158952587,-0.2271902738249071,-0.8411312699317932,0.2895048558712006,1.014948129653931,0.02398383617401123,-0.1005309373140335,0.03856916725635529,XArbitraryZVertical,-0.4088299700810031,-0.4709315939086499,-0.3622323118830372,0.6927258429422442,-0.9486358165740967,0.2252408862113953,-0.2221629768610001,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:50.480+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29972.73498091667,-0.9188690185546875,0.16607666015625,-0.186492919921875,29972.72490391667,-1.150155904075066,-1.339193991877166,-0.2391833176905034,-0.859244704246521,0.2997668385505676,1.031657695770264,0.01883393526077271,-0.1051803082227707,0.04137744009494781,XArbitraryZVertical,-0.4136697698087976,-0.4662358973549159,-0.3612716512399611,0.6935301290920741,-0.9455916285514832,0.2369092702865601,-0.2230028212070465,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:50.490+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29972.74505691667,-0.90869140625,0.1875152587890625,-0.1869659423828125,29972.73498091667,-1.15636927113161,-1.337652899385795,-0.2513949353558563,-0.8641138076782227,0.3029103577136993,1.052763819694519,0.01993745565414429,-0.09261225163936615,0.03792257606983185,XArbitraryZVertical,-0.4185644620606795,-0.4614287036687768,-0.36027718609738,0.6943252603533386,-0.9423616528511047,0.2487552911043167,-0.2237746864557266,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:50.500+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29972.75513391667,-0.89453125,0.204681396484375,-0.1882476806640625,29972.74505691667,-1.162567136653895,-1.336196197456679,-0.2638069817204942,-0.8670331835746765,0.2996141612529755,1.069144725799561,0.02541559934616089,-0.08024635910987854,0.03714096546173096,XArbitraryZVertical,-0.4234949922352798,-0.4565587718839378,-0.3592028062765833,0.6951110450152048,-0.9389592409133911,0.260757714509964,-0.2244121581315994,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:50.510+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29972.76521091667,-0.88104248046875,0.2195281982421875,-0.194732666015625,29972.75513391667,-1.16880792827452,-1.334910818865286,-0.2764202418174933,-0.8801559209823608,0.2880464494228363,1.087867498397827,0.03552579879760742,-0.07462573051452637,0.03786632418632507,XArbitraryZVertical,-0.4284888343732864,-0.451642747411621,-0.3580489070400782,0.6958570159482359,-0.9353974461555481,0.2729135453701019,-0.22483229637146,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
