loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T17:15:06.180+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.43219304167,0.6159210205078125,-0.5826873779296875,-0.524993896484375,21407.42842304167,-2.965876742952181,0.8797353117029986,0.650282854967811,0.01195402722805738,-0.02082779072225094,-0.003373321611434221,-0.0007271170616149902,0.01456081867218018,-0.0148463249206543,XArbitraryZVertical,0.4273141290662297,-0.2525137285787873,-0.8421584619352472,0.2107330403740184,0.61330646276474,-0.6054115295410156,-0.5072789192199707,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:06.190+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.44226804167,0.6171875,-0.5723419189453125,-0.524993896484375,21407.43849804167,-2.96601873141317,0.8795769096289014,0.6503429108663259,0.01657700911164284,-0.02891980670392513,0.004968897439539433,0.00272291898727417,0.02277201414108276,-0.01764094829559326,XArbitraryZVertical,0.4272276836169747,-0.2525867511283834,-0.8421975721547289,0.2106645539597802,0.6131981015205383,-0.6054593324661255,-0.507352888584137,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:06.200+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.45234404167,0.6162109375,-0.569549560546875,-0.5292510986328125,21407.44857404167,-2.966109222481571,0.8792859891253736,0.6504330478457503,0.01298680063337088,-0.03193210437893867,0.00732899084687233,0.004179060459136963,0.03318929672241211,-0.01749736070632935,XArbitraryZVertical,0.4270910299479457,-0.2526757556867157,-0.8422546349842491,0.2106066692915399,0.6130083799362183,-0.6055310964584351,-0.5074964165687561,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:06.210+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.46241904167,0.61236572265625,-0.580047607421875,-0.53485107421875,21407.45864904167,-2.966205828012983,0.8790640407941289,0.6504808459774918,0.01338174752891064,-0.02050741389393806,0.001091468031518161,0.003337442874908447,0.03601962327957153,-0.02163702249526978,XArbitraryZVertical,0.4269839104718522,-0.252740450742122,-0.8423044670748109,0.2105469359609537,0.6128734350204468,-0.6055691242218018,-0.5076140165328979,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:06.220+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.47249504167,0.6069183349609375,-0.5840301513671875,-0.531158447265625,21407.46872504167,-2.966269572274749,0.8788869378384067,0.6504866521452281,0.004545113071799278,-0.01856117509305477,0.0004376620054244995,-0.0004152059555053711,0.02552622556686401,-0.02713066339492798,XArbitraryZVertical,0.4269010919694803,-0.2527752168036813,-0.8423480351072618,0.2104988004597499,0.6127808094024658,-0.6055737733840942,-0.5077202916145325,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:06.230+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.48257004167,0.6112518310546875,-0.578521728515625,-0.5274658203125,21407.47880004167,-2.966252943494361,0.8785995931633744,0.6504903735517724,0.006450938060879707,-0.02840681374073029,0.005410483106970787,-0.005714893341064453,0.02154666185379028,-0.02326339483261108,XArbitraryZVertical,0.4267820520429464,-0.2528035171645114,-0.8424070245035343,0.2104701839962899,0.6126331686973572,-0.6055766940116882,-0.5078949332237244,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:06.241+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.49264604167,0.613006591796875,-0.5838165283203125,-0.5223541259765625,21407.48887604167,-2.966272468923507,0.8783090866634469,0.6505437818116948,0.008435258641839027,-0.02538519166409969,0.004306070040911436,-0.001208901405334473,0.02709758281707764,-0.0194135308265686,XArbitraryZVertical,0.4266556149998408,-0.252861391546243,-0.8424623882532341,0.2104352810292183,0.6124606728553772,-0.6056191921234131,-0.5080522298812866,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:06.252+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.50272104167,0.6082916259765625,-0.5877532958984375,-0.520538330078125,21407.49895104167,-2.96632965816852,0.8780661811848622,0.65059875833464,0.01210343092679977,-0.02260225638747215,-0.0001004297519102693,0.0006948709487915039,0.02184653282165527,-0.01417428255081177,XArbitraryZVertical,0.4265443986943226,-0.2529229512791699,-0.8425113574071522,0.210390807592352,0.6123116612434387,-0.6056629419326782,-0.5081797242164612,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:06.261+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.51279704167,0.6087493896484375,-0.5806884765625,-0.521881103515625,21407.50902704167,-2.966493270264622,0.8779250518628854,0.65066817840004,0.0232293177396059,-0.02257828786969185,-0.001896731904707849,-0.003916025161743164,0.01796495914459229,-0.01229894161224365,XArbitraryZVertical,0.4264621442175607,-0.253002739047743,-0.842547511718604,0.2103170733273204,0.6122076511383057,-0.605718195438385,-0.5082393288612366,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:06.271+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.52287204167,0.611053466796875,-0.577545166015625,-0.5257110595703125,21407.51910204167,-2.966758676129019,0.877814925659456,0.650761545844471,0.02962796203792095,-0.02707436867058277,-0.001456444733776152,-0.003358781337738037,0.02510404586791992,-0.01361048221588135,XArbitraryZVertical,0.4263793544394603,-0.2531113512883376,-0.8425837713245299,0.2102088770984686,0.6121081709861755,-0.6057924628257751,-0.5082705616950989,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:06.281+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.53294804167,0.616424560546875,-0.5745391845703125,-0.5254058837890625,21407.52917804167,-2.967059796660818,0.8776740479371909,0.6508883490389901,0.03313374891877174,-0.03262412920594215,0.00201232242397964,-0.0009239912033081055,0.02834826707839966,-0.01740318536758423,XArbitraryZVertical,0.4262780449548687,-0.2532452646161529,-0.8426249485287293,0.2100880084254297,0.6119774580001831,-0.6058933734893799,-0.5083077549934387,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:06.291+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.54302304167,0.615936279296875,-0.571868896484375,-0.52490234375,21407.53925304167,-2.96740728248971,0.8775231334026807,0.6510351075400008,0.03830574080348015,-0.03587917611002922,-0.002519378904253244,0.004592180252075195,0.03147095441818237,-0.01706254482269287,XArbitraryZVertical,0.4261659816299932,-0.2533987176590158,-0.8426699468467848,0.2099500588392042,0.6118323802947998,-0.6060101389884949,-0.5083432793617249,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:06.301+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.55309904167,0.6155242919921875,-0.5716552734375,-0.525970458984375,21407.54932904167,-2.96779831072817,0.8773629139888096,0.6512252608470283,0.0447324812412262,-0.03781742602586746,-0.002195538487285376,0.00427401065826416,0.03429245948791504,-0.01653468608856201,XArbitraryZVertical,0.4260431257956927,-0.2535812010091018,-0.8427143857986431,0.2098007203827309,0.6116623282432556,-0.60616135597229,-0.508367657661438,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:06.311+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.56317404167,0.6189422607421875,-0.5732421875,-0.526123046875,21407.55940404167,-2.968226422156104,0.87714147787999,0.651493422195589,0.05311810970306396,-0.04856927320361137,0.001815914292819798,0.004099607467651367,0.03471934795379639,-0.01757127046585083,XArbitraryZVertical,0.4258873351087633,-0.2538117574619503,-0.8427630580803926,0.209642620384034,0.6114246845245361,-0.6063746213912964,-0.5083991289138794,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:06.321+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.57324904167,0.6175537109375,-0.575897216796875,-0.5259246826171875,21407.56948004167,-2.968749238508145,0.8769223857082075,0.6518338120583121,0.06610714644193649,-0.04988434165716171,0.003124325536191463,0.007787704467773438,0.03340309858322144,-0.01772195100784302,XArbitraryZVertical,0.4257182021043766,-0.2540934600722263,-0.8428094151552425,0.2094584323252605,0.6111545562744141,-0.6066452264785767,-0.5084010362625122,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:06.331+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.58332504167,0.61602783203125,-0.5801849365234375,-0.5252227783203125,21407.57955504167,-2.969395377076769,0.8767996148778116,0.6522194475610495,0.07255092263221741,-0.05068329349160194,-0.001435139449313283,0.0066414475440979,0.03105467557907104,-0.01759821176528931,XArbitraryZVertical,0.4255724688916563,-0.254410867914741,-0.8428407187600467,0.2092429790976585,0.6109122633934021,-0.6069517731666565,-0.5083263516426086,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:06.341+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.59340004167,0.6182861328125,-0.576690673828125,-0.5227813720703125,21407.58963104167,-2.97022561501616,0.8767017158775139,0.6526621061202209,0.09376433491706848,-0.06262277066707611,-0.009744469076395035,0.005371928215026855,0.02711862325668335,-0.01700842380523682,XArbitraryZVertical,0.4254118021230449,-0.2547894389586366,-0.8428767749197403,0.2089637808505304,0.6106559038162231,-0.6073035001754761,-0.5082142949104309,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:06.352+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.60347604167,0.624847412109375,-0.5666656494140625,-0.524688720703125,21407.59970604167,-2.971297541453209,0.8766189680430296,0.6532268221219434,0.1169787794351578,-0.08135711401700974,-0.004007653333246708,0.007936000823974609,0.03106141090393066,-0.01473599672317505,XArbitraryZVertical,0.4252225997853769,-0.2552705798347259,-0.842914934492358,0.2086075661410381,0.6103501915931702,-0.6077520847320557,-0.5080453157424927,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:06.362+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.61355279167,0.6292724609375,-0.5621337890625,-0.526275634765625,21407.60978204167,-2.972623514137566,0.8765164370281341,0.6539664353192362,0.1500549763441086,-0.09493310749530792,-0.01065090857446194,0.01489496231079102,0.04167371988296509,-0.01686853170394897,XArbitraryZVertical,0.4249866507263724,-0.2558834033941596,-0.8429549797661456,0.2081746252665706,0.6099523901939392,-0.608339250087738,-0.5078200697898865,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:06.372+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.62362779167,0.62811279296875,-0.55963134765625,-0.528076171875,21407.61985779167,-2.974303267166865,0.8765062141027368,0.6548535650285959,0.1723528206348419,-0.1043702885508537,-0.007408509962260723,0.01974016427993774,0.04690933227539062,-0.0187947154045105,XArbitraryZVertical,0.4247387295377891,-0.2566253272460051,-0.8429883784629002,0.2076320778007364,0.6095322966575623,-0.6090431213378906,-0.5074809193611145,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:06.381+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.63370279167,0.6261749267578125,-0.5490875244140625,-0.5304718017578125,21407.62993379167,-2.976190410780784,0.8766614657390446,0.6558917619533234,0.1963465660810471,-0.09916301071643829,-0.01119951996952295,0.01898801326751709,0.05023491382598877,-0.0210946798324585,XArbitraryZVertical,0.424527952088371,-0.25745929003095,-0.8429829120810174,0.207051910270484,0.6091247200965881,-0.609866201877594,-0.5069814920425415,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:06.392+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.64377879167,0.62908935546875,-0.5457000732421875,-0.5274200439453125,21407.64000879167,-2.978329411237656,0.8768524378063489,0.6571028263709473,0.220127671957016,-0.1212165206670761,-0.005062864162027836,0.01752156019210815,0.06173801422119141,-0.02407932281494141,XArbitraryZVertical,0.4242925795123259,-0.2584174951464203,-0.8429674164378383,0.2064029508751463,0.6086533665657043,-0.6108255386352539,-0.5063924193382263,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:06.402+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.65385379167,0.637054443359375,-0.556854248046875,-0.529876708984375,21407.65008479167,-2.980723099249289,0.8770437445678506,0.6584941954243475,0.2641752958297729,-0.1411271095275879,-0.009541235864162445,0.02099317312240601,0.06622660160064697,-0.02168798446655273,XArbitraryZVertical,0.4240164459914088,-0.2595073194577236,-0.8429479923959999,0.205680979065971,0.608096182346344,-0.6119265556335449,-0.505731999874115,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:06.412+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.66392979167,0.6392669677734375,-0.5598907470703125,-0.5330963134765625,21407.66015979167,-2.983588366102611,0.8772253415731324,0.660207870806818,0.3144108951091766,-0.1656458973884583,-0.005182373337447643,0.02967369556427002,0.05642682313919067,-0.02492624521255493,XArbitraryZVertical,0.4236612826583883,-0.2608369083416734,-0.8429258094989709,0.2048201451606677,0.607380747795105,-0.6132810711860657,-0.5049504637718201,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:06.422+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.67400479167,0.6402435302734375,-0.5395050048828125,-0.52899169921875,21407.67023579167,-2.986992994885554,0.8775156303475568,0.6622918726091706,0.3765821158885956,-0.192697748541832,-0.006114745978266001,0.03272408246994019,0.05503511428833008,-0.02914005517959595,XArbitraryZVertical,0.4232646748585458,-0.2624288716266767,-0.8428741043743253,0.2038166798134601,0.6065428853034973,-0.6149258017539978,-0.5039561986923218,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:06.432+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.68408079167,0.6433868408203125,-0.5269317626953125,-0.5305633544921875,21407.68031079167,-2.991150882061032,0.8779272977412581,0.6647873357766168,0.4593620300292969,-0.2296386510133743,-0.01591887325048447,0.03467577695846558,0.07738679647445679,-0.02626693248748779,XArbitraryZVertical,0.4227997652135093,-0.2643444529841062,-0.8428044828199406,0.2025904504406497,0.6055677533149719,-0.6168917417526245,-0.5027247667312622,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:06.443+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.69415579167,0.6482086181640625,-0.5299530029296875,-0.542083740234375,21407.69038679167,-2.996538724695416,0.8787804168663412,0.6678030241109807,0.5967246890068054,-0.2642405927181244,-0.04057655110955238,0.0388256311416626,0.09233075380325317,-0.02954471111297607,XArbitraryZVertical,0.4223300560818952,-0.2666984095619239,-0.8426780352972111,0.2010047194672728,0.6045612692832947,-0.6192624568939209,-0.5010185837745667,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:06.452+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.70423179167,0.660614013671875,-0.527252197265625,-0.564788818359375,21407.70046179167,-3.003634409860195,0.8803622736148473,0.6716779735801369,0.7575015425682068,-0.2959951162338257,-0.04515136033296585,0.04471009969711304,0.09234744310379028,-0.04355409741401672,XArbitraryZVertical,0.4218915537634244,-0.2697085814050376,-0.8424238686712588,0.1989639868635962,0.6034984588623047,-0.6223003268241882,-0.4985295832157135,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:06.462+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21407.71430679167,0.68719482421875,-0.5145721435546875,-0.582794189453125,21407.71053779167,-3.012444237911406,0.8826712143275506,0.6766692573563357,0.9245299100875854,-0.3432821929454803,-0.05539680644869804,0.05837279558181763,0.09894752502441406,-0.06963270902633667,XArbitraryZVertical,0.4214582628930445,-0.2734865818212275,-0.8419962615581021,0.1965203935428188,0.6022411584854126,-0.6261996626853943,-0.4951560497283936,0,0,0,-1,-1,21400.046902,unknown,2,2025-04-21T17:14:58.791+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,0,0,0,0,1,0.25,2025-04-21T17:09:25.354+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
